time,seconds_elapsed,z,y,x
1772896261780765700,21.777765625,-1.130859375,-0.000213623046875,0.0397491455078125
1772896261790733800,21.78773388671875,-1.1914825439453125,-0.0273895263671875,0.0285797119140625
1772896261800702700,21.79770263671875,-1.1932525634765625,-0.052398681640625,0.067657470703125
1772896261810670600,21.807670654296874,-1.1225433349609375,-0.058380126953125,0.1097564697265625
1772896261820638700,21.817638671875,-1.0439605712890625,-0.066650390625,0.119720458984375
1772896261830606600,21.827606689453123,-1.0020751953125,-0.0801849365234375,0.1131439208984375
1772896261840575700,21.83757568359375,-1.000457763671875,-0.0820770263671875,0.13067626953125
1772896261850543600,21.847543701171876,-1.01513671875,-0.0936126708984375,0.2070465087890625
1772896261860511700,21.85751171875,-1.0323333740234375,-0.0867462158203125,0.2757568359375
1772896261870480000,21.86747998046875,-1.0393829345703125,-0.026824951171875,0.230621337890625
1772896261880447700,21.87744775390625,-1.050567626953125,0.0679779052734375,0.0848846435546875
1772896261890416600,21.887416748046874,-1.0762939453125,0.1771697998046875,-0.102386474609375
1772896261900384800,21.897384765625,-1.108184814453125,0.2771759033203125,-0.3307342529296875
1772896261910352600,21.9073525390625,-1.159759521484375,0.3435211181640625,-0.4092864990234375
1772896261920320800,21.91732080078125,-1.2148284912109375,0.380859375,-0.30169677734375
1772896261930289000,21.927288818359376,-1.2096710205078125,0.3406524658203125,-0.0790557861328125
1772896261940257800,21.9372578125,-1.1353607177734375,0.2259674072265625,0.1963043212890625
1772896261950226000,21.947225830078125,-1.0013580322265625,0.1049346923828125,0.3414764404296875
1772896261960193500,21.957193603515623,-0.872283935546875,0.020263671875,0.3000030517578125
1772896261970161700,21.96716162109375,-0.8643798828125,0.013092041015625,0.1909332275390625
1772896261980129800,21.9771298828125,-1,0.0920257568359375,0.08819580078125
1772896261990098700,21.9870986328125,-1.180572509765625,0.1614227294921875,-0.0282135009765625
1772896262000066800,21.99706689453125,-1.2919464111328125,0.2122650146484375,-0.1033172607421875
1772896262010034700,22.00703466796875,-1.2743682861328125,0.2623748779296875,-0.103546142578125
1772896262020002600,22.01700244140625,-1.13970947265625,0.2508697509765625,-0.06439208984375
1772896262029970700,22.026970703125,-0.957550048828125,0.1967620849609375,-0.0294036865234375
1772896262039939600,22.036939697265623,-0.807220458984375,0.150665283203125,0.0225982666015625
1772896262049907700,22.04690771484375,-0.717926025390625,0.1206207275390625,0.044189453125
1772896262059875800,22.056875732421876,-0.689544677734375,0.092742919921875,0.0042572021484375
1772896262069843700,22.06684375,-0.71051025390625,0.090240478515625,-0.04290771484375
1772896262079812900,22.076812744140625,-0.7748260498046875,0.1005859375,-0.067535400390625
1772896262089780700,22.08678076171875,-0.8561248779296875,0.0865478515625,-0.08489990234375
1772896262099748600,22.09674853515625,-0.9164276123046875,0.06439208984375,-0.0992584228515625
1772896262109716700,22.106716796875,-0.951171875,0.0428466796875,-0.1055755615234375
1772896262119684600,22.1166845703125,-0.972412109375,0.01361083984375,-0.1159515380859375
1772896262129653800,22.12665380859375,-0.9977264404296875,-0.0236663818359375,-0.11102294921875
1772896262139621600,22.13662158203125,-1.029205322265625,-0.051666259765625,-0.0867156982421875
1772896262149589800,22.14658984375,-1.059661865234375,-0.0677642822265625,-0.069610595703125
1772896262159558000,22.156557861328125,-1.0652008056640625,-0.070037841796875,-0.0736236572265625
1772896262169525500,22.166525390625,-1.02825927734375,-0.0715789794921875,-0.0717620849609375
1772896262179494700,22.17649462890625,-0.9553070068359375,-0.0713653564453125,-0.0582122802734375
1772896262189462800,22.186462890625,-0.8768310546875,-0.072021484375,-0.057281494140625
1772896262199430700,22.1964306640625,-0.8268890380859375,-0.078643798828125,-0.0497894287109375
1772896262209398800,22.206398681640625,-0.8109893798828125,-0.0804443359375,-0.01788330078125
1772896262219367000,22.216366943359375,-0.805511474609375,-0.073883056640625,0.0166015625
1772896262229335800,22.226335693359374,-0.812103271484375,-0.077117919921875,0.033660888671875
1772896262239304000,22.236303955078125,-0.828155517578125,-0.08294677734375,0.035888671875
1772896262249271600,22.246271484375,-0.84930419921875,-0.0803680419921875,0.034759521484375
1772896262259239700,22.25623974609375,-0.8734130859375,-0.0687103271484375,0.0341033935546875
1772896262269207800,22.266207763671876,-0.9091339111328125,-0.052825927734375,0.0236358642578125
1772896262279176700,22.2761767578125,-0.9491119384765625,-0.04168701171875,0.010650634765625
1772896262289144800,22.286144775390625,-0.973846435546875,-0.0484161376953125,0.00799560546875
1772896262299112700,22.29611279296875,-0.97113037109375,-0.066436767578125,0.010650634765625
1772896262309080600,22.30608056640625,-0.945159912109375,-0.0872802734375,0.0075225830078125
1772896262319049500,22.316049560546876,-0.92645263671875,-0.10430908203125,0.004608154296875
1772896262329017600,22.326017578125,-0.92803955078125,-0.1133270263671875,0.0113372802734375
1772896262338985700,22.33598583984375,-0.941253662109375,-0.1111602783203125,0.011627197265625
1772896262348953600,22.34595361328125,-0.96380615234375,-0.1043243408203125,0.00872802734375
1772896262358921700,22.355921630859374,-0.9725341796875,-0.100128173828125,0.006072998046875
1772896262368891000,22.365890869140625,-0.9572601318359375,-0.0941009521484375,-0.010101318359375
1772896262378858800,22.375858642578127,-0.926788330078125,-0.079132080078125,-0.036163330078125
1772896262388826600,22.38582666015625,-0.908294677734375,-0.0630340576171875,-0.0562286376953125
1772896262398794800,22.395794677734376,-0.9362640380859375,-0.047393798828125,-0.0563812255859375
1772896262408762600,22.4057626953125,-1.0050201416015625,-0.0470428466796875,-0.018157958984375
1772896262418731800,22.415731689453125,-1.0692901611328125,-0.071624755859375,0.03228759765625
1772896262428699600,22.42569970703125,-1.1162261962890625,-0.105072021484375,0.058929443359375
1772896262438667800,22.435667724609374,-1.155029296875,-0.1368408203125,0.043975830078125
1772896262448636000,22.445635986328124,-1.19635009765625,-0.1467132568359375,0.0139312744140625
1772896262458603500,22.455603515625,-1.2325592041015625,-0.1257171630859375,-0.00482177734375
1772896262468572700,22.46557275390625,-1.24859619140625,-0.0780792236328125,-0.017486572265625
1772896262478540500,22.47554052734375,-1.2453765869140625,-0.0417022705078125,-0.0281524658203125
1772896262488508700,22.4855087890625,-1.2201690673828125,-0.0275115966796875,-0.0326385498046875
1772896262498476800,22.495476806640625,-1.1958465576171875,-0.018829345703125,-0.042022705078125
1772896262508444700,22.505444580078127,-1.1980133056640625,-0.0204620361328125,-0.048583984375
1772896262518413800,22.515413818359374,-1.2359466552734375,-0.0191650390625,-0.0520172119140625
1772896262528382000,22.5253818359375,-1.28173828125,-0.022857666015625,-0.0538177490234375
1772896262538349600,22.535349609375,-1.3386993408203125,-0.0419464111328125,-0.023529052734375
1772896262548317700,22.545317626953125,-1.4179534912109375,-0.0595703125,0.0559234619140625
1772896262558286600,22.55528662109375,-1.48779296875,-0.0489654541015625,0.101806640625
1772896262568254700,22.565254638671874,-1.472625732421875,0.0019073486328125,0.065399169921875
1772896262578222800,22.575222900390624,-1.3597259521484375,0.0841522216796875,0.004913330078125
1772896262588190700,22.585190673828127,-1.2223968505859375,0.16534423828125,-0.0287017822265625
1772896262598158600,22.59515869140625,-1.1280670166015625,0.221771240234375,-0.045501708984375
1772896262608127700,22.605127685546876,-1.0756378173828125,0.2376556396484375,-0.0279998779296875
1772896262618095600,22.615095703125,-1.0238494873046875,0.2229156494140625,0.0546722412109375
1772896262628063700,22.625063720703125,-0.9408416748046875,0.19940185546875,0.1618499755859375
1772896262638031600,22.635031494140627,-0.8287506103515625,0.17840576171875,0.2230682373046875
1772896262647999700,22.644999755859374,-0.7284088134765625,0.1659393310546875,0.2283782958984375
1772896262657968600,22.65496875,-0.6730804443359375,0.168701171875,0.22283935546875
1772896262667936800,22.664936767578126,-0.6426544189453125,0.18505859375,0.2089385986328125
1772896262677904600,22.674904541015625,-0.64947509765625,0.2028961181640625,0.1669464111328125
1772896262687872800,22.684872802734375,-0.6967620849609375,0.20501708984375,0.1107025146484375
1772896262697840600,22.694840576171874,-0.76739501953125,0.1949310302734375,0.0732879638671875
1772896262707809800,22.704809814453125,-0.837799072265625,0.1851043701171875,0.0624847412109375
1772896262717777700,22.714777587890627,-0.889556884765625,0.1701202392578125,0.059844970703125
1772896262727745800,22.724745849609373,-0.927825927734375,0.1422882080078125,0.06219482421875
1772896262737714000,22.7347138671875,-0.96826171875,0.107208251953125,0.089935302734375
1772896262747681500,22.744681640625,-1.0033111572265625,0.0691986083984375,0.110595703125
1772896262757650700,22.754650634765625,-1.0302276611328125,0.0377960205078125,0.100067138671875
1772896262767618600,22.76461865234375,-1.0506591796875,0.01690673828125,0.0988922119140625
1772896262777586700,22.774586669921874,-1.0828704833984375,0.0188446044921875,0.0978546142578125
1772896262787554800,22.784554931640624,-1.1158905029296875,0.0292205810546875,0.080780029296875
1772896262797523700,22.794523681640626,-1.120208740234375,0.0375823974609375,0.0608978271484375
1772896262807491800,22.804491943359373,-1.08905029296875,0.0251617431640625,0.04705810546875
1772896262817459700,22.814459716796875,-1.0343170166015625,0.0000457763671875,0.046783447265625
1772896262827427600,22.824427490234374,-0.954437255859375,-0.0064849853515625,0.0571136474609375
1772896262837395700,22.834395751953124,-0.8717803955078125,-0.0079803466796875,0.0655975341796875
1772896262847364600,22.844364501953127,-0.81243896484375,-0.0114593505859375,0.066009521484375
1772896262857332700,22.854332763671874,-0.7674407958984375,-0.0192413330078125,0.0642852783203125
1772896262867300900,22.86430078125,-0.7201385498046875,-0.034576416015625,0.0728912353515625
1772896262877268700,22.874268798828126,-0.6793212890625,-0.0621185302734375,0.0760345458984375
1772896262887236600,22.884236572265625,-0.6704254150390625,-0.086822509765625,0.0560302734375
1772896262897205800,22.894205810546875,-0.706512451171875,-0.1033935546875,0.024078369140625
1772896262907173600,22.904173583984374,-0.779296875,-0.1363372802734375,0.0224456787109375
1772896262917141800,22.914141845703124,-0.85797119140625,-0.17535400390625,0.087310791015625
1772896262927109600,22.924109619140626,-0.9212799072265625,-0.1995849609375,0.1834564208984375
1772896262937077800,22.934077880859373,-0.9364471435546875,-0.2006378173828125,0.23834228515625
1772896262947046700,22.944046630859376,-0.8966217041015625,-0.1724395751953125,0.2228851318359375
1772896262957014800,22.954014892578126,-0.8289794921875,-0.134979248046875,0.195098876953125
1772896262966982700,22.963982666015625,-0.7884063720703125,-0.1136627197265625,0.167999267578125
1772896262976950500,22.973950439453127,-0.8216705322265625,-0.1140289306640625,0.11932373046875
1772896262986918700,22.983918701171874,-0.9334259033203125,-0.1261444091796875,0.0951690673828125
1772896262996887800,22.9938876953125,-1.0776519775390625,-0.130889892578125,0.15032958984375
1772896263006855700,23.003855712890626,-1.23150634765625,-0.119354248046875,0.2187347412109375
1772896263016823800,23.01382373046875,-1.3684844970703125,-0.1123046875,0.2843475341796875
1772896263026792000,23.0237919921875,-1.4399566650390625,-0.07330322265625,0.2920074462890625
1772896263036760800,23.0337607421875,-1.41656494140625,-0.0041046142578125,0.159759521484375
1772896263046728700,23.043728759765624,-1.3419952392578125,0.0530853271484375,0.0032806396484375
1772896263056696600,23.053696533203127,-1.2692413330078125,0.0729522705078125,-0.017364501953125
1772896263066664700,23.063664794921873,-1.22576904296875,0.066680908203125,0.086151123046875
1772896263076632800,23.0736328125,-1.230865478515625,0.0670013427734375,0.151123046875
1772896263086601700,23.083601806640626,-1.27545166015625,0.128143310546875,0.0821990966796875
1772896263096569900,23.09356982421875,-1.329864501953125,0.216796875,-0.09722900390625
1772896263106537700,23.103537841796875,-1.3368377685546875,0.276702880859375,-0.2454681396484375
1772896263116505600,23.113505615234374,-1.3118438720703125,0.3030242919921875,-0.26416015625
1772896263126473700,23.1234736328125,-1.2889556884765625,0.3118438720703125,-0.1742401123046875
1772896263136442600,23.133442626953126,-1.277069091796875,0.2701263427734375,-0.0236358642578125
1772896263146410800,23.14341064453125,-1.2454833984375,0.2025909423828125,0.153564453125
1772896263156378600,23.153378662109375,-1.194732666015625,0.13916015625,0.2649688720703125
1772896263166346800,23.1633466796875,-1.10931396484375,0.10699462890625,0.248992919921875
1772896263176315000,23.17331494140625,-0.9801483154296875,0.1444244384765625,0.1369476318359375
1772896263186283800,23.18328369140625,-0.865142822265625,0.239349365234375,0.014678955078125
1772896263196251600,23.193251708984373,-0.7958831787109375,0.30841064453125,-0.083526611328125
1772896263206219800,23.2032197265625,-0.7533111572265625,0.3348236083984375,-0.14935302734375
1772896263216187600,23.213187744140626,-0.713897705078125,0.3169708251953125,-0.157958984375
1772896263226155800,23.22315576171875,-0.6907501220703125,0.2678985595703125,-0.11041259765625
1772896263236124700,23.233124755859375,-0.6731109619140625,0.2034912109375,-0.0325927734375
1772896263246092800,23.2430927734375,-0.676055908203125,0.1446380615234375,0.026214599609375
1772896263256060700,23.253060791015624,-0.7135772705078125,0.0998382568359375,0.0448455810546875
1772896263266028500,23.263028564453126,-0.77105712890625,0.066741943359375,0.0265960693359375
1772896263275997700,23.272997802734373,-0.807830810546875,0.0446014404296875,-0.0281524658203125
1772896263285965600,23.282965576171875,-0.8388824462890625,0.0399169921875,-0.09783935546875
1772896263295933700,23.29293359375,-0.90191650390625,0.0301666259765625,-0.1460418701171875
1772896263305901800,23.30290185546875,-0.990509033203125,0.025390625,-0.1809844970703125
1772896263315869700,23.31286962890625,-1.079864501953125,0.0317230224609375,-0.2164764404296875
1772896263325838800,23.3228388671875,-1.1343536376953125,0.0341644287109375,-0.23773193359375
1772896263335806700,23.332806640625,-1.127685546875,0.0452880859375,-0.247344970703125
1772896263345774800,23.34277490234375,-1.06207275390625,0.0548095703125,-0.251312255859375
1772896263355742700,23.35274267578125,-0.9961700439453125,0.05999755859375,-0.222198486328125
1772896263365710800,23.3627109375,-0.960174560546875,0.057861328125,-0.1570587158203125
1772896263375679700,23.3726796875,-0.9222412109375,0.0361785888671875,-0.07342529296875
1772896263385647900,23.38264794921875,-0.854217529296875,0.008270263671875,-0.010650634765625
1772896263395615700,23.39261572265625,-0.782318115234375,-0.0156707763671875,0.0198516845703125
1772896263405584000,23.402583984375,-0.739715576171875,-0.02642822265625,0.0148773193359375
1772896263415552000,23.412552001953124,-0.736053466796875,-0.027618408203125,-0.003143310546875
1772896263425521000,23.42252099609375,-0.7630615234375,-0.0240020751953125,-0.0208282470703125
1772896263435488800,23.43248876953125,-0.7972869873046875,-0.019134521484375,-0.0394744873046875
1772896263445456600,23.44245654296875,-0.8297576904296875,-0.0239715576171875,-0.0461578369140625
1772896263455424800,23.4524248046875,-0.869873046875,-0.0404205322265625,-0.0392303466796875
1772896263465393000,23.462392822265624,-0.917205810546875,-0.0661468505859375,-0.0330963134765625
1772896263475361800,23.47236181640625,-0.955474853515625,-0.095733642578125,-0.012359619140625
1772896263485330000,23.482329833984377,-0.9723358154296875,-0.11798095703125,0.0059967041015625
1772896263495297800,23.4922978515625,-0.9722900390625,-0.13116455078125,-0.018310546875
1772896263505265700,23.502265625,-0.9705352783203125,-0.12548828125,-0.06524658203125
1772896263515234800,23.51223486328125,-0.9579315185546875,-0.087677001953125,-0.1163177490234375
1772896263525202700,23.52220263671875,-0.9465789794921875,-0.04229736328125,-0.16943359375
1772896263535170800,23.5321708984375,-0.95306396484375,-0.0097198486328125,-0.1925506591796875
1772896263545139000,23.542138916015624,-0.9774932861328125,0.0224761962890625,-0.182891845703125
1772896263555106800,23.55210693359375,-0.9990234375,0.038848876953125,-0.165069580078125
1772896263565076000,23.562075927734377,-1.017425537109375,0.0283203125,-0.1190338134765625
1772896263575043600,23.572043701171875,-1.0402984619140625,0.0201873779296875,-0.0472412109375
1772896263585011700,23.58201171875,-1.0691986083984375,0.00830078125,0.0094451904296875
1772896263594979800,23.591979736328124,-1.0871429443359375,-0.0216827392578125,0.0497589111328125
1772896263604947700,23.60194775390625,-1.088165283203125,-0.0342864990234375,0.075225830078125
1772896263614916900,23.611916748046873,-1.1071014404296875,-0.0408172607421875,0.0631866455078125
1772896263624884700,23.621884765625,-1.184844970703125,-0.036956787109375,0.0179901123046875
1772896263634852900,23.631852783203126,-1.3059539794921875,-0.0132293701171875,-0.0137481689453125
1772896263644820700,23.64182080078125,-1.389007568359375,0.0269012451171875,-0.000396728515625
1772896263654788600,23.65178857421875,-1.383270263671875,0.0767059326171875,0.0169830322265625
1772896263664757800,23.6617578125,-1.3105010986328125,0.1168212890625,0.0089874267578125
1772896263674726000,23.671725830078124,-1.2215728759765625,0.12554931640625,-0.0143280029296875
1772896263684693800,23.68169384765625,-1.1497955322265625,0.1059417724609375,-0.025482177734375
1772896263694662000,23.691661865234376,-1.0829315185546875,0.083465576171875,-0.01055908203125
1772896263704630000,23.701630126953123,-1.063690185546875,0.0670013427734375,0.005096435546875
1772896263714599000,23.711598876953126,-1.1199951171875,0.0482025146484375,-0.0028228759765625
1772896263724566800,23.72156689453125,-1.205657958984375,0.06744384765625,-0.012298583984375
1772896263734534700,23.73153466796875,-1.3119659423828125,0.225189208984375,-0.0521240234375
1772896263744502800,23.741502685546877,-1.384918212890625,0.2877960205078125,-0.09326171875
1772896263754471700,23.7514716796875,-1.319610595703125,0.235260009765625,-0.043975830078125
1772896263764439800,23.761439697265626,-1.1512451171875,0.2315521240234375,0.06463623046875
1772896263774408000,23.771407958984376,-0.9656982421875,0.2213897705078125,0.1517181396484375
1772896263784375800,23.781375732421875,-0.8184356689453125,0.207305908203125,0.1682586669921875
1772896263794343700,23.79134375,-0.7239532470703125,0.2035980224609375,0.1460113525390625
1772896263804312800,23.801312744140624,-0.6697540283203125,0.2071685791015625,0.1349029541015625
1772896263814280700,23.81128076171875,-0.6553192138671875,0.2206268310546875,0.1360931396484375
1772896263824248800,23.821248779296877,-0.69805908203125,0.226104736328125,0.1407623291015625
1772896263834217000,23.831217041015623,-0.80633544921875,0.20965576171875,0.1631927490234375
1772896263844184800,23.841184814453126,-0.92236328125,0.19976806640625,0.1873626708984375
1772896263854154000,23.851154052734376,-0.9925079345703125,0.1902008056640625,0.1712646484375
1772896263864121900,23.861121826171875,-1.039520263671875,0.162353515625,0.147247314453125
1772896263874089700,23.87108984375,-1.0977630615234375,0.1457366943359375,0.1311798095703125
1772896263884057900,23.881057861328124,-1.1541290283203125,0.127838134765625,0.1222076416015625
1772896263894025700,23.891025634765626,-1.1822357177734375,0.1102752685546875,0.0838470458984375
1772896263903995000,23.900994873046876,-1.170806884765625,0.097015380859375,0.029754638671875
1772896263913962800,23.910962646484375,-1.1371612548828125,0.084320068359375,0.00653076171875
1772896263923931000,23.920930908203125,-1.0984039306640625,0.0672454833984375,0.0109710693359375
1772896263933898800,23.930898681640624,-1.0406341552734375,0.0626068115234375,0.0094146728515625
1772896263943866600,23.94086669921875,-0.98150634765625,0.0545501708984375,0.009796142578125
1772896263953835800,23.950835693359377,-0.936279296875,0.043212890625,0.0406646728515625
1772896263963803600,23.9608037109375,-0.8899078369140625,0.0391387939453125,0.0484619140625
1772896263973771800,23.970771728515626,-0.817474365234375,0.03619384765625,0.0312652587890625
1772896263983740000,23.980739990234376,-0.74969482421875,0.0383453369140625,0.0235748291015625
1772896263993707800,23.990707763671875,-0.721343994140625,0.03741455078125,0.0146026611328125
1772896264003677000,24.000677001953125,-0.7137603759765625,0.02569580078125,0.0115814208984375
1772896264013644800,24.010644775390624,-0.72100830078125,0.015625,0.0192108154296875
1772896264023612700,24.02061279296875,-0.7429962158203125,0.0010223388671875,0.0376739501953125
1772896264033580800,24.030580810546876,-0.7639312744140625,-0.0352783203125,0.0540618896484375
1772896264043549000,24.040548828125,-0.7740631103515625,-0.071380615234375,0.068511962890625
1772896264053517800,24.050517822265626,-0.8027801513671875,-0.094268798828125,0.0807037353515625
1772896264063486000,24.06048583984375,-0.8563385009765625,-0.11260986328125,0.10015869140625
1772896264073453800,24.070453857421874,-0.904998779296875,-0.12158203125,0.10919189453125
1772896264083421700,24.080421630859377,-0.9322357177734375,-0.1173248291015625,0.096588134765625
1772896264093390600,24.090390625,-0.947296142578125,-0.115966796875,0.0855560302734375
1772896264103358700,24.100358642578126,-0.950042724609375,-0.116119384765625,0.0983123779296875
1772896264113326800,24.110326904296876,-0.9564208984375,-0.1212921142578125,0.143035888671875
1772896264123294700,24.120294677734375,-0.98193359375,-0.13800048828125,0.1956329345703125
1772896264133262800,24.130262939453125,-1.0138092041015625,-0.1600799560546875,0.21478271484375
1772896264143231700,24.140231689453124,-1.0294342041015625,-0.1689605712890625,0.2028961181640625
1772896264153199900,24.150199951171874,-1.0301055908203125,-0.155181884765625,0.191497802734375
1772896264163167700,24.160167724609376,-1.0286102294921875,-0.1446685791015625,0.1892852783203125
1772896264173136000,24.170135986328123,-1.036956787109375,-0.1495819091796875,0.1885986328125
1772896264183103700,24.180103759765625,-1.0742950439453125,-0.14697265625,0.206695556640625
1772896264193073000,24.190072998046876,-1.1469573974609375,-0.142822265625,0.244903564453125
1772896264203040800,24.200040771484375,-1.2329559326171875,-0.1339874267578125,0.2689056396484375
1772896264213009000,24.2100087890625,-1.29290771484375,-0.1201629638671875,0.255889892578125
1772896264222976800,24.219976806640624,-1.31719970703125,-0.1043548583984375,0.21685791015625
1772896264232944600,24.229944580078126,-1.3231201171875,-0.072479248046875,0.14703369140625
1772896264242913800,24.239913818359376,-1.323028564453125,-0.0109405517578125,0.0323638916015625
1772896264252881700,24.249881591796875,-1.3330535888671875,0.077667236328125,-0.08990478515625
1772896264262849800,24.259849853515625,-1.352294921875,0.15277099609375,-0.2310943603515625
1772896264272818000,24.26981787109375,-1.36700439453125,0.1887664794921875,-0.337615966796875
1772896264282785800,24.279785888671874,-1.3841705322265625,0.2083282470703125,-0.2716522216796875
1772896264292755000,24.2897548828125,-1.3570098876953125,0.197418212890625,0.0145416259765625
1772896264302722800,24.299722900390623,-1.2684326171875,0.144317626953125,0.27410888671875
1772896264312690700,24.309690673828126,-1.1294403076171875,0.0760345458984375,0.3285369873046875
1772896264322658000,24.319657958984376,-0.9768829345703125,0.0406646728515625,0.2553558349609375
1772896264332626200,24.329626220703126,-0.8965606689453125,0.0655670166015625,0.163177490234375
1772896264342595000,24.339594970703125,-0.904266357421875,0.1457061767578125,0.0571136474609375
1772896264352563200,24.349563232421875,-0.9445953369140625,0.2108612060546875,-0.018707275390625
1772896264362531000,24.359531005859374,-0.9637603759765625,0.2481689453125,-0.09344482421875
1772896264372499200,24.369499267578124,-0.9331512451171875,0.2763214111328125,-0.1514892578125
1772896264382467300,24.37946728515625,-0.8709869384765625,0.2739715576171875,-0.1752471923828125
1772896264392436200,24.389436279296874,-0.8008880615234375,0.2472686767578125,-0.1740570068359375
1772896264402404000,24.399404052734376,-0.7345733642578125,0.2063140869140625,-0.161590576171875
1772896264412372200,24.409372314453126,-0.69061279296875,0.1500701904296875,-0.108795166015625
1772896264422340000,24.419340087890625,-0.6808013916015625,0.087493896484375,-0.0079193115234375
1772896264432309200,24.429309326171875,-0.7135009765625,0.0274810791015625,0.0847625732421875
1772896264442277000,24.439277099609374,-0.769012451171875,-0.0194549560546875,0.1153564453125
1772896264452245200,24.449245361328124,-0.816253662109375,-0.0272216796875,0.080413818359375
1772896264462213400,24.45921337890625,-0.8512725830078125,-0.00689697265625,0.0062408447265625
1772896264472181000,24.469180908203125,-0.888458251953125,0.0204925537109375,-0.0693359375
1772896264482150100,24.479150146484375,-0.93475341796875,0.0279388427734375,-0.1319427490234375
1772896264492118000,24.489117919921874,-0.9892120361328125,0.0191192626953125,-0.1667022705078125
1772896264502086100,24.499086181640624,-1.048095703125,0.005279541015625,-0.1673431396484375
1772896264512054300,24.50905419921875,-1.090118408203125,-0.008514404296875,-0.1388397216796875
1772896264522022100,24.519022216796873,-1.082122802734375,-0.008209228515625,-0.1088714599609375
1772896264531991300,24.5289912109375,-1.0421905517578125,-0.0059356689453125,-0.0851593017578125
1772896264541959200,24.538959228515626,-0.9938812255859375,-0.007110595703125,-0.0594635009765625
1772896264551927000,24.548927001953125,-0.945281982421875,-0.0041351318359375,-0.03424072265625
1772896264561895200,24.558895263671875,-0.9017181396484375,-0.010986328125,-0.0144805908203125
1772896264571863300,24.56886328125,-0.859588623046875,-0.0227203369140625,0.01141357421875
1772896264581832200,24.578832275390624,-0.81854248046875,-0.03851318359375,0.036895751953125
1772896264591800300,24.58880029296875,-0.788909912109375,-0.05950927734375,0.0560302734375
1772896264601768200,24.598768310546873,-0.7703094482421875,-0.07373046875,0.0754852294921875
1772896264611736000,24.608736083984375,-0.7709503173828125,-0.0779266357421875,0.081298828125
1772896264621704200,24.6187041015625,-0.8024444580078125,-0.0718994140625,0.06817626953125
1772896264631673000,24.628673095703125,-0.8615875244140625,-0.05780029296875,0.05108642578125
1772896264641641200,24.63864111328125,-0.9073944091796875,-0.0296783447265625,0.0409088134765625
1772896264651609000,24.648609130859374,-0.9098052978515625,-0.0029449462890625,0.010009765625
1772896264661577200,24.6585771484375,-0.894287109375,-0.0041046142578125,-0.022491455078125
1772896264671546000,24.668546142578126,-0.8951873779296875,-0.0189971923828125,-0.030914306640625
1772896264681514200,24.67851416015625,-0.914703369140625,-0.0337677001953125,-0.0175628662109375
1772896264691482000,24.688482177734375,-0.9484405517578125,-0.0442047119140625,-0.0015411376953125
1772896264701450000,24.698449951171874,-0.979766845703125,-0.0490264892578125,-0.0019989013671875
1772896264711418000,24.708418212890624,-1.00787353515625,-0.0535888671875,-0.008087158203125
1772896264721387300,24.71838720703125,-1.0375823974609375,-0.054290771484375,0.0075836181640625
1772896264731355100,24.728355224609373,-1.0492401123046875,-0.048828125,0.02862548828125
1772896264741323300,24.7383232421875,-1.031524658203125,-0.0475311279296875,0.0257110595703125
1772896264751291400,24.74829150390625,-0.992156982421875,-0.06512451171875,0.029205322265625
1772896264761259000,24.758259033203124,-0.96331787109375,-0.094696044921875,0.059112548828125
1772896264771228200,24.768228271484375,-0.956817626953125,-0.124420166015625,0.117889404296875
1772896264781196000,24.778196044921874,-0.9697723388671875,-0.1517791748046875,0.1775054931640625
1772896264791164200,24.7881640625,-0.9822998046875,-0.177734375,0.2136383056640625
1772896264801132300,24.79813232421875,-0.98870849609375,-0.1912841796875,0.2050323486328125
1772896264811100200,24.80810009765625,-1.003082275390625,-0.1914825439453125,0.1640472412109375
1772896264821069300,24.8180693359375,-1.0421295166015625,-0.17913818359375,0.1218414306640625
1772896264831037200,24.828037109375,-1.093719482421875,-0.1631317138671875,0.09375
1772896264841005000,24.838005126953124,-1.126373291015625,-0.1478118896484375,0.074066162109375
1772896264850973200,24.84797314453125,-1.1524505615234375,-0.127044677734375,0.0570831298828125
1772896264860941000,24.857941162109373,-1.1783599853515625,-0.0966796875,0.0424957275390625
1772896264870910200,24.86791015625,-1.1933746337890625,-0.05169677734375,0.024139404296875
1772896264880878300,24.87787841796875,-1.1912994384765625,-0.0088348388671875,0.00408935546875
1772896264890846200,24.88784619140625,-1.179962158203125,0.0230255126953125,0.0136871337890625
1772896264900814000,24.89781396484375,-1.1641387939453125,0.0487213134765625,0.066253662109375
1772896264910782200,24.9077822265625,-1.1524658203125,0.0729522705078125,0.1407623291015625
1772896264920751000,24.917751220703124,-1.1469573974609375,0.0935211181640625,0.205718994140625
1772896264930719200,24.92771923828125,-1.1282806396484375,0.11651611328125,0.22991943359375
1772896264940687000,24.93768701171875,-1.1013946533203125,0.14013671875,0.186767578125
1772896264950655200,24.9476552734375,-1.079498291015625,0.1688995361328125,0.084228515625
1772896264960623400,24.957623291015626,-1.0710296630859375,0.20916748046875,-0.037261962890625
1772896264970592300,24.96759228515625,-1.1129913330078125,0.24578857421875,-0.1141510009765625
1772896264980560100,24.97756005859375,-1.204315185546875,0.249786376953125,-0.1402435302734375
1772896264990528000,24.987528076171873,-1.2998809814453125,0.20977783203125,-0.101531982421875
1772896265000496000,24.99749609375,-1.3462371826171875,0.182952880859375,-0.018341064453125
1772896265010465000,25.007465087890626,-1.3089752197265625,0.1761322021484375,0.0733184814453125
