time,seconds_elapsed,z,y,x
1772896266874518300,26.871518310546875,-1.7258328199386597,0.31675025820732117,-0.02196788229048252
1772896266884486400,26.881486328125,-1.6653257608413696,0.2725612223148346,-0.0403016172349453
1772896266894454500,26.89145458984375,-1.6107333898544312,0.18711183965206146,-0.05582864582538605
1772896266904422400,26.90142236328125,-1.5889862775802612,0.07435678690671921,-0.07239484041929245
1772896266914391600,26.9113916015625,-1.6069327592849731,-0.02558019384741783,-0.09132352471351624
1772896266924359400,26.921359375,-1.6427315473556519,-0.06022365763783455,-0.09625143557786942
1772896266934327300,26.931327392578126,-1.679431676864624,-0.07422895729541779,-0.07179269939661026
1772896266944295400,26.94129541015625,-1.717758297920227,-0.07025285810232162,-0.024343956261873245
1772896266954264300,26.951264404296875,-1.7528785467147827,-0.06037226319313049,0.014275608584284782
1772896266964232400,26.961232421875,-1.8110086917877197,-0.06324475258588791,0.032964076846838
1772896266974200600,26.97120068359375,-1.8676685094833374,-0.09176453948020935,0.03224475681781769
1772896266984168400,26.98116845703125,-1.9028346538543701,-0.14734818041324615,0.01914280094206333
1772896266994136300,26.99113623046875,-1.9010138511657715,-0.21213622391223907,-0.014712899923324585
1772896267004105200,27.001105224609375,-1.8838306665420532,-0.2981667220592499,-0.06827493011951447
1772896267014073300,27.0110732421875,-1.851948618888855,-0.3659425675868988,-0.12598909437656403
1772896267024041500,27.02104150390625,-1.807883381843567,-0.4019072353839874,-0.184513121843338
1772896267034009300,27.03100927734375,-1.7584495544433594,-0.4142057001590729,-0.23794998228549957
1772896267043977500,27.0409775390625,-1.7071219682693481,-0.3991822898387909,-0.28452280163764954
1772896267053946400,27.0509462890625,-1.6729482412338257,-0.37462925910949707,-0.3197292685508728
1772896267063914500,27.06091455078125,-1.6556850671768188,-0.306940495967865,-0.32429125905036926
1772896267073882400,27.07088232421875,-1.6517287492752075,-0.1890210509300232,-0.28090596199035645
1772896267083850500,27.0808505859375,-1.6611030101776123,-0.060561347752809525,-0.2279556691646576
1772896267093818400,27.090818359375,-1.6771209239959717,0.05074173957109451,-0.15495708584785461
1772896267103787500,27.10078759765625,-1.7181296348571777,0.142393097281456,-0.0708526000380516
1772896267113755400,27.11075537109375,-1.7700055837631226,0.2036133110523224,0.023133281618356705
1772896267123723500,27.1207236328125,-1.815768837928772,0.22605310380458832,0.11420939862728119
1772896267133691400,27.13069140625,-1.8521525859832764,0.22198432683944702,0.17059330642223358
1772896267143659300,27.1406591796875,-1.8866602182388306,0.2165839672088623,0.1813546121120453
1772896267153628400,27.15062841796875,-1.89048433303833,0.20353874564170837,0.1726364940404892
1772896267163596300,27.16059619140625,-1.8714547157287598,0.20962752401828766,0.16178862750530243
1772896267173564400,27.170564453125,-1.8312345743179321,0.23442742228507996,0.14395371079444885
1772896267183532500,27.180532470703124,-1.7900687456130981,0.24050022661685944,0.12430277466773987
1772896267193500400,27.19050048828125,-1.778946876525879,0.21929879486560822,0.10855497419834137
1772896267203469600,27.200469482421877,-1.797243595123291,0.1738724559545517,0.10102514922618866
1772896267213437400,27.2104375,-1.8255268335342407,0.112114816904068,0.12588682770729065
1772896267223405300,27.2204052734375,-1.8435157537460327,0.037819016724824905,0.19608508050441742
1772896267233373400,27.23037353515625,-1.8430941104888916,-0.04836779832839966,0.2826758921146393
1772896267243341600,27.240341552734375,-1.8421276807785034,-0.12496590614318848,0.3596409857273102
1772896267253310500,27.250310546875,-1.8684338331222534,-0.17722564935684204,0.42158398032188416
1772896267263278600,27.260278564453124,-1.9167683124542236,-0.207042396068573,0.42624878883361816
1772896267273246500,27.27024658203125,-1.9723304510116577,-0.24989666044712067,0.3702622056007385
1772896267283214300,27.28021435546875,-2.038705825805664,-0.3042195439338684,0.3031580150127411
1772896267293182500,27.290182373046875,-2.121087074279785,-0.36545655131340027,0.26973453164100647
1772896267303151400,27.3001513671875,-2.192385673522949,-0.4042452275753021,0.2566736042499542
1772896267313119500,27.310119384765624,-2.262510299682617,-0.42851006984710693,0.2368684709072113
1772896267323087600,27.320087646484374,-2.3253774642944336,-0.4091675281524658,0.19225120544433594
1772896267333055700,27.3300556640625,-2.370145082473755,-0.3583480417728424,0.14147937297821045
1772896267343023900,27.34002392578125,-2.3896148204803467,-0.2636886239051819,0.11734180897474289
1772896267352992800,27.34999267578125,-2.396975040435791,-0.15311124920845032,0.11984757333993912
1772896267362960600,27.359960693359376,-2.380247116088867,-0.06246763840317726,0.11263386905193329
1772896267372928500,27.369928466796875,-2.3341100215911865,0.006714628078043461,0.05209462717175484
1772896267382896600,27.379896728515625,-2.2586987018585205,0.0436345636844635,-0.05264616757631302
1772896267392864800,27.38986474609375,-2.173293113708496,0.06428311765193939,-0.19288823008537292
1772896267402833700,27.399833740234374,-2.0976033210754395,0.06685200333595276,-0.33785685896873474
1772896267412801800,27.4098017578125,-2.019969940185547,0.09061592072248459,-0.45910152792930603
1772896267422769700,27.419769775390623,-1.9376286268234253,0.11427171528339386,-0.5188090801239014
1772896267432737500,27.429737548828125,-1.8505278825759888,0.1501319706439972,-0.5231348276138306
1772896267442705700,27.43970556640625,-1.7593811750411987,0.20626315474510193,-0.49757781624794006
1772896267452674600,27.449674560546875,-1.6944372653961182,0.2685592770576477,-0.45730096101760864
1772896267462642700,27.459642578125,-1.6568838357925415,0.34070539474487305,-0.3994371294975281
1772896267472610800,27.46961083984375,-1.643484115600586,0.37659043073654175,-0.36033713817596436
1772896267482578700,27.47957861328125,-1.6481704711914062,0.3768170475959778,-0.33846592903137207
1772896267492546600,27.489546630859376,-1.6455507278442383,0.36134836077690125,-0.3198522925376892
1772896267502515500,27.499515380859375,-1.6049220561981201,0.3198525607585907,-0.2914142608642578
1772896267512483600,27.509483642578125,-1.52460515499115,0.2792292535305023,-0.2582469880580902
1772896267522451700,27.51945166015625,-1.4567993879318237,0.25429007411003113,-0.22976554930210114
1772896267532419600,27.529419677734374,-1.4143872261047363,0.2675030827522278,-0.18938884139060974
1772896267542387700,27.5393876953125,-1.3843348026275635,0.2708496153354645,-0.10430243611335754
1772896267552356600,27.549356689453123,-1.3472998142242432,0.24090395867824554,0.004195277579128742
1772896267562324700,27.55932470703125,-1.2941423654556274,0.14847415685653687,0.10863380134105682
1772896267572292600,27.569292724609376,-1.2361618280410767,0.02244165912270546,0.19016461074352264
1772896267582260700,27.5792607421875,-1.1944139003753662,-0.07967086136341095,0.2780928611755371
1772896267592228600,27.589228515625,-1.160874605178833,-0.14300748705863953,0.3681495189666748
1772896267602197800,27.59919775390625,-1.1328895092010498,-0.14515799283981323,0.4237169027328491
1772896267612165600,27.60916552734375,-1.1152114868164062,-0.06237895414233208,0.41026821732521057
1772896267622133800,27.6191337890625,-1.119846224784851,0.023727433755993843,0.3619571328163147
1772896267632102000,27.629101806640627,-1.1243197917938232,0.10877228528261185,0.31592893600463867
1772896267642069500,27.639069580078125,-1.1247128248214722,0.17617157101631165,0.2896808087825775
1772896267652038700,27.64903857421875,-1.1331050395965576,0.261432409286499,0.33305811882019043
1772896267662006500,27.659006591796874,-1.1648520231246948,0.3242124319076538,0.39490312337875366
1772896267671974700,27.668974609375,-1.2040302753448486,0.38198572397232056,0.4099997580051422
1772896267681942800,27.67894287109375,-1.24532151222229,0.4449212849140167,0.3731357753276825
1772896267691910700,27.68891064453125,-1.3045198917388916,0.5065433382987976,0.3252473473548889
1772896267701879800,27.6988798828125,-1.3660266399383545,0.5521204471588135,0.30048394203186035
1772896267711847700,27.70884765625,-1.4230246543884277,0.5528719425201416,0.2632787823677063
1772896267721815600,27.718815673828125,-1.4465569257736206,0.4353591799736023,0.17175151407718658
1772896267731783700,27.72878369140625,-1.4214800596237183,0.19667071104049683,0.012397280894219875
1772896267741751600,27.73875146484375,-1.334316611289978,-0.12737366557121277,-0.19185972213745117
1772896267751720700,27.748720703125,-1.1750963926315308,-0.552308976650238,-0.41160884499549866
1772896267761688800,27.758688720703127,-0.9850412011146545,-0.9935564398765564,-0.5830466747283936
1772896267771656700,27.76865673828125,-0.8420204520225525,-1.3098968267440796,-0.6673280000686646
1772896267781624600,27.77862451171875,-0.7489831447601318,-1.3475598096847534,-0.6794754266738892
1772896267791592700,27.7885927734375,-0.7131290435791016,-1.0985296964645386,-0.637866199016571
1772896267801561600,27.7985615234375,-0.7005274891853333,-0.6891038417816162,-0.5394070148468018
1772896267811529700,27.80852978515625,-0.6166791915893555,-0.2852461338043213,-0.41369491815567017
1772896267821497600,27.81849755859375,-0.4374100863933563,-0.0019654128700494766,-0.25826191902160645
1772896267831465700,27.8284658203125,-0.19151003658771515,0.24903671443462372,-0.021020863205194473
1772896267841433900,27.838433837890626,0.015856461599469185,0.4622243642807007,0.2524021565914154
1772896267851402800,27.84840283203125,0.16474926471710205,0.600799560546875,0.4643237292766571
1772896267861370600,27.85837060546875,0.22735832631587982,0.6947353482246399,0.5916872620582581
1772896267871338500,27.86833837890625,0.15456241369247437,0.7031334042549133,0.6388742327690125
1772896267881306600,27.878306640625,-0.03458913415670395,0.6899206638336182,0.5929088592529297
1772896267891275500,27.888275634765623,-0.3078417181968689,0.6460506319999695,0.45352888107299805
1772896267901243600,27.89824365234375,-0.5978721976280212,0.6003422737121582,0.30330929160118103
1772896267911211800,27.908211669921876,-0.8590313792228699,0.5700041055679321,0.21609021723270416
1772896267921179600,27.9181796875,-1.033860445022583,0.5267047882080078,0.19282937049865723
1772896267931147500,27.9281474609375,-1.106557846069336,0.45818302035331726,0.1906415820121765
1772896267941116700,27.93811669921875,-1.0809893608093262,0.34718379378318787,0.16832509636878967
1772896267951084500,27.94808447265625,-0.9942805171012878,0.21296073496341705,0.07107257843017578
1772896267961052700,27.958052734375,-0.8966799378395081,0.06389349699020386,-0.0900752991437912
1772896267971020800,27.968020751953127,-0.8110084533691406,-0.07190428674221039,-0.2660236954689026
1772896267980988700,27.97798876953125,-0.7360479235649109,-0.16513356566429138,-0.3773459494113922
1772896267990956800,27.987956787109376,-0.6709381341934204,-0.2245686650276184,-0.38754957914352417
1772896268000925700,27.99792578125,-0.601243793964386,-0.2612941861152649,-0.3035111427307129
1772896268010893600,28.0078935546875,-0.5684251189231873,-0.24110209941864014,-0.17252276837825775
1772896268020861700,28.01786181640625,-0.5601977705955505,-0.18038947880268097,-0.02857971377670765
1772896268030829600,28.02782958984375,-0.5361571907997131,-0.05668911337852478,0.10669448971748352
1772896268040798700,28.037798828125,-0.5019810795783997,0.11800626665353775,0.23061563074588776
1772896268050766600,28.0477666015625,-0.4760855734348297,0.29512593150138855,0.3176061809062958
1772896268060734700,28.057734619140625,-0.43938136100769043,0.45708340406417847,0.379191517829895
1772896268070702800,28.067702880859375,-0.3710356056690216,0.5643224716186523,0.4186300039291382
1772896268080670700,28.077670654296874,-0.26356133818626404,0.6471715569496155,0.46159878373146057
1772896268090639600,28.0876396484375,-0.13468191027641296,0.614550769329071,0.5135090947151184
1772896268100607700,28.097607666015627,-0.0004751079250127077,0.58831387758255,0.5732568502426147
1772896268110575600,28.10757568359375,0.11867258697748184,0.552839457988739,0.5976285338401794
1772896268120543700,28.117543701171876,0.19064851105213165,0.5507646203041077,0.5851428508758545
1772896268130512000,28.127511962890626,0.20459601283073425,0.6090055704116821,0.5982865691184998
1772896268140480800,28.137480712890625,0.17434702813625336,0.7239673137664795,0.6512110829353333
1772896268150448600,28.14744873046875,0.17879584431648254,0.8291642665863037,0.7198500633239746
1772896268160416500,28.15741650390625,0.26700374484062195,0.8415000438690186,0.7851904034614563
1772896268170384600,28.167384521484376,0.4485165476799011,0.6220736503601074,0.8023568987846375
1772896268180352800,28.177352783203126,0.5921554565429688,0.09545621275901794,0.6722968816757202
1772896268190321700,28.18732177734375,0.576736569404602,-0.5983766317367554,0.4127814471721649
1772896268200289800,28.197289794921875,0.40390193462371826,-1.183220624923706,0.12718431651592255
1772896268210257700,28.207257568359374,0.1618879735469818,-1.5808310508728027,-0.10881596058607101
1772896268220225500,28.2172255859375,-0.08335135132074356,-1.7785029411315918,-0.19999007880687714
1772896268230193700,28.227193603515627,-0.26885515451431274,-1.7475095987319946,-0.14682859182357788
1772896268240162600,28.23716259765625,-0.32171332836151123,-1.5820868015289307,0.0015781891997903585
1772896268250130700,28.247130615234376,-0.24089063704013824,-1.3463331460952759,0.12621812522411346
1772896268260098800,28.257098876953126,-0.10965059697628021,-0.9608027338981628,0.20790739357471466
1772896268270066700,28.267066650390625,-0.03469965606927872,-0.4914237856864929,0.2211741954088211
1772896268280034800,28.277034912109375,-0.04523325711488724,-0.19771601259708405,0.11359873414039612
1772896268290003700,28.287003662109374,-0.11071133613586426,-0.06545064598321915,-0.0227428637444973
1772896268299971600,28.2969716796875,-0.23493874073028564,0.011816445738077164,-0.12510651350021362
1772896268309939700,28.306939697265626,-0.4133194088935852,-0.010693923570215702,-0.1886543333530426
1772896268319907600,28.316907470703125,-0.5868166089057922,-0.08387306332588196,-0.21952064335346222
1772896268329876200,28.326876220703124,-0.7571403980255127,-0.19139818847179413,-0.21312053501605988
1772896268339845000,28.33684521484375,-0.915576159954071,-0.31934550404548645,-0.16685929894447327
1772896268349813200,28.346813232421876,-0.9494898915290833,-0.4667855501174927,-0.16333726048469543
1772896268359781400,28.356781494140623,-0.8740798234939575,-0.5363670587539673,-0.24489682912826538
1772896268369749000,28.3667490234375,-0.778784453868866,-0.5761328339576721,-0.35423317551612854
1772896268379717000,28.376717041015624,-0.7007700800895691,-0.5927096605300903,-0.4803501069545746
1772896268389686000,28.38668603515625,-0.6296223998069763,-0.5666785836219788,-0.6007707715034485
1772896268399654100,28.396654052734377,-0.536095380783081,-0.49409228563308716,-0.721472978591919
1772896268409622300,28.406622314453124,-0.41904839873313904,-0.35015562176704407,-0.8425014019012451
1772896268419590100,28.416590087890626,-0.32001370191574097,-0.11199364811182022,-0.884735643863678
1772896268429558300,28.426558349609376,-0.2599583566188812,0.13334180414676666,-0.7546690106391907
1772896268439527200,28.436527099609375,-0.23053574562072754,0.35710832476615906,-0.49717143177986145
1772896268449495000,28.4464951171875,-0.2177533656358719,0.5925562381744385,-0.2061648815870285
1772896268459463200,28.456463134765624,-0.21413733065128326,0.763914167881012,-0.006764429155737162
1772896268469431000,28.46643115234375,-0.15668947994709015,0.8639182448387146,0.04566682130098343
1772896268479399200,28.476399169921876,-0.06821607053279877,0.905346691608429,0.004174238536506891
1772896268489368300,28.486368408203123,-0.0018349179299548268,0.8649595379829407,-0.06732817739248276
1772896268499336200,28.496336181640626,0.04453258216381073,0.7938228249549866,-0.14963023364543915
1772896268509304300,28.50630419921875,0.1196662113070488,0.6604453325271606,-0.2479589432477951
1772896268519272200,28.516272216796875,0.2265854775905609,0.49860528111457825,-0.3517572283744812
1772896268529240000,28.526239990234377,0.2911524772644043,0.33107247948646545,-0.4416474401950836
1772896268539209200,28.536209228515624,0.31370624899864197,0.17118026316165924,-0.4951527416706085
1772896268549177000,28.546177001953126,0.3003864586353302,0.050396326929330826,-0.5165209174156189
1772896268559145200,28.556145263671876,0.23913215100765228,-0.04318049177527428,-0.522503137588501
1772896268569113300,28.56611328125,0.14785896241664886,-0.17134885489940643,-0.5008209943771362
1772896268579081000,28.5760810546875,0.048051681369543076,-0.2959749400615692,-0.4889792799949646
1772896268589050000,28.586050048828124,-0.05991979315876961,-0.4098948538303375,-0.4658758342266083
1772896268599018000,28.59601806640625,-0.18810652196407318,-0.5444350838661194,-0.4375264644622803
1772896268608986000,28.605986083984376,-0.31062471866607666,-0.6839775443077087,-0.409863144159317
1772896268618954200,28.615954345703123,-0.40737390518188477,-0.7907026410102844,-0.3773225247859955
1772896268628922000,28.625922119140625,-0.48612356185913086,-0.8156554102897644,-0.3236582279205322
1772896268638891300,28.635891357421876,-0.517412543296814,-0.7146363854408264,-0.2708677053451538
1772896268648859100,28.645859130859375,-0.511586606502533,-0.5081146359443665,-0.23436057567596436
1772896268658827000,28.655826904296877,-0.49441877007484436,-0.22920149564743042,-0.18190588057041168
1772896268668795100,28.665795166015624,-0.4711233079433441,0.08342991024255753,-0.0847146213054657
1772896268678763300,28.67576318359375,-0.37948474287986755,0.3901722729206085,0.05537111312150955
1772896268688732200,28.685732177734376,-0.24143418669700623,0.606858491897583,0.18576613068580627
1772896268698700300,28.6957001953125,-0.11810772866010666,0.7364945411682129,0.2804758548736572
1772896268708668200,28.705668212890625,-0.010862501338124275,0.7780811190605164,0.302603542804718
1772896268718636300,28.71563623046875,0.07164515554904938,0.7535622119903564,0.2750600576400757
1772896268728604200,28.725604248046874,0.1280042976140976,0.6985964179039001,0.25328072905540466
1772896268738573000,28.735572998046877,0.18795205652713776,0.6909209489822388,0.21505798399448395
1772896268748541200,28.745541259765623,0.2402176558971405,0.7199419140815735,0.15641677379608154
1772896268758509000,28.755509033203126,0.2874453663825989,0.7678356766700745,0.09719925373792648
1772896268768477200,28.765477294921876,0.31831884384155273,0.7998812198638916,0.025347167626023293
1772896268778445300,28.7754453125,0.3356565535068512,0.8088089227676392,-0.03580007702112198
1772896268788414200,28.785414306640625,0.3310040235519409,0.7667672038078308,-0.04784315451979637
1772896268798382300,28.79538232421875,0.3302263915538788,0.7098158001899719,0.0013156015193089843
1772896268808350200,28.80535009765625,0.3097669184207916,0.6830273270606995,0.11419341713190079
1772896268818318000,28.815318115234376,0.27180275321006775,0.6760271787643433,0.2723023593425751
1772896268828286200,28.8252861328125,0.21956032514572144,0.6691077947616577,0.43435943126678467
1772896268838255000,28.835255126953125,0.13634346425533295,0.6606072187423706,0.5707780122756958
1772896268848223200,28.84522314453125,-0.0043808999471366405,0.6468210816383362,0.6233362555503845
1772896268858191400,28.85519140625,-0.13821139931678772,0.5315315127372742,0.5072235465049744
1772896268868159000,28.865158935546877,-0.18148110806941986,0.25686800479888916,0.2069648951292038
1772896268878127000,28.875127197265623,-0.12105638533830643,-0.14094114303588867,-0.18305690586566925
1772896268888096000,28.885095947265626,-0.004806472919881344,-0.46535277366638184,-0.4811357259750366
1772896268898064100,28.895064208984376,0.07679704576730728,-0.6172666549682617,-0.5494601726531982
1772896268908032300,28.9050322265625,0.07423188537359238,-0.5380317568778992,-0.3398449122905731
1772896268918000000,28.915000244140625,-0.007187871728092432,-0.26279887557029724,0.05362860858440399
1772896268927968300,28.92496826171875,-0.15109071135520935,0.08287783712148666,0.46415382623672485
1772896268937937200,28.934937255859374,-0.3298676609992981,0.47694310545921326,0.7499693036079407
1772896268947905000,28.944905029296876,-0.5114638209342957,0.8300268650054932,0.8833047747612
1772896268957873200,28.954873046875,-0.6369141340255737,1.0436129570007324,0.9167266488075256
1772896268967841000,28.964841064453125,-0.6792021989822388,1.0756869316101074,0.8562249541282654
1772896268977809200,28.97480908203125,-0.6625829935073853,0.8997047543525696,0.6777550578117371
1772896268987778300,28.9847783203125,-0.6017434000968933,0.6239019632339478,0.41812506318092346
1772896268997746200,28.99474609375,-0.5008737444877625,0.3234773874282837,0.12906929850578308
1772896269007714300,29.00471435546875,-0.3707527816295624,0.00896499864757061,-0.15717044472694397
1772896269017682200,29.01468212890625,-0.22413083910942078,-0.32921677827835083,-0.4455130100250244
1772896269027650000,29.024650146484376,-0.06435342133045197,-0.6543871164321899,-0.6896857619285583
1772896269037619200,29.034619140625,0.08480782806873322,-0.8973894119262695,-0.7957248091697693
1772896269047587000,29.044587158203125,0.20628473162651062,-0.9911670088768005,-0.7293106317520142
1772896269057555200,29.05455517578125,0.2626135051250458,-0.9489279389381409,-0.515855073928833
1772896269067523300,29.0645234375,0.2580792307853699,-0.7955722212791443,-0.2416459172964096
1772896269077491200,29.0744912109375,0.1791793406009674,-0.5241876244544983,0.041180990636348724
1772896269087460400,29.08446044921875,0.05108315870165825,-0.275334894657135,0.2804572284221649
1772896269097428000,29.094427978515625,-0.08339555561542511,-0.09585808217525482,0.4155023992061615
1772896269107396000,29.10439599609375,-0.1740650087594986,0.05507683381438255,0.48197996616363525
1772896269117364200,29.1143642578125,-0.2532370686531067,0.1742839217185974,0.5097476840019226
1772896269127332000,29.12433203125,-0.31037864089012146,0.2306462675333023,0.47998231649398804
1772896269137301200,29.13430126953125,-0.3352067470550537,0.24711231887340546,0.38670191168785095
1772896269147269400,29.144269287109374,-0.3487430810928345,0.23505911231040955,0.27001285552978516
1772896269157237000,29.154237060546876,-0.3522603213787079,0.20100447535514832,0.1544518917798996
1772896269167205000,29.164205078125,-0.34112563729286194,0.12135092914104462,0.0354384183883667
1772896269177173200,29.17417333984375,-0.3307233154773712,0.07090640068054199,-0.030896663665771484
1772896269187142100,29.18414208984375,-0.32022860646247864,0.04147873446345329,-0.06975404918193817
1772896269197110300,29.1941103515625,-0.32109013199806213,0.0015813850332051516,-0.1027040109038353
1772896269207078100,29.204078125,-0.31792497634887695,-0.06489644199609756,-0.14040318131446838
1772896269217046300,29.21404638671875,-0.2826386094093323,-0.1614171266555786,-0.17541922628879547
1772896269227014100,29.22401416015625,-0.21240387856960297,-0.3123539090156555,-0.22084982693195343
1772896269236983000,29.233983154296876,-0.1065370962023735,-0.4712713956832886,-0.2521968185901642
1772896269246951200,29.243951171875,0.016332633793354034,-0.6000807881355286,-0.2430342137813568
1772896269256919000,29.2539189453125,0.13712483644485474,-0.6004032492637634,-0.15584099292755127
1772896269266887200,29.26388720703125,0.22293587028980255,-0.46264806389808655,0.00043302998528815806
1772896269276855300,29.273855224609374,0.25061118602752686,-0.2555585205554962,0.12811881303787231
1772896269286823200,29.2838232421875,0.2610872685909271,-0.06774628907442093,0.19156010448932648
1772896269296792300,29.293792236328127,0.2886946499347687,0.045574408024549484,0.19007672369480133
1772896269306760200,29.30376025390625,0.3349452316761017,0.07016657292842865,0.19203707575798035
1772896269316728000,29.31372802734375,0.40377888083457947,0.03471696749329567,0.20956307649612427
1772896269326696000,29.323696044921874,0.4707888066768646,-0.03737426921725273,0.2243817001581192
1772896269336664000,29.3336640625,0.5360423922538757,-0.14812955260276794,0.2667861580848694
1772896269346633000,29.343633056640623,0.6062211990356445,-0.2132723331451416,0.3555522561073303
1772896269356601000,29.35360107421875,0.6409586668014526,-0.16025438904762268,0.49224430322647095
1772896269366568700,29.363568603515624,0.6606255769729614,-0.06648048758506775,0.6340259313583374
1772896269376536800,29.373536865234374,0.7103638648986816,0.041420675814151764,0.7584024667739868
1772896269386505000,29.3835048828125,0.6897536516189575,-0.046003445982933044,0.7319107055664062
1772896269396473900,29.393473876953124,0.5277215838432312,-0.4427907466888428,0.4962422549724579
1772896269406442000,29.40344189453125,0.15495122969150543,-1.2262320518493652,0.09016291797161102
1772896269416409900,29.413409912109376,-0.10800635814666748,-2.038747787475586,-0.31329721212387085
1772896269426378000,29.4233779296875,-0.31626343727111816,-2.6762232780456543,-0.4633362293243408
1772896269436347000,29.433346923828125,-0.5257365107536316,-3.2554893493652344,-0.49467232823371887
1772896269446314800,29.443314697265624,-0.6259605884552002,-3.2248525619506836,-0.1805942803621292
1772896269456283000,29.453282958984374,-0.570170521736145,-2.8377490043640137,0.30763426423072815
1772896269466251000,29.4632509765625,-0.28570684790611267,-1.853896975517273,0.713176965713501
1772896269476219000,29.473218994140623,0.02961115539073944,-0.49315086007118225,0.872837483882904
1772896269486187000,29.48318701171875,0.1848372220993042,0.7112531065940857,0.7595934867858887
1772896269496156000,29.493156005859376,0.15281617641448975,1.3655656576156616,0.5102217197418213
1772896269506124000,29.5031240234375,0.03958575800061226,1.696325421333313,0.30906757712364197
1772896269516092000,29.513091796875,-0.12691347301006317,1.6686829328536987,0.19655513763427734
1772896269526062800,29.523062744140624,-0.2844860553741455,1.4086925983428955,0.21479246020317078
1772896269536032000,29.533031982421875,-0.39369189739227295,1.0507783889770508,0.2770169675350189
1772896269546000100,29.543000244140625,-0.44049882888793945,0.7032550573348999,0.25650396943092346
1772896269555967700,29.5529677734375,-0.43751341104507446,0.3954986035823822,0.136601522564888
1772896269565935900,29.562935791015626,-0.3824019730091095,0.13017743825912476,-0.058697134256362915
1772896269575904000,29.572904052734376,-0.2941133975982666,-0.08594740182161331,-0.2762795388698578
1772896269585873000,29.582872802734375,-0.2049773782491684,-0.2298470437526703,-0.46182727813720703
1772896269595841000,29.592841064453125,-0.15998807549476624,-0.2673472762107849,-0.5641437768936157
1772896269605809000,29.602808837890624,-0.16287361085414886,-0.203623428940773,-0.5702195167541504
1772896269615777000,29.612777099609374,-0.19847899675369263,-0.07287473976612091,-0.4973045885562897
1772896269625745000,29.622744873046877,-0.25008654594421387,0.08806727081537247,-0.3806392252445221
1772896269635713800,29.6327138671875,-0.30226877331733704,0.2462363988161087,-0.24978666007518768
1772896269645682000,29.642681884765626,-0.3415943384170532,0.3864893913269043,-0.14170867204666138
1772896269655649800,29.65264990234375,-0.3607318103313446,0.5057255029678345,-0.08416334539651871
1772896269665618000,29.662617919921875,-0.38180914521217346,0.597959041595459,-0.08199314028024673
1772896269675586000,29.6725859375,-0.3836430013179779,0.6742266416549683,-0.10089705139398575
1772896269685555000,29.682554931640624,-0.34744876623153687,0.7426597476005554,-0.12183882296085358
1772896269695523000,29.692523193359374,-0.2831304967403412,0.7391358613967896,-0.14734205603599548
1772896269705491000,29.702490966796876,-0.2093292474746704,0.6984810829162598,-0.17534492909908295
1772896269715458800,29.712458740234375,-0.12898674607276917,0.6647868156433105,-0.21438686549663544
1772896269725427000,29.722427001953125,-0.04592887684702873,0.6193929314613342,-0.26227688789367676
1772896269735395800,29.732395751953124,0.04548386111855507,0.5786686539649963,-0.30258384346961975
1772896269745364000,29.742364013671875,0.1443587690591812,0.523989737033844,-0.31685224175453186
1772896269755332000,29.75233203125,0.22844383120536804,0.440045565366745,-0.31752681732177734
1772896269765300000,29.762300048828124,0.27901431918144226,0.3070363700389862,-0.3334227204322815
1772896269775267800,29.772267822265626,0.28622937202453613,0.2093239277601242,-0.38702574372291565
1772896269785236700,29.78223681640625,0.2475070059299469,0.14574867486953735,-0.43462762236595154
1772896269795204900,29.792204833984375,0.17678196728229523,0.0626431405544281,-0.461677610874176
1772896269805173000,29.802173095703125,0.08495989441871643,-0.042814310640096664,-0.4791346490383148
1772896269815140900,29.812140869140624,-0.01104226429015398,-0.1331751048564911,-0.4670902192592621
1772896269825109000,29.82210888671875,-0.11898870766162872,-0.19995252788066864,-0.40900054574012756
1772896269835078000,29.832077880859377,-0.2251337766647339,-0.22247648239135742,-0.32248830795288086
1772896269845045800,29.842045654296875,-0.30191829800605774,-0.21275940537452698,-0.2512471377849579
1772896269855014000,29.852013916015625,-0.355694979429245,-0.17194725573062897,-0.21873687207698822
1772896269864982000,29.86198193359375,-0.379825621843338,-0.09369346499443054,-0.19662225246429443
1772896269874950000,29.871949951171874,-0.3772223889827728,0.03609568625688553,-0.1649085283279419
1772896269884918000,29.88191796875,-0.34345749020576477,0.17790208756923676,-0.10258975625038147
1772896269894887000,29.891886962890624,-0.2481975555419922,0.2673936188220978,-0.0472511351108551
1772896269904855000,29.90185498046875,-0.1130346730351448,0.28447166085243225,-0.02569178119301796
1772896269914823000,29.911822998046876,0.04042172431945801,0.22954291105270386,-0.041304297745227814
1772896269924790800,29.921790771484375,0.18178844451904297,0.16742414236068726,-0.04771985113620758
1772896269934760000,29.931760009765625,0.27300116419792175,0.1665562242269516,-0.008499478921294212
1772896269944727800,29.941727783203124,0.32355862855911255,0.2824271619319916,0.042985282838344574
1772896269954696000,29.951696044921874,0.3338615894317627,0.4794408977031708,0.07442762702703476
1772896269964664000,29.9616640625,0.33253294229507446,0.6952933073043823,0.08209007233381271
1772896269974632000,29.9716318359375,0.3373095989227295,0.8609877228736877,0.08665819466114044
1772896269984601000,29.98160107421875,0.34464606642723083,0.973350465297699,0.11544936150312424
1772896269994568700,29.991568603515624,0.34278425574302673,1.0053454637527466,0.15820029377937317
1772896270004536800,30.001536865234375,0.3240007162094116,0.9569374322891235,0.2150566428899765
