time,seconds_elapsed,z,y,x
1772896277170415600,37.16741552734375,0.9642261401832103,-1.4750345588833094,1.0363659321121872
1772896277180384500,37.17738452148438,1.3044547048598527,-1.480533448560536,1.397628078597784
1772896277190352400,37.18735229492187,1.3429028011977673,-1.5261027750805018,1.6284215783044695
1772896277200320500,37.197320556640626,1.250404550242424,-1.5611873863346875,1.6729367195963858
1772896277210288600,37.20728857421875,1.1658815159499645,-1.5858441270768642,1.4833851847298443
1772896277220256500,37.217256591796875,1.0975134976446628,-1.4780088985189794,1.1006903741151093
1772896277230225700,37.2272255859375,0.884883723399043,-1.3207714872799814,0.6839974323086441
1772896277240193500,37.23719360351563,0.2865998503416777,-1.1347182428579776,0.45129473797976966
1772896277250161700,37.24716162109375,-0.4150269082903862,-1.0115902411654591,0.29922062778808173
1772896277260129500,37.25712963867188,-1.0037287140101194,-0.7533014162898063,0.06396284214891493
1772896277270097400,37.26709741210937,-1.7130150474846362,-0.20027418707404285,-0.45980669186785816
1772896277280065500,37.2770654296875,-2.8742005145728586,0.11980557927154004,-0.977770754476264
1772896277290034400,37.287034423828125,-4.459984435895085,0.11275299387890844,-0.6670667557738721
1772896277300002600,37.29700244140625,-5.851303185215592,0.09679032212607562,0.4832218350511044
1772896277309970700,37.306970703125,-6.665645053401589,-0.27447861991524697,1.613414563308656
1772896277319938600,37.3169384765625,-6.131633453768491,-0.6809013659894466,2.134683878007531
1772896277329906400,37.32690649414062,-4.269162588831782,-0.8576239605516195,2.712783041170239
1772896277339875600,37.33687548828125,-2.7822055369645358,-0.9529741668719798,3.9512843876510857
1772896277349843700,37.34684375,-1.4764473482906817,-0.7956937202088534,4.172005698415637
1772896277359811800,37.35681176757812,-0.36484336597323413,-0.2885342524703592,3.2107036289855837
1772896277369779700,37.36677978515625,0.4680132330685854,0.70848546542041,1.9560726932197807
1772896277379747800,37.37674780273438,1.308885380783677,2.0515305246330797,0.1550010670216754
1772896277389716000,37.386716064453125,1.670925964295864,3.1661130843698975,-1.5791019593402742
1772896277399684900,37.396684814453124,1.014587377154827,3.898848682492971,-2.7470708029583095
1772896277409652700,37.40665283203125,-0.07970482035577296,4.0095770021438595,-3.336396878056228
1772896277419620900,37.41662084960937,-0.9088543815732002,3.5749399689763783,-3.123778794248402
1772896277429588700,37.426588623046875,-1.0592372507423162,2.963765050163865,-1.753989739690721
1772896277439556900,37.43655688476562,-0.5243266564428806,2.4681276048496366,0.022137743658572434
1772896277449525800,37.44652587890625,0.38697687184810636,2.2024824258618056,1.1017650906745344
1772896277459494000,37.456493896484375,1.3852420597553252,2.03031077260226,1.4516587978623807
1772896277469461800,37.46646166992188,2.2429671425938604,1.9804612845450638,1.3686238101705908
1772896277479429600,37.4764296875,2.623016845527291,2.059499749946594,1.0138840511910616
1772896277489397800,37.486397705078126,2.3801211123555897,2.160684288443625,0.6229338187325746
1772896277499366000,37.49636596679687,1.5522878944337366,2.191262966580689,0.3454862294765189
1772896277509335800,37.506335693359375,0.6149918467521667,2.1023227003678677,0.19718349104970692
1772896277519303700,37.5163037109375,0.04399520907104015,2.076128813186288,0.2873684600939974
1772896277529271800,37.526271728515624,-0.030548867520689964,1.981018333905935,0.40004462587703016
1772896277539240000,37.53623999023438,0.22076982608139514,1.6426549785792826,0.4830268239356577
1772896277549207800,37.54620776367187,0.6496294448912143,1.2774401489451528,0.48515945205017924
1772896277559176700,37.5561767578125,1.109141391596198,1.0397690185539423,0.44943873484954233
1772896277569144800,37.566144775390626,1.3773884236454963,0.7395991272170096,0.37919308610409497
1772896277579112700,37.57611279296875,1.3989806622505188,0.3809004745438695,0.25210304891280827
1772896277589080800,37.586080810546875,1.3581892176568506,0.09987769368216395,0.05959770574197173
1772896277599049000,37.59604907226562,1.3112421730428934,-0.14322908842433243,-0.2510873690642416
1772896277609016800,37.606016845703124,1.1205448291420936,-0.25659597641788423,-0.5715370281681418
1772896277618986000,37.615986083984374,0.7186784311980009,-0.20493859868850559,-0.8169337843753397
1772896277628953600,37.62595361328125,0.41275253361761566,-0.18832129895184188,-0.8818400448542087
1772896277638921700,37.63592163085937,0.26031799261569977,-0.3202450033772737,-0.8475839203134179
1772896277648889900,37.645889892578126,0.2515378893107176,-0.5481106329385191,-0.8010644534617662
1772896277658857700,37.65585766601563,0.4756815757393837,-0.738163760651648,-0.686353420850262
1772896277668827000,37.66582690429688,0.7451116800934076,-0.737798799796775,-0.6294996800541878
1772896277678794800,37.67579467773437,0.8402139760673045,-0.6910346374690532,-0.7267700407821684
1772896277688763000,37.68576293945313,0.8478659521251917,-0.7509587256211787,-0.8202006041515618
1772896277698730800,37.69573071289062,0.9611164837300777,-0.8091103242080658,-0.8953645662073045
1772896277708698600,37.70569873046875,1.1669091054320335,-0.9497655070237815,-1.0000148080535232
1772896277718667800,37.715667724609375,1.3347820385843514,-1.1479705231409518,-1.0584250575765968
1772896277728636000,37.72563598632812,1.3639245464384555,-1.361207980956137,-1.0420955618053673
1772896277738603800,37.735603759765624,1.205767536136508,-1.6044465362161398,-1.0548100088845938
1772896277748572000,37.74557202148438,0.8227344334781169,-1.7941214052014052,-1.1910122308794409
1772896277758540000,37.7555400390625,0.5068126270622014,-1.894624683436006,-1.4406401218503713
1772896277768507600,37.765507568359375,0.3338058381527662,-1.9661561342082916,-1.7514356712937353
1772896277778476800,37.775476806640626,0.21865970205962657,-2.0221401794977485,-1.988190563622862
1772896277788444700,37.78544458007813,0.15807459271550178,-2.025221632769704,-2.108283508468419
1772896277798412800,37.795412841796875,0.3250520383328199,-1.8655429658584295,-2.2363338420592247
1772896277808381000,37.805380859375,0.5668301656514406,-1.6636679559916256,-2.466213003399968
1772896277818348800,37.815348876953124,0.5352648145645856,-1.4783470444321631,-2.6841213025704023
1772896277828318000,37.82531787109375,0.32696284039020534,-1.3046009814627468,-2.746806599064171
1772896277838285600,37.83528564453125,0.1496510477632284,-1.2016169192630797,-2.668033214339614
1772896277848253700,37.84525366210938,0.07137830603718757,-1.191019245142117,-2.4945716674000025
1772896277858221800,37.855221923828125,0.03446165705025196,-1.1651784091819077,-2.3103555022120474
1772896277868189700,37.86518969726563,-0.05727028570771217,-1.129853486365825,-2.1144446614466608
1772896277878157800,37.87515771484375,-0.1580260773986578,-1.128554167270288,-1.8618210227258503
1772896277888127000,37.885126953125,-0.3726619307696819,-1.3007926752209662,-1.4528944771371781
1772896277898094800,37.8950947265625,-0.7042004085123539,-1.5937075539283454,-0.7490953429020941
1772896277908062700,37.90506274414062,-1.133619999292493,-1.8102897190615534,0.07170271568596363
1772896277918030800,37.91503076171875,-1.6380214735597372,-2.071641146378219,0.8404999534018337
1772896277927998700,37.92499877929688,-2.044902484795451,-2.305542402841896,1.523017960807681
1772896277937967900,37.9349677734375,-2.09572607858181,-2.2655070373125374,1.9563031409747897
1772896277947935700,37.944935791015624,-1.886022420915961,-1.9193296472340822,1.9612458580739796
1772896277957904000,37.95490380859375,-1.5291618703901766,-1.4308730533346532,1.6758952771410345
1772896277967872000,37.9648720703125,-1.0642278986364602,-0.96610099414438,1.1676602160602807
1772896277977839600,37.974839599609375,-0.693392598772049,-0.49787689480409025,0.37539471673443914
1772896277987808800,37.984808837890625,-0.7361655725717544,-0.019675559362699276,-0.468403693690896
1772896277997776600,37.99477661132813,-1.3093126662850378,0.1422952051077038,-1.1409342678286134
1772896278007744800,38.004744873046874,-2.2220067721515893,0.14199589336756616,-1.6892874042861163
1772896278017713000,38.014712890625,-3.2828760080099104,0.12505704265949316,-1.636529773697257
1772896278027680800,38.0246806640625,-4.173469925749302,0.4117009422054514,-1.011558969244361
1772896278037648600,38.034648681640626,-4.484527925521135,0.9383248792726546,-0.3032067017495632
1772896278047617800,38.04461767578125,-4.050889840263128,1.3026111228197812,0.17711948492527008
1772896278057585700,38.05458569335938,-2.9826655654668808,1.4463320498816667,0.5277234592743217
1772896278067553800,38.0645537109375,-1.747463845053315,1.441366390298307,0.7842125412516295
1772896278077522000,38.07452197265625,-0.7442658769190311,1.4630018835231662,0.7541720616444945
1772896278087489800,38.08448974609375,0.09181903651952743,1.5678315005242824,0.5655357419267296
1772896278097459000,38.094458984375,0.6742904234170913,1.7552812408059835,0.6244530641891062
1772896278107426800,38.1044267578125,0.8327414482295513,1.8890252559937535,0.7810575843520462
1772896278117394700,38.11439477539062,0.5813017585963011,1.9131534428171812,0.9842292099006473
1772896278127362800,38.12436279296875,-0.059959670922160146,1.9620869850732385,1.2113957512818276
1772896278137330700,38.13433056640625,-1.0135369913190602,2.033433434667438,1.2717790544435381
1772896278147298800,38.144298828125,-1.3255191201984882,1.9061947097204623,1.276564827415347
1772896278157267700,38.15426782226562,-0.6055372051864862,1.591193379150331,1.2067321433849632
1772896278167235800,38.16423583984375,0.4877186350136995,1.2187793587271123,1.1355581277482212
1772896278177204000,38.17420385742187,1.2283996391832828,0.9961932770039885,1.2747628925599157
1772896278187171600,38.184171630859375,1.610000078690052,0.9775487822886556,1.3941224085643886
1772896278197139700,38.1941396484375,1.833192748004198,0.9600620062410831,1.1403015228830278
1772896278207108900,38.20410888671875,1.7885083876252172,0.9845779502730816,0.6777605837456881
1772896278217076700,38.21407666015625,1.5432938561171292,1.0328793321054428,0.28707565115988254
1772896278227044900,38.224044921875,1.1187895099073648,1.0738992516927421,-0.013818828124552965
1772896278237012700,38.2340126953125,0.7738269024461507,1.1023442057367414,-0.33495310849174853
1772896278246980900,38.24398095703125,0.8077893778026104,1.0193673049077392,-0.6231684312060475
1772896278256948700,38.25394873046875,1.1155302158504723,0.8891059442039578,-0.6789474554426967
1772896278266917600,38.26391772460938,1.538430633994937,0.7430217220768333,-0.4502154183104634
1772896278276885800,38.2738857421875,1.9264666595071553,0.7143048922888934,-0.23070932855457066
1772896278286854000,38.28385400390625,2.234756363609433,0.746711224244535,-0.0838743611253798
1772896278296821800,38.29382177734375,2.546260353583097,0.7311301356878132,0.05260375520139932
1772896278306790000,38.303789794921876,2.759926485139131,0.7312585113078356,0.10525953285098075
1772896278316758800,38.3137587890625,2.7851468511134385,0.6603998452305794,0.15176964735239742
1772896278326727000,38.32372680664062,2.627157598593831,0.43114970250837503,0.20971403292939067
1772896278336694300,38.3336943359375,2.3890473461329935,0.13213363911537454,0.3211944861218333
1772896278346662400,38.343662353515626,2.115317498758435,-0.20149806631319223,0.4424781020566821
1772896278356630300,38.35363037109375,1.7584218769192694,-0.5451045099250972,0.602334463622421
1772896278366598100,38.36359814453125,1.319889005357027,-0.827101250385493,0.8543817637600004
1772896278376567000,38.37356713867187,0.8946516686975955,-0.9720328684113919,1.0442058319576084
1772896278386535200,38.38353515625,0.5549877521663904,-1.0527028805375098,0.9832229554675519
1772896278396503300,38.39350341796875,0.2897761422902346,-1.1793170438453555,0.8212650915779173
1772896278406471200,38.40347119140625,0.07781915273964404,-1.3376380125373601,0.7133120818592608
1772896278416439300,38.41343920898437,-0.03580138122141361,-1.532794381673634,0.6656148033998907
1772896278426408200,38.423408203125,-0.10094166965186595,-1.6703760753281414,0.7125728077992797
1772896278436376000,38.4333759765625,-0.16233341920375824,-1.7438968002215027,0.8365187748111784
1772896278446344200,38.44334423828125,-0.21538521043360231,-1.7998096799708903,0.9267930661067366
1772896278456312000,38.45331201171875,-0.14138473919928074,-1.8844563406430184,0.9946711089380085
1772896278466280200,38.4632802734375,-0.01687748504281044,-1.9375839735880493,1.0483251038447021
1772896278476249300,38.473249267578126,0.0770195267945528,-1.9401333658099174,1.0411389917328953
1772896278486217200,38.48321728515625,0.08249298976957797,-1.9291858553379773,0.9509018175773322
1772896278496185300,38.493185302734375,-0.04131225359737873,-1.8618183923773466,0.7812449236176907
1772896278506153200,38.5031533203125,-0.25365678116083146,-1.7299825488984584,0.5753901964649558
1772896278516121000,38.51312109375,-0.648514761647582,-1.346964205417782,0.3178657800905406
1772896278526089200,38.523089111328126,-1.2417173859179018,-0.6828436591636389,-0.07440612942576408
1772896278536058000,38.53305810546875,-1.9928677616536616,0.052498577793873846,-0.2915633910331875
1772896278546026200,38.54302612304687,-2.8899282450586554,0.7668051871158182,-0.3884610459912568
1772896278555994400,38.552994384765626,-3.7603590802133082,1.4728684668906031,-0.6739212978437542
1772896278565962200,38.56296215820313,-4.626032491707802,1.7596933581598102,-0.9439828319691121
1772896278575930000,38.57293017578125,-5.625612269344925,0.9471024983596056,-0.057089960704743856
1772896278585898200,38.58289819335938,-6.020917409077287,-0.6382295875418931,2.068134599561989
1772896278595867100,38.5928671875,-5.020993348047137,-1.7586217834055422,3.6698540489017963
1772896278605835300,38.60283520507812,-2.8705601122438904,-1.9432875920571386,3.0311279830798505
1772896278615803100,38.61280322265625,-1.0005623589336872,-1.6441995776727794,2.176091262542456
1772896278625771300,38.62277124023438,0.2919669303327799,-0.7402480195797979,1.800265022522956
1772896278635739400,38.632739501953125,1.1969453472554683,0.07639758637077175,1.179540769598633
1772896278645708300,38.642708251953124,1.4336311198711393,0.7293623222976923,0.30375717523917556
1772896278655676200,38.65267626953125,1.1618909850090742,1.516722806186229,-1.173055426167324
1772896278665644300,38.66264428710937,0.6205757843643427,2.1465299447543917,-2.39247162149325
1772896278675612200,38.672612060546875,-0.5927402674555778,2.4704209764838216,-2.9934979251265523
1772896278685580300,38.68258032226562,-1.3081056285828352,2.412760960806161,-2.387082475800812
1772896278695548400,38.69254833984375,-1.5295511619687079,2.122362448833883,-1.1088774799630046
1772896278705517300,38.702517333984375,-1.124294537064433,1.66474596048668,0.26314782748045396
1772896278715485200,38.71248510742188,-0.18175298994481562,1.2864024769492446,1.2442448585689068
1772896278725453000,38.722453125,0.9378864147901534,1.1725200771816073,1.6310416976749895
1772896278735421200,38.732421142578126,1.966339235690236,1.237574148633331,1.3510226870283484
1772896278745389300,38.74238940429687,2.6366923196583985,1.3713783695757389,0.7076058330416679
1772896278755358200,38.75235815429688,2.6135294707357883,1.4896148728996514,0.16978866711314766
1772896278765326300,38.762326416015625,1.965488756340742,1.5986406264163553,-0.18828794467151164
1772896278775294200,38.77229418945313,1.1828788279801608,1.6161420885764062,-0.32410043669641014
1772896278785262000,38.78226196289062,0.6283364814937115,1.5954238563269376,-0.12842311242595314
1772896278795230200,38.792230224609376,0.0679874945551157,1.5989515920616686,0.08680730017158202
1772896278805198000,38.80219799804688,-0.5782914708644151,1.514632263647765,0.18043679277971386
1772896278815167200,38.81216723632812,-1.1027689339548348,1.308229985614866,0.04811976905460469
1772896278825135000,38.822135009765624,-1.0842553721427917,0.9726555303543806,-0.09102275330899283
1772896278835103200,38.83210327148438,-0.42391339457929134,0.7564465824477374,-0.1457611276526004
1772896278845071400,38.8420712890625,0.45692894447445864,0.6284776435300707,-0.27972952618077396
1772896278855039200,38.85203930664063,1.147130053728819,0.3904089651886374,-0.569837165447697
1772896278865008000,38.862008056640626,1.5755957047849893,0.08787174193216488,-0.7817869215399026
1772896278874976300,38.87197631835937,1.8160685947239399,-0.09331778717730194,-0.8602316588319837
1772896278884944100,38.881944091796875,1.9421996506899595,-0.15489658373389392,-0.9243045372266322
1772896278894912300,38.89191235351562,2.020687496471405,-0.20349767916519193,-0.9018836657777428
1772896278904880400,38.90188037109375,2.0796166553020474,-0.3487180144719779,-0.8110535672303288
1772896278914848300,38.91184814453125,2.1531483399808407,-0.5677051583876833,-0.7084380460821091
1772896278924817400,38.9218173828125,2.2450614845246077,-0.8361868394430726,-0.576817818115279
1772896278934785000,38.93178491210937,2.301650217708945,-1.062307525033131,-0.46091187663078304
1772896278944753200,38.941753173828126,2.2559651558548213,-1.288761315035075,-0.33529943771138787
1772896278954721300,38.95172119140625,2.066805104523897,-1.3714119795843958,-0.20268924885913728
1772896278964689200,38.961689208984374,1.7092624169528483,-1.3041918161399662,-0.159437040175125
1772896278974657300,38.9716572265625,1.251911447674036,-1.1992702830716966,-0.2823301371332258
1772896278984626200,38.98162622070313,0.7436322551906108,-1.2061414109501987,-0.34912308814153076
1772896278994594000,38.99159399414062,0.3230471282511949,-1.2592080344229937,-0.273786180671677
1772896279004562200,39.001562255859376,0.11498831518292427,-1.3306488843023776,-0.26897962064016606
1772896279014530300,39.0115302734375,0.16998364169597624,-1.3811854778409003,-0.4419888937676325
1772896279024498200,39.021498291015625,0.4078197533905506,-1.4066162716954946,-0.640107291047275
1772896279034467300,39.03146728515625,0.5334709168851375,-1.340436557214707,-0.7368030667576938
1772896279044435200,39.04143530273438,0.4123375230759382,-1.2080448334187268,-0.7085207559294998
1772896279054403300,39.0514033203125,0.29190204840302464,-1.1132546721339225,-0.5023796130508185
1772896279064371200,39.06137109375,0.3722147715240717,-1.0477409472811967,-0.32769268903471527
1772896279074339000,39.07133911132812,0.5146253466397523,-1.0019387618534266,-0.3675669457182288
1772896279084307200,39.08130712890625,0.534893058642745,-0.8714519218306988,-0.625630656601116
1772896279094276000,39.091276123046875,0.3995838399648666,-0.753971570636332,-0.9688767424680292
1772896279104244200,39.101244140625,0.28264906688928604,-0.7853875033151357,-1.177397547024861
1772896279114212400,39.11121240234375,0.177723880559206,-0.8418016836501657,-1.0909770085480064
1772896279124180200,39.12118017578125,-0.16542554000020027,-0.8994710516780614,-0.8016373579788952
1772896279134148000,39.13114819335937,-0.828116711038351,-1.1506213299106807,-0.0791507666695863
1772896279144117000,39.14111694335938,-1.3790923049539328,-1.477489550819993,0.9339416957523673
1772896279154085000,39.151085205078125,-1.6175246289759873,-1.8030965926870703,1.6612134024463594
1772896279164053200,39.16105322265625,-1.8710621676713226,-2.00711475206241,1.8830252849265932
1772896279174021000,39.171021240234374,-2.1939491369247435,-1.997126880402863,1.6172256460294125
1772896279183989200,39.1809892578125,-2.2460744609594343,-1.814873685850948,0.9440463987246155
1772896279193957400,39.19095727539062,-2.0420798285901545,-1.5847260828323662,0.2681216521039605
1772896279203926300,39.20092626953125,-1.8354361430168151,-1.3715399898782372,-0.1837066082306206
1772896279213894100,39.21089404296875,-1.8653437900245189,-1.1937112607050686,-0.44387057932838797
1772896279223862300,39.2208623046875,-2.101661898371577,-1.1776483799807727,-0.3175898857586086
1772896279233830100,39.230830078125,-2.3307640839904544,-1.018755237424001,-0.34969767315909267
1772896279243798300,39.24079833984375,-2.5410896729469297,-0.7103395688544959,-0.6365162808179855
1772896279253766400,39.250766357421874,-2.768856810569763,-0.2730477833945304,-0.9954344945259391
1772896279263735300,39.2607353515625,-3.086878219613433,0.2588418556485325,-1.3186398820787668
1772896279273703200,39.270703125,-3.360550199320912,0.7341546711407602,-1.5820552561879158
1772896279283671000,39.28067114257812,-3.36586934851706,1.1290184968464076,-1.6489721989020705
1772896279293639200,39.29063916015625,-2.986025981810689,1.6565312359794973,-1.3365947870947419
1772896279303607300,39.30060717773438,-2.266331067046523,2.0093091933667657,-0.9922678471885621
1772896279313575200,39.3105751953125,-1.381176710012555,1.851810939234495,-0.917416019821912
1772896279323544300,39.32054443359375,-0.9393079720258712,1.3198930970102547,-0.7442905729688704
1772896279333512200,39.33051220703125,-1.0066133295357227,1.0541858856368809,-0.40262656866163016
1772896279343480800,39.340480712890624,-1.1297340977698564,0.9751441322997212,-0.2179220354348421
1772896279353449000,39.35044897460938,-1.3525450742900371,0.9545531066264956,-0.04974135150760412
1772896279363416800,39.36041674804687,-1.4091279622554778,1.1865274136155843,0.013481558994203805
1772896279373386000,39.370385986328124,-0.9531547110706567,1.532598274579644,-0.05377440641596913
1772896279383353600,39.380353515625,-0.16593524308800697,1.6669465392708778,-0.09848214767053723
1772896279393321700,39.39032177734375,0.9714145903825759,1.5505664774686096,-0.1644056954331696
1772896279403289900,39.400289794921875,1.9352987852603196,1.555290729511529,-0.2487944358214736
1772896279413257700,39.4102578125,2.3432483025103807,1.5419463870309293,-0.287062645547837
1772896279423225900,39.420225830078124,2.259990173587203,1.4690826647415756,-0.3393126188755035
1772896279433194800,39.43019482421875,1.783553395566344,1.2055344580329954,-0.23495514943078158
1772896279443162600,39.44016259765625,1.0538555577039719,1.1184328054241834,-0.0001711187832057476
1772896279453130800,39.450130859375,0.4296802875429392,1.0930651399336755,0.2652741537183523
1772896279463099000,39.460098876953126,0.1777279722124338,0.9982262441363186,0.4445329887598753
1772896279473066800,39.47006665039063,0.3553291031748056,0.9711020903673022,0.3781463535301387
1772896279483035000,39.480034912109375,0.7440466812103986,0.8679377031646668,0.19522446593642234
1772896279493003800,39.49000366210937,1.1863146476477384,0.6298974472001194,0.1137383151218295
1772896279502972000,39.49997192382813,1.2742132958531378,0.4673788441551849,0.07870572631582617
1772896279512939800,39.50993969726562,1.0767045183718205,0.2828114909093827,0.2080968069911003
1772896279522907600,39.51990771484375,0.929470468622446,0.20902080823453142,0.2997925093919039
1772896279532875800,39.52987573242188,0.955727776429057,0.22376988468021153,0.10896496324017643
1772896279542844700,39.5398447265625,1.158586682766676,0.2752304246632382,-0.2237945807300508
1772896279552812800,39.549812744140624,1.5114900200992822,0.2364930995877832,-0.46188262135908004
1772896279562781000,39.55978100585938,2.02028651445508,0.20154775067381558,-0.6381685780696571
1772896279572748800,39.56974877929687,2.4441876340746878,0.20187132007237524,-0.8433722939677536
1772896279582716700,39.579716552734375,2.677913387840986,0.07760382948853076,-0.9617978901229798
1772896279592684800,39.58968481445312,2.700523279055953,-0.06419402055628598,-0.9386818029515445
1772896279602653700,39.59965380859375,2.56884043418169,-0.16744056961704046,-0.821787654147297
1772896279612621800,39.609621826171875,2.277888818371296,-0.20285992925092577,-0.7351159173883497
1772896279622590000,39.61958984375,1.8804922593176363,-0.2184971684416756,-0.6273311038434505
1772896279632557800,39.629557861328124,1.4165917222648858,-0.2102133242210373,-0.47522652544826266
1772896279642526000,39.63952587890625,1.051190137887001,-0.23051300226487217,-0.32549481366425753
1772896279652493800,39.64949389648437,0.8025146522700786,-0.23965804815841837,-0.1448962544515729
1772896279662462700,39.65946264648438,0.7565735698282718,-0.2659677802720107,0.049485477050393814
1772896279672430800,39.669430908203125,0.8153729647994041,-0.26962369069736447,0.17264964603483676
1772896279682398700,39.67939868164063,0.8519640350937843,-0.3803275700267404,0.309840002284199
1772896279692366800,39.689366943359374,0.8024678905189037,-0.637505218790099,0.5518764882780611
1772896279702335000,39.6993349609375,0.5939794538617134,-0.9113878455735742,0.9825765473227948
1772896279712302600,39.70930249023438,0.28046003241240974,-1.2319693143635988,1.5192697141900657
1772896279722271700,39.71927172851562,-0.06433832439780235,-1.5777805014781654,1.9786954439163207
1772896279732239600,39.729239501953124,-0.47913434654176235,-1.8318360726982355,2.3358663755655287
1772896279742207700,39.73920776367188,-0.8322434355795383,-1.9635573498867451,2.465194766268134
1772896279752175900,39.74917578125,-0.6312824718177318,-2.154314022759348,2.183724387769401
1772896279762143700,39.75914379882813,-0.4776981762588024,-2.2519763784795996,2.2446282076738773
1772896279772112000,39.76911181640625,-0.3749719612777233,-1.9204737027026713,1.9833156510628758
1772896279782080800,39.77908081054687,-0.47649698377549643,-1.6725021275714038,1.4112034533552824
1772896279792048600,39.789048583984375,-0.881965205603838,-1.4870692800700664,0.9862635652724653
1772896279802016800,39.79901684570312,-1.4012731571018695,-1.3428325124405325,0.6124228730469942
1772896279811985000,39.80898486328125,-2.410928923073411,-0.7978694568127394,0.12739347711727023
1772896279821952800,39.81895288085938,-3.6549814739406106,0.3169641550756991,-0.7303303636122495
1772896279831922000,39.828921875,-4.760503505995869,1.2742302469879387,-1.7335951864376664
1772896279841889800,39.83888989257812,-5.959802722901106,1.679176783029735,-2.057212077400833
1772896279851858000,39.84885791015625,-6.943814344528317,1.442911427783221,-1.4475839496389031
1772896279861825800,39.85882568359375,-6.77918433881998,0.47604244494102893,-0.709142906415835
1772896279871793700,39.868793701171874,-5.303733600351214,-0.40761699736006557,-0.3226802677001804
1772896279881761800,39.87876171875,-3.2687294092357155,-0.8790459571562707,1.3280704121164977
1772896279891730700,39.88873071289063,-1.567565543064475,-1.1425371729806064,3.1981387464448807
1772896279901698800,39.89869873046875,-0.5312327825695276,-1.0301333213329316,4.510140797944366
1772896279911667000,39.9086669921875,0.23163959514200685,-0.19013043073303995,4.536967137810588
1772896279921634800,39.918634765625,1.2092594699054955,1.1007793675728141,2.557628427554667
1772896279931602700,39.928602783203125,1.4273755666077137,2.6180945866942404,-0.06015137583566829
1772896279941570800,39.93857080078125,0.7459335178703069,4.0112712388411165,-2.1769467103280125
1772896279951539700,39.94853979492188,0.0716951169013977,4.99519488992393,-3.581407995946705
1772896279961507800,39.9585078125,-0.33942952325344083,5.2777849201023574,-3.9192856135830283
1772896279971475700,39.96847583007813,-0.13704407964646814,4.834717327719926,-3.1323861713349817
1772896279981443800,39.97844384765625,0.5132768546402454,4.0599879234761,-1.6724676407799124
1772896279991411700,39.98841162109375,1.3645406325101852,3.3353871164917943,-0.031970625685807316
1772896280001379800,39.9983798828125,2.1063462567955256,2.851103424362838,1.3419913854412733
1772896280011348700,40.0083486328125,2.5870290018230677,2.6675860550940036,1.9199414955221115
1772896280021316900,40.01831689453125,2.729070159104466,2.720354937729239,1.6447208250679075
1772896280031284700,40.02828466796875,2.6332120763272044,2.6449501526549457,0.8887930057972669
1772896280041252900,40.0382529296875,2.2281483436465264,2.520234224183857,-0.09698975368831306
1772896280051221000,40.04822094726563,1.4492752637267112,2.3779316394872962,-0.4445378841307014
1772896280061188600,40.05818872070312,0.6389759489297866,2.392330897848308,-0.2114614245859906
1772896280071157800,40.06815771484375,-0.06564356177747249,2.1472880696453154,-0.1494153758438304
1772896280081125600,40.078125732421874,-0.5721212577968835,1.6530001392439007,-0.12091149468682706
1772896280091093800,40.08809375,-0.8155717022418976,1.2010986675426363,0.030585199209395793
1772896280101062000,40.09806176757812,-0.820300484329462,1.0037548713646829,-0.2240232201204635
1772896280111029800,40.10802978515625,-0.606058014190197,1.006420729573071,-0.7910784814983606
1772896280120998000,40.11799780273437,-0.16313830584585665,0.8399624855242669,-1.1372395049639046
1772896280130966800,40.127966796875,0.17923194703459738,0.5277675176117569,-1.1211395801648496
1772896280140934700,40.1379345703125,0.4912006319105625,0.18030631653415038,-0.9654458912365138
1772896280150902800,40.14790283203125,0.9461334341317414,-0.11450995708145201,-0.7486994023870677
1772896280160871000,40.157870849609374,1.5047013828724622,-0.34776633977033194,-0.6023216041408479
1772896280170838800,40.1678388671875,1.9028706798642874,-0.5872554428363218,-0.4654603337153792
1772896280180807000,40.17780688476562,2.132014951059222,-0.7610044649478047,-0.33413265895433725
1772896280190775800,40.18777587890625,2.208974856621027,-0.8323442656055092,-0.2781521207962185
1772896280200744000,40.197743896484376,2.13813606428802,-0.8075058846861124,-0.2164989438291639
1772896280210711800,40.2077119140625,2.073646348720789,-0.7291099549718201,-0.14876841970980167
1772896280220679700,40.2176796875,2.0208546697318552,-0.6481862603455781,-0.19796145315226166
1772896280230647800,40.22764770507813,1.80776896841228,-0.5351385943690314,-0.2937998083157465
1772896280240616700,40.23761669921875,1.4320418048530816,-0.45829924644697456,-0.24049627081453798
1772896280250584800,40.24758471679687,0.9035790715187787,-0.43850415692441164,-0.04633081241175532
1772896280260553000,40.257552978515626,0.4781798222959041,-0.4781494271576404,0.07729814280653372
1772896280270520600,40.2675205078125,0.2840501658588648,-0.43073604367356744,0.19229979239506645
1772896280280488700,40.27748876953125,0.2306622745424509,-0.44529564369544383,0.4289232220979407
1772896280290456800,40.28745678710938,0.16412205618619918,-0.7078463637992739,0.8172767525941133
1772896280300424700,40.2974248046875,0.12788286806941032,-1.1167971670463681,1.3494918241992593
1772896280310393900,40.30739379882812,0.09938684142529963,-1.6731785655282436,1.9437401581302285
1772896280320361700,40.31736181640625,0.09859773687422276,-2.1893137322090563,2.393703647506237
1772896280330329900,40.32732983398437,0.13601532112061976,-2.5363436474636196,2.391044219038635
1772896280340297500,40.33729736328125,0.29815351001322266,-2.804375575457513,1.999884216286987
