time,seconds_elapsed,z,y,x
1772896247385430800,7.3824306640625,0.3410661518573761,-0.0785406231880188,0.4773986041545868
1772896247395398700,7.392398681640625,0.30955269932746887,0.10482840240001678,0.4681614339351654
1772896247405367600,7.402367431640625,0.38457536697387695,0.4415256977081299,0.45818933844566345
1772896247415335700,7.412335693359375,0.49578845500946045,0.8436251878738403,0.38409727811813354
1772896247425303800,7.4223037109375,0.5127707123756409,1.0878264904022217,0.1580677330493927
1772896247435271700,7.432271728515625,0.49703270196914673,1.021307349205017,-0.1484365463256836
1772896247445239800,7.44223974609375,0.5344579219818115,0.6777888536453247,-0.44983547925949097
1772896247455208700,7.452208740234375,0.6479842066764832,0.20583517849445343,-0.5996228456497192
1772896247465176800,7.4621767578125,0.7088092565536499,-0.13400468230247498,-0.5285080075263977
1772896247475144700,7.472144775390625,0.6628611087799072,-0.3152881860733032,-0.27848437428474426
1772896247485112600,7.482112548828125,0.549996554851532,-0.37727591395378113,0.020230580121278763
1772896247495080700,7.492080810546875,0.46322038769721985,-0.2980111837387085,0.18910428881645203
1772896247505048800,7.502048828125,0.5150566697120667,-0.19760334491729736,0.1649532914161682
1772896247515017700,7.512017822265625,0.6954988837242126,-0.1771225929260254,-0.03470948711037636
1772896247524985900,7.52198583984375,0.9387686848640442,-0.23490598797798157,-0.33591046929359436
1772896247534953700,7.53195361328125,1.136406660079956,-0.3728036880493164,-0.5906128287315369
1772896247544921600,7.541921630859375,1.2740349769592285,-0.5213026404380798,-0.7148029804229736
1772896247554889700,7.5518896484375,1.3711090087890625,-0.7045565843582153,-0.7282905578613281
1772896247564858600,7.561858642578125,1.4297455549240112,-0.8112971782684326,-0.670563817024231
1772896247574826800,7.57182666015625,1.4630484580993652,-0.8062108159065247,-0.5902628302574158
1772896247584795000,7.581794921875,1.4810110330581665,-0.7985861897468567,-0.507560133934021
1772896247594762800,7.5917626953125,1.499182105064392,-0.7649440765380859,-0.42626821994781494
1772896247604730600,7.601730712890625,1.4999027252197266,-0.7070492506027222,-0.3337337076663971
1772896247614699500,7.611699462890625,1.4912620782852173,-0.5921027064323425,-0.21752001345157623
1772896247624667600,7.621667724609375,1.4752073287963867,-0.44186046719551086,-0.07942112535238266
1772896247634635800,7.6316357421875,1.4280024766921997,-0.3079306483268738,0.041977204382419586
1772896247644603600,7.641603759765625,1.3352129459381104,-0.16355246305465698,0.1470787078142166
1772896247654571800,7.65157177734375,1.1891367435455322,-0.04282976686954498,0.2512253522872925
1772896247664540700,7.661540771484375,1.0094921588897705,0.035450659692287445,0.3010444641113281
1772896247674508800,7.6715087890625,0.8511333465576172,0.05994614586234093,0.2555627226829529
1772896247684476700,7.6814765625,0.7446802258491516,0.03827867656946182,0.1680256575345993
1772896247694444500,7.691444580078125,0.7209887504577637,-0.04126674681901932,0.07732078433036804
1772896247704412700,7.70141259765625,0.7736356258392334,-0.16487658023834229,-0.018017351627349854
1772896247714381600,7.711381591796875,0.8478512763977051,-0.29754993319511414,-0.1038784608244896
1772896247724349700,7.721349609375,0.9128144383430481,-0.39632338285446167,-0.18549896776676178
1772896247734317800,7.73131787109375,0.9642818570137024,-0.4100397229194641,-0.2593388259410858
1772896247744285700,7.74128564453125,0.9810391664505005,-0.3680877387523651,-0.311962366104126
1772896247754253600,7.751253662109375,0.9655361175537109,-0.3150482177734375,-0.3433956503868103
1772896247764222700,7.76122265625,0.9381793141365051,-0.22893866896629333,-0.3317669630050659
1772896247774190600,7.771190673828125,0.8922216892242432,-0.0733831524848938,-0.26692140102386475
1772896247784158700,7.78115869140625,0.8573102951049805,0.13610190153121948,-0.18945924937725067
1772896247794126800,7.791126953125,0.8492646217346191,0.32715946435928345,-0.07369856536388397
1772896247804094700,7.8010947265625,0.8668628334999084,0.46797969937324524,0.07646884024143219
1772896247814063900,7.81106396484375,0.9003158807754517,0.5737975239753723,0.1685604304075241
1772896247824031700,7.82103173828125,0.948674738407135,0.6560459733009338,0.1786186248064041
1772896247833999600,7.83099951171875,1.0004348754882812,0.7019628882408142,0.11244972795248032
1772896247843967700,7.8409677734375,1.0374928712844849,0.7118110656738281,0.0017833043821156025
1772896247853935600,7.850935546875,1.073939561843872,0.68724524974823,-0.11919824779033661
1772896247863904800,7.86090478515625,1.0845352411270142,0.6020589470863342,-0.2175932675600052
1772896247873872600,7.87087255859375,1.0649263858795166,0.3789542317390442,-0.3160034418106079
1772896247883840800,7.8808408203125,1.0271761417388916,0.09256161749362946,-0.3802843987941742
1772896247893808600,7.89080859375,0.972020149230957,-0.14336729049682617,-0.3711542785167694
1772896247903776800,7.90077685546875,0.8863973021507263,-0.25064393877983093,-0.28848233819007874
1772896247913745700,7.91074560546875,0.784743070602417,-0.27198731899261475,-0.17483726143836975
1772896247923713800,7.9207138671875,0.7001177668571472,-0.2581990659236908,-0.10598886013031006
1772896247933681700,7.930681640625,0.6381587386131287,-0.22211696207523346,-0.0939236730337143
1772896247943649800,7.94064990234375,0.6330614686012268,-0.21659623086452484,-0.07508189231157303
1772896247953618000,7.950617919921875,0.7170751690864563,-0.28073394298553467,-0.06537146866321564
1772896247963586800,7.9605869140625,0.8714354634284973,-0.54124915599823,-0.09598061442375183
1772896247973554700,7.9705546875,1.0603365898132324,-1.1302306652069092,-0.21340951323509216
1772896247983522600,7.9805224609375,1.1840490102767944,-1.9034650325775146,-0.42281726002693176
1772896247993490700,7.99049072265625,1.1050399541854858,-2.471127986907959,-0.6195735335350037
1772896248003458800,8.000458740234375,0.8802422285079956,-2.636615753173828,-0.7218672037124634
1772896248013427700,8.010427734375,0.6780164241790771,-2.268486738204956,-0.6082697510719299
1772896248023395800,8.020395751953124,0.6084891557693481,-1.3869255781173706,-0.32297757267951965
1772896248033363700,8.03036376953125,0.7020305395126343,-0.14841876924037933,0.022461576387286186
1772896248043331600,8.04033154296875,0.8345390558242798,0.8798407912254333,0.24882036447525024
1772896248053299700,8.0502998046875,0.9441241025924683,1.4157090187072754,0.3408442735671997
1772896248063268600,8.0602685546875,1.0413600206375122,1.6013550758361816,0.4198525846004486
1772896248073236700,8.07023681640625,1.1179882287979126,1.5578787326812744,0.48331916332244873
1772896248083204900,8.080204833984375,1.1489670276641846,1.328711748123169,0.5525192022323608
1772896248093172700,8.0901728515625,1.13255774974823,0.981547474861145,0.542197048664093
1772896248103140900,8.100140869140626,1.098384976387024,0.6208786964416504,0.4068915545940399
1772896248113108700,8.110108642578124,1.0425879955291748,0.34181803464889526,0.17194189131259918
1772896248123077600,8.12007763671875,0.9895502328872681,0.10142436623573303,-0.061016302555799484
1772896248133045800,8.130045654296875,0.980207622051239,-0.050564367324113846,-0.2225721776485443
1772896248143013600,8.140013671875,1.0683218240737915,-0.07770651578903198,-0.2708916664123535
1772896248152981800,8.149981689453124,1.2632898092269897,-0.06441840529441833,-0.24556581676006317
1772896248162950000,8.159949951171875,1.4964022636413574,-0.050918858498334885,-0.23800896108150482
1772896248172918800,8.169918701171875,1.6766846179962158,-0.04503833130002022,-0.2551461458206177
1772896248182886700,8.17988671875,1.791198492050171,-0.05089700222015381,-0.2746340334415436
1772896248192854500,8.1898544921875,1.8289817571640015,-0.06291931122541428,-0.25955891609191895
1772896248202822700,8.19982275390625,1.7794249057769775,-0.031377363950014114,-0.1777319312095642
1772896248212790800,8.209790771484375,1.6681973934173584,0.05878236144781113,-0.04759496822953224
1772896248222759700,8.219759765625,1.542155385017395,0.17297258973121643,0.07274061441421509
1772896248232727800,8.229727783203124,1.4295731782913208,0.2683299779891968,0.13143083453178406
1772896248242696000,8.239696044921875,1.3318411111831665,0.31853508949279785,0.12138064205646515
1772896248252663600,8.24966357421875,1.2598564624786377,0.3144551217556,0.08001057058572769
1772896248262631700,8.259631591796875,1.183629035949707,0.24560761451721191,0.0232278760522604
1772896248272600600,8.2696005859375,1.1137290000915527,0.1890908181667328,-0.07363821566104889
1772896248282568700,8.279568603515624,1.0306198596954346,0.15930470824241638,-0.1845858246088028
1772896248292536800,8.289536865234375,0.9208393692970276,0.10226059705018997,-0.28136029839515686
1772896248302504200,8.299504150390625,0.8044209480285645,0.050298310816287994,-0.35942837595939636
1772896248312472300,8.309472412109375,0.6794604063034058,-0.03587651997804642,-0.4202161133289337
1772896248322441200,8.319441162109374,0.5648988485336304,-0.13628408312797546,-0.47520676255226135
1772896248332409300,8.329409423828125,0.4930233657360077,-0.24583189189434052,-0.5432939529418945
1772896248342377200,8.339377197265625,0.513904869556427,-0.3711618483066559,-0.6037534475326538
1772896248352345300,8.349345458984375,0.5997310876846313,-0.48844051361083984,-0.6388006210327148
1772896248362313200,8.359313232421876,0.711574912071228,-0.5416761040687561,-0.6429798603057861
1772896248372282400,8.369282470703125,0.8376711010932922,-0.5383433699607849,-0.6413002014160156
1772896248382250200,8.379250244140625,0.9591116309165955,-0.4967096447944641,-0.6399773359298706
1772896248392218400,8.38921826171875,1.073603868484497,-0.45212221145629883,-0.6001169681549072
1772896248402186500,8.3991865234375,1.1645828485488892,-0.40775394439697266,-0.5304263234138489
1772896248412154000,8.409154052734374,1.2223374843597412,-0.3554915189743042,-0.4535246193408966
1772896248422123300,8.419123291015625,1.2493996620178223,-0.3255935609340668,-0.37399572134017944
1772896248432091100,8.429091064453125,1.2470307350158691,-0.2989693880081177,-0.31913328170776367
1772896248442059300,8.439059326171876,1.219527244567871,-0.2155035138130188,-0.2825223505496979
1772896248452027400,8.44902734375,1.1915000677108765,-0.09046252071857452,-0.23767206072807312
1772896248461995300,8.458995361328125,1.1792539358139038,0.06289322674274445,-0.18478327989578247
1772896248471964400,8.46896435546875,1.1972702741622925,0.1974547654390335,-0.12313669174909592
1772896248481932300,8.478932373046876,1.2423276901245117,0.29569557309150696,-0.07587246596813202
1772896248491900200,8.488900146484376,1.312377691268921,0.3413213789463043,-0.0480504184961319
1772896248501868300,8.498868408203125,1.376935601234436,0.29585108160972595,-0.03265882283449173
1772896248511836400,8.50883642578125,1.4060604572296143,0.16054226458072662,-0.01888841763138771
1772896248521805300,8.518805419921875,1.3534672260284424,-0.007732239551842213,-0.01712881401181221
1772896248531773400,8.5287734375,1.2531120777130127,-0.18618933856487274,-0.017716839909553528
1772896248541741300,8.5387412109375,1.1552749872207642,-0.3283557891845703,0.0005524707958102226
1772896248551709400,8.54870947265625,1.078165054321289,-0.4291846454143524,0.0038244305178523064
1772896248561677300,8.55867724609375,1.0181479454040527,-0.4711739122867584,-0.030516285449266434
1772896248571646200,8.568646240234376,0.9865289926528931,-0.46051594614982605,-0.09095832705497742
1772896248581614300,8.5786142578125,0.9853623509407043,-0.41505977511405945,-0.12914332747459412
1772896248591582200,8.588582275390625,1.0170437097549438,-0.3145347833633423,-0.12175199389457703
1772896248601550300,8.59855029296875,1.0561565160751343,-0.21311628818511963,-0.041255827993154526
1772896248611518500,8.6085185546875,1.0975170135498047,-0.09023909270763397,0.08079205453395844
1772896248621487400,8.6184873046875,1.0916622877120972,0.03611671179533005,0.19917213916778564
1772896248631455200,8.628455322265625,1.036871314048767,0.14839105308055878,0.2897377014160156
1772896248641423000,8.638423095703125,0.924923300743103,0.2722110152244568,0.34889528155326843
1772896248651391200,8.64839111328125,0.7517728209495544,0.45248809456825256,0.3715164363384247
1772896248661359400,8.658359375,0.5543411374092102,0.6768152713775635,0.3502148985862732
1772896248671328300,8.668328369140625,0.36088889837265015,0.8778285384178162,0.25751107931137085
1772896248681296400,8.67829638671875,0.19683176279067993,0.9781290292739868,0.08562102168798447
1772896248691264500,8.688264404296875,0.07324831187725067,0.9450810551643372,-0.1298806369304657
1772896248701232000,8.698232177734376,0.002635958604514599,0.7861545085906982,-0.3076246678829193
1772896248711200300,8.7082001953125,-0.014917735010385513,0.5140124559402466,-0.34984350204467773
1772896248721169200,8.718169189453125,0.005698381923139095,0.17838439345359802,-0.2635156214237213
1772896248731137300,8.72813720703125,0.03644750639796257,-0.14967016875743866,-0.18334941565990448
1772896248741105400,8.73810546875,0.07684598863124847,-0.3518086373806,-0.16274186968803406
1772896248751073300,8.7480732421875,0.1391303986310959,-0.41723477840423584,-0.21883895993232727
1772896248761041400,8.75804150390625,0.24225576221942902,-0.40037086606025696,-0.30291587114334106
1772896248771009300,8.76800927734375,0.4048854112625122,-0.26850736141204834,-0.3676850199699402
1772896248780978200,8.777978271484375,0.5760375261306763,-0.06838199496269226,-0.3787156343460083
1772896248790946300,8.7879462890625,0.6975075006484985,-0.036168936640024185,-0.37600213289260864
1772896248800914200,8.7979140625,0.6996490359306335,-0.32087787985801697,-0.4175877273082733
1772896248810882300,8.80788232421875,0.643735408782959,-0.7364447712898254,-0.46852999925613403
1772896248820850400,8.817850341796875,0.6948175430297852,-0.8657281398773193,-0.32158055901527405
1772896248830819300,8.8278193359375,0.8733398914337158,-0.8379803895950317,-0.0932864174246788
1772896248840787500,8.837787353515624,1.1056880950927734,-0.7962393760681152,0.014786627143621445
1772896248850755300,8.84775537109375,1.2750388383865356,-0.7664298415184021,-0.028599727898836136
1772896248860723200,8.85772314453125,1.3250192403793335,-0.7163450121879578,-0.1418115198612213
1772896248870691300,8.86769140625,1.2950797080993652,-0.665732741355896,-0.2106686234474182
1772896248880660200,8.87766015625,1.215455412864685,-0.6132210493087769,-0.16706803441047668
1772896248890628400,8.88762841796875,1.091975212097168,-0.5606380105018616,-0.06499999761581421
1772896248900596500,8.897596435546875,0.9320163726806641,-0.48638027906417847,0.07350674271583557
1772896248910564000,8.907564208984375,0.7418648600578308,-0.39020609855651855,0.20166470110416412
1772896248920532200,8.9175322265625,0.5213064551353455,-0.276112824678421,0.28606536984443665
1772896248930501000,8.927501220703125,0.30211707949638367,-0.13351093232631683,0.32164520025253296
1772896248940469200,8.93746923828125,0.12438353151082993,-0.007282136473804712,0.3204505145549774
1772896248950437400,8.947437255859375,-0.012142360210418701,0.1384766548871994,0.3236524164676666
1772896248960405200,8.9574052734375,-0.1119316816329956,0.2583572566509247,0.3493703007698059
1772896248970373400,8.967373291015624,-0.18623068928718567,0.29035380482673645,0.35944023728370667
1772896248980342300,8.97734228515625,-0.2529639005661011,0.2677728533744812,0.3301689922809601
1772896248990310100,8.98731005859375,-0.31403762102127075,0.22210150957107544,0.260838121175766
1772896249000278300,8.9972783203125,-0.3556514382362366,0.13423050940036774,0.18048296868801117
1772896249010246400,9.007246337890624,-0.38719016313552856,0.020363055169582367,0.08486057072877884
1772896249020214300,9.01721435546875,-0.3934590816497803,-0.09133951365947723,0.013820884749293327
1772896249030183400,9.027183349609375,-0.37146562337875366,-0.20308975875377655,-0.0008051947224885225
1772896249040151300,9.0371513671875,-0.3372291028499603,-0.3359034061431885,-0.008140677586197853
1772896249050119400,9.047119384765624,-0.28925836086273193,-0.4663429260253906,-0.024800879880785942
1772896249060087300,9.05708740234375,-0.2307882308959961,-0.5636156797409058,-0.048602666705846786
1772896249070053400,9.067053466796875,-0.16315671801567078,-0.5993012189865112,-0.07245287299156189
1772896249080022300,9.077022216796875,-0.10205399990081787,-0.5947000980377197,-0.1049012541770935
1772896249089990400,9.086990478515625,-0.029676735401153564,-0.5594068169593811,-0.14073221385478973
1772896249099958300,9.096958251953126,0.05999606475234032,-0.484763503074646,-0.14755453169345856
1772896249109926100,9.106926025390624,0.1520567536354065,-0.3858526349067688,-0.11581631004810333
1772896249119894300,9.116894287109375,0.23928405344486237,-0.23890608549118042,-0.07631099969148636
1772896249129863200,9.12686328125,0.32861846685409546,-0.05354981869459152,-0.029220452532172203
1772896249139831300,9.136831298828126,0.425199955701828,0.09677767008543015,0.03612822666764259
1772896249149799400,9.14679931640625,0.5301854610443115,0.24304434657096863,0.10916036367416382
1772896249159767300,9.156767333984375,0.6011983752250671,0.4239336848258972,0.17082642018795013
1772896249169735200,9.166735107421875,0.6513243913650513,0.6069287657737732,0.2060065120458603
1772896249179704000,9.1767041015625,0.6885800361633301,0.7621466517448425,0.22665764391422272
1772896249189672200,9.186672119140624,0.6940826773643494,0.852079451084137,0.25014564394950867
1772896249199640300,9.196640380859375,0.6669938564300537,0.8204730153083801,0.2574109733104706
1772896249209608200,9.206608154296875,0.5694721341133118,0.6517764329910278,0.25893616676330566
1772896249219576300,9.216576416015625,0.3632620871067047,0.3636791408061981,0.23728349804878235
1772896249229545500,9.22654541015625,0.11858922243118286,-0.037748709321022034,0.15665656328201294
1772896249239513300,9.236513427734375,-0.0107246283441782,-0.5503414273262024,0.044789932668209076
1772896249249481200,9.246481201171875,0.018360819667577744,-1.05007803440094,-0.02336115762591362
1772896249259449300,9.256449462890625,0.10849805176258087,-1.1825028657913208,0.01633787900209427
1772896249269417200,9.266417236328126,0.17580439150333405,-1.0183844566345215,0.1486455798149109
1772896249279386400,9.276386474609374,0.35911279916763306,-0.7742093801498413,0.2670575976371765
1772896249289354200,9.286354248046875,0.6727293133735657,-0.4515690505504608,0.37090596556663513
1772896249299322400,9.296322265625,1.0209587812423706,-0.1800217181444168,0.3998776376247406
1772896249309290800,9.306290771484376,1.272007703781128,0.02426910027861595,0.3948855698108673
1772896249319258400,9.31625830078125,1.366477608680725,0.24535250663757324,0.42883893847465515
1772896249329227500,9.3262275390625,1.2858246564865112,0.33086714148521423,0.4628797173500061
1772896249339195400,9.3361953125,1.037234902381897,0.2580600380897522,0.4394718408584595
1772896249349163500,9.34616357421875,0.6791329383850098,0.08704515546560287,0.3906837999820709
1772896249359131600,9.356131591796874,0.29859548807144165,-0.08848272264003754,0.3547803461551666
1772896249369099500,9.366099609375,-0.00003940984606742859,-0.06836680322885513,0.34948864579200745
1772896249379068700,9.376068603515625,-0.18531854450702667,0.055925577878952026,0.3369658589363098
1772896249389036500,9.38603662109375,-0.23639477789402008,0.20078343152999878,0.3218654692173004
1772896249399004400,9.39600439453125,-0.18239936232566833,0.37471768260002136,0.31356367468833923
1772896249408972500,9.40597265625,-0.07438021898269653,0.4973786175251007,0.28800636529922485
1772896249418940700,9.415940673828125,0.04392633214592934,0.4678923785686493,0.19361090660095215
1772896249428909600,9.42590966796875,0.15611359477043152,0.30033934116363525,0.009228015318512917
1772896249438877700,9.435877685546876,0.2459126114845276,0.0926114022731781,-0.19963447749614716
1772896249448845600,9.445845458984374,0.3110833466053009,-0.0823042169213295,-0.38641929626464844
1772896249458813400,9.4558134765625,0.36863917112350464,-0.24601830542087555,-0.5075594186782837
1772896249468781600,9.465781494140625,0.4075205326080322,-0.3873956799507141,-0.5389455556869507
1772896249478750500,9.47575048828125,0.40791597962379456,-0.43730250000953674,-0.5060617327690125
1772896249488718600,9.485718505859374,0.3857744634151459,-0.3992542028427124,-0.4411218464374542
1772896249498686500,9.4956865234375,0.3275625705718994,-0.2621200382709503,-0.36876022815704346
1772896249508654600,9.505654541015625,0.23509016633033752,-0.05075506120920181,-0.2810972034931183
1772896249518622700,9.515622802734375,0.12343531101942062,0.19772934913635254,-0.20386946201324463
1772896249528591600,9.525591552734374,0.011385740712285042,0.4448760151863098,-0.11920436471700668
1772896249538559500,9.5355595703125,-0.09147009253501892,0.625842809677124,-0.034120406955480576
1772896249548527400,9.54552734375,-0.1928688883781433,0.765693187713623,0.00577347818762064
1772896249558495500,9.55549560546875,-0.2564966380596161,0.8198484778404236,0.02393474616110325
1772896249568463600,9.565463623046876,-0.26815009117126465,0.7875382304191589,0.02658618986606598
1772896249578432500,9.5754326171875,-0.24417120218276978,0.6963931918144226,0.008027657866477966
1772896249588400600,9.585400634765625,-0.20707842707633972,0.5655771493911743,-0.039035722613334656
1772896249598368800,9.59536865234375,-0.1628219187259674,0.3936479687690735,-0.1177525445818901
1772896249608336400,9.60533642578125,-0.11889680474996567,0.19056382775306702,-0.22681325674057007
1772896249618304500,9.615304443359374,-0.07237426936626434,0.007165484130382538,-0.3624638020992279
1772896249628273400,9.6252734375,-0.010826485231518745,-0.1362673044204712,-0.4676267206668854
1772896249638241500,9.635241455078125,0.04607756808400154,-0.23769590258598328,-0.5046461820602417
1772896249648209700,9.645209716796876,0.0949511006474495,-0.26559409499168396,-0.49741438031196594
1772896249658177500,9.655177490234376,0.11267857253551483,-0.28997138142585754,-0.4677687883377075
1772896249668145700,9.665145751953125,0.1078696995973587,-0.2707878351211548,-0.45159435272216797
1772896249678114600,9.675114501953125,0.09572336077690125,-0.22110627591609955,-0.4376325011253357
1772896249688082400,9.68508251953125,0.07654087245464325,-0.13948731124401093,-0.3913813829421997
1772896249698050600,9.695050537109376,0.09305413067340851,-0.031529948115348816,-0.28679242730140686
1772896249708018400,9.705018310546874,0.1356694996356964,0.052658431231975555,-0.14251461625099182
1772896249717986600,9.714986572265625,0.20567582547664642,0.1113843023777008,-0.04148218408226967
1772896249727955500,9.72495556640625,0.29596656560897827,0.15621383488178253,0.002866372000426054
1772896249737923600,9.734923583984376,0.3837655484676361,0.20688261091709137,0.013442073948681355
1772896249747891700,9.7448916015625,0.45933592319488525,0.2609570622444153,0.011838584206998348
1772896249757859600,9.754859619140625,0.5008291602134705,0.30695411562919617,-0.0004694319795817137
1772896249767827500,9.764827392578125,0.5430943369865417,0.33360594511032104,0.006115499883890152
1772896249777796600,9.774796630859376,0.5501582622528076,0.3314562141895294,0.03272917866706848
1772896249787764500,9.784764404296874,0.5364589691162109,0.32166245579719543,0.05251992866396904
1772896249797732600,9.794732666015625,0.5355852842330933,0.31435340642929077,0.06888443231582642
1772896249807700700,9.80470068359375,0.5771303772926331,0.3186224400997162,0.08658219873905182
1772896249817668400,9.81466845703125,0.6385216116905212,0.345382422208786,0.12036143988370895
1772896249827637500,9.824637451171874,0.7053107619285583,0.3887075185775757,0.158489391207695
1772896249837605400,9.83460546875,0.762441873550415,0.4674777090549469,0.16055677831172943
1772896249847573500,9.844573486328125,0.7967545986175537,0.5505475997924805,0.11612966656684875
1772896249857541600,9.854541748046875,0.7872796058654785,0.5972034931182861,0.06951156258583069
1772896249867509500,9.864509521484376,0.7251920104026794,0.5840395092964172,0.08863252401351929
1772896249877478700,9.874478759765625,0.6454620361328125,0.5615677237510681,0.18296381831169128
1772896249887446500,9.884446533203125,0.549200177192688,0.5136252641677856,0.3074527680873871
1772896249897414400,9.894414306640625,0.39870768785476685,0.3368704319000244,0.3603598177433014
1772896249907382500,9.904382568359376,0.20548228919506073,0.0013678008690476418,0.28394731879234314
1772896249917350700,9.9143505859375,0.006344432011246681,-0.33987048268318176,0.15597528219223022
1772896249927319600,9.924319580078125,-0.157270610332489,-0.5778135061264038,0.07781603187322617
1772896249937287700,9.93428759765625,-0.23763132095336914,-0.6553680300712585,0.14730651676654816
1772896249947255600,9.944255615234376,-0.2265848070383072,-0.459214985370636,0.3494279384613037
1772896249957223700,9.9542236328125,-0.18721510469913483,-0.0863729864358902,0.6193707585334778
1772896249967191600,9.964191650390624,-0.18114495277404785,0.1709219217300415,0.864431619644165
1772896249977160400,9.974160400390625,-0.23472042381763458,0.35235485434532166,1.0283329486846924
1772896249987128600,9.984128662109375,-0.33382728695869446,0.4478012025356293,1.1021310091018677
1772896249997096400,9.994096435546876,-0.4783957004547119,0.5149794816970825,1.1059157848358154
1772896250007064600,10.004064697265624,-0.6422650218009949,0.5303733348846436,1.0763874053955078
1772896250017032700,10.01403271484375,-0.8046897053718567,0.43748173117637634,0.9787472486495972
1772896250027001600,10.024001708984375,-0.916293740272522,0.24927479028701782,0.7775832414627075
1772896250036969700,10.0339697265625,-0.9345112442970276,-0.07799278199672699,0.5223562121391296
1772896250046937300,10.043937255859374,-0.8756237030029297,-0.4097675085067749,0.28321048617362976
1772896250056905500,10.053905517578125,-0.7371014952659607,-0.7152648568153381,0.11022897809743881
1772896250066873600,10.06387353515625,-0.5748934149742126,-0.9905369281768799,-0.029672197997570038
1772896250076842500,10.073842529296876,-0.4685371518135071,-1.1389578580856323,-0.12717866897583008
1772896250086810600,10.083810546875,-0.43729427456855774,-1.1602824926376343,-0.15301798284053802
1772896250096778800,10.09377880859375,-0.4457532465457916,-1.0546351671218872,-0.11357774585485458
1772896250106746400,10.103746337890625,-0.5052663683891296,-0.8146796226501465,0.0004702592268586159
1772896250116714500,10.113714599609375,-0.5888724327087402,-0.49507179856300354,0.14808553457260132
1772896250126683400,10.123683349609376,-0.6565865278244019,-0.17554067075252533,0.29123684763908386
1772896250136651500,10.133651611328125,-0.6476935744285583,0.07390538603067398,0.3703109323978424
1772896250146619600,10.14361962890625,-0.5763254165649414,0.2532690167427063,0.3893722593784332
1772896250156587500,10.15358740234375,-0.47979724407196045,0.319347620010376,0.383860319852829
1772896250166555600,10.1635556640625,-0.3896910548210144,0.2731945216655731,0.3237817883491516
1772896250176524500,10.173524658203124,-0.3140604794025421,0.1805620640516281,0.22997893393039703
1772896250186492400,10.183492431640625,-0.28599315881729126,0.10017906874418259,0.10632916539907455
1772896250196460500,10.19346044921875,-0.30858173966407776,0.047521430999040604,-0.0272967629134655
1772896250206428400,10.203428466796876,-0.363523006439209,-0.005256032571196556,-0.13205060362815857
1772896250216397600,10.2133974609375,-0.4255650043487549,-0.06912235170602798,-0.19283103942871094
1772896250226365400,10.223365478515625,-0.4887319505214691,-0.16420811414718628,-0.21746447682380676
1772896250236333600,10.23333349609375,-0.5182432532310486,-0.26414111256599426,-0.2574704587459564
1772896250246301700,10.2433017578125,-0.5109120607376099,-0.3869525194168091,-0.31580859422683716
1772896250256269600,10.25326953125,-0.47857847809791565,-0.5203264951705933,-0.3775361180305481
1772896250266238500,10.263238525390625,-0.416690856218338,-0.6153952479362488,-0.41363632678985596
1772896250276206600,10.27320654296875,-0.3418465852737427,-0.6329492330551147,-0.39672791957855225
1772896250286174500,10.283174560546875,-0.267109751701355,-0.5706376433372498,-0.3216869533061981
1772896250296142600,10.293142578125,-0.20277246832847595,-0.4197908639907837,-0.21084067225456238
1772896250306110500,10.3031103515625,-0.1671241968870163,-0.1876274049282074,-0.08510883897542953
1772896250316079400,10.313079345703125,-0.12855856120586395,0.033673010766506195,0.05626002326607704
1772896250326047500,10.323047607421875,-0.08913764357566833,0.20613372325897217,0.20721358060836792
1772896250336015400,10.333015380859376,-0.07152072340250015,0.34238186478614807,0.3380391597747803
1772896250345983500,10.3429833984375,-0.07976613193750381,0.4317586123943329,0.43034592270851135
1772896250355951400,10.352951416015625,-0.09329653531312943,0.4411388039588928,0.49669504165649414
1772896250365919200,10.362919189453125,-0.0742994099855423,0.39387354254722595,0.5192631483078003
1772896250375888400,10.372888427734376,-0.026973022148013115,0.29815950989723206,0.46795350313186646
1772896250385856500,10.3828564453125,0.04545456916093826,0.243256613612175,0.3762688636779785
1772896250395824400,10.392824462890625,0.04858137667179108,0.2584901452064514,0.26873889565467834
1772896250405792500,10.40279248046875,-0.028313936665654182,0.20021352171897888,0.11980532854795456
1772896250415761400,10.412761474609376,-0.11719013005495071,0.1728236973285675,0.007426689378917217
1772896250425729500,10.4227294921875,-0.17186883091926575,0.0956338420510292,-0.002053897362202406
1772896250435697400,10.432697509765624,-0.17867788672447205,-0.12828339636325836,0.06829283386468887
1772896250445665300,10.442665283203125,-0.1748000681400299,-0.4822116494178772,0.13019055128097534
1772896250455633400,10.45263330078125,-0.1558038741350174,-0.9423332214355469,0.07072111964225769
1772896250465602300,10.462602294921876,-0.13017147779464722,-1.5029751062393188,-0.09894301742315292
1772896250475570400,10.4725703125,-0.1053108274936676,-2.0743789672851562,-0.27721622586250305
1772896250485538600,10.48253857421875,-0.06802604347467422,-2.363719940185547,-0.32197943329811096
1772896250495506400,10.49250634765625,-0.04528333991765976,-2.2162742614746094,-0.1986195594072342
1772896250505474300,10.502474365234375,0.03617529943585396,-1.7873400449752808,0.00615942245349288
1772896250515443200,10.512443115234374,0.17176464200019836,-1.1093093156814575,0.18363137543201447
1772896250525411300,10.522411376953125,0.3382686674594879,-0.3040674328804016,0.2592765986919403
1772896250535379500,10.53237939453125,0.4767952859401703,0.35215485095977783,0.24482658505439758
