time,seconds_elapsed,z,y,x
1772896032081468400,24.672468505859374,-1.830112338066101,0.4251021146774292,-1.5933040380477905
1772896032091436000,24.68243603515625,-1.4858829975128174,0.6880975365638733,-1.6037030220031738
1772896032101405200,24.6924052734375,-1.1656981706619263,0.8225554823875427,-1.668184518814087
1772896032111373300,24.702373291015626,-0.990558385848999,0.7973752021789551,-1.71730637550354
1772896032121341200,24.712341064453124,-0.9249482154846191,0.5916918516159058,-1.6578110456466675
1772896032131310300,24.722310302734375,-0.766412615776062,0.35497599840164185,-1.537091612815857
1772896032141278200,24.7322783203125,-0.5078825354576111,0.2608700096607208,-1.346109390258789
1772896032151246300,24.742246337890624,-0.28183501958847046,0.31710609793663025,-1.0927858352661133
1772896032161215200,24.75221533203125,-0.1338583528995514,0.22137291729450226,-0.7991275787353516
1772896032171183400,24.762183349609376,0.03135763853788376,0.045443933457136154,-0.5735320448875427
1772896032181151500,24.7721513671875,0.17197094857692719,-0.02023414522409439,-0.38972732424736023
1772896032191120400,24.782120361328126,0.29963219165802,0.06268183887004852,-0.2903309464454651
1772896032201088500,24.792088623046876,0.45164674520492554,0.1217677891254425,-0.2605552077293396
1772896032211056000,24.80205615234375,0.5375450253486633,0.06823155283927917,-0.16933274269104004
1772896032221025300,24.812025390625,0.5358400344848633,-0.06599682569503784,-0.00497201643884182
1772896032230993200,24.8219931640625,0.4765931963920593,-0.24687206745147705,0.18847991526126862
1772896032240961300,24.831961181640626,0.38398656249046326,-0.37021636962890625,0.3180008828639984
1772896032250930400,24.841930419921876,0.2873176336288452,-0.41521045565605164,0.3460029661655426
1772896032260898300,24.851898193359375,0.1828325390815735,-0.38434335589408875,0.2759554386138916
1772896032270866400,24.861866455078125,0.1095297634601593,-0.2501504123210907,0.1402888149023056
1772896032280835300,24.87183544921875,0.09738495200872421,-0.02576124668121338,0.00006352085620164871
1772896032290803500,24.881803466796875,0.10314711928367615,0.12703844904899597,-0.01795050874352455
1772896032300771300,24.891771240234377,0.05542301386594772,0.1111750677227974,0.0986272394657135
1772896032310740200,24.901740234375,-0.04044131562113762,-0.0508897602558136,0.2564850449562073
1772896032320708400,24.911708251953126,-0.11492940038442612,-0.2518598735332489,0.37226808071136475
1772896032330676200,24.92167626953125,-0.13766489923000336,-0.3666258454322815,0.37713223695755005
1772896032340645400,24.931645263671875,-0.14022153615951538,-0.38012728095054626,0.3250671625137329
1772896032350613200,24.94161328125,-0.10051380842924118,-0.2461782544851303,0.1923498511314392
1772896032360581400,24.951581298828124,-0.034182701259851456,-0.07139052450656891,0.08002430200576782
1772896032370550300,24.96155029296875,0.033798810094594955,0.06057444587349892,0.037662360817193985
1772896032380518400,24.971518310546877,0.06660868972539902,0.0344696082174778,0.0831262469291687
1772896032390486300,24.981486328125,0.03308822214603424,-0.05072006955742836,0.1584412306547165
1772896032400455200,24.991455078125,-0.008936190977692604,-0.12598367035388947,0.19044284522533417
1772896032410423300,25.00142333984375,0.004513398744165897,-0.20735925436019897,0.14119815826416016
1772896032420391400,25.011391357421875,0.04068045690655708,-0.28010961413383484,0.0512981079518795
1772896032430360300,25.0213603515625,0.07636822760105133,-0.2535160779953003,-0.057584505528211594
1772896032440328400,25.031328369140624,0.08141918480396271,-0.08091340959072113,-0.20950186252593994
1772896032450296300,25.04129638671875,0.07559732347726822,0.10294618457555771,-0.38450995087623596
1772896032460265500,25.051265380859373,0.09865443408489227,0.30375969409942627,-0.5586660504341125
1772896032470233000,25.061233154296875,0.1482691913843155,0.437493234872818,-0.6192777156829834
1772896032480201200,25.071201171875,0.17502063512802124,0.38542523980140686,-0.46187400817871094
1772896032490170400,25.08117041015625,0.2451317310333252,0.048099640756845474,-0.06964758038520813
1772896032500138200,25.09113818359375,0.46503159403800964,-0.3582601249217987,0.4316650629043579
1772896032510106400,25.1011064453125,0.6650875210762024,-0.5572424530982971,0.9173081517219543
1772896032520075300,25.1110751953125,0.5583866238594055,-0.4994385540485382,1.258358359336853
1772896032530043400,25.12104345703125,0.2924208343029022,-0.3647667169570923,1.2839595079421997
1772896032540012300,25.13101220703125,0.34216734766960144,-0.2786707282066345,0.8925898671150208
1772896032549980400,25.14098046875,0.3733804225921631,-0.054669901728630066,0.15612220764160156
1772896032559948300,25.1509482421875,-0.09982043504714966,0.2984705865383148,-0.34437018632888794
1772896032569917200,25.160917236328125,-0.5669516921043396,0.5957129597663879,-0.382324755191803
1772896032579885300,25.17088525390625,-0.683093249797821,0.6145542860031128,-0.024181000888347626
1772896032589853200,25.180853271484374,-0.5379723906517029,0.33722174167633057,0.619568943977356
1772896032599822300,25.190822265625,-0.3714294731616974,0.12403222918510437,1.2303431034088135
1772896032609790200,25.200790283203126,-0.323681116104126,-0.014220928773283958,1.4978585243225098
1772896032619758300,25.21075830078125,-0.40773582458496094,-0.10771918296813965,1.2810841798782349
1772896032629727500,25.2207275390625,-0.5844643115997314,-0.06706524640321732,0.7128839492797852
1772896032639695400,25.2306953125,-0.6243308186531067,0.041615959256887436,0.08989626914262772
1772896032649663200,25.240663330078124,-0.5347192883491516,0.08418367803096771,-0.4754556119441986
1772896032659632000,25.250632080078127,-0.47436702251434326,0.185368612408638,-0.9402883052825928
1772896032669600300,25.260600341796874,-0.4608013331890106,0.23216915130615234,-1.206798791885376
1772896032679568400,25.270568359375,-0.43060028553009033,0.2049093097448349,-1.2907121181488037
1772896032689537300,25.280537353515626,-0.3954237699508667,0.12354592978954315,-1.2650487422943115
1772896032699505400,25.29050537109375,-0.3857809901237488,0.03429355099797249,-1.2016372680664062
1772896032709473300,25.300473388671875,-0.36608487367630005,-0.062386609613895416,-1.0906906127929688
1772896032719442400,25.3104423828125,-0.2884417474269867,-0.16000397503376007,-0.9385246634483337
1772896032729410300,25.320410400390625,-0.1222480982542038,-0.19586053490638733,-0.7554870247840881
1772896032739378200,25.330378173828127,0.10141855478286743,-0.14220556616783142,-0.5568460822105408
1772896032749347300,25.340347412109374,0.35919705033302307,-0.014186099171638489,-0.38456952571868896
1772896032759315200,25.350315185546876,0.5356687307357788,0.05733442306518555,-0.24172289669513702
1772896032769283300,25.360283447265626,0.5795412659645081,0.08423258364200592,-0.13629688322544098
1772896032779252200,25.370252197265625,0.5295148491859436,0.0707910805940628,-0.08604941517114639
1772896032789220400,25.380220458984375,0.40440139174461365,0.019815832376480103,-0.058294493705034256
1772896032799188500,25.3901884765625,0.2738391160964966,-0.019443687051534653,-0.0974285826086998
1772896032809157400,25.400157470703125,0.1902695894241333,-0.02403632551431656,-0.19484345614910126
1772896032819125500,25.41012548828125,0.16220998764038086,0.02619568631052971,-0.29155027866363525
1772896032829093000,25.420093017578125,0.17159904539585114,0.08664093911647797,-0.3679250478744507
1772896032839062300,25.430062255859376,0.19169631600379944,0.08865242451429367,-0.4058023691177368
1772896032849030100,25.440030029296874,0.17687436938285828,0.07287876307964325,-0.3893240988254547
1772896032858998300,25.449998291015625,0.11999857425689697,0.03325970843434334,-0.3422791063785553
1772896032868967200,25.45996728515625,0.0638810470700264,-0.02436235174536705,-0.27916640043258667
1772896032878935300,25.469935302734374,0.03670055791735649,-0.0981883704662323,-0.2282763421535492
1772896032888903400,25.4799033203125,0.044549353420734406,-0.14660219848155975,-0.15922966599464417
1772896032898872300,25.489872314453127,0.061697181314229965,-0.18384969234466553,-0.09266794472932816
1772896032908840400,25.49984033203125,0.0501972921192646,-0.18373700976371765,-0.05780354142189026
1772896032918808300,25.509808349609376,-0.0057535916566848755,-0.1324261575937271,-0.06455013155937195
1772896032928777200,25.519777099609374,-0.07216008752584457,-0.06884612143039703,-0.10789982974529266
1772896032938745300,25.529745361328125,-0.11626603454351425,-0.023797154426574707,-0.13591629266738892
1772896032948713200,25.539713134765623,-0.10307738184928894,-0.020494863390922546,-0.1327461302280426
1772896032958682400,25.549682373046874,-0.07438155263662338,-0.04958270862698555,-0.057279061526060104
1772896032968650200,25.559650146484376,-0.047530628740787506,-0.0820402204990387,0.059917695820331573
1772896032978618400,25.569618408203127,0.003958129324018955,-0.07582253217697144,0.13986793160438538
1772896032988587300,25.579587158203125,0.06061902642250061,-0.05900147184729576,0.1859387755393982
1772896032998555400,25.589555419921876,0.10203731060028076,-0.06079830974340439,0.1828218251466751
1772896033008524500,25.599524658203126,0.12455596774816513,-0.07440944761037827,0.13027800619602203
1772896033018492200,25.6094921875,0.10605765134096146,-0.09243106096982956,0.07326292991638184
1772896033028460300,25.619460205078123,0.043006107211112976,-0.0805472731590271,0.00794055312871933
1772896033038429200,25.62942919921875,-0.039679985493421555,-0.00010835565626621246,-0.07378174364566803
1772896033048397300,25.639397216796876,-0.11695767194032669,0.028279297053813934,-0.12987002730369568
1772896033058365400,25.649365478515627,-0.15917010605335236,-0.029356036335229874,-0.15654584765434265
1772896033068334300,25.659334228515625,-0.13104838132858276,-0.09260982275009155,-0.14116007089614868
1772896033078302500,25.669302490234376,0.13340376317501068,-0.16414819657802582,-0.13916723430156708
1772896033088270300,25.679270263671874,0.7183622717857361,-0.19391562044620514,-0.16658920049667358
1772896033098239500,25.689239501953125,1.4963847398757935,-0.14511452615261078,-0.21805480122566223
1772896033108206600,25.69920654296875,1.886053442955017,-0.098884716629982,0.050460509955883026
1772896033118174500,25.709174560546874,1.7173336744308472,-0.33286020159721375,0.7043485641479492
1772896033128143600,25.7191435546875,1.519730806350708,-0.3433506488800049,1.4302090406417847
1772896033138111500,25.729111572265627,1.5443294048309326,0.044552069157361984,1.9163432121276855
1772896033148079600,25.73907958984375,1.338396668434143,0.3288458287715912,2.258347272872925
1772896033158048500,25.749048583984376,0.6925036311149597,0.31716811656951904,2.4459125995635986
1772896033168016600,25.7590166015625,-0.0681566447019577,0.4931543469429016,2.4216246604919434
1772896033177984800,25.76898486328125,-0.5637815594673157,0.8444314002990723,2.273037910461426
1772896033187953700,25.77895361328125,-0.7776929140090942,1.0657790899276733,2.0407891273498535
1772896033197921500,25.788921630859374,-0.9214908480644226,0.8318949341773987,1.6733087301254272
1772896033207889700,25.7988896484375,-1.0755393505096436,0.28201496601104736,1.153249979019165
1772896033217858600,25.808858642578127,-1.1925708055496216,-0.1660269945859909,0.5684605836868286
1772896033227826700,25.81882666015625,-1.291359305381775,-0.2631157636642456,0.051378440111875534
1772896033237794600,25.828794677734376,-1.3408582210540771,-0.17811937630176544,-0.3403371274471283
1772896033247763700,25.838763671875,-1.298886775970459,-0.07458210736513138,-0.6128029227256775
1772896033257731600,25.848731689453125,-1.2131931781768799,-0.05342409387230873,-0.7449766397476196
1772896033267699700,25.85869970703125,-1.0865718126296997,-0.07330028712749481,-0.7539350390434265
1772896033277668600,25.868668701171874,-0.946064829826355,-0.09169873595237732,-0.7051824331283569
1772896033287636500,25.878636474609376,-0.8519694209098816,-0.06810098141431808,-0.6551675796508789
1772896033297604600,25.8886044921875,-0.8121311664581299,-0.044630274176597595,-0.591511607170105
1772896033307573500,25.898573486328125,-0.7853608131408691,-0.048987485468387604,-0.5183120965957642
1772896033317541600,25.908541748046876,-0.6815987229347229,-0.1272929459810257,-0.46059951186180115
1772896033327509800,25.918509765625,-0.4519716799259186,-0.20042525231838226,-0.37905678153038025
1772896033337478700,25.928478759765625,-0.10366347432136536,-0.24805988371372223,-0.26079779863357544
1772896033347446800,25.93844677734375,0.294452428817749,-0.2526963949203491,-0.0930042415857315
1772896033357414700,25.94841455078125,0.6346328854560852,-0.2391747385263443,0.11994239687919617
1772896033367383800,25.9583837890625,0.8464582562446594,-0.2127641886472702,0.28817248344421387
1772896033377351400,25.968351318359375,0.938993513584137,-0.17353315651416779,0.3779667913913727
1772896033387319600,25.978319580078125,0.9543423652648926,-0.17944292724132538,0.3762281537055969
1772896033397288400,25.988288330078124,0.9011369347572327,-0.22083084285259247,0.29080620408058167
1772896033407256600,25.998256591796874,0.7844405174255371,-0.24656681716442108,0.12192656844854355
1772896033417224700,26.008224609375,0.6498430371284485,-0.2419840544462204,-0.12818847596645355
1772896033427193600,26.018193603515623,0.5370254516601562,-0.21722255647182465,-0.42623111605644226
1772896033437161700,26.02816162109375,0.4819331467151642,-0.1568998247385025,-0.7039769887924194
1772896033447129600,26.038129638671876,0.44667306542396545,-0.059029147028923035,-0.9462128281593323
1772896033457098800,26.0480986328125,0.39354565739631653,0.0780448168516159,-1.1168410778045654
1772896033467066600,26.058066650390625,0.3538731634616852,0.21917472779750824,-1.2046582698822021
1772896033477035500,26.068035400390624,0.2940167486667633,0.2886858880519867,-1.1907868385314941
1772896033487003600,26.078003662109374,0.25104740262031555,0.24748653173446655,-1.0916540622711182
1772896033496971500,26.087971435546876,0.21119533479213715,0.1159127801656723,-0.8702273964881897
1772896033506940700,26.097940673828123,0.19890396296977997,-0.0375918410718441,-0.5471495985984802
1772896033516908500,26.107908447265626,0.22763468325138092,-0.1742016077041626,-0.1955481618642807
1772896033526876700,26.117876708984376,0.28944623470306396,-0.28807249665260315,0.14517827332019806
1772896033536845600,26.127845458984375,0.349598228931427,-0.362797349691391,0.40289849042892456
1772896033546813700,26.137813720703125,0.40274643898010254,-0.38190579414367676,0.5321564078330994
1772896033556781600,26.147781494140624,0.42148950695991516,-0.386260062456131,0.5474099516868591
1772896033566750500,26.15775048828125,0.39123401045799255,-0.37409770488739014,0.4401790499687195
1772896033576718600,26.167718505859376,0.28157249093055725,-0.36593112349510193,0.2734931409358978
1772896033586686700,26.177686767578123,0.15156668424606323,-0.3364059627056122,0.1061374619603157
1772896033596655600,26.187655517578126,0.03668510541319847,-0.33164796233177185,-0.04696314036846161
1772896033606623700,26.197623779296876,-0.02918163128197193,-0.32189491391181946,-0.15427307784557343
1772896033616591600,26.207591552734375,-0.04852656275033951,-0.2860168218612671,-0.21865952014923096
1772896033626560800,26.217560791015625,-0.043088071048259735,-0.2395198792219162,-0.2681976556777954
1772896033636528600,26.227528564453124,0.03437875583767891,-0.19563232362270355,-0.35683563351631165
1772896033646496500,26.23749658203125,0.2749887704849243,-0.16608214378356934,-0.46969303488731384
1772896033656465400,26.24746533203125,0.8670195937156677,-0.21177026629447937,-0.5597342252731323
1772896033666433500,26.25743359375,1.7584433555603027,-0.3254520297050476,-0.5196877121925354
1772896033676401700,26.267401611328125,2.462432622909546,-0.3962511420249939,-0.2228137105703354
1772896033686370600,26.27737060546875,2.409299373626709,-0.5154555439949036,0.3547697961330414
1772896033696338700,26.287338623046875,1.7357029914855957,-0.4538012146949768,1.2286860942840576
1772896033706306800,26.297306884765625,1.2185043096542358,-0.357529878616333,1.8407104015350342
1772896033716275700,26.307275634765624,1.020841360092163,-0.05210098624229431,2.026047706604004
1772896033726243600,26.31724365234375,0.6834308505058289,0.029754474759101868,1.952826976776123
1772896033736211500,26.32721142578125,0.14202165603637695,0.038282450288534164,1.6928707361221313
1772896033746180600,26.3371806640625,-0.3702131509780884,0.35836610198020935,1.4801994562149048
1772896033756148500,26.3471484375,-0.6698675155639648,0.6346320509910583,1.4579508304595947
1772896033766116600,26.35711669921875,-0.7971339821815491,0.5553123354911804,1.59437096118927
1772896033776085500,26.36708544921875,-0.769930899143219,0.0732327327132225,1.7368844747543335
1772896033786053600,26.3770537109375,-0.7023972868919373,-0.5198436975479126,1.7451982498168945
1772896033796021800,26.387021728515624,-0.7371866703033447,-0.9240065813064575,1.4775364398956299
1772896033805990700,26.39699072265625,-0.9455074071884155,-0.9630448222160339,0.8929458260536194
1772896033815958500,26.40695849609375,-1.244553804397583,-0.6268572211265564,0.15212582051753998
1772896033825926700,26.4169267578125,-1.5193535089492798,-0.17594599723815918,-0.5698566436767578
1772896033835895600,26.4268955078125,-1.6898198127746582,0.15770360827445984,-1.1655149459838867
1772896033845863700,26.43686376953125,-1.700835108757019,0.28699368238449097,-1.5586175918579102
1772896033855831600,26.44683154296875,-1.5713615417480469,0.26407691836357117,-1.7519564628601074
1772896033865800700,26.45680078125,-1.3255032300949097,0.11872081458568573,-1.7991347312927246
1772896033875768600,26.4667685546875,-1.0372264385223389,-0.0038319984450936317,-1.6838468313217163
1772896033885736700,26.47673681640625,-0.7658945918083191,-0.11863290518522263,-1.4597268104553223
1772896033895705600,26.48670556640625,-0.5434586405754089,-0.24055428802967072,-1.200416922569275
1772896033905673500,26.496673583984375,-0.3742370903491974,-0.29722103476524353,-0.9801317453384399
1772896033915641600,26.5066416015625,-0.21433982253074646,-0.2512141168117523,-0.8275294303894043
1772896033925610500,26.516610595703124,-0.017075471580028534,-0.19298595190048218,-0.7146168947219849
1772896033935578600,26.52657861328125,0.19669488072395325,-0.12518614530563354,-0.6324778199195862
1772896033945546800,26.536546630859377,0.38867950439453125,-0.0976189598441124,-0.5468406677246094
1772896033955515600,26.546515625,0.5486377477645874,-0.12682238221168518,-0.43884310126304626
1772896033965483800,26.55648388671875,0.6545074582099915,-0.16236844658851624,-0.311163991689682
1772896033975452700,26.56645263671875,0.6931403875350952,-0.20280349254608154,-0.20146574079990387
1772896033985420800,26.5764208984375,0.7056517004966736,-0.2245611548423767,-0.12300894409418106
1772896033995388400,26.586388427734374,0.6797268986701965,-0.283376008272171,-0.04036599025130272
1772896034005357600,26.596357666015624,0.6231136918067932,-0.3513129651546478,0.011327659711241722
1772896034015325400,26.606325439453126,0.5747999548912048,-0.3684959411621094,-0.0140514662489295
1772896034025293600,26.61629345703125,0.553632915019989,-0.3501260280609131,-0.11232107877731323
1772896034035262500,26.626262451171876,0.523822546005249,-0.3143374025821686,-0.2434476613998413
1772896034045230600,26.636230712890626,0.4564110338687897,-0.29245951771736145,-0.37546083331108093
1772896034055198700,26.64619873046875,0.3693978488445282,-0.2843925654888153,-0.48496681451797485
1772896034065167600,26.656167724609375,0.26184991002082825,-0.2376495599746704,-0.5810065865516663
1772896034075135700,26.6661357421875,0.1619267761707306,-0.1941436231136322,-0.6541194319725037
1772896034085103600,26.676103515625,0.0406099408864975,-0.17234672605991364,-0.685397207736969
1772896034095072500,26.686072509765626,-0.0878010243177414,-0.16509732604026794,-0.7054159045219421
1772896034105040600,26.69604052734375,-0.19440367817878723,-0.14360404014587402,-0.7258243560791016
1772896034115008800,26.7060087890625,-0.2560414969921112,-0.11276277154684067,-0.7429847121238708
1772896034124978000,26.71597802734375,-0.29031071066856384,-0.10319215059280396,-0.7574402093887329
1772896034134945500,26.725945556640625,-0.2971790134906769,-0.10842526704072952,-0.7789193987846375
1772896034144913700,26.73591357421875,-0.26549556851387024,-0.09651026874780655,-0.7829437851905823
1772896034154882600,26.745882568359374,-0.230694979429245,-0.09404683858156204,-0.726020097732544
1772896034164850700,26.7558505859375,-0.192408949136734,-0.0928766131401062,-0.6568829417228699
1772896034174818800,26.76581884765625,-0.15908481180667877,-0.0957150086760521,-0.569010853767395
1772896034184787700,26.77578759765625,-0.16414077579975128,-0.12544499337673187,-0.45643481612205505
1772896034194755800,26.785755859375,-0.1809469312429428,-0.14621898531913757,-0.3564978241920471
1772896034204723700,26.7957236328125,-0.19155307114124298,-0.08519426733255386,-0.2898098826408386
1772896034214692900,26.80569287109375,-0.16564077138900757,0.021980389952659607,-0.22256238758563995
1772896034224660700,26.81566064453125,-0.0290321484208107,0.051139116287231445,-0.10656289011240005
1772896034234628600,26.825628662109374,0.3541112244129181,-0.03279200196266174,-0.023936718702316284
1772896034244597800,26.83559765625,0.9033012390136719,-0.24739621579647064,-0.03220163658261299
1772896034254565600,26.845565673828126,1.4660362005233765,-0.2690834105014801,-0.008721875958144665
1772896034264533800,26.85553369140625,1.7818385362625122,0.044444240629673004,0.3434321880340576
1772896034274502700,26.865502685546875,1.8061102628707886,0.31171271204948425,0.9533602595329285
1772896034284470800,26.875470703125,1.7235292196273804,0.34313103556632996,1.4437769651412964
1772896034294439000,26.88543896484375,1.5947363376617432,0.21048004925251007,1.3588958978652954
1772896034304407800,26.89540771484375,1.0211471319198608,0.2621523141860962,0.9188117980957031
1772896034314375700,26.905375732421874,0.35460078716278076,0.23044230043888092,0.5535448789596558
1772896034324343800,26.91534375,-0.08828375488519669,0.4416102468967438,0.3807554841041565
1772896034334312700,26.925312744140626,-0.198065385222435,0.8712428212165833,0.5030593276023865
1772896034344280800,26.93528076171875,-0.1652352213859558,0.8938689231872559,0.9346632361412048
1772896034354248700,26.945248779296875,-0.11276616156101227,0.49998289346694946,1.3593295812606812
1772896034364217900,26.9552177734375,-0.09986240416765213,0.0422566719353199,1.4905794858932495
1772896034374185700,26.965185791015625,-0.16365788877010345,-0.1845245510339737,1.3263462781906128
1772896034384153900,26.97515380859375,-0.34500643610954285,-0.16383765637874603,1.0623900890350342
1772896034394122800,26.985122802734374,-0.626555323600769,-0.048915065824985504,0.805269181728363
1772896034404090600,26.995090576171876,-0.9172349572181702,0.0435967892408371,0.5359392166137695
1772896034414058800,27.005058837890626,-1.141121506690979,0.09105858206748962,0.22491638362407684
1772896034424027600,27.015027587890625,-1.2506238222122192,0.14293456077575684,-0.08163955807685852
1772896034433995800,27.024995849609375,-1.2733293771743774,0.2150399088859558,-0.374228298664093
1772896034443963600,27.034963623046874,-1.220474362373352,0.30200332403182983,-0.6006182432174683
1772896034453932800,27.044932861328125,-1.1293431520462036,0.328590452671051,-0.7518170475959778
1772896034463901000,27.05490087890625,-0.9716818928718567,0.3040461838245392,-0.8578687310218811
1772896034473868800,27.064868896484374,-0.7443890571594238,0.2383774220943451,-0.8843286037445068
1772896034483838000,27.074837890625,-0.4875621795654297,0.15687252581119537,-0.8286421895027161
1772896034493805600,27.0848056640625,-0.24120701849460602,0.11684735119342804,-0.7641047239303589
1772896034503773700,27.094773681640625,-0.015003588981926441,0.1162550300359726,-0.7034590840339661
1772896034513742600,27.10474267578125,0.19981656968593597,0.1059107780456543,-0.6068041920661926
1772896034523710700,27.114710693359374,0.36925047636032104,0.09138932824134827,-0.5267030000686646
1772896034533679600,27.1246796875,0.5071505904197693,0.031748902052640915,-0.4366298019886017
1772896034543647700,27.134647705078127,0.5899361968040466,-0.05016329139471054,-0.35758495330810547
1772896034553616000,27.144615966796874,0.6309502124786377,-0.08594578504562378,-0.3110153377056122
1772896034563584800,27.154584716796876,0.6372887492179871,-0.08520757406949997,-0.2888624668121338
1772896034573553000,27.164552978515626,0.6118326187133789,-0.07002568989992142,-0.288543701171875
1772896034583520800,27.174520751953125,0.5736905336380005,-0.05943778157234192,-0.31667038798332214
1772896034593489700,27.18448974609375,0.5134069323539734,-0.06065218150615692,-0.33986517786979675
1772896034603457800,27.194457763671874,0.4565833806991577,-0.024744175374507904,-0.386029452085495
1772896034613425700,27.20442578125,0.4086267650127411,0.0175928957760334,-0.4425417184829712
1772896034623394800,27.214394775390623,0.36971038579940796,0.03981134667992592,-0.4668208360671997
1772896034633362700,27.22436279296875,0.34804049134254456,0.04597443342208862,-0.4623158574104309
1772896034643330800,27.234330810546876,0.3252227008342743,0.019502859562635422,-0.4299895167350769
1772896034653299700,27.2442998046875,0.2675359845161438,-0.03241759538650513,-0.3430982828140259
1772896034663267800,27.254267822265625,0.1650978922843933,-0.1000370904803276,-0.20238904654979706
1772896034673235700,27.264235595703123,0.05860741063952446,-0.1526062935590744,-0.0651656836271286
1772896034683204600,27.27420458984375,-0.04216732084751129,-0.20128706097602844,0.042222898453474045
1772896034693172700,27.2841728515625,-0.13495904207229614,-0.25018933415412903,0.11626330018043518
1772896034703140600,27.294140625,-0.21753710508346558,-0.2382277250289917,0.11807204782962799
1772896034713109800,27.30410986328125,-0.2850109338760376,-0.16886116564273834,0.058233220130205154
1772896034723078000,27.314077880859376,-0.3256278336048126,-0.09657124429941177,-0.003660675836727023
1772896034733045800,27.324045654296874,-0.3696642816066742,-0.05648161098361015,-0.03035566955804825
1772896034743015000,27.334014892578125,-0.4120469093322754,-0.03610556572675705,-0.03084002621471882
1772896034752982800,27.343982666015624,-0.43539881706237793,-0.03799374774098396,-0.03667421638965607
1772896034762950700,27.35395068359375,-0.453829288482666,-0.06524848192930222,-0.019777458161115646
1772896034772919600,27.36391943359375,-0.47824913263320923,-0.1335788071155548,0.031125668436288834
1772896034782887700,27.3738876953125,-0.46431177854537964,-0.1631401777267456,0.08568628132343292
1772896034792855800,27.383855712890625,-0.41792404651641846,-0.11844353377819061,0.09984791278839111
1772896034802824700,27.39382470703125,-0.3205438554286957,-0.04203881695866585,0.08792823553085327
1772896034812792800,27.403792724609374,-0.09127604961395264,-0.01308173406869173,0.030350692570209503
1772896034822760700,27.4137607421875,0.4675552546977997,-0.17594441771507263,-0.2219955325126648
1772896034832729900,27.423729736328124,1.340868592262268,-0.4735819697380066,-0.6390164494514465
1772896034842697700,27.43369775390625,2.163881301879883,-0.30952852964401245,-0.7454350590705872
1772896034852665600,27.44366552734375,2.6178650856018066,0.1371011584997177,-0.14967019855976105
1772896034862634800,27.453634765625,2.714775562286377,0.29223960638046265,0.8160058259963989
1772896034872602600,27.4636025390625,2.674239158630371,0.0689319595694542,1.4411662817001343
1772896034882570800,27.47357080078125,1.7956571578979492,0.13703006505966187,1.2089515924453735
1772896034892539600,27.48353955078125,0.2606135308742523,0.6802811026573181,0.34315264225006104
1772896034902507800,27.4935078125,-0.9332834482192993,1.779520034790039,-0.4494776129722595
1772896034912476000,27.503475830078123,-1.5991082191467285,3.205209732055664,-0.555121660232544
1772896034922444800,27.51344482421875,-2.0164308547973633,3.8740460872650146,0.17538923025131226
1772896034932412700,27.52341259765625,-2.2157740592956543,3.248353958129883,1.2029627561569214
1772896034942380500,27.533380615234375,-2.284313440322876,1.8841933012008667,1.9295958280563354
1772896034952349700,27.543349609375,-2.2000997066497803,0.3909696638584137,2.101130723953247
1772896034962317800,27.55331787109375,-2.0816829204559326,-0.8723175525665283,1.850266695022583
1772896034972285700,27.56328564453125,-2.025625228881836,-1.5270020961761475,1.381635308265686
1772896034982254800,27.5732548828125,-2.0185365676879883,-1.5588531494140625,0.7506170868873596
1772896034992222700,27.58322265625,-1.9749430418014526,-1.2127835750579834,-0.008407257497310638
1772896035002190800,27.59319091796875,-1.7726054191589355,-0.7167986035346985,-0.7856842875480652
1772896035012159700,27.60315966796875,-1.3759437799453735,-0.26395341753959656,-1.3726623058319092
1772896035022127600,27.613127685546875,-0.870064914226532,-0.0201468076556921,-1.7120716571807861
1772896035032095700,27.623095703125,-0.42099684476852417,0.017027990892529488,-1.8200747966766357
1772896035042064600,27.633064697265624,-0.12376274913549423,-0.0687209963798523,-1.7614620923995972
1772896035052032800,27.64303271484375,0.04452452436089516,-0.18849080801010132,-1.5630208253860474
1772896035062000600,27.653000732421877,0.18969368934631348,-0.3684803545475006,-1.2994139194488525
1772896035071969800,27.6629697265625,0.3552485704421997,-0.5217295289039612,-0.9879149198532104
1772896035081937700,27.672937744140626,0.5046777725219727,-0.6332470178604126,-0.6745847463607788
1772896035091905800,27.68290576171875,0.6673290133476257,-0.6373826265335083,-0.42894813418388367
1772896035101875000,27.692875,0.8351186513900757,-0.5153719782829285,-0.3179621696472168
1772896035111843000,27.702843017578125,0.9986942410469055,-0.3135070204734802,-0.30388015508651733
1772896035121811200,27.712811279296876,1.1139854192733765,-0.10838077962398529,-0.3662521541118622
1772896035131780000,27.722780029296874,1.150895118713379,0.04001853987574577,-0.46685200929641724
1772896035141748200,27.732748291015625,1.0782485008239746,0.07973664253950119,-0.5694130659103394
1772896035151716400,27.74271630859375,0.8946500420570374,-0.01228941511362791,-0.63773113489151
1772896035161685200,27.752685302734374,0.6889283061027527,-0.15681463479995728,-0.6774525046348572
1772896035171653400,27.7626533203125,0.5532178282737732,-0.27285096049308777,-0.7205139398574829
1772896035181621200,27.772621337890627,0.49677959084510803,-0.358489990234375,-0.7256613969802856
1772896035191590400,27.78259033203125,0.4922894835472107,-0.41231805086135864,-0.6949977278709412
1772896035201558000,27.79255810546875,0.5091913342475891,-0.3927619159221649,-0.6553323864936829
1772896035211526100,27.802526123046874,0.49169009923934937,-0.3431205749511719,-0.5843362212181091
