time,seconds_elapsed,z,y,x
1772896033224091600,25.815091552734376,0.0562896728515625,-0.0369720458984375,-2.083984375
1772896033234059500,25.8250595703125,0.035858154296875,0.0055389404296875,-1.648101806640625
1772896033244028700,25.835028564453125,0.00775146484375,0.0385589599609375,-1.2139129638671875
1772896033253996500,25.84499658203125,0.013946533203125,0.0530853271484375,-0.7435455322265625
1772896033263964700,25.854964599609374,0.0282135009765625,0.050079345703125,-0.3335723876953125
1772896033273933600,25.86493359375,0.028076171875,0.0314178466796875,-0.01171875
1772896033283901700,25.874901611328124,0.037689208984375,0.001678466796875,0.221466064453125
1772896033293869600,25.88486962890625,0.05609130859375,0.017578125,0.35565185546875
1772896033303838700,25.894838623046876,0.0648651123046875,0.0614013671875,0.4439544677734375
1772896033313806600,25.904806640625,0.09600830078125,0.1343841552734375,0.5433197021484375
1772896033323774500,25.9147744140625,0.1387939453125,0.2140655517578125,0.6746673583984375
1772896033333743600,25.92474365234375,0.15228271484375,0.28753662109375,0.7851409912109375
1772896033343711500,25.93471142578125,0.1314849853515625,0.3191680908203125,0.843475341796875
1772896033353679600,25.9446796875,0.088409423828125,0.30328369140625,0.8187103271484375
1772896033363648800,25.954648681640624,0.050994873046875,0.2535552978515625,0.6889801025390625
1772896033373616600,25.96461669921875,0.0563812255859375,0.17718505859375,0.502105712890625
1772896033383584500,25.97458447265625,0.0886688232421875,0.108551025390625,0.314361572265625
1772896033393553400,25.984553466796875,0.127960205078125,0.0392303466796875,0.166961669921875
1772896033403521500,25.994521484375,0.16607666015625,-0.0245513916015625,0.027862548828125
1772896033413489700,26.00448974609375,0.1864166259765625,-0.078277587890625,-0.0842742919921875
1772896033423458600,26.01445849609375,0.1968231201171875,-0.105926513671875,-0.1480865478515625
1772896033433426700,26.0244267578125,0.1951446533203125,-0.1116180419921875,-0.158477783203125
1772896033443394600,26.03439453125,0.149078369140625,-0.1058502197265625,-0.15032958984375
1772896033453363700,26.04436376953125,0.0803375244140625,-0.1078948974609375,-0.1520843505859375
1772896033463331600,26.05433154296875,0.0113067626953125,-0.0974273681640625,-0.1634979248046875
1772896033473300700,26.06430078125,-0.0539093017578125,-0.090850830078125,-0.1588134765625
1772896033483268600,26.0742685546875,-0.095458984375,-0.0943450927734375,-0.1558074951171875
1772896033493236500,26.084236572265624,-0.116302490234375,-0.0985107421875,-0.1176300048828125
1772896033503205600,26.09420556640625,-0.146514892578125,-0.103759765625,-0.0870361328125
1772896033513173500,26.104173583984377,-0.1771087646484375,-0.094146728515625,-0.03533935546875
1772896033523141600,26.1141416015625,-0.1722564697265625,-0.0842742919921875,0.036346435546875
1772896033533110500,26.124110595703126,-0.1434173583984375,-0.075439453125,0.06463623046875
1772896033543078700,26.13407861328125,-0.0728607177734375,-0.081146240234375,0.0758056640625
1772896033553046800,26.144046875,0.0048980712890625,-0.084259033203125,0.0767669677734375
1772896033563015700,26.154015625,0.077545166015625,-0.10626220703125,0.0664215087890625
1772896033572983600,26.163983642578124,0.142913818359375,-0.1161041259765625,0.031890869140625
1772896033582951400,26.173951416015626,0.172088623046875,-0.1293792724609375,-0.028839111328125
1772896033592920600,26.183920654296877,0.177398681640625,-0.1225738525390625,-0.0637054443359375
1772896033602888700,26.193888671875,0.1699371337890625,-0.107025146484375,-0.0689239501953125
1772896033612856600,26.203856689453126,0.1448516845703125,-0.092071533203125,-0.0635223388671875
1772896033622825700,26.21382568359375,0.1121673583984375,-0.0825958251953125,-0.0873565673828125
1772896033632793600,26.223793701171875,0.08709716796875,-0.080230712890625,-0.1508636474609375
1772896033642761700,26.23376171875,0.060089111328125,-0.036956787109375,-0.3098602294921875
1772896033652730600,26.243730712890624,-0.0499725341796875,0.0899505615234375,-0.690032958984375
1772896033662698500,26.253698486328126,-0.29388427734375,0.35394287109375,-1.3675994873046875
1772896033672666600,26.26366650390625,-0.6959228515625,0.7115020751953125,-2.4155731201171875
1772896033682635500,26.273635498046875,-1.1725311279296875,0.9266204833984375,-3.5870361328125
1772896033692603600,26.283603759765626,-1.5503997802734375,0.71331787109375,-4.505218505859375
1772896033702571500,26.293571533203124,-1.7880401611328125,0.2880401611328125,-4.9122161865234375
1772896033712540700,26.303540771484375,-1.765960693359375,0.279693603515625,-5.0542449951171875
1772896033722508500,26.313508544921874,-1.57379150390625,0.5858306884765625,-5.1947021484375
1772896033732476700,26.3234765625,-1.38641357421875,0.4902801513671875,-5.1629791259765625
1772896033742445800,26.33344580078125,-1.2441558837890625,0.468414306640625,-5.049896240234375
1772896033752413400,26.343413330078125,-1.1584320068359375,0.52398681640625,-4.7215118408203125
1772896033762381600,26.353381591796875,-1.000244140625,0.4508056640625,-4.0672149658203125
1772896033772350500,26.3633505859375,-0.7395477294921875,0.3354644775390625,-3.360198974609375
1772896033782318600,26.373318603515624,-0.4454193115234375,0.2470703125,-2.7437591552734375
1772896033792286700,26.38328662109375,-0.202911376953125,0.1648101806640625,-2.264617919921875
1772896033802255600,26.393255615234374,-0.0084228515625,0.1038360595703125,-1.929046630859375
1772896033812223700,26.4032236328125,0.146026611328125,0.0447998046875,-1.6047210693359375
1772896033822191600,26.413191650390626,0.213714599609375,0.0035552978515625,-1.219512939453125
1772896033832160800,26.423160888671877,0.2535858154296875,-0.0352325439453125,-0.74224853515625
1772896033842128600,26.433128662109375,0.3054046630859375,-0.0286712646484375,-0.26751708984375
1772896033852096500,26.443096435546874,0.3133544921875,0.0227508544921875,0.13726806640625
1772896033862065700,26.453065673828124,0.3024444580078125,0.0711212158203125,0.46099853515625
1772896033872033500,26.463033447265627,0.276519775390625,0.1252593994140625,0.6523590087890625
1772896033882001700,26.473001708984373,0.191253662109375,0.1593170166015625,0.7322845458984375
1772896033891970600,26.482970458984376,0.116424560546875,0.1630859375,0.7192840576171875
1772896033901938700,26.492938720703126,0.0709381103515625,0.1458892822265625,0.66680908203125
1772896033911906800,26.50290673828125,0.05035400390625,0.141204833984375,0.6000213623046875
1772896033921875700,26.512875732421875,0.04638671875,0.1454315185546875,0.554443359375
1772896033931843600,26.522843505859374,0.0343170166015625,0.1241607666015625,0.531646728515625
1772896033941811500,26.5328115234375,0.029998779296875,0.1137542724609375,0.46856689453125
1772896033951780600,26.542780517578127,0.0193939208984375,0.0957794189453125,0.362823486328125
1772896033961748500,26.55274853515625,-0.0019989013671875,0.05718994140625,0.2691497802734375
1772896033971717600,26.562717529296876,-0.02276611328125,0.0221710205078125,0.1513671875
1772896033981685800,26.572685791015626,-0.02484130859375,-0.0150299072265625,0.049285888671875
1772896033991653600,26.582653564453125,-0.022064208984375,-0.0310211181640625,-0.031005859375
1772896034001622800,26.592622802734375,-0.0182342529296875,-0.0617218017578125,-0.1041107177734375
1772896034011590700,26.602590576171874,0.0081329345703125,-0.0995330810546875,-0.151885986328125
1772896034021558500,26.61255859375,0.0428314208984375,-0.1169586181640625,-0.1613922119140625
1772896034031527400,26.62252734375,0.0644378662109375,-0.1363983154296875,-0.1432647705078125
