time,seconds_elapsed,z,y,x
1772896033787302400,26.378302490234375,-0.7075116038322449,-0.5724589824676514,1.731415867805481
1772896033797271800,26.388271728515626,-0.7702317237854004,-0.9383592009544373,1.4214627742767334
1772896033807239400,26.398239501953125,-0.990902304649353,-0.9268429279327393,0.8094643354415894
1772896033817207600,26.40820751953125,-1.2944581508636475,-0.5551436543464661,0.06507087498903275
1772896033827176400,26.418176513671874,-1.5597623586654663,-0.11194491386413574,-0.6478107571601868
1772896033837144600,26.42814453125,-1.7111470699310303,0.1982739418745041,-1.2239561080932617
1772896033847112700,26.43811279296875,-1.7063426971435547,0.30747926235198975,-1.5870743989944458
1772896033857081600,26.44808154296875,-1.5567641258239746,0.26520317792892456,-1.7617833614349365
1772896033867049700,26.4580498046875,-1.3043174743652344,0.11496014147996902,-1.7918397188186646
1772896033877017600,26.468017578125,-1.0138025283813477,-0.0016335829859599471,-1.656336784362793
1772896033886986500,26.477986572265625,-0.7486638426780701,-0.12142442911863327,-1.423809289932251
1772896033896954600,26.48795458984375,-0.5331374406814575,-0.2374090850353241,-1.1650961637496948
1772896033906922500,26.497922607421874,-0.3669082224369049,-0.27906307578086853,-0.9538609385490417
1772896033916891600,26.5078916015625,-0.20479708909988403,-0.22689040005207062,-0.8075863122940063
1772896033926859500,26.517859619140626,-0.002502838848158717,-0.16763001680374146,-0.6980025172233582
1772896033936827600,26.52782763671875,0.21100997924804688,-0.10630007088184357,-0.6228161454200745
1772896033946796500,26.537796630859376,0.3978826701641083,-0.08500650525093079,-0.5324724316596985
1772896033956764700,26.5477646484375,0.5531545281410217,-0.1158810630440712,-0.4203576147556305
1772896033966732500,26.557732666015625,0.6497412323951721,-0.15391899645328522,-0.2940390706062317
1772896033976701400,26.567701416015623,0.6823652386665344,-0.19233189523220062,-0.18854407966136932
1772896033986669600,26.577669677734374,0.6936690211296082,-0.214008167386055,-0.11145462095737457
1772896033996637700,26.5876376953125,0.6598650217056274,-0.27956879138946533,-0.026498185470700264
1772896034006606600,26.597606689453126,0.6027287244796753,-0.34328651428222656,0.016451144590973854
1772896034016574700,26.60757470703125,0.5582970976829529,-0.35248827934265137,-0.017620272934436798
1772896034026542600,26.61754248046875,0.537751317024231,-0.33395612239837646,-0.12290142476558685
1772896034036511700,26.62751171875,0.5064714550971985,-0.29349765181541443,-0.26192641258239746
1772896034046479600,26.637479736328125,0.4355461299419403,-0.27924761176109314,-0.38614556193351746
1772896034056447500,26.647447509765627,0.34263697266578674,-0.2642851769924164,-0.49226802587509155
1772896034066416400,26.65741650390625,0.23740670084953308,-0.2187746912240982,-0.5904736518859863
1772896034076384500,26.667384521484376,0.13573572039604187,-0.17422346770763397,-0.6545522809028625
1772896034086352600,26.6773525390625,0.012973588891327381,-0.15708762407302856,-0.6849477291107178
1772896034096321500,26.687321533203125,-0.1168842762708664,-0.14766988158226013,-0.7036367058753967
1772896034106289700,26.69728955078125,-0.21559114754199982,-0.12343831360340118,-0.7257830500602722
1772896034116257800,26.7072578125,-0.2722160816192627,-0.0937933400273323,-0.7404927611351013
1772896034126226700,26.717226806640625,-0.30439212918281555,-0.09075120836496353,-0.7542330622673035
1772896034136194800,26.72719482421875,-0.3080313205718994,-0.09433902055025101,-0.7771080136299133
1772896034146162700,26.73716259765625,-0.2738315463066101,-0.0792817696928978,-0.7749130129814148
1772896034156131800,26.7471318359375,-0.23742666840553284,-0.08078086376190186,-0.7128997445106506
1772896034166099700,26.757099609375,-0.20025692880153656,-0.07613445073366165,-0.6439768671989441
1772896034176067800,26.76706787109375,-0.17199653387069702,-0.08359795808792114,-0.5526317358016968
1772896034186036700,26.77703662109375,-0.17694148421287537,-0.11570636183023453,-0.4393960237503052
1772896034196004600,26.787004638671874,-0.19518227875232697,-0.12828393280506134,-0.3429078161716461
1772896034205972700,26.79697265625,-0.20290490984916687,-0.05440811440348625,-0.2816556394100189
1772896034215941600,26.806941650390623,-0.17155498266220093,0.04609984904527664,-0.20795319974422455
1772896034225909800,26.81690966796875,-0.0046416232362389565,0.05783427134156227,-0.09137119352817535
1772896034235878700,26.826878662109376,0.4042143225669861,-0.037146568298339844,-0.01498081348836422
1772896034245846800,26.8368466796875,0.9670600891113281,-0.25551751255989075,-0.03464852273464203
1772896034255815000,26.84681494140625,1.5031096935272217,-0.22415001690387726,0.01890498213469982
1772896034265783800,26.85678369140625,1.7888247966766357,0.10024484246969223,0.4117657244205475
1772896034275752000,26.866751953125,1.7818659543991089,0.3487958014011383,1.0381484031677246
1772896034285719600,26.876719482421876,1.7034292221069336,0.3397807478904724,1.4703469276428223
1772896034295688700,26.886688720703123,1.5356847047805786,0.22503603994846344,1.3155405521392822
1772896034305656600,26.896656494140625,0.9214406609535217,0.28068307042121887,0.8682059645652771
1772896034315624700,26.906624755859376,0.2690487802028656,0.24578820168972015,0.5267154574394226
1772896034325593600,26.916593505859375,-0.13052818179130554,0.51316237449646,0.38072285056114197
1772896034335561700,26.926561767578125,-0.2101401835680008,0.913567066192627,0.5434302687644958
1772896034345529900,26.93652978515625,-0.17070730030536652,0.8793954849243164,1.000321865081787
1772896034355498800,26.946498779296874,-0.11962520331144333,0.45156797766685486,1.397143840789795
1772896034365467000,26.956466796875,-0.11334893107414246,0.011409248225390911,1.4857509136199951
1772896034375434800,26.966434814453127,-0.19258037209510803,-0.18284384906291962,1.2988649606704712
1772896034385403600,26.976403564453125,-0.38905587792396545,-0.1378587931394577,1.0324831008911133
1772896034395371800,26.986371826171876,-0.6763870120048523,-0.018262626603245735,0.7780143022537231
1772896034405339600,26.996339599609374,-0.964005172252655,0.06690659373998642,0.5006124973297119
1772896034415308800,27.006308837890625,-1.1709312200546265,0.10783964395523071,0.18943464756011963
1772896034425276700,27.016276611328124,-1.2721270322799683,0.16405072808265686,-0.11602140963077545
1772896034435244800,27.026244873046874,-1.2813290357589722,0.2410546988248825,-0.40039533376693726
1772896034445213700,27.036213623046876,-1.2225451469421387,0.322142094373703,-0.618887186050415
1772896034455181800,27.046181884765623,-1.1238491535186768,0.34280502796173096,-0.765549898147583
1772896034465149700,27.056149658203125,-0.9612134099006653,0.31389933824539185,-0.862907886505127
1772896034475118600,27.06611865234375,-0.7247057557106018,0.24286484718322754,-0.8783193230628967
1772896034485086700,27.076086669921875,-0.4669498801231384,0.16051803529262543,-0.8153315782546997
1772896034495054800,27.086054931640625,-0.22553779184818268,0.1329290270805359,-0.7511277794837952
1772896034505023700,27.096023681640624,0.001502555445767939,0.13085122406482697,-0.6880577802658081
1772896034514991900,27.105991943359374,0.21197670698165894,0.1174296885728836,-0.5939621329307556
1772896034524959700,27.115959716796876,0.3763022720813751,0.10124485939741135,-0.5127554535865784
1772896034534929000,27.125928955078123,0.5061073899269104,0.03538089245557785,-0.4226498007774353
1772896034544896800,27.135896728515625,0.585188627243042,-0.0438031405210495,-0.34716567397117615
1772896034554864600,27.14586474609375,0.6229810118675232,-0.07494321465492249,-0.30551570653915405
1772896034564833500,27.15583349609375,0.6218885779380798,-0.07098042964935303,-0.28312385082244873
1772896034574801700,27.1658017578125,0.5964141488075256,-0.05313166230916977,-0.2860701084136963
1772896034584769800,27.175769775390624,0.5545976758003235,-0.046840474009513855,-0.3172581195831299
1772896034594738700,27.18573876953125,0.49193963408470154,-0.04541834816336632,-0.3404073715209961
1772896034604706800,27.195706787109376,0.4390900135040283,-0.005529521498829126,-0.38862016797065735
1772896034614674700,27.2056748046875,0.3890284299850464,0.03347060829401016,-0.44161760807037354
1772896034624643800,27.215643798828125,0.3545517027378082,0.05572717636823654,-0.4624195694923401
1772896034634612000,27.225612060546876,0.33276012539863586,0.06088332459330559,-0.45725196599960327
1772896034644579600,27.23557958984375,0.3084537088871002,0.029957367107272148,-0.4199482798576355
1772896034654548700,27.245548828125,0.24530909955501556,-0.027335217222571373,-0.3252340257167816
1772896034664516600,27.2555166015625,0.13944311439990997,-0.09376750141382217,-0.18057110905647278
1772896034674484700,27.265484619140626,0.03062901459634304,-0.14461177587509155,-0.04590783640742302
1772896034684453600,27.27545361328125,-0.0672815665602684,-0.19580385088920593,0.059126172214746475
1772896034694421800,27.285421875,-0.1572580635547638,-0.24037745594978333,0.12793906033039093
1772896034704390000,27.295389892578125,-0.23957131803035736,-0.21701034903526306,0.11510182172060013
1772896034714358800,27.30535888671875,-0.3039305806159973,-0.14590340852737427,0.054674696177244186
1772896034724327000,27.315326904296874,-0.3438894748687744,-0.07535707205533981,-0.005118329077959061
1772896034734294500,27.32529443359375,-0.3882151246070862,-0.0386778861284256,-0.02515888214111328
1772896034744263700,27.335263671875,-0.4284525513648987,-0.01847115345299244,-0.02635783702135086
1772896034754231800,27.345231689453126,-0.44997647404670715,-0.028175178915262222,-0.03346714749932289
1772896034764199700,27.35519970703125,-0.4684670865535736,-0.056901633739471436,-0.011598865501582623
1772896034774168800,27.3651689453125,-0.4900112450122833,-0.12810976803302765,0.04232135787606239
1772896034784136700,27.37513671875,-0.4702061116695404,-0.14368899166584015,0.09541120380163193
1772896034794104800,27.385104736328124,-0.4229150414466858,-0.09748581051826477,0.0999300554394722
1772896034804073700,27.39507373046875,-0.3134937286376953,-0.022039521485567093,0.09119462221860886
1772896034814041900,27.405041748046877,-0.05572478100657463,-0.00541340745985508,0.014244449324905872
1772896034824009700,27.415009765625,0.5511782169342041,-0.20232248306274414,-0.2628185749053955
1772896034833978600,27.424978515625,1.4425989389419556,-0.4808472990989685,-0.6811473965644836
1772896034843946800,27.43494677734375,2.232874631881714,-0.2379467785358429,-0.7015501260757446
1772896034853914600,27.44491455078125,2.628818988800049,0.19582410156726837,-0.03248763456940651
1772896034863883800,27.4548837890625,2.7139930725097656,0.28409242630004883,0.9333947896957397
1772896034873852000,27.464851806640624,2.609712600708008,0.06955856829881668,1.4618442058563232
1772896034883819800,27.47481982421875,1.6037756204605103,0.1918455958366394,1.1293193101882935
1772896034893789000,27.484788818359377,0.06990238279104233,0.8004394173622131,0.22948113083839417
1772896034903756500,27.494756591796875,-1.0572483539581299,1.971493124961853,-0.5032761693000793
1772896034913726000,27.504725830078126,-1.6743658781051636,3.366692543029785,-0.5026700496673584
1772896034923693600,27.514693603515624,-2.065854549407959,3.8770511150360107,0.30844783782958984
1772896034933661700,27.52466162109375,-2.2462825775146484,3.1119871139526367,1.3223271369934082
1772896034943630600,27.534630615234374,-2.2941577434539795,1.714999794960022,1.984648585319519
1772896034953598700,27.5445986328125,-2.196793556213379,0.22434309124946594,2.0913307666778564
1772896034963566800,27.55456689453125,-2.08068585395813,-0.9785977005958557,1.8051904439926147
1772896034973535700,27.56453564453125,-2.0370240211486816,-1.545991063117981,1.3154643774032593
1772896034983504000,27.57450390625,-2.0276713371276855,-1.5178334712982178,0.6647995710372925
1772896034993471700,27.5844716796875,-1.9715296030044556,-1.1398215293884277,-0.10249601304531097
1772896035003440600,27.594440673828124,-1.7462557554244995,-0.6400486826896667,-0.8710483312606812
1772896035013408800,27.60440869140625,-1.3284348249435425,-0.2058359831571579,-1.4254268407821655
1772896035023376600,27.614376708984373,-0.8159299492835999,0.012223110534250736,-1.7333968877792358
1772896035033345800,27.624345703125,-0.3880026042461395,0.024568192660808563,-1.8162249326705933
1772896035043313700,27.634313720703126,-0.10999148339033127,-0.06667942553758621,-1.7394239902496338
1772896035053281800,27.64428173828125,0.050215233117341995,-0.19510583579540253,-1.5320632457733154
1772896035063250700,27.654250732421875,0.1983082890510559,-0.37449076771736145,-1.2592780590057373
1772896035073218800,27.66421875,0.3605075776576996,-0.5246216654777527,-0.9459718465805054
1772896035083186700,27.674186767578124,0.5122843384742737,-0.6265783905982971,-0.6335614919662476
1772896035093155600,27.684155517578127,0.6756439805030823,-0.6136745810508728,-0.40392136573791504
1772896035103123700,27.694123779296874,0.8415969610214233,-0.47880199551582336,-0.30748459696769714
1772896035113092000,27.704092041015624,1.0046067237854004,-0.27228930592536926,-0.3051178455352783
1772896035123061200,27.714061279296875,1.1105072498321533,-0.07118523120880127,-0.37404975295066833
1772896035133029000,27.724029052734377,1.13712739944458,0.06445702165365219,-0.47500619292259216
1772896035142997200,27.733997314453124,1.047629475593567,0.08626937121152878,-0.5758686065673828
1772896035152966100,27.743966064453126,0.8542797565460205,-0.015739815309643745,-0.6384555697441101
1772896035162934300,27.753934326171876,0.6536968350410461,-0.15877127647399902,-0.6794634461402893
1772896035172902100,27.763902099609375,0.5312085151672363,-0.2707822322845459,-0.7171999216079712
1772896035182871000,27.77387109375,0.4793282449245453,-0.3534771203994751,-0.7208399176597595
1772896035192839200,27.783839111328124,0.4820321500301361,-0.3993484675884247,-0.6837064027786255
1772896035202807300,27.793807373046874,0.4985072612762451,-0.37430596351623535,-0.6486086249351501
1772896035212776200,27.803776123046877,0.4740040600299835,-0.31733375787734985,-0.5680570602416992
1772896035222744300,27.813744384765624,0.3895312547683716,-0.23195919394493103,-0.43939122557640076
1772896035232712200,27.823712158203126,0.25273823738098145,-0.1362963169813156,-0.2713867723941803
1772896035242681300,27.833681396484376,0.09841152280569077,-0.08347997814416885,-0.060085441917181015
1772896035252649200,27.843649169921875,-0.03311267867684364,-0.11256463080644608,0.1652859002351761
1772896035262617000,27.8536171875,-0.09949809312820435,-0.22104209661483765,0.35603585839271545
1772896035272586000,27.8635859375,-0.12897928059101105,-0.30286505818367004,0.4794829785823822
1772896035282554000,27.87355419921875,-0.1550300568342209,-0.3568238914012909,0.5294089913368225
1772896035292522200,27.883522216796877,-0.18788787722587585,-0.33755460381507874,0.5055457353591919
1772896035302491100,27.8934912109375,-0.2255612164735794,-0.237882599234581,0.446176141500473
1772896035312459300,27.903459228515626,-0.2687811255455017,-0.06593986600637436,0.33919697999954224
1772896035322427400,27.913427490234376,-0.32638370990753174,0.09042896330356598,0.22105248272418976
1772896035332396300,27.923396240234375,-0.4342707693576813,0.1483420729637146,0.11878523975610733
1772896035342364400,27.933364501953125,-0.5941171646118164,0.11537133157253265,0.05404512584209442
1772896035352332000,27.94333203125,-0.7529222369194031,0.03672818839550018,0.001978728687390685
1772896035362301200,27.95330126953125,-0.80620276927948,-0.03789571672677994,-0.036257341504096985
1772896035372269000,27.96326904296875,-0.7390514612197876,-0.037228062748909,-0.06927894055843353
1772896035382237200,27.9732373046875,-0.6018056869506836,0.116175077855587,-0.021734323352575302
1772896035392206000,27.9832060546875,-0.24366512894630432,0.3050914704799652,0.06438751518726349
1772896035402174200,27.99317431640625,0.4460754990577698,0.35445636510849,0.08349435776472092
1772896035412142300,28.003142333984375,1.6011196374893188,0.5285024642944336,0.18402069807052612
1772896035422111200,28.013111328125,2.5833945274353027,0.6798898577690125,0.6188808083534241
1772896035432079000,28.0230791015625,2.2077796459198,0.2658758759498596,1.3310822248458862
1772896035442047200,28.033047119140626,0.6057988405227661,-0.6843476891517639,1.7474077939987183
1772896035452016000,28.04301611328125,-1.242632508277893,-1.218637228012085,1.4643406867980957
1772896035461984300,28.052984375,-2.9068429470062256,-0.6541818380355835,0.23864293098449707
1772896035471952100,28.0629521484375,-3.833711624145508,0.42090940475463867,-1.1798804998397827
1772896035481921300,28.07292138671875,-3.6462478637695312,0.9866359233856201,-1.8773725032806396
1772896035491889200,28.08288916015625,-2.6259570121765137,1.138329029083252,-1.5790902376174927
1772896035501857300,28.092857177734373,-1.4590016603469849,1.1355537176132202,-0.41587790846824646
1772896035511826200,28.102826171875,-0.482072114944458,0.9571896195411682,1.0898100137710571
1772896035521794000,28.1127939453125,0.1138160452246666,0.45335790514945984,2.178076982498169
1772896035531762200,28.12276220703125,0.272310346364975,-0.2379334717988968,2.505539655685425
1772896035541731000,28.13273095703125,0.09851352125406265,-0.8108260035514832,2.0934550762176514
1772896035551699200,28.14269921875,-0.28657424449920654,-0.9832771420478821,1.2158308029174805
1772896035561667300,28.152667236328124,-0.6757915019989014,-0.7630614042282104,0.11087751388549805
1772896035571636200,28.16263623046875,-1.0020785331726074,-0.33439555764198303,-0.9562737345695496
1772896035581604400,28.172604248046873,-1.2003527879714966,0.11367862671613693,-1.781784176826477
1772896035591572200,28.182572265625,-1.187538981437683,0.49246108531951904,-2.3153858184814453
1772896035601541400,28.192541259765626,-0.9808065295219421,0.6368816494941711,-2.4846205711364746
1772896035611509000,28.202509033203125,-0.6487718820571899,0.5072005987167358,-2.2377655506134033
1772896035621478100,28.21247802734375,-0.25914421677589417,0.2513992190361023,-1.6721620559692383
1772896035631446000,28.222446044921874,0.10544173419475555,-0.005034439731389284,-1.0036684274673462
1772896035641414100,28.2324140625,0.38273459672927856,-0.23856543004512787,-0.39581364393234253
1772896035651383000,28.242383056640627,0.540954053401947,-0.46210557222366333,0.04411126673221588
1772896035661351200,28.25235107421875,0.5988796949386597,-0.6007230877876282,0.25106391310691833
1772896035671319300,28.2623193359375,0.5996392369270325,-0.5716736316680908,0.187785342335701
1772896035681288200,28.2722880859375,0.5852336287498474,-0.378964364528656,-0.06960917264223099
1772896035691256300,28.28225634765625,0.5786540508270264,-0.123796246945858,-0.38399747014045715
1772896035701224200,28.29222412109375,0.5816418528556824,0.13467632234096527,-0.6764679551124573
1772896035711193000,28.302193115234374,0.5525454878807068,0.2692972421646118,-0.8479012250900269
1772896035721161200,28.3121611328125,0.49118757247924805,0.23306360840797424,-0.8346919417381287
1772896035731129000,28.322129150390627,0.4465942680835724,0.1055554524064064,-0.7036390900611877
1772896035741098200,28.33209814453125,0.4714628756046295,-0.05933522805571556,-0.5054522752761841
1772896035751066000,28.342066162109376,0.5500522255897522,-0.21690621972084045,-0.26304948329925537
1772896035761034200,28.3520341796875,0.61739581823349,-0.33597642183303833,-0.008963401429355145
1772896035771003100,28.362003173828125,0.6536532044410706,-0.3748471140861511,0.17710207402706146
1772896035780971300,28.37197119140625,0.6653766632080078,-0.30864572525024414,0.2545499801635742
1772896035790939100,28.381939208984374,0.6280655264854431,-0.19193561375141144,0.2448670119047165
1772896035800908000,28.391907958984376,0.5579711198806763,-0.08353457599878311,0.19572262465953827
1772896035810876200,28.401876220703127,0.43419671058654785,-0.01053333468735218,0.1399879902601242
1772896035820844300,28.41184423828125,0.2580461800098419,-0.020328974351286888,0.12231419235467911
1772896035830813200,28.421813232421876,0.09656169265508652,-0.08948034793138504,0.12239009141921997
1772896035840781300,28.43178125,0.004157460760325193,-0.14778466522693634,0.09893510490655899
1772896035850749200,28.441749267578125,-0.015846075490117073,-0.1960190385580063,0.08060935884714127
1772896035860718300,28.45171826171875,-0.007755391299724579,-0.27416232228279114,0.061770424246788025
1772896035870686200,28.461686279296874,-0.008611598052084446,-0.39525333046913147,-0.005331914871931076
1772896035880654000,28.471654052734376,-0.08108047395944595,-0.5337070822715759,-0.1109803169965744
1772896035890623000,28.481623046875,-0.24067918956279755,-0.6643761396408081,-0.23735103011131287
1772896035900591000,28.491591064453125,-0.4754863679409027,-0.7221267819404602,-0.36972370743751526
1772896035910559200,28.501559326171876,-0.6916136145591736,-0.6988099813461304,-0.525481104850769
1772896035920528100,28.511528076171874,-0.8201382756233215,-0.5728763341903687,-0.6358280777931213
1772896035930496300,28.521496337890625,-0.8632633686065674,-0.4173026978969574,-0.672463595867157
1772896035940464400,28.53146435546875,-0.8357265591621399,-0.25329139828681946,-0.6425613760948181
1772896035950433300,28.541433349609374,-0.6734399199485779,-0.12126544117927551,-0.6233232617378235
1772896035960401400,28.5514013671875,-0.28424742817878723,-0.1467849165201187,-0.6136972308158875
1772896035970369000,28.561369140625,0.3690944314002991,-0.3710550367832184,-0.5836301445960999
1772896035980338200,28.571338134765625,1.212876558303833,-0.4454174041748047,-0.5896310806274414
1772896035990306000,28.58130615234375,1.6773629188537598,-0.1860460340976715,-0.44649574160575867
1772896036000274200,28.591274169921874,1.3306689262390137,-0.006169478874653578,0.21889212727546692
1772896036010243000,28.6012431640625,0.8740577101707458,0.08554526418447495,1.2956757545471191
1772896036020211200,28.611211181640623,0.7563329339027405,0.19341100752353668,1.7093616724014282
1772896036030179300,28.621179443359374,0.016097476705908775,0.3950280249118805,1.2642366886138916
1772896036040148200,28.631148193359376,-1.16844642162323,0.4470193088054657,0.6724316477775574
1772896036050116400,28.641116455078127,-1.8050730228424072,0.7839488387107849,0.34442049264907837
1772896036060084200,28.651084228515625,-1.6180402040481567,1.314357876777649,0.39367273449897766
1772896036070053000,28.66105322265625,-1.02041494846344,1.344313621520996,0.8630514144897461
1772896036080021200,28.671021240234374,-0.48978593945503235,0.9409504532814026,1.4199186563491821
1772896036089989000,28.680989013671876,-0.18500393629074097,0.5679329633712769,1.7337058782577515
1772896036099958300,28.690958251953123,-0.07506199181079865,0.3083575665950775,1.7336715459823608
1772896036109925600,28.700925537109374,-0.1683160364627838,0.03964328393340111,1.4210313558578491
1772896036119894500,28.71089453125,-0.4494936466217041,-0.22763395309448242,0.9413142800331116
1772896036129862700,28.720862548828126,-0.7552647590637207,-0.38322168588638306,0.3524549901485443
1772896036139830500,28.73083056640625,-0.9310131669044495,-0.3412710428237915,-0.31313979625701904
1772896036149799700,28.740799560546876,-0.9789889454841614,-0.20567592978477478,-0.8883791565895081
1772896036159767600,28.750767578125,-0.9613582491874695,-0.08912428468465805,-1.3325233459472656
1772896036169735700,28.760735595703125,-0.8245332837104797,-0.039690155535936356,-1.6158796548843384
1772896036179704600,28.77070458984375,-0.5564715266227722,-0.09488177299499512,-1.738317608833313
1772896036189672700,28.780672607421874,-0.19107913970947266,-0.17356087267398834,-1.7029412984848022
1772896036199640600,28.790640625,0.20085720717906952,-0.2249276489019394,-1.5298269987106323
1772896036209609500,28.800609375,0.5641696453094482,-0.21630859375,-1.2916728258132935
1772896036219577600,28.81057763671875,0.8555759191513062,-0.16355085372924805,-1.0207563638687134
1772896036229545500,28.82054541015625,1.0519121885299683,-0.14336088299751282,-0.7586256861686707
1772896036239514600,28.8305146484375,1.1102046966552734,-0.163797989487648,-0.5342889428138733
1772896036249482800,28.840482666015625,1.0773965120315552,-0.20220422744750977,-0.3916681706905365
1772896036259450600,28.85045068359375,1.0094478130340576,-0.22122105956077576,-0.35299453139305115
1772896036269419800,28.860419677734374,0.9418727159500122,-0.2563023567199707,-0.39574840664863586
1772896036279387600,28.8703876953125,0.8922992944717407,-0.2679947018623352,-0.434181272983551
1772896036289355500,28.88035546875,0.890488862991333,-0.2723284661769867,-0.43277379870414734
1772896036299324400,28.890324462890625,0.9407914876937866,-0.24437591433525085,-0.3976333737373352
1772896036309292500,28.90029248046875,0.976254403591156,-0.18979257345199585,-0.32411468029022217
1772896036319260700,28.9102607421875,0.9446623921394348,-0.17830555140972137,-0.20881447196006775
1772896036329229600,28.9202294921875,0.8105024695396423,-0.22578385472297668,-0.05163922533392906
1772896036339197700,28.93019775390625,0.5988964438438416,-0.2883194088935852,0.12502501904964447
1772896036349165600,28.94016552734375,0.4012978971004486,-0.31712841987609863,0.2278246432542801
1772896036359134700,28.950134765625,0.2611599564552307,-0.31181541085243225,0.2702368199825287
1772896036369102600,28.9601025390625,0.18711183965206146,-0.28076109290122986,0.2646678686141968
1772896036379070500,28.970070556640625,0.15228381752967834,-0.1769220381975174,0.23271900415420532
1772896036389039600,28.98003955078125,0.1323721557855606,-0.0046791741624474525,0.18018361926078796
1772896036399007500,28.990007568359374,0.10295141488313675,0.17882274091243744,0.12355762720108032
1772896036408975600,28.9999755859375,0.03959960862994194,0.27456605434417725,0.11100295186042786
1772896036418944500,29.009944580078123,-0.08947662264108658,0.24506328999996185,0.1407983899116516
1772896036428912600,29.01991259765625,-0.3042871952056885,0.1416681855916977,0.21018199622631073
1772896036438880800,29.029880859375,-0.5219705104827881,0.001838912721723318,0.2295788675546646
1772896036448849700,29.039849609375,-0.6643545627593994,-0.13250663876533508,0.15508759021759033
1772896036458817800,29.04981787109375,-0.6909259557723999,-0.2251010239124298,0.003625893732532859
1772896036468785400,29.059785400390624,-0.6331867575645447,-0.20989011228084564,-0.19469864666461945
1772896036478754600,29.069754638671874,-0.5524831414222717,-0.10030583292245865,-0.36605334281921387
1772896036488722700,29.07972265625,-0.5032530426979065,0.0694669559597969,-0.47538596391677856
1772896036498690600,29.089690673828127,-0.49113935232162476,0.20363567769527435,-0.49879515171051025
1772896036508659700,29.09965966796875,-0.4311838746070862,0.290315181016922,-0.43519967794418335
1772896036518627600,29.109627685546876,-0.30427226424217224,0.3921358287334442,-0.30253857374191284
1772896036528595700,29.119595703125,-0.05040671303868294,0.4483780562877655,-0.12479013204574585
1772896036538564600,29.129564697265625,0.5370405316352844,0.3313252031803131,0.040286436676979065
1772896036548532700,29.13953271484375,1.5774928331375122,0.13343901932239532,0.16596420109272003
1772896036558500600,29.14950048828125,2.719991683959961,0.019635220989584923,0.42544877529144287
1772896036568469500,29.159469482421876,3.4316701889038086,-0.03808426856994629,1.1051985025405884
1772896036578437600,29.169437744140627,3.4886796474456787,-0.2087358981370926,1.9148024320602417
1772896036588405500,29.179405517578125,2.94006609916687,-0.16869740188121796,2.3920857906341553
1772896036598374700,29.189374755859376,1.8826605081558228,-0.057078201323747635,2.319711208343506
1772896036608342500,29.199342529296874,0.25486665964126587,-0.11518864333629608,1.6836555004119873
1772896036618310700,29.209310546875,-1.3550357818603516,0.0161249078810215,0.6470344066619873
1772896036628279800,29.21927978515625,-2.3606579303741455,0.6728002429008484,-0.2782563865184784
1772896036638247700,29.22924755859375,-2.6602067947387695,1.2712212800979614,-0.6630903482437134
1772896036648215600,29.239215576171876,-2.4857640266418457,1.3678340911865234,-0.5121738314628601
1772896036658184400,29.249184326171875,-2.11165452003479,1.075174331665039,-0.15714381635189056
1772896036668152600,29.259152587890625,-1.6614437103271484,0.6407975554466248,0.21517036855220795
1772896036678120700,29.26912060546875,-1.2840971946716309,0.2244536131620407,0.4947540760040283
1772896036688089600,29.279089599609375,-1.0836948156356812,-0.20603331923484802,0.6929036378860474
1772896036698057700,29.2890576171875,-1.0006157159805298,-0.5848056674003601,0.8194051384925842
1772896036708025600,29.299025634765623,-0.9745747447013855,-0.7775101661682129,0.8091013431549072
1772896036717994800,29.308994873046874,-0.9544692039489746,-0.690763533115387,0.5829331874847412
1772896036727962400,29.31896240234375,-0.9262378215789795,-0.37189552187919617,0.09524502605199814
1772896036737930500,29.328930419921875,-0.8866584897041321,0.028737638145685196,-0.5043150782585144
1772896036747899600,29.338899658203125,-0.8139864206314087,0.2617456018924713,-0.988360583782196
1772896036757867500,29.348867431640624,-0.7395139932632446,0.2995510399341583,-1.3014594316482544
1772896036767835600,29.358835693359374,-0.6870140433311462,0.2537750005722046,-1.4704875946044922
1772896036777804500,29.368804443359377,-0.5819337368011475,0.18520207703113556,-1.466718077659607
1772896036787772700,29.378772705078124,-0.3734185993671417,0.04072052985429764,-1.2766169309616089
1772896036797740800,29.38874072265625,-0.05738712474703789,-0.13703854382038116,-0.9182611107826233
1772896036807709700,29.398709716796876,0.3020322918891907,-0.26709508895874023,-0.46284300088882446
1772896036817677600,29.408677490234375,0.6443454027175903,-0.3031071424484253,-0.055384960025548935
1772896036827645400,29.4186455078125,0.8764085173606873,-0.28358298540115356,0.24560204148292542
1772896036837613600,29.428613525390624,0.9719381928443909,-0.25319337844848633,0.4116551876068115
1772896036847582500,29.43858251953125,0.9368473291397095,-0.2519560754299164,0.4442671835422516
1772896036857550600,29.448550537109377,0.8208221793174744,-0.258191853761673,0.3680723011493683
1772896036867518700,29.458518798828123,0.6914657950401306,-0.25146952271461487,0.20670044422149658
1772896036877487600,29.468487548828126,0.5774694681167603,-0.2513347566127777,0.03988456726074219
1772896036887455700,29.478455810546876,0.48840776085853577,-0.2268477976322174,-0.07456424832344055
1772896036897423600,29.488423583984375,0.4551427364349365,-0.1692822426557541,-0.1278996467590332
1772896036907392500,29.498392578125,0.4899369478225708,-0.10157882422208786,-0.1236063614487648
1772896036917360600,29.508360595703124,0.573825478553772,-0.04562527686357498,-0.060559216886758804
