time,seconds_elapsed,z,y,x
1772896041611192600,34.20219262695313,5.244401121416687,3.13674465880543,15.742539932394028
1772896041621160700,34.21216064453125,4.798185878658295,2.497475572147965,14.415925418174266
1772896041631129900,34.2221298828125,4.412597830820084,1.7689008930966257,12.610719578248261
1772896041641097700,34.23209765625,4.040813851928711,0.9384460944995283,10.723929680091143
1772896041651065900,34.24206591796875,3.930019189043343,0.2325350096117705,9.307457784813643
1772896041661034000,34.252033935546876,4.126943152374029,-0.30955512092821297,8.317133911299704
1772896041671003000,34.2620029296875,4.129305497591197,-0.6509624470606445,7.635575542706251
1772896041680971000,34.27197094726562,3.8255604511812327,-0.9741329824957996,7.07128220205605
1772896041690938600,34.281938720703124,3.388702819354832,-1.1900846677057444,6.624793403053284
1772896041700907800,34.29190771484375,2.89305309908092,-1.2724074154749512,6.339678822833299
1772896041710875600,34.30187573242188,2.063985370928049,-1.5295090763926504,6.495071044597029
1772896041720843800,34.31184375,1.2662585374563933,-1.612560869088769,6.931413128116726
1772896041730812700,34.32181274414062,0.7047595036998391,-1.6060615701973437,7.384732065400481
1772896041740780800,34.33178076171875,0.20234072768241165,-1.7231852899737654,7.827267742863297
1772896041750749000,34.3417490234375,-0.10308598820418119,-1.896121790125966,8.226250109803676
1772896041760717800,34.3517177734375,-0.21957038716375826,-2.113676745814085,8.491773269847036
1772896041770686000,34.36168603515625,-0.13339257140159605,-2.234495082324743,8.632919524115323
1772896041780653800,34.37165380859375,0.08091302710175513,-2.368258532865345,8.819432860329746
1772896041790622700,34.38162280273438,0.4146680118501186,-2.452171910826862,9.01564458373785
1772896041800590800,34.3915908203125,1.1697189021557568,-2.398551087537408,9.382119934827088
1772896041810558700,34.401558837890626,2.183160616406798,-2.4009087565794585,9.916036257392168
1772896041820527900,34.41152783203125,2.8006451567575334,-2.431810967582464,10.27243445110321
1772896041830495700,34.42149584960937,3.282031666140258,-2.3499958770744502,10.460289265054463
1772896041840464000,34.4314638671875,3.8542142987355588,-2.290604215298593,10.717540855836868
1772896041850432800,34.441432861328124,4.265165335889161,-2.2373191998347637,10.97675293303728
1772896041860401000,34.45140087890625,4.706529046963155,-2.0218638467743992,11.273367396914958
1772896041870368800,34.46136865234375,5.358439004006981,-1.646922719026357,11.319217293941975
1772896041880337700,34.47133764648437,6.009781098034978,-1.385133484814316,11.160994232666491
1772896041890305800,34.481305908203126,6.606603666368127,-1.0863280867636202,10.876444300591945
1772896041900274000,34.49127392578125,7.012716615840792,-0.818982825859636,10.727283666694163
1772896041910242800,34.50124291992187,6.549427488684654,-0.5935400395311415,10.617921959221363
1772896041920211000,34.5112109375,5.525438076934218,-0.4154250772951171,10.597807391953468
1772896041930178800,34.5211787109375,4.624357544232905,-0.12019140025135129,10.529280383694172
1772896041940148000,34.53114794921875,3.2901325550094245,-0.13946168044852092,10.065297429054976
1772896041950115800,34.54111572265625,2.063393834775686,0.42591589350812137,7.893820820701122
1772896041960083700,34.551083740234375,1.0773925006359815,1.7038719560861586,3.4543495960026975
1772896041970051800,34.5610517578125,0.22209376816153525,3.9819977980837225,-3.999807303279638
1772896041980020700,34.57102075195313,-1.3536501129224896,6.862433699914813,-14.135916052138805
1772896041989988900,34.58098876953125,-4.9293794787108896,8.020060013216733,-24.25228082060814
1772896041999956700,34.59095678710938,-10.54847608255148,6.745922120687365,-32.27929547526836
1772896042009926000,34.60092578125,-16.389369517433643,5.483962157207727,-39.17170871838331
1772896042019893800,34.61089379882812,-18.918558324706552,6.463770481926202,-47.83635492162704
1772896042029862000,34.62086181640625,-17.266166380488873,9.234051187819242,-55.14268214335441
1772896042039831000,34.6308310546875,-13.982673117363452,9.613446810758113,-55.21116940412521
1772896042049798700,34.64079858398438,-12.146694538033008,8.630048352593183,-48.81975922501087
1772896042059766800,34.650766845703124,-10.737667113542557,8.969377922603487,-40.52927015953064
1772896042069735700,34.66073559570312,-8.826746982735395,7.631576828458905,-31.198755324256418
1772896042079703800,34.67070385742188,-6.488729566615819,4.504781024476886,-21.553454408597943
1772896042089672000,34.680671875,-3.5790029806315897,1.86651692545712,-13.614105177909135
1772896042099640800,34.69064086914062,-1.0512687560811638,0.2276554939419031,-8.456772683614492
1772896042109609000,34.70060888671875,0.9410784888297319,-0.7778566694188862,-5.9453141788214445
1772896042119576300,34.71057641601563,2.771639134764671,-1.6671905771598219,-4.284845895653963
1772896042129545200,34.720545166015626,4.368325558373332,-2.58993407561481,-2.3909335982710123
1772896042139513300,34.73051342773437,5.4147237858086825,-3.342036637508869,-0.07046995902061462
1772896042149481200,34.740481201171875,5.428638329392672,-3.7187747316762803,2.359840540871024
1772896042159450400,34.750450439453125,4.697599598315358,-3.936100554783642,4.825363223919272
1772896042169418200,34.76041821289063,3.7103105624526735,-3.775372524949908,7.30384767987132
1772896042179386400,34.770386474609374,3.0230139424681663,-3.2161981347486375,9.418605206659436
1772896042189355300,34.78035522460937,2.905622950057685,-2.1328549090147018,11.495465841251612
1772896042199323400,34.79032348632813,2.411215923321247,-1.2046445234559475,13.17809510282278
1772896042209291300,34.80029125976562,1.744827066808939,-0.471096549504064,14.520613288617133
1772896042219260200,34.81026025390625,1.4676117154061794,0.1522946210745722,15.33083427748084
1772896042229228300,34.820228271484375,1.3680993479050696,0.5116235344752669,15.601478433799743
1772896042239196400,34.83019653320312,1.2918373614795504,0.5565290998568758,15.605525663363933
1772896042249165300,34.84016528320313,1.4658160641610622,0.49624370411168783,14.989491029560565
1772896042259133400,34.850133544921874,1.792844955524802,0.30965054412670434,14.27712251216173
1772896042269101300,34.860101318359376,2.023969586881995,0.11814641388766467,13.393698339921235
1772896042279070500,34.87007055664063,2.3245659600026904,-0.2707444748882204,12.597744361340999
1772896042289038300,34.88003833007812,2.52643103299737,-0.7222193186752498,11.63237606538534
1772896042299006200,34.890006103515624,2.6731004346013068,-1.1146894541773944,10.581945805954932
1772896042308974300,34.89997436523438,2.7199031023085114,-1.5799888251774012,10.05396822578907
1772896042318943200,34.90994311523438,2.647857272273302,-1.8113690387308596,9.738433372864126
1772896042328911400,34.919911376953124,2.51181769349426,-1.9958945621289312,9.682770522353053
1772896042338879200,34.929879150390626,2.4315792046532034,-2.124723332746327,9.705092244276404
1772896042348848400,34.93984838867188,2.42525380102396,-2.448329848445952,9.665155955207346
1772896042358816500,34.94981640625,2.412723989796638,-2.7283213865637777,9.373963516378403
1772896042368784400,34.959784423828125,2.4093919227644798,-3.085264354676008,8.963956482076645
1772896042378753500,34.96975341796875,2.448218643156439,-3.622178690013289,8.550926300561427
1772896042388721200,34.97972119140625,2.550790982750058,-3.992745986591279,8.302289977911114
1772896042398689300,34.98968920898437,2.769313906687498,-4.172751548346877,8.413605157539248
1772896042408658200,34.999658203125,2.83802591612488,-4.344201755464077,8.863560171347856
1772896042418626300,35.009626220703126,2.815284507484734,-4.311684218218923,9.15387933447361
1772896042428594400,35.01959448242187,2.6977096829399465,-4.518557620894908,9.166407976657151
1772896042438563300,35.02956323242187,2.5310896724581715,-4.645903897869586,8.92064107196331
1772896042448531500,35.039531494140626,2.338245087395608,-4.830600247789919,8.773256800088285
1772896042458499300,35.04949926757813,2.1575664486840367,-4.799250293019414,8.69637112880647
1772896042468468500,35.05946850585938,2.004249279628694,-4.56206533870995,8.831929938331246
1772896042478436400,35.06943627929687,2.0027111102759836,-4.353424341839552,9.143141667360068
1772896042488404200,35.079404296875,1.9801494421169161,-4.2278076651364564,9.294211934271454
1772896042498373400,35.089373291015626,1.871880498316884,-4.114045092356204,9.025185734543204
1772896042508341200,35.09934130859375,1.871224080234766,-4.075392997878789,8.811566949260234
1772896042518309400,35.109309326171875,1.888382866436988,-3.915230785234272,8.663373699089885
1772896042528278300,35.1192783203125,1.7834937743335961,-3.72077993401885,8.678400587829946
1772896042538246400,35.12924633789063,1.48928169542253,-3.502755899514258,8.442381754690409
1772896042548214500,35.139214599609375,1.015291287640482,-3.4203520493328567,7.505351079946756
1772896042558183400,35.14918334960937,1.2595891426950692,-2.8379975668132302,6.167831725353002
1772896042568151300,35.1591513671875,0.8968956482321023,-0.8064598827645182,2.4513684854894877
1772896042578119200,35.169119140625,-1.4906962383955715,2.2633545354537663,-5.042444716876745
1772896042588088300,35.17908837890625,-5.361514758190513,6.270852539366484,-15.732642807757854
1772896042598056200,35.18905615234375,-10.372646052914858,8.626908885523676,-26.43554255930185
1772896042608024300,35.1990244140625,-14.384646482813357,7.867664635181426,-34.27860583719015
1772896042617993500,35.20899340820313,-14.843851555526255,8.155181015846132,-39.2723142879486
1772896042627961300,35.21896142578125,-13.187441607838869,9.306141441518069,-45.295316686606405
1772896042637929200,35.22892919921875,-10.046867453873157,9.334705857223272,-50.58669875490665
1772896042647897300,35.2388974609375,-6.421216703835129,6.3920917316377155,-48.298940868949884
1772896042657866200,35.2488662109375,-4.381549781605601,5.138921223813295,-41.26879322583675
1772896042667834400,35.25883447265625,-3.6728774883762,6.353585183110833,-34.79413076301813
1772896042677802200,35.26880224609375,-3.5841532030016183,6.803049783053994,-28.409295286118983
1772896042687771400,35.278771484375,-2.745422743490338,5.814018287438154,-21.47509574215412
1772896042697739300,35.2887392578125,-1.1569292709484695,4.915798697125911,-14.733706588721274
1772896042707707400,35.298707275390626,-0.19865210229754446,4.748402733835578,-9.978238738805056
1772896042717676300,35.30867626953125,-0.21939941451102493,4.459214036044478,-7.829857174834609
1772896042727644200,35.31864404296875,-0.3442199724003672,3.8298189854085445,-6.291498437032103
1772896042737612300,35.3286123046875,-0.07839782941043376,3.374689491571486,-3.6963492571175096
1772896042747581200,35.338581298828124,0.5232867920011282,3.1282986097604035,0.3348556394666433
1772896042757549300,35.34854931640625,0.9045002780169248,2.9614126418188214,4.705991579085588
1772896042767517400,35.35851733398437,1.0160732317984102,2.762121949356794,8.518567168748378
1772896042777486300,35.368486328125,1.387363289692998,2.752780412776768,11.29805643249154
1772896042787454500,35.378454345703126,1.7847179093010723,2.545201784440875,12.976072647309303
1772896042797422300,35.38842236328125,2.220524132378399,2.252926080419868,13.607613477802277
1772896042807391500,35.3983916015625,2.565596922215819,2.1167717892199756,13.758137216746807
1772896042817359000,35.408359130859374,2.8193957421958444,2.1732608614221216,13.890197078239916
1772896042827327200,35.4183271484375,2.9369080228984354,2.2924776079550386,14.303442363810538
1772896042837296000,35.42829614257813,3.0239439167946576,2.3811767588883637,14.59533155273199
1772896042847264300,35.43826416015625,3.1215488432392475,2.422567630679905,14.853344191014767
1772896042857232400,35.448232421875,3.1495316596642136,2.318702182535827,14.865252070951462
1772896042867201300,35.458201171875,2.923946834516525,1.9896809483110904,14.335343230462074
1772896042877169400,35.46816943359375,2.7300989176303148,1.52351874993667,13.35072078346014
1772896042887137500,35.478137451171875,2.7049855191618204,1.2218226719457654,12.387420525950192
1772896042897105200,35.48810522460938,2.7776620483160017,0.959626683563739,11.774693116998671
1772896042907074300,35.49807421875,2.8681694177150723,0.7258757953561842,11.441948186075686
1772896042917042200,35.50804223632812,3.0360680698305367,0.6509307367481291,11.308464429259299
1772896042927010300,35.51801025390625,3.2133447911441326,0.6833346575509757,11.412023003411292
1772896042936979200,35.527979248046876,3.1906694334775207,0.6299668591745198,11.449902359950542
1772896042946947300,35.537947265625,3.167306093546748,0.43700069355890153,11.378846709996461
1772896042956915500,35.54791552734375,3.033030894091725,0.16716602699197827,11.060982537341117
1772896042966884400,35.55788427734375,2.9142966703787443,-0.15220079617812296,10.707622688412666
1772896042976852500,35.5678525390625,2.8478111048191783,-0.4529799145877361,10.566541316074133
1772896042986820000,35.57782006835937,2.7586823302969337,-0.7024455276690423,10.463048208373785
1772896042996789200,35.58778930664062,2.646326409444213,-1.0527334948714822,10.40179148337841
1772896043006757400,35.59775732421875,2.5949890209168194,-1.1986229250788687,10.356087716823815
1772896043016725200,35.60772534179687,2.6363644028782844,-1.314609019127488,10.443360342085361
1772896043026694400,35.6176943359375,2.659313316789269,-1.4027166339084505,10.493635069817303
1772896043036662300,35.627662353515625,2.8975229379713534,-1.419288852394372,10.660258879691362
1772896043046630400,35.63763037109375,3.198662185797095,-1.4034683290585874,10.7286701526165
1772896043056599300,35.64759936523438,3.2754812215834854,-1.487648979654163,10.564709424471854
1772896043066567400,35.6575673828125,3.3696114576548335,-1.5942515976771712,10.392972217106818
1772896043076535300,35.667535400390626,3.5830469953253865,-1.541293329949677,10.187141016960144
1772896043086504200,35.677504150390625,3.743111592814326,-1.4850105939745901,9.978899248540401
1772896043096472300,35.68747241210937,3.8307998131394383,-1.4678274039834738,9.973935488653183
1772896043106440200,35.697440185546874,3.873255391553044,-1.3574325540706516,10.013395392382144
1772896043116409600,35.70740966796875,3.7853894765734672,-1.3436365222997964,9.992789826726913
1772896043126377500,35.71737744140625,3.596572831852734,-1.3818961103282867,9.767661805436015
1772896043136345600,35.727345703125,3.390696038998663,-1.1981081074245274,9.096795511248708
1772896043146314500,35.737314453125,2.756505278518796,-0.979408292550221,7.8817124497562645
1772896043156282600,35.74728271484375,2.303365204933286,-0.652362376986444,6.025510582086444
1772896043166250500,35.75725048828125,1.7543489283919333,1.3687655567288397,2.074248406267166
1772896043176219400,35.76721948242187,0.30753362503796816,3.950246861296892,-4.506223039978742
1772896043186187500,35.7771875,-3.0635885294407603,7.356784320288896,-13.58035722208619
1772896043196155600,35.78715576171875,-7.3111378368794915,11.105126799494027,-23.566491682577134
1772896043206123500,35.79712353515625,-10.644237134695052,12.421957586324215,-32.32029150252342
1772896043216092700,35.8070927734375,-11.891644256687163,12.834814749360083,-40.33155679938793
1772896043226060500,35.817060546875,-12.214066531038284,13.650236813998221,-49.4726467949152
1772896043236028700,35.82702856445312,-11.473334673464297,12.372564317601919,-54.25781420204639
1772896043245997600,35.83699755859375,-10.22662897773981,6.587642360788584,-50.336972298932075
1772896043255965400,35.84696533203125,-11.004716460239887,3.4703242869868873,-42.473913696241375
1772896043265933600,35.85693359375,-11.813591879713535,5.171645097285508,-34.34101874648332
1772896043275902500,35.86690234375,-11.301365995430945,6.383104123061895,-25.412977627396582
1772896043285870600,35.87687060546875,-9.851882641911507,5.58584198449254,-17.325443914365767
1772896043295838700,35.88683862304688,-7.02357644802928,4.846436991608143,-11.7186164249897
1772896043305807600,35.8968076171875,-3.9778155439630147,4.528919440433382,-8.435508361789584
1772896043315775700,35.90677563476562,-1.9712509731292724,3.7568537024408575,-6.689979284191131
1772896043325743600,35.91674365234375,-0.457937244734168,2.6196459077894687,-4.75996165420413
1772896043335712800,35.926712646484376,1.3200187692165375,1.7190166259869932,-1.8355244058221578
1772896043345680400,35.93668041992188,3.441343983957171,1.1080100494787097,2.092837371402979
1772896043355648500,35.9466484375,5.066039527475834,0.6333543096557259,6.167129130041599
1772896043365617400,35.95661743164062,6.072036770939826,0.44594913916811346,9.358295407125354
1772896043375585500,35.96658544921875,6.819380740129947,0.5511761579889803,11.506708535277843
1772896043385553700,35.9765537109375,7.237170098870992,0.506488071282953,12.792713975733518
1772896043395522600,35.9865224609375,7.239594695669412,0.3705675157736987,13.484412630069254
1772896043405490700,35.99649072265625,7.088826626574993,0.415328375454992,13.83965113235116
1772896043415458600,36.00645849609375,6.425062273347377,0.610738134830445,14.01550220477581
1772896043425427700,36.016427734375,5.448834729725122,0.8808203464176505,14.27018423733115
1772896043435395600,36.0263955078125,4.4997284172624346,1.0772433014236389,14.188981287372112
1772896043445363500,36.03636352539063,4.108783226305246,1.020959761730954,14.116492389744518
1772896043455331600,36.04633154296875,3.910188114891946,0.7534335913021117,13.729245468783377
1772896043465300500,36.05630053710937,3.8389568161100147,0.4041857808023691,12.956360231101511
1772896043475268600,36.0662685546875,3.83660616133064,-0.06750745595321059,11.914545824325083
1772896043485236700,36.07623681640625,3.467399047189951,-0.5244469948869198,10.834311962783335
1772896043495205600,36.08620556640625,3.107699181585014,-0.9391923097569495,9.72212638118565
1772896043505173800,36.096173828125,3.0561858519688245,-1.2803947609670459,8.749005571407078
1772896043515141400,36.106141357421876,3.0778356659799813,-1.5529196164660155,8.282095915666222
1772896043525110500,36.11611059570313,3.1258596921756863,-1.7872563417375087,8.376471650931238
1772896043535078400,36.12607836914062,2.964583380809426,-1.7169862892031669,8.59361101155579
1772896043545046500,36.136046630859376,2.5887463271349667,-1.7351234189182518,8.893042870941757
1772896043555015700,36.146015625,2.3858131865173577,-1.8474995057761667,8.893381309115886
1772896043564983600,36.15598364257813,2.261235789734125,-2.1261369989365337,8.269518173643947
1772896043574951700,36.16595166015625,2.3956600422710177,-2.45998024649024,8.025180424970388
1772896043584920600,36.175920654296874,2.7948016914263367,-2.6848043163985014,8.16799607375562
1772896043594888700,36.185888671875,3.2339442193195223,-2.9002859729439017,8.35927326337099
1772896043604856600,36.19585668945312,3.8116140511542556,-3.0076436471179124,8.508849492332338
1772896043614825500,36.20582543945312,4.413611976298689,-2.8528409156799315,8.819272701331972
1772896043624793600,36.215793701171876,4.664615320341289,-2.668478035497665,9.219462105974554
1772896043634761500,36.22576147460938,4.55478190370351,-2.6389599723294377,9.585860884696245
1772896043644730600,36.23573071289063,4.427665343831479,-2.5950802063316107,9.920722953903674
1772896043654698500,36.24569848632812,4.4516655203610656,-2.3815431079827247,10.16253030731678
1772896043664666600,36.25566650390625,4.245268210764229,-2.2519069665051994,10.375537098181248
1772896043674635800,36.2656357421875,3.996907490184903,-2.091732186640054,10.47724975220561
1772896043684603400,36.27560327148438,3.8613124403029677,-1.8350524043962357,10.511253728616238
1772896043694571500,36.285571533203125,3.708189040254056,-1.3476637319892644,10.589103861016035
1772896043704539600,36.29553955078125,3.740605455212295,-0.8310100943922996,10.668612866538762
1772896043714508500,36.30550854492188,3.515629409612715,-0.7478245923139154,10.723237606173754
1772896043724476700,36.3154765625,3.3025925158709284,-0.6519746928431094,10.677473049342632
1772896043734444500,36.32544458007813,3.170185156114399,-0.6331091027230024,10.397995598226785
1772896043744413700,36.33541357421875,2.8601263965129853,-0.38044264777377246,9.070413115757702
1772896043754381600,36.34538159179687,1.8598004766836762,1.054545293533802,5.478096480044722
1772896043764349400,36.355349365234375,0.11014438228309154,3.9472318973898886,-0.604179945358634
1772896043774318300,36.365318359375,-2.5772715779185296,8.29737590238452,-9.897262583339213
1772896043784286500,36.37528637695313,-5.92646743953228,12.141921332281827,-21.89363913413286
1772896043794254600,36.385254638671874,-9.002368922579288,12.959764486587046,-33.609541039466855
1772896043804223500,36.39522338867187,-11.963037760293483,10.749712940645217,-44.184407116293904
1772896043814191600,36.40519165039063,-13.189995968496799,9.561260696446896,-51.402742750835415
1772896043824159700,36.41515966796875,-10.99499352312684,8.147032196182012,-51.87110377442836
1772896043834128600,36.42512866210937,-8.031008108210564,3.421166580586135,-46.68535650203228
1772896043844096800,36.4350966796875,-7.381945065030455,0.6501236581489444,-42.06717063217163
1772896043854064400,36.445064453125,-8.171479239696264,2.6612168123230338,-38.55983821852207
1772896043864033500,36.45503344726563,-8.1978768327564,4.9988779623508455,-33.12062588814497
1772896043874001400,36.46500146484375,-6.867825914347171,5.354849455082416,-25.56393157445192
1772896043883969500,36.474969482421876,-5.010751940017938,5.314609214630723,-18.85765581997633
1772896043893938400,36.4849384765625,-3.474716676726937,5.371221913212538,-14.561581258821487
1772896043903906600,36.49490649414062,-2.655503110851347,5.154674673262238,-11.482988636994362
1772896043913874700,36.504874755859376,-2.3174738097846506,4.440185510447621,-8.343091359376906
1772896043923843600,36.514843505859375,-1.3863172877714036,3.4235435388505455,-4.376110220900178
1772896043933811700,36.52481176757812,-0.28260785809606315,2.2404066444560886,-0.295903685259819
1772896043943779600,36.534779541015624,0.5901002743408084,1.3223980655685066,3.1043782204687593
1772896043953748500,36.54474853515625,1.3864710170283914,0.9697180886629968,5.412943916654586
1772896043963716600,36.55471655273438,2.181672423675656,1.0074298335503786,6.975864264261722
1772896043973684500,36.5646845703125,2.949113132216036,1.1531557437591253,8.323495263025164
1772896043983653600,36.57465356445312,3.728663965266943,1.9477511473372577,9.541525483885406
1772896043993621500,36.58462158203125,4.664072007244825,3.6799206848859787,11.24365614926219
1772896044003589600,36.59458959960938,4.894143330156803,5.495737935197353,13.497300168693064
1772896044013557800,36.604557861328125,4.670409978094697,7.203311083889007,16.230153937989474
1772896044023526700,36.614526611328124,4.606965972188115,8.569249308237433,19.07208884425163
1772896044033494500,36.62449462890625,3.8257840308040376,9.238477187567948,20.888118860530852
1772896044043462400,36.63446240234375,3.080329820883274,9.549161093330383,21.240099237799644
1772896044053431600,36.644431640625,2.704895210529864,9.395794239914416,20.479243460607528
1772896044063399700,36.654399658203126,2.6218285125255583,8.63273773780763,19.175682489717005
1772896044073367600,36.66436743164063,2.915789247024059,7.641621837133169,17.52529194844961
1772896044083336700,36.67433666992188,3.2894127163022753,6.519476002535224,15.677114397281407
1772896044093304600,36.6843046875,3.5201790357410907,5.353308655381203,13.865979167306422
1772896044103272700,36.69427270507813,3.360384195104241,4.153920591148734,11.878730999100208
1772896044113241600,36.70424169921875,3.0946447619616984,3.295295929121971,10.03259576741457
1772896044123209700,36.71420971679687,2.686688814970851,2.6127736839324234,8.580802383387088
1772896044133177900,36.724177734375,2.2285754830174147,2.085884483525157,7.909029495748877
1772896044143146800,36.734146728515626,1.887424250537902,1.7138891999706625,8.000103851380944
1772896044153115000,36.74411499023437,1.5934068174161016,1.5556103168547153,8.42191998142004
1772896044163082500,36.75408251953125,1.2993845619887112,1.3413883049815893,8.77343683283031
1772896044173051600,36.7640517578125,0.9356589479990303,1.0388874134138226,8.714721024489402
1772896044183019500,36.77401953125,0.6199513688556849,0.8059928497746587,8.68818373069763
1772896044192987600,36.78398754882812,0.47087154510915274,0.6298800576739013,8.95553293712437
1772896044202956800,36.79395678710937,0.432491983962804,0.4797640958126634,9.460962000873684
1772896044212924700,36.803924560546875,0.4044429704338312,0.3340972953800112,9.982083723795414
1772896044222892800,36.81389282226562,0.5973201425917446,0.3166886260699481,10.522352630257606
1772896044232861700,36.82386181640625,0.8956827653110027,0.2885426184399053,10.821671092396974
1772896044242829800,36.833829833984375,1.1678507701963186,0.14775843894965945,10.760714811652898
1772896044252797700,36.84379760742188,1.437852536958456,0.11117460211366414,10.494621742767094
1772896044262766600,36.8537666015625,1.6887534435398877,-0.03048504503685981,10.39220532438755
1772896044272734700,36.86373461914062,1.9112755201160907,-0.18906389748007058,10.484736308568715
1772896044282702600,36.87370263671875,2.2354840933620928,-0.1317284558479674,10.844387951117753
1772896044292671700,36.883671630859375,2.753435369554162,0.0036090390763245522,11.335380493235588
1772896044302639600,36.8936396484375,2.882484358793497,0.06302287615137174,11.427921998810767
1772896044312607700,36.903607666015624,2.9050597632169723,0.11697957119853235,10.716647706389427
1772896044322576600,36.91357666015625,2.828005165109038,-0.27981373386550695,9.696113403528928
1772896044332544800,36.92354467773438,2.5593916378349064,-0.5853939232807606,7.905575555902719
1772896044342512600,36.9335126953125,1.3048213462151586,0.06968470866074786,3.982632296594977
1772896044352480800,36.943480712890626,-1.21443117345497,3.0852465267583726,-4.126812803992629
1772896044362449700,36.95344970703125,-5.517384534338117,7.460195594924688,-16.482600758838654
1772896044372417800,36.96341772460938,-10.179607698845862,7.189797522321343,-28.059561810994147
1772896044382385700,36.9733857421875,-14.417005614626406,1.4657180106140673,-36.72089026799202
1772896044392354800,36.983354736328124,-16.70106932224035,-2.570759127284586,-42.55195905895233
1772896044402322700,36.99332275390625,-15.98045437002182,-1.57591134660542,-48.80514150159359
1772896044412290800,37.00329077148437,-13.549844010400772,-0.6543411297135054,-52.924622647523876
1772896044422259700,37.013259765625,-10.535502034687996,-1.568089274677634,-48.83902506649494
1772896044432227600,37.0232275390625,-8.779732718104123,1.229709406607598,-41.68472029783725
1772896044442195700,37.03319580078125,-7.624578347873688,3.278186388888955,-34.717630876183506
1772896044452164600,37.04316455078125,-5.554505765986442,3.7210181266888975,-28.830239894020554
1772896044462132700,37.0531328125,-2.5183339435204863,2.799566129349172,-23.465065444278714
1772896044472100600,37.0631005859375,0.26318857961595055,1.2046277915168553,-18.54672056980133
1772896044482069800,37.07306982421875,2.14288267429322,0.2942706772305071,-14.228978951239585
1772896044492038000,37.08303784179687,3.2556650527402757,0.5643101821871475,-10.387851805353163
1772896044502005500,37.093005615234375,3.830399415645003,0.6451295031234622,-5.633342571336031
1772896044511975000,37.102974853515626,3.4233559073239563,0.9110053490620106,0.12293664383888243
1772896044521942500,37.11294262695313,2.7098209764942527,1.4129305694088339,5.17968110422492
1772896044531910700,37.12291064453125,2.306745787282288,1.4206434818737208,9.520298571461439
1772896044541879600,37.132879638671874,2.592122817830741,1.0359589587464928,12.549462853252887
1772896044551847700,37.14284765625,3.436709894415736,0.7517667540684342,14.093022666829823
1772896044561815800,37.15281591796875,3.5698441071420906,0.08559161337204277,13.94795017902851
1772896044571784700,37.16278466796875,3.9344863975852724,-0.2964557296520099,13.838215546590089
1772896044581752800,37.1727529296875,4.3578433273255825,-0.27423231700398026,14.646610489070415
1772896044591720700,37.182720703125,4.452989462441206,-0.3389673491017893,14.865525627195835
1772896044601688600,37.1926884765625,4.094493419668078,-0.7591304147042334,14.395126960295437
1772896044611657700,37.20265771484375,4.113311225123703,-1.1494723790712653,13.716956480574607
1772896044621625600,37.21262548828125,4.095422517211735,-1.471811359053105,12.880766353195906
1772896044631593700,37.22259375,3.3277573522657153,-2.2306660255558786,9.804796481087804
1772896044641562600,37.23256274414062,2.7959254347592593,-2.8762165305703875,6.611086364740133
1772896044651530800,37.24253076171875,3.144601802046597,-2.614453307582438,7.101860295671224
1772896044661499000,37.25249877929687,3.4097295330315824,-1.847340077430755,8.490627022421359
1772896044671467800,37.2624677734375,3.4183915629148482,-1.3645190052002667,8.400628187066316
1772896044681435600,37.272435546875,3.691672789739072,-1.3450867211081088,7.591908834937215
1772896044691403500,37.282403564453126,4.038969977627694,-1.3133061198353766,7.5682894744187585
1772896044701372700,37.29237255859375,3.907966931711137,-1.0305706898368894,7.9053230424463745
1772896044711340500,37.30234057617187,3.542867837411165,-0.7391627085611224,8.478460199287534
1772896044721308700,37.31230859375,3.3667598676159978,-0.6695379681929946,8.7997859105736
1772896044731277800,37.32227783203125,3.4322733732730146,-0.690732001260668,8.742062620401382
1772896044741245700,37.33224560546875,3.2991406218513846,-1.1559859256837517,7.074729712161421
1772896044751213800,37.3422138671875,2.567100020255148,-1.5435793950602412,5.493019908410311
1772896044761182700,37.3521826171875,3.052076663084328,-0.834332151487097,8.112555926084518
1772896044771150600,37.36215063476563,3.6423940873071547,-0.04313493897989392,10.71414361461401
1772896044781118700,37.37211865234375,3.310407865796983,0.273145033223927,10.787421616792678
1772896044791087600,37.38208764648437,2.5433798297107217,0.6673396544311195,10.1229920776546
1772896044801055700,37.3920556640625,2.559040340179205,1.1368337006419897,11.167131712508201
1772896044811023600,37.40202368164063,3.5791251457065343,1.250503042180836,12.11358721820116
1772896044820992800,37.41199267578125,4.558283482083678,1.120946322615072,10.84932014682293
1772896044830960600,37.421960693359374,5.402904168677329,0.6392389837801457,9.494471471765637
1772896044840928800,37.4319287109375,5.850231172069907,0.869776316768676,10.384845024752616
1772896044850897700,37.44189770507813,5.626309603959322,1.6499029038809239,11.662951236391066
1772896044860865500,37.45186547851562,5.207392117971182,2.2826896427817642,12.776543762177228
1772896044870833700,37.461833740234376,4.392762080493569,2.159980816349387,13.171739011794328
1772896044880802600,37.471802490234374,4.386201699064672,1.9374989256531,11.992502339708805
1772896044890770700,37.48177075195313,4.955931970071792,1.3077131221339107,10.35128645402193
1772896044900738800,37.49173876953125,5.216172805798053,0.498731465806812,8.407859891885519
1772896044910707700,37.501707763671874,4.875239307722449,-0.17050211261212825,7.119304182425141
1772896044920675800,37.51167578125,4.511483152464032,-0.5077500540427863,6.103297586122155
1772896044930643700,37.52164379882812,2.4308494290739295,-0.4740291323572397,3.208222625824809
