time,seconds_elapsed,z,y,x
1772905630861554700,11.3045546875,-0.09092701971530914,0.12011250108480453,-0.145985946059227
1772905630871554800,11.314554931640625,-0.08572209626436234,0.1246509701013565,-0.14438582956790924
1772905630881554700,11.3245546875,-0.08080781251192093,0.12414740771055222,-0.13996125757694244
1772905630891554800,11.334554931640625,-0.07743829488754272,0.03750867396593094,-0.04179057478904724
1772905630901554700,11.3445546875,-0.07450952380895615,0.039156705141067505,-0.04236333817243576
1772905630911554800,11.354554931640624,-0.07031279057264328,0.043624911457300186,-0.04321929067373276
1772905630921554700,11.3645546875,-0.06639712303876877,0.04510047659277916,-0.04248044639825821
1772905630931554800,11.374554931640626,-0.06208115443587303,0.048856452107429504,-0.0452016144990921
1772905630941554700,11.3845546875,-0.057982370257377625,0.050444863736629486,-0.04558061808347702
1772905630951554800,11.394554931640625,-0.055555038154125214,0.054289206862449646,-0.04867653176188469
1772905630961554700,11.4045546875,-0.05413909628987312,0.05664946883916855,-0.05130081996321678
1772905630971554800,11.414554931640625,-0.05471079424023628,0.05694543197751045,-0.05509938299655914
1772905630981554700,11.4245546875,-0.05662604421377182,0.060074348002672195,-0.05968150496482849
1772905630991554800,11.434554931640625,-0.05665798485279083,0.0623025968670845,-0.06483107060194016
1772905631001554700,11.4445546875,-0.05324268341064453,0.06408370286226273,-0.06792059540748596
1772905631021554700,11.4645546875,-0.05031285062432289,0.06540489941835403,-0.07286681234836578
1772905631031554800,11.474554931640625,-0.04829539731144905,0.16932985186576843,-0.25217536091804504
1772905631041554700,11.4845546875,-0.04265610873699188,0.1649893969297409,-0.25760066509246826
1772905631051554800,11.494554931640625,-0.03733833506703377,0.1601826399564743,-0.259432852268219
1772905631061554700,11.5045546875,-0.03309901803731918,0.15672795474529266,-0.26619213819503784
1772905631071554800,11.514554931640625,-0.02807401493191719,0.14936718344688416,-0.26619958877563477
1772905631081554700,11.5245546875,-0.023525960743427277,0.14632663130760193,-0.2655065059661865
1772905631091554800,11.534554931640624,-0.0171978622674942,0.14373214542865753,-0.26123419404029846
1772905631101554700,11.5445546875,-0.011292418465018272,0.13995593786239624,-0.24987684190273285
1772905631111554800,11.554554931640626,-0.005790465511381626,0.13969829678535461,-0.24883884191513062
1772905631121554700,11.5645546875,0.0010188408195972443,0.1364852786064148,-0.242842897772789
1772905631131554800,11.574554931640625,0.007919704541563988,0.13453063368797302,-0.2336009293794632
1772905631141554700,11.5845546875,0.012778627686202526,0.13225342333316803,-0.22581110894680023
1772905631151554800,11.594554931640625,0.018936386331915855,0.1349809765815735,-0.22651909291744232
1772905631161554700,11.6045546875,0.025110114365816116,0.13020189106464386,-0.2147262990474701
1772905631171554800,11.614554931640624,0.02766626700758934,0.12464990466833115,-0.21223615109920502
1772905631181554700,11.6245546875,0.027873868122696877,0.12380140274763107,-0.21945959329605103
1772905631191554800,11.634554931640626,0.030071241781115532,0.12371836602687836,-0.22491469979286194
1772905631201554700,11.6445546875,0.03365262225270271,0.11911175400018692,-0.22782856225967407
1772905631211554800,11.654554931640625,0.03475024551153183,0.11266867816448212,-0.23765501379966736
1772905631221554700,11.6645546875,0.03597349300980568,0.1083899736404419,-0.2511139214038849
1772905631231554800,11.674554931640625,0.03735962510108948,0.10273684561252594,-0.2637786269187927
1772905631241554700,11.6845546875,0.03878195956349373,0.09628312289714813,-0.27870142459869385
1772905631251554800,11.694554931640624,0.04084093123674393,0.08442538976669312,-0.2834261953830719
1772905631261554700,11.7045546875,0.04378034546971321,0.07798231393098831,-0.2932175099849701
1772905631271554800,11.714554931640626,0.04678363725543022,0.06658236682415009,-0.295841783285141
1772905631281554700,11.7245546875,0.0475459061563015,0.058753155171871185,-0.30149492621421814
1772905631291554800,11.734554931640625,0.047129638493061066,0.04901614412665367,-0.3074120581150055
1772905631301554700,11.7445546875,0.04785890504717827,0.04106556624174118,-0.3114107847213745
1772905631311554800,11.754554931640625,0.05259539559483528,0.0369284562766552,-0.31099024415016174
1772905631321554700,11.7645546875,0.05673782899975777,0.026906128972768784,-0.29264047741889954
1772905631331554800,11.774554931640624,0.057601235806941986,0.020133018493652344,-0.28196021914482117
1772905631341554700,11.7845546875,0.05674954131245613,0.01223780121654272,-0.26533937454223633
1772905631351554800,11.794554931640626,0.05789507180452347,0.00962841883301735,-0.24611873924732208
1772905631361554700,11.8045546875,0.058752089738845825,0.0016022523632273078,-0.22028042376041412
1772905631371554800,11.814554931640625,0.057164743542671204,0.0015958646545186639,-0.20278659462928772
1772905631381554700,11.8245546875,0.05122523009777069,0.0015979938907548785,-0.18390344083309174
1772905631401554700,11.8445546875,0.041176289319992065,0.0015894768293946981,-0.15803425014019012
1772905631411554800,11.854554931640624,0.035823382437229156,0.0015884122112765908,-0.14315831661224365
1772905631421554700,11.8645546875,0.029432469978928566,0.0015905415639281273,-0.13726244866847992
1772905631431554800,11.874554931640626,0.02267320081591606,0.001578830648213625,-0.13358525931835175
1772905631441554700,11.8845546875,0.016651714220643044,0.0015862829750403762,-0.1311430186033249
1772905631451554800,11.894554931640625,0.009450627490878105,0.0015852183569222689,-0.12197984009981155
1772905631461554700,11.9045546875,0.00020121308625675738,0.0015735075576230884,-0.1249607726931572
1772905631471554800,11.914554931640625,-0.009257931262254715,0.0012754141353070736,-0.1296248733997345
1772905631481554700,11.9245546875,-0.017254287376999855,0.0012754141353070736,-0.13837498426437378
1772905631491554800,11.934554931640625,-0.025688203051686287,0.001276478753425181,-0.140468031167984
1772905631501554700,11.9445546875,-0.03431907296180725,0.0012754141353070736,-0.14861129224300385
1772905631511554800,11.954554931640626,-0.04073766618967056,0.0015745721757411957,-0.14626380801200867
1772905631521554700,11.9645546875,-0.043812286108732224,0.0018801180412992835,-0.1419084519147873
1772905631531554800,11.974554931640625,-0.047971755266189575,0.002186728408560157,-0.13111640512943268
1772905631541554700,11.9845546875,-0.0562417171895504,0.002492274157702923,-0.12944601476192474
1772905631551554800,11.994554931640625,-0.06348112970590591,0.0027935614343732595,-0.12444017827510834
1772905631571554800,12.014554931640625,-0.07618523389101028,0.0034216870553791523,-0.09896489977836609
1772905631581554700,12.0245546875,-0.0843072161078453,0.0037325560115277767,-0.08385581523180008
1772905631591554800,12.034554931640624,-0.09409532696008682,0.0040295845828950405,-0.08341506868600845
1772905631601554700,12.0445546875,-0.10140606760978699,0.004025326110422611,-0.07352901250123978
1772905631611554800,12.054554931640626,-0.10745949298143387,0.004321290645748377,-0.05926736816763878
1772905631621554700,12.0645546875,-0.11411336809396744,0.004323419649153948,-0.04701359570026398
1772905631631554800,12.074554931640625,-0.12066929787397385,0.004018938634544611,-0.039806123822927475
1772905631641554700,12.0845546875,-0.12824726104736328,0.0037080696783959866,-0.03208017721772194
1772905631651554800,12.094554931640625,-0.138783797621727,0.0034131701104342937,-0.0373212993144989
1772905631661554700,12.1045546875,-0.14716234803199768,0.0030969781801104546,-0.04989977926015854
1772905631671554800,12.114554931640624,-0.15240666270256042,0.0027882384601980448,-0.056181035935878754
1772905631681554700,12.1245546875,-0.15753386914730072,0.0024826927110552788,-0.06976983696222305
1772905631691554800,12.134554931640626,-0.16376402974128723,0.0021760822273790836,-0.08913207054138184
1772905631701554700,12.1445546875,-0.16779041290283203,0.0018598901806399226,-0.1095738336443901
1772905631711554800,12.154554931640625,-0.17063401639461517,-0.00815179105848074,-0.036415308713912964
1772905631721554700,12.1645546875,-0.17189238965511322,-0.017041364684700966,-0.04305959865450859
1772905631731554800,12.174554931640625,-0.1718253195285797,-0.027023237198591232,-0.04507385939359665
1772905631741554700,12.1845546875,-0.17396840453147888,-0.036513254046440125,-0.05129656195640564
1772905631751554800,12.194554931640624,-0.17512138187885284,-0.04836246743798256,-0.0559968538582325
1772905631761554700,12.2045546875,-0.17423030734062195,-0.0583006925880909,-0.059525005519390106
1772905631771554800,12.214554931640626,-0.17435699701309204,-0.06859982013702393,-0.06097075715661049
1772905631791554800,12.234554931640625,-0.16989730298519135,-0.08422098308801651,-0.06443183869123459
1772905631801554700,12.2445546875,-0.16763605177402496,-0.09091105312108994,-0.0628061592578888
1772905631811554800,12.254554931640625,-0.16621904075145721,-0.09682820737361908,-0.06254639476537704
1772905631821554700,12.2645546875,-0.1653928905725479,-0.10273364931344986,-0.05890965461730957
1772905631831554800,12.274554931640624,-0.16499686241149902,-0.10650559514760971,-0.05640673264861107
1772905631841554700,12.2845546875,-0.16421222686767578,-0.110281802713871,-0.05257516726851463
1772905631851554800,12.294554931640626,-0.16473709046840668,-0.11323825269937515,-0.05098888650536537
1772905631861554700,12.3045546875,-0.16589859127998352,-0.11424857378005981,-0.04703701660037041
1772905631871554800,12.314554931640625,-0.16661082208156586,-0.11470422893762589,-0.04411463811993599
1772905631881554700,12.3245546875,-0.16655012965202332,-0.11638739705085754,-0.03957723081111908
1772905631891554800,12.334554931640625,-0.16712608933448792,-0.11694525927305222,-0.03717544674873352
1772905631901554700,12.3445546875,-0.16700473427772522,-0.11818979680538177,-0.034712981432676315
1772905631911554800,12.354554931640624,-0.16609340906143188,-0.12019873410463333,-0.032188769429922104
1772905631921554700,12.3645546875,-0.16676199436187744,-0.12178608030080795,-0.029389886185526848
1772905631931554800,12.374554931640626,-0.16665340960025787,-0.12371091544628143,-0.027177605777978897
1772905631941554700,12.3845546875,-0.1665181964635849,-0.12511089444160461,-0.02487802878022194
1772905631951554800,12.394554931640625,-0.16691850125789642,-0.1274690181016922,-0.021511701866984367
1772905631961554700,12.4045546875,-0.1647445410490036,-0.12978030741214752,-0.02050670050084591
1772905631971554800,12.414554931640625,-0.16035404801368713,-0.436089426279068,-0.04980715736746788
1772905631981554700,12.4245546875,-0.15612219274044037,-0.44686976075172424,-0.03553912788629532
1772905631991554800,12.434554931640625,-0.150507390499115,-0.4550950229167938,-0.013721880502998829
1772905632001554700,12.4445546875,-0.1444273442029953,-0.4705958664417267,0.008273158222436905
1772905632011554800,12.454554931640626,-0.13989418745040894,-0.48449236154556274,0.029543191194534302
1772905632021554700,12.4645546875,-0.13545899093151093,-0.49343302845954895,0.05324374884366989
1772905632031554800,12.474554931640625,-0.13183502852916718,-0.5035107135772705,0.07680165022611618
1772905632041554700,12.4845546875,-0.13037437200546265,-0.5135979652404785,0.09663551300764084
1772905632051554800,12.494554931640625,-0.12841440737247467,-0.4858178198337555,0.10930129140615463
1772905632061554700,12.5045546875,-0.1239163875579834,-0.4604649543762207,0.1335703581571579
1772905632071554800,12.514554931640625,-0.12101955711841583,-0.4343934953212738,0.15363949537277222
1772905632081554700,12.5245546875,-0.1181408241391182,-0.40564343333244324,0.16984513401985168
1772905632091554800,12.534554931640624,-0.11619257181882858,-0.3691972494125366,0.18117907643318176
1772905632101554700,12.5445546875,-0.11577524244785309,-0.33609825372695923,0.19229476153850555
1772905632111554800,12.554554931640626,-0.11589021980762482,-0.09210661798715591,0.05903315171599388
1772905632121554700,12.5645546875,-0.11868058890104294,-0.08321598172187805,0.0596516951918602
1772905632131554800,12.574554931640625,-0.12284857034683228,-0.07533247768878937,0.056349243968725204
1772905632141554700,12.5845546875,-0.12472868710756302,-0.06810157746076584,0.05244102701544762
1772905632151554800,12.594554931640625,-0.1263330727815628,-0.06197788938879967,0.04874466732144356
1772905632161554700,12.6045546875,-0.12545475363731384,-0.05458410456776619,0.04406034201383591
1772905632171554800,12.614554931640624,-0.12570707499980927,-0.04966556280851364,0.0413072369992733
1772905632181554700,12.6245546875,-0.12888602912425995,-0.04375585913658142,0.03554445132613182
1772905632191554800,12.634554931640626,-0.1324940174818039,-0.03882347792387009,0.0293952077627182
1772905632201554700,12.6445546875,-0.13442204892635345,-0.03493761643767357,0.02269875258207321
1772905632211554800,12.654554931640625,-0.1367354691028595,-0.03200884908437729,0.018184766173362732
1772905632221554700,12.6645546875,-0.13759247958660126,-0.0261736698448658,0.012799919582903385
1772905632231554800,12.674554931640625,-0.13851551711559296,-0.021869413554668427,0.010341713204979897
1772905632241554700,12.6845546875,-0.13760845363140106,-0.01566161774098873,0.00633980892598629
1772905632251554800,12.694554931640624,-0.1380108892917633,-0.008498857729136944,0.0041882130317389965
1772905632261554700,12.7045546875,-0.13325415551662445,-0.0009592221467755735,0.0022633809130638838
1772905632271554800,12.714554931640626,-0.12909895181655884,0.006396234035491943,0.003782592946663499
1772905632281554700,12.7245546875,-0.1279992014169693,0.014295710250735283,0.002872343407943845
1772905632291554800,12.734554931640625,-0.12777669727802277,0.02389112487435341,0.0008154985262081027
1772905632301554700,12.7445546875,-0.1277490109205246,0.031233806163072586,0.0004343647451605648
1772905632311554800,12.754554931640625,-0.1274072676897049,0.03871062770485878,-0.002019583247601986
1772905632321554700,12.7645546875,-0.12570388615131378,0.04723397269845009,-0.002835081657394767
1772905632331554800,12.774554931640624,-0.1253184825181961,0.05544964224100113,-0.004282964393496513
1772905632341554700,12.7845546875,-0.1275871992111206,0.06429024040699005,-0.00712549826130271
1772905632351554800,12.794554931640626,-0.12872314453125,0.2434486597776413,-0.029134375974535942
1772905632361554700,12.8045546875,-0.129600390791893,0.26214659214019775,-0.03955487161874771
1772905632371554800,12.814554931640625,-0.12922458350658417,0.2605677545070648,-0.05038630962371826
1772905632381554700,12.8245546875,-0.13146454095840454,0.26055923104286194,-0.057163678109645844
1772905632391554800,12.834554931640625,-0.13260261714458466,0.2590080797672272,-0.059664469212293625
1772905632401554700,12.8445546875,-0.13618825376033783,0.25280773639678955,-0.06798873096704483
1772905632411554800,12.854554931640624,-0.13886471092700958,0.2528460621833801,-0.07581581175327301
1772905632421554700,12.8645546875,-0.14041373133659363,0.24580679833889008,-0.07860511541366577
1772905632431554800,12.874554931640626,-0.14005708694458008,0.23688635230064392,-0.07855294644832611
1772905632441554700,12.8845546875,-0.1412888467311859,0.22556838393211365,-0.07804405689239502
1772905632451554800,12.894554931640625,-0.14094178378582,0.22122474014759064,-0.07645884156227112
1772905632461554700,12.9045546875,-0.1371176689863205,0.20857173204421997,-0.07135505974292755
1772905632471554800,12.914554931640625,-0.13209372758865356,0.19267377257347107,-0.06533143669366837
1772905632481554700,12.9245546875,-0.12774474918842316,0.18130363523960114,-0.05583396926522255
1772905632491554800,12.934554931640625,-0.12329038977622986,0.17143674194812775,-0.04794301092624664
1772905632501554700,12.9445546875,-0.11941198259592056,0.15937672555446625,-0.039320655167102814
1772905632511554800,12.954554931640626,-0.11391747742891312,0.16653309762477875,-0.035579584538936615
1772905632521554700,12.9645546875,-0.1069793552160263,0.16557174921035767,-0.025855349376797676
1772905632531554800,12.974554931640625,-0.10040106624364853,0.16375018656253815,-0.01803252473473549
1772905632541554700,12.9845546875,-0.09286675602197647,0.1591276079416275,-0.008343422785401344
1772905632551554800,12.994554931640625,-0.08448394387960434,0.15186265110969543,-0.004258478060364723
1772905632561554700,13.0045546875,-0.07519514113664627,0.1429390013217926,0.003134239697828889
1772905632571554800,13.014554931640625,-0.06729672849178314,0.13859854638576508,0.007158501539379358
1772905632581554700,13.0245546875,-0.06154458597302437,0.11568581312894821,0.0132907098159194
1772905632591554800,13.034554931640624,-0.05523565411567688,0.07562630623579025,0.012216508388519287
1772905632601554700,13.0445546875,-0.051310401409864426,0.03705514594912529,0.01235703844577074
1772905632611554800,13.054554931640626,-0.04827943071722984,0.0009177019819617271,0.009732751175761223
1772905632621554700,13.0645546875,-0.04372818022966385,-0.04358019679784775,0.008702199906110764
1772905632631554800,13.074554931640625,-0.038967203348875046,-0.08912461996078491,0.0075587984174489975
1772905632641554700,13.0845546875,-0.035243164747953415,-0.13114941120147705,0.00473116897046566
1772905632651554800,13.094554931640625,-0.031592581421136856,-0.16923724114894867,0.00405194191262126
1772905632661554700,13.1045546875,-0.027317071333527565,-0.21052956581115723,-0.0002917057427112013
1772905632671554800,13.114554931640624,-0.020614227280020714,-0.25593453645706177,-0.001810917747206986
1772905632681554700,13.1245546875,-0.015509376302361488,-0.298274427652359,-0.0036058661062270403
1772905632691554800,13.134554931640626,-0.009045006707310677,-0.34577563405036926,-0.0036175770219415426
1772905632701554700,13.1445546875,-0.0033886837773025036,-0.38440853357315063,-0.003926316741853952
1772905632711554800,13.154554931640625,0.0041807605884969234,-0.40851151943206787,-0.003930575214326382
1772905632721554700,13.1645546875,0.015786178410053253,-0.41976773738861084,-0.003635675646364689
1772905632731554800,13.174554931640625,0.027021106332540512,-0.42005521059036255,-0.0033343881368637085
1772905632741554700,13.1845546875,0.039324913173913956,-0.4174681603908539,-0.003030971623957157
1772905632751554800,13.194554931640624,0.05304679647088051,-0.41805583238601685,-0.0027222319040447474
1772905632761554700,13.2045546875,0.06494391709566116,-0.4051388204097748,-0.002408169209957123
1772905632771554800,13.214554931640626,0.07584988325834274,-0.12066610157489777,0.004042360000312328
1772905632781554700,13.2245546875,0.08869877457618713,-0.11912240087985992,0.009008809924125671
1772905632791554800,13.234554931640625,0.09948655962944031,-0.11992938816547394,0.013084173202514648
1772905632801554700,13.2445546875,0.10839210450649261,-0.11831755191087723,0.01599058508872986
1772905632811554800,13.254554931640625,0.11417937278747559,-0.11632564663887024,0.018150698393583298
1772905632821554700,13.2645546875,0.1192011833190918,-0.11362683773040771,0.018904447555541992
1772905632831554800,13.274554931640624,0.12273465842008591,-0.1105266660451889,0.01873197965323925
1772905632841554700,13.2845546875,0.12235777825117111,-0.11077366024255753,0.018867187201976776
1772905632851554800,13.294554931640626,0.12167216837406158,-0.11461374163627625,0.016433466225862503
1772905632861554700,13.3045546875,0.12296780943870544,-0.11725293099880219,0.013668649829924107
1772905632871554800,13.314554931640625,0.12445507943630219,-0.11971752345561981,0.011439336463809013
1772905632881554700,13.3245546875,0.12190212309360504,-0.12179246544837952,0.009129111655056477
1772905632891554800,13.334554931640625,0.11978992074728012,-0.12328825891017914,0.006008712574839592
1772905632901554700,13.3445546875,0.1196855902671814,-0.12789060175418854,0.003595219925045967
1772905632911554800,13.354554931640624,0.12204797565937042,-0.1337023675441742,0.003222603118047118
1772905632921554700,13.3645546875,0.12320734560489655,-0.13457216322422028,0.0031917293090373278
1772905632931554800,13.374554931640626,0.12532168626785278,-0.42720943689346313,0.008996034972369671
1772905632941554700,13.3845546875,0.1297377198934555,-0.4202660024166107,0.009303709492087364
1772905632951554800,13.394554931640625,0.13668116927146912,-0.4171392023563385,0.009615642949938774
1772905632961554700,13.4045546875,0.14165933430194855,-0.40769389271736145,0.009920123964548111
1772905632971554800,13.414554931640625,0.14730288088321686,-0.40524208545684814,0.010222475975751877
1772905632981554700,13.4245546875,0.15568463504314423,-0.3972531855106354,0.010532280430197716
1772905632991554800,13.434554931640625,0.16319020092487335,-0.39540499448776245,0.010836761444807053
1772905633001554700,13.4445546875,0.16998672485351562,-0.39267319440841675,0.011134855449199677
1772905633011554800,13.454554931640626,0.1744634509086609,-0.391800194978714,0.011437207460403442
1772905633021554700,13.4645546875,0.18426859378814697,-0.3811390995979309,0.011738494038581848
1772905633031554800,13.474554931640625,0.19038483500480652,-0.3763057291507721,0.01204510498791933
1772905633041554700,13.4845546875,0.1962743103504181,-0.36698925495147705,0.012352779507637024
1772905633051554800,13.494554931640625,0.19927121698856354,-0.3478420674800873,0.012656196020543575
1772905633061554700,13.5045546875,0.20127269625663757,-0.3400202989578247,0.01266684290021658
1772905633071554800,13.514554931640625,0.20238202810287476,-0.34836265444755554,0.012671100907027721
1772905633081554700,13.5245546875,0.19989508390426636,-0.350482314825058,0.012662583962082863
1772905633091554800,13.534554931640624,0.19515752792358398,-0.34847018122673035,0.012656196020543575
1772905633101554700,13.5445546875,0.19363617897033691,-0.35825297236442566,0.012654067017138004
1772905633111554800,13.554554931640626,0.19056688249111176,-0.3546109199523926,-0.0004396878357511014
1772905633121554700,13.5645546875,0.1868971437215805,-0.3497466742992401,-0.013889025896787643
1772905633131554800,13.574554931640625,0.18225327134132385,-0.3409199118614197,-0.024867381900548935
1772905633141554700,13.5845546875,0.17448580265045166,-0.32880666851997375,-0.03266891464591026
1772905633151554800,13.594554931640625,0.16792243719100952,-0.30518701672554016,-0.038461506366729736
1772905633161554700,13.6045546875,0.1593809872865677,-0.29233598709106445,-0.040475767105817795
1772905633171554800,13.614554931640624,0.1534191220998764,-0.27207520604133606,-0.04000627249479294
1772905633181554700,13.6245546875,0.14782986044883728,-0.2532687187194824,-0.04037249833345413
1772905633191554800,13.634554931640626,0.1435745805501938,-0.24116505682468414,-0.03386447951197624
1772905633201554700,13.6445546875,0.1388295739889145,-0.22873136401176453,-0.02675601653754711
1772905633211554800,13.654554931640625,0.13616696000099182,-0.06496627628803253,-0.009022650308907032
1772905633221554700,13.6645546875,0.1397174596786499,-0.06027556210756302,-0.007004131563007832
1772905633231554800,13.674554931640625,0.1439237743616104,-0.05626620352268219,-0.000009581575795891695
1772905633241554700,13.6845546875,0.14559629559516907,-0.05245060846209526,0.007221314124763012
1772905633251554800,13.694554931640624,0.1491233855485916,-0.04921203479170799,0.015061171725392342
1772905633261554700,13.7045546875,0.1543506681919098,-0.04551141709089279,0.024986619129776955
1772905633271554800,13.714554931640626,0.1605435460805893,-0.043792057782411575,0.03592664748430252
1772905633281554700,13.7245546875,0.16663743555545807,-0.04226752370595932,0.049628302454948425
1772905633291554800,13.734554931640625,0.17311351001262665,-0.042833901941776276,0.0617670938372612
1772905633301554700,13.7445546875,0.18389172852039337,-0.044056084007024765,0.07425614446401596
1772905633311554800,13.754554931640625,0.19152291119098663,-0.04020748287439346,0.08871261030435562
1772905633321554700,13.7645546875,0.1959048956632614,-0.0350685641169548,0.10650027543306351
1772905633331554800,13.774554931640624,0.19836309552192688,-0.026069337502121925,0.11946627497673035
1772905633341554700,13.7845546875,0.19805648922920227,-0.017838764935731888,0.13330206274986267
1772905633351554800,13.794554931640626,0.19739003479480743,-0.007873925380408764,0.14052551984786987
1772905633361554700,13.8045546875,0.1888730823993683,-0.0024645940866321325,0.1482972353696823
1772905633371554800,13.814554931640625,0.18317736685276031,0.005687197204679251,0.14811518788337708
1772905633381554700,13.8245546875,0.1801581084728241,0.014021039009094238,0.14727626740932465
1772905633391554800,13.834554931640625,0.17530237138271332,0.020973004400730133,0.14557287096977234
1772905633401554700,13.8445546875,0.1669706553220749,0.027732273563742638,0.13889451324939728
1772905633411554800,13.854554931640624,0.15906693041324615,0.035575322806835175,0.13188186287879944
1772905633421554700,13.8645546875,0.15187223255634308,0.04320758208632469,0.1230604276061058
1772905633431554800,13.874554931640626,0.14764994382858276,0.048787251114845276,0.11663864552974701
1772905633441554700,13.8845546875,0.1391819566488266,0.05429985374212265,0.10801948606967926
1772905633451554800,13.894554931640625,0.13621805608272552,0.05354823172092438,0.10060866922140121
1772905633461554700,13.9045546875,0.13532377779483795,0.053973015397787094,0.09168290346860886
1772905633471554800,13.914554931640625,0.1377638876438141,0.050779156386852264,0.08899793028831482
1772905633481554700,13.9245546875,0.1423577219247818,0.046843256801366806,0.08274541795253754
1772905633491554800,13.934554931640625,0.14817693829536438,0.04032778739929199,0.08376851677894592
1772905633501554700,13.9445546875,0.16109822690486908,0.03691355139017105,0.08680801093578339
1772905633511554800,13.954554931640626,0.17179977893829346,0.028548836708068848,0.09529195725917816
1772905633521554700,13.9645546875,0.182803675532341,0.025781890377402306,0.10265061259269714
1772905633531554800,13.974554931640625,0.19238099455833435,0.021617097780108452,0.11163067817687988
1772905633541554700,13.9845546875,0.20576007664203644,0.018527572974562645,0.12057454138994217
1772905633551554800,13.994554931640625,0.2140449434518814,0.014994100667536259,0.13625319302082062
1772905633561554700,14.0045546875,0.21838752925395966,0.01298090536147356,0.14870604872703552
1772905633571554800,14.014554931640625,0.21885596215724945,0.013082044199109077,0.15641815960407257
1772905633581554700,14.0245546875,0.2195681929588318,0.017393752932548523,0.16547274589538574
1772905633591554800,14.034554931640624,0.21650846302509308,0.02060570940375328,0.1686144322156906
1772905633601554700,14.0445546875,0.20931696891784668,0.021750176325440407,0.17023691534996033
1772905633611554800,14.054554931640626,0.20160166919231415,0.022892512381076813,0.165116086602211
1772905633621554700,14.0645546875,0.19237886369228363,0.025858541950583458,0.15942250192165375
1772905633631554800,14.074554931640625,0.1808980107307434,0.030004171654582024,0.151045024394989
1772905633651554800,14.094554931640625,0.15363523364067078,0.039040662348270416,0.13011565804481506
1772905633661554700,14.1045546875,0.13970468938350677,0.036151282489299774,0.11556337773799896
1772905633671554800,14.114554931640624,0.129557803273201,0.03240382298827171,0.10410488396883011
1772905633681554700,14.1245546875,0.12394193559885025,0.02788025513291359,0.09554533660411835
1772905633691554800,14.134554931640626,0.12300506979227066,0.021546833217144012,0.09217475354671478
1772905633701554700,14.1445546875,0.13047443330287933,0.015076076611876488,0.09018711000680923
1772905633711554800,14.154554931640625,0.1365928053855896,0.00811665877699852,0.09811000525951385
1772905633721554700,14.1645546875,0.142923042178154,-0.0026157700922340155,0.11035100370645523
1772905633731554800,14.174554931640625,0.15160182118415833,-0.013381202705204487,0.12448595464229584
1772905633741554700,14.1845546875,0.16913609206676483,-0.023644134402275085,0.1399005800485611
1772905633751554800,14.194554931640624,0.18417277932167053,-0.03419344872236252,0.1609981507062912
1772905633761554700,14.2045546875,0.20337851345539093,-0.04500359296798706,0.18676726520061493
1772905633771554800,14.214554931640626,0.2201249897480011,-0.05646528676152229,0.21135571599006653
1772905633781554700,14.2245546875,0.23423437774181366,-0.06701034307479858,0.23626142740249634
1772905633791554800,14.234554931640625,0.24641363322734833,-0.07288065552711487,0.25623899698257446
1772905633801554700,14.2445546875,0.25787851214408875,-0.07697731256484985,0.2800545394420624
1772905633811554800,14.254554931640625,0.26621130108833313,-0.08055656403303146,0.29585349559783936
1772905633821554700,14.2645546875,0.2617601156234741,-0.08371209353208542,0.28524455428123474
1772905633831554800,14.274554931640624,0.2613108456134796,-0.08446158468723297,0.2921465039253235
1772905633841554700,14.2845546875,0.25732704997062683,-0.08363544195890427,0.300028920173645
1772905633851554800,14.294554931640626,0.252500057220459,-0.08268899470567703,0.295616090297699
1772905633861554700,14.3045546875,0.24114057421684265,-0.08254420757293701,0.28249144554138184
1772905633871554800,14.314554931640625,0.22918276488780975,-0.07692301273345947,0.2620348036289215
1772905633881554700,14.3245546875,0.21775726974010468,-0.07586052268743515,0.24156002700328827
1772905633891554800,14.334554931640625,0.2063669115304947,-0.0723898634314537,0.2172749936580658
1772905633901554700,14.3445546875,0.1908021718263626,-0.06927798688411713,0.1892222762107849
1772905633911554800,14.354554931640624,0.1776147335767746,-0.06504824757575989,0.15767227113246918
1772905633921554700,14.3645546875,0.16636595129966736,-0.06364401429891586,0.12800025939941406
1772905633931554800,14.374554931640626,0.1562126874923706,-0.06335550546646118,0.1009025052189827
1772905633941554700,14.3845546875,0.1437843143939972,-0.06583607196807861,0.06867753714323044
1772905633951554800,14.394554931640625,0.1324535608291626,-0.06509403139352798,0.04138175770640373
1772905633961554700,14.4045546875,0.12724757194519043,-0.06376005709171295,0.016817793250083923
1772905633971554800,14.414554931640625,0.12130168080329895,-0.06236540898680687,-0.002210150007158518
1772905633981554700,14.4245546875,0.11395473778247833,-0.06124649569392204,-0.020492861047387123
1772905633991554800,14.434554931640625,0.10885521024465561,-0.05968256667256355,-0.03665165603160858
1772905634001554700,14.4445546875,0.1042155995965004,-0.05821019783616066,-0.049530357122421265
1772905634011554800,14.454554931640626,0.10154233872890472,-0.059571847319602966,-0.06161485239863396
1772905634021554700,14.4645546875,0.09828779846429825,-0.05583609640598297,-0.07307016104459763
1772905634031554800,14.474554931640625,0.0946585088968277,-0.05430304631590843,-0.08157433569431305
1772905634041554700,14.4845546875,0.0897548720240593,-0.05235585570335388,-0.0900912955403328
1772905634051554800,14.494554931640625,0.08263470232486725,-0.048447638750076294,-0.09627141058444977
1772905634061554700,14.5045546875,0.07254955917596817,-0.04137963056564331,-0.10360131412744522
1772905634071554800,14.514554931640625,0.0620577335357666,-0.03374524414539337,-0.110653355717659
