time,seconds_elapsed,z,y,x
1772905625561554700,6.0045546875,-0.0686635971069336,0.2281125783920288,0.5288880467414856
1772905625571554800,6.014554931640625,0.0077953338623046875,0.19489389657974243,0.52618807554245
1772905625581554700,6.0245546875,0.04116058349609375,0.1544998288154602,0.521085798740387
1772905625591554800,6.034554931640625,-0.04617118835449219,0.07638108730316162,0.2523280084133148
1772905625601554700,6.0445546875,-0.1539773941040039,0.056944847106933594,0.2030639350414276
1772905625611554800,6.054554931640625,-0.24097633361816406,0.039277851581573486,0.1234818547964096
1772905625621554700,6.0645546875,-0.24741363525390625,0.025370121002197266,0.021670132875442505
1772905625631554800,6.074554931640625,-0.18480682373046875,0.010354280471801758,-0.0692007839679718
1772905625641554700,6.0845546875,-0.09995460510253906,0.0013511180877685547,-0.1205102801322937
1772905625651554800,6.094554931640625,-0.04324626922607422,-0.0016953349113464355,-0.10844719409942627
1772905625661554700,6.1045546875,-0.039071083068847656,-0.0012281537055969238,-0.054735004901885986
1772905625671554800,6.114554931640625,-0.08057212829589844,-0.004459857940673828,0.016469717025756836
1772905625681554700,6.1245546875,-0.13188648223876953,-0.011390507221221924,0.06903930008411407
1772905625691554800,6.134554931640625,-0.16177940368652344,-0.02916175127029419,0.07408864796161652
1772905625701554700,6.1445546875,-0.14857864379882812,-0.0672575831413269,0.03875935077667236
1772905625711554800,6.154554931640625,-0.05876350402832031,-0.12014782428741455,-0.02967602014541626
1772905625721554700,6.1645546875,0.1100606918334961,-0.17543232440948486,-0.11798185110092163
1772905625731554800,6.174554931640625,0.31719303131103516,-0.21619391441345215,-0.2235850691795349
1772905625741554700,6.1845546875,0.4740467071533203,-0.2374664545059204,-0.33205366134643555
1772905625751554800,6.194554931640625,0.5064010620117188,-0.23672407865524292,-0.4167899489402771
1772905625761554700,6.2045546875,0.4097614288330078,-0.22112822532653809,-0.4486072063446045
1772905625771554800,6.214554931640625,0.2608833312988281,-0.1978316307067871,-0.4079885482788086
1772905625781554700,6.2245546875,0.12428474426269531,-0.16919374465942383,-0.3043540120124817
1772905625791554800,6.234554931640625,0.026172637939453125,-0.1399797797203064,-0.18067345023155212
1772905625801554700,6.2445546875,-0.04540538787841797,-0.11259102821350098,-0.08235576748847961
1772905625811554800,6.254554931640625,-0.10231208801269531,-0.09425908327102661,-0.016545653343200684
1772905625821554700,6.2645546875,-0.13779258728027344,-0.07311159372329712,0.028732895851135254
1772905625831554800,6.274554931640625,-0.15219593048095703,-0.044498980045318604,0.05103972554206848
1772905625841554700,6.2845546875,-0.13588237762451172,-0.013310551643371582,0.04305851459503174
1772905625851554800,6.294554931640625,-0.09362030029296875,0.018134653568267822,0.018899917602539062
1772905625861554700,6.3045546875,-0.04937744140625,0.04286926984786987,-0.01199309527873993
1772905625871554800,6.314554931640625,-0.019868850708007812,0.04912906885147095,-0.01829521358013153
1772905625881554700,6.3245546875,-0.009813308715820312,0.04188120365142822,0.03625291585922241
1772905625891554800,6.334554931640625,-0.021589279174804688,0.03562361001968384,0.15432102978229523
1772905625901554700,6.3445546875,-0.07924270629882812,0.040013015270233154,0.2810531258583069
1772905625911554800,6.354554931640625,-0.17569637298583984,0.05507022142410278,0.3519466519355774
1772905625921554700,6.3645546875,-0.25067710876464844,0.07118666172027588,0.33114442229270935
1772905625931554800,6.374554931640625,-0.24399471282958984,0.0739220380783081,0.2377551943063736
1772905625941554700,6.3845546875,-0.1485300064086914,0.06310200691223145,0.12187938392162323
1772905625951554800,6.394554931640625,0.0022125244140625,0.04553544521331787,0.026620015501976013
1772905625961554700,6.4045546875,0.13410472869873047,0.02705252170562744,-0.014767706394195557
1772905625971554800,6.414554931640625,0.17059612274169922,0.0217629075050354,-0.005131125450134277
1772905625981554700,6.4245546875,0.10443687438964844,0.029431939125061035,0.047948822379112244
1772905625991554800,6.434554931640625,-0.02134418487548828,0.03550475835800171,0.12497314810752869
1772905626001554700,6.4445546875,-0.15411663055419922,0.03745830059051514,0.199314147233963
1772905626011554800,6.454554931640625,-0.26515674591064453,0.03045344352722168,0.23723235726356506
1772905626021554700,6.4645546875,-0.3400850296020508,0.019303441047668457,0.21706229448318481
1772905626031554800,6.474554931640625,-0.376495361328125,0.0017048120498657227,0.15796945989131927
1772905626041554700,6.4845546875,-0.3767833709716797,-0.024582743644714355,0.10560837388038635
1772905626051554800,6.494554931640625,-0.39126014709472656,-0.030588269233703613,0.09348851442337036
1772905626061554700,6.5045546875,-0.41758251190185547,-0.012711703777313232,0.09293730556964874
1772905626071554800,6.514554931640625,-0.4149770736694336,0.012414276599884033,0.07294704020023346
1772905626081554700,6.5245546875,-0.33294010162353516,0.023389875888824463,0.02654072642326355
1772905626091554800,6.534554931640625,-0.15210533142089844,0.017981290817260742,-0.022048205137252808
1772905626101554700,6.5445546875,0.07263565063476562,0.005923151969909668,-0.05572086572647095
1772905626111554800,6.554554931640625,0.23847579956054688,0.004100680351257324,-0.09089429676532745
1772905626121554700,6.5645546875,0.2809000015258789,0.012546837329864502,-0.14640861749649048
1772905626131554800,6.574554931640625,0.24553394317626953,0.02885150909423828,-0.2125173658132553
1772905626141554700,6.5845546875,0.21632003784179688,0.04578888416290283,-0.26287132501602173
1772905626151554800,6.594554931640625,0.23647594451904297,0.05851101875305176,-0.27592068910598755
1772905626161554700,6.6045546875,0.2725200653076172,0.0669487714767456,-0.2612682282924652
1772905626171554800,6.614554931640625,0.2571525573730469,0.07341855764389038,-0.23575423657894135
1772905626181554700,6.6245546875,0.14771366119384766,0.08022284507751465,-0.1995323896408081
1772905626191554800,6.634554931640625,-0.011437416076660156,0.08007502555847168,-0.1456417441368103
1772905626201554700,6.6445546875,-0.13886642456054688,0.06807816028594971,-0.0719466358423233
1772905626211554800,6.654554931640625,-0.18413829803466797,0.053756892681121826,-0.02180519700050354
1772905626221554700,6.6645546875,-0.1399364471435547,0.03473013639450073,-0.036058589816093445
1772905626231554800,6.674554931640625,0.07392120361328125,0.025638937950134277,-0.13451673090457916
1772905626241554700,6.6845546875,0.22580814361572266,-0.0031081438064575195,-0.231069877743721
1772905626251554800,6.694554931640625,0.35701465606689453,-0.020895779132843018,-0.28043460845947266
1772905626261554700,6.7045546875,0.4345388412475586,-0.024368584156036377,-0.2335044890642166
1772905626271554800,6.714554931640625,0.43222522735595703,-0.016865849494934082,-0.07797278463840485
1772905626281554700,6.7245546875,0.3233671188354492,0.0013272762298583984,0.13819129765033722
1772905626291554800,6.734554931640625,0.1115579605102539,0.027381837368011475,0.3150670826435089
1772905626301554700,6.7445546875,-0.13927078247070312,0.055359840393066406,0.37756872177124023
1772905626311554800,6.754554931640625,-0.31606197357177734,0.062124550342559814,0.31835678219795227
1772905626321554700,6.7645546875,-0.3100595474243164,0.059649646282196045,0.17446613311767578
1772905626331554800,6.774554931640625,-0.10207843780517578,0.032700955867767334,0.027542009949684143
1772905626341554700,6.7845546875,0.20142173767089844,-0.006987631320953369,-0.07429419457912445
1772905626351554800,6.794554931640625,0.4504890441894531,-0.04304748773574829,-0.11168809235095978
1772905626361554700,6.8045546875,0.5322580337524414,-0.06348848342895508,-0.08609552681446075
1772905626371554800,6.814554931640625,0.4327983856201172,-0.061572134494781494,-0.017052143812179565
1772905626381554700,6.8245546875,0.21400165557861328,-0.034355223178863525,0.08333651721477509
1772905626391554800,6.834554931640625,-0.0062389373779296875,-0.0021633505821228027,0.1718125343322754
1772905626401554700,6.8445546875,-0.1421794891357422,0.021194875240325928,0.20671646296977997
1772905626411554800,6.854554931640625,-0.1463298797607422,0.02332240343093872,0.16413414478302002
1772905626421554700,6.8645546875,-0.03685188293457031,-0.007410526275634766,0.053773149847984314
1772905626431554800,6.874554931640625,0.12223434448242188,-0.055388450622558594,-0.092861607670784
1772905626441554700,6.8845546875,0.24820709228515625,-0.10624575614929199,-0.22827018797397614
1772905626451554800,6.894554931640625,0.3071298599243164,-0.13849109411239624,-0.31991082429885864
1772905626461554700,6.9045546875,0.33283424377441406,-0.17003321647644043,-0.31712573766708374
1772905626471554800,6.914554931640625,0.34557437896728516,-0.1936134696006775,-0.22431731224060059
1772905626481554700,6.9245546875,0.3320188522338867,-0.1842290163040161,-0.09695598483085632
1772905626491554800,6.934554931640625,0.2403268814086914,-0.149652361869812,-0.0179898738861084
1772905626501554700,6.9445546875,0.098876953125,-0.09044933319091797,-0.024610653519630432
1772905626521554700,6.9645546875,-0.008645057678222656,0.02140176296234131,-0.13124912977218628
1772905626531554800,6.974554931640625,0.08369731903076172,0.05278283357620239,-0.1213713139295578
1772905626541554700,6.9845546875,0.18550682067871094,0.07632184028625488,-0.033574238419532776
1772905626551554800,6.994554931640625,0.22240543365478516,0.10028421878814697,0.09154372662305832
1772905626561554700,7.0045546875,0.1814117431640625,0.11785972118377686,0.24191495776176453
1772905626571554800,7.014554931640625,0.09761333465576172,0.12743031978607178,0.4073472321033478
1772905626581554700,7.0245546875,0.009024620056152344,0.13491827249526978,0.5489120483398438
1772905626591554800,7.034554931640625,-0.07252788543701172,0.12564122676849365,0.6183451414108276
1772905626601554700,7.0445546875,-0.1323833465576172,0.09242278337478638,0.5872233510017395
1772905626611554800,7.054554931640625,-0.16350746154785156,0.0424419641494751,0.45044660568237305
1772905626621554700,7.0645546875,-0.1491413116455078,-0.017108798027038574,0.2443167269229889
1772905626631554800,7.074554931640625,-0.2377462387084961,-0.05207282304763794,0.03073759377002716
1772905626641554700,7.0845546875,-0.12625598907470703,-0.10072392225265503,-0.12643669545650482
1772905626651554800,7.094554931640625,-0.008112907409667969,-0.13548493385314941,-0.19846798479557037
1772905626661554700,7.1045546875,0.05454254150390625,-0.15631097555160522,-0.21635106205940247
1772905626671554800,7.114554931640625,0.03550243377685547,-0.1584046483039856,-0.21819047629833221
1772905626681554700,7.1245546875,-0.060089111328125,-0.14418524503707886,-0.23485629260540009
1772905626691554800,7.134554931640625,-0.14820480346679688,-0.12802380323410034,-0.27087336778640747
1772905626701554700,7.1445546875,-0.13541698455810547,-0.12426859140396118,-0.3046679198741913
1772905626711554800,7.154554931640625,-0.000171661376953125,-0.1373266577720642,-0.33404844999313354
1772905626721554700,7.1645546875,0.19289779663085938,-0.15002942085266113,-0.3634549379348755
1772905626731554800,7.174554931640625,0.3480806350708008,-0.15045368671417236,-0.4037882387638092
1772905626741554700,7.1845546875,0.43195438385009766,-0.1386733055114746,-0.43824002146720886
1772905626751554800,7.194554931640625,0.47095298767089844,-0.11477929353713989,-0.4405190348625183
1772905626761554700,7.2045546875,0.4866800308227539,-0.07643210887908936,-0.3939957022666931
1772905626771554800,7.214554931640625,0.4669065475463867,-0.0259932279586792,-0.3180261552333832
1772905626781554700,7.2245546875,0.40781402587890625,0.02703160047531128,-0.24638386070728302
1772905626791554800,7.234554931640625,0.32102394104003906,0.07311731576919556,-0.20559757947921753
1772905626801554700,7.2445546875,0.2230396270751953,0.10510939359664917,-0.18364748358726501
1772905626811554800,7.254554931640625,0.1496105194091797,0.12540310621261597,-0.15881505608558655
1772905626821554700,7.2645546875,0.10781574249267578,0.13637250661849976,-0.1094566211104393
1772905626831554800,7.274554931640625,0.09518241882324219,0.1379876732826233,-0.028362654149532318
1772905626841554700,7.2845546875,0.10207366943359375,0.1302207112312317,0.07009166479110718
1772905626851554800,7.294554931640625,0.09256267547607422,0.1202351450920105,0.16195335984230042
1772905626861554700,7.3045546875,0.040375709533691406,0.11277365684509277,0.21851497888565063
1772905626871554800,7.314554931640625,-0.042148590087890625,0.11494487524032593,0.22070378065109253
1772905626881554700,7.3245546875,-0.1272745132446289,0.11712104082107544,0.18781216442584991
1772905626891554800,7.334554931640625,-0.18590450286865234,0.11209571361541748,0.14866431057453156
1772905626901554700,7.3445546875,-0.2104969024658203,0.10465526580810547,0.13433891534805298
1772905626911554800,7.354554931640625,-0.21750640869140625,0.08941817283630371,0.15919122099876404
1772905626921554700,7.3645546875,-0.2282581329345703,0.06616401672363281,0.20647378265857697
1772905626931554800,7.374554931640625,-0.24260234832763672,0.03724992275238037,0.25465574860572815
1772905626941554700,7.3845546875,-0.26998329162597656,0.005056202411651611,0.2749907970428467
1772905626951554800,7.394554931640625,-0.31749439239501953,-0.020842432975769043,0.2528771460056305
1772905626961554700,7.4045546875,-0.37806129455566406,-0.03804469108581543,0.2021152824163437
1772905626971554800,7.414554931640625,-0.43026256561279297,-0.03695887327194214,0.1345025599002838
1772905626991554800,7.434554931640625,-0.4622211456298828,-0.02770400047302246,0.007911697030067444
1772905627001554700,7.4445546875,-0.40875911712646484,-0.038595736026763916,-0.027442917227745056
1772905627011554800,7.454554931640625,-0.3068103790283203,-0.06150943040847778,-0.04429839551448822
1772905627021554700,7.4645546875,-0.18284034729003906,-0.09368640184402466,-0.0545998215675354
1772905627031554800,7.474554931640625,-0.060914039611816406,-0.12774157524108887,-0.07736000418663025
1772905627041554700,7.4845546875,0.04450798034667969,-0.15152901411056519,-0.10994119942188263
1772905627051554800,7.494554931640625,0.10724639892578125,-0.15784543752670288,-0.1375020295381546
1772905627061554700,7.5045546875,0.11090469360351562,-0.1490858793258667,-0.1616574227809906
1772905627071554800,7.514554931640625,0.07496833801269531,-0.12287801504135132,-0.189236581325531
1772905627081554700,7.5245546875,0.03084087371826172,-0.09841853380203247,-0.22710072994232178
1772905627091554800,7.534554931640625,0.007480621337890625,-0.0781635046005249,-0.25597137212753296
1772905627101554700,7.5445546875,0.026625633239746094,-0.06938034296035767,-0.24955132603645325
1772905627111554800,7.554554931640625,0.08842182159423828,-0.0625990629196167,-0.20313401520252228
1772905627121554700,7.5645546875,0.13789939880371094,-0.0555492639541626,-0.12643003463745117
1772905627131554800,7.574554931640625,0.11999130249023438,-0.03638660907745361,-0.05074864625930786
1772905627141554700,7.5845546875,0.03209209442138672,0.0020843148231506348,-0.005037851631641388
1772905627151554800,7.594554931640625,-0.07371044158935547,0.04085355997085571,0.005685329437255859
1772905627161554700,7.6045546875,-0.12250900268554688,0.06808429956436157,-0.002057291567325592
1772905627171554800,7.614554931640625,-0.08685016632080078,0.07910656929016113,-0.009372659027576447
1772905627181554700,7.6245546875,-0.00296783447265625,0.07162410020828247,-0.006796777248382568
1772905627191554800,7.634554931640625,0.059380531311035156,0.06007397174835205,-0.006136931478977203
1772905627201554700,7.6445546875,0.04246234893798828,0.054073989391326904,-0.009550727903842926
1772905627211554800,7.654554931640625,-0.04191780090332031,0.05841737985610962,0.009453758597373962
1772905627221554700,7.6645546875,-0.14830684661865234,0.07546156644821167,0.05335259065032005
1772905627231554800,7.674554931640625,-0.2167501449584961,0.09793704748153687,0.11021070182323456
1772905627241554700,7.6845546875,-0.23027324676513672,0.11786866188049316,0.15132063627243042
1772905627251554800,7.694554931640625,0.014140129089355469,-0.008970141410827637,-0.027823593467473984
1772905627261554700,7.7045546875,0.09737014770507812,-0.02757132053375244,-0.06294867396354675
1772905627271554800,7.714554931640625,0.22935771942138672,-0.06685137748718262,-0.12912461161613464
1772905627281554700,7.7245546875,0.40033721923828125,-0.12460285425186157,-0.21344667673110962
1772905627291554800,7.734554931640625,0.5728044509887695,-0.1931440830230713,-0.26755020022392273
1772905627301554700,7.7445546875,0.69305419921875,-0.24476146697998047,-0.25836288928985596
1772905627311554800,7.754554931640625,0.6893463134765625,-0.2528517246246338,-0.18197259306907654
1772905627321554700,7.7645546875,0.5373821258544922,-0.22969746589660645,-0.07665663212537766
1772905627331554800,7.774554931640625,0.2728109359741211,-0.18327414989471436,0.004298402927815914
1772905627341554700,7.7845546875,-0.012965202331542969,-0.12101978063583374,0.017631888389587402
1772905627351554800,7.794554931640625,-0.20152568817138672,-0.06874364614486694,-0.01592787355184555
1772905627361554700,7.8045546875,-0.2087106704711914,-0.04311811923980713,-0.055699992924928665
1772905627371554800,7.814554931640625,-0.041039466857910156,-0.05093812942504883,-0.06889017671346664
1772905627381554700,7.8245546875,0.1867685317993164,-0.06868487596511841,-0.06910686939954758
1772905627391554800,7.834554931640625,0.33649539947509766,-0.08321434259414673,-0.0881614238023758
1772905627401554700,7.8445546875,0.3415203094482422,-0.09937912225723267,-0.11807237565517426
1772905627411554800,7.854554931640625,0.25096607208251953,-0.09837943315505981,-0.1377090960741043
1772905627421554700,7.8645546875,0.1543731689453125,-0.0849640965461731,-0.09387820214033127
1772905627431554800,7.874554931640625,0.07706928253173828,-0.06498664617538452,-0.013173297978937626
1772905627441554700,7.8845546875,0.011943817138671875,-0.03733813762664795,0.03902198374271393
1772905627451554800,7.894554931640625,-0.02143573760986328,-0.022545814514160156,0.03923027589917183
1772905627461554700,7.9045546875,0.006487846374511719,-0.015012145042419434,-0.008517500013113022
1772905627471554800,7.914554931640625,0.08322715759277344,-0.006035327911376953,-0.09425860643386841
1772905627481554700,7.9245546875,0.1742868423461914,-0.00588536262512207,-0.18934816122055054
1772905627491554800,7.934554931640625,0.25298213958740234,-0.012748122215270996,-0.2672208845615387
1772905627501554700,7.9445546875,0.31746673583984375,-0.018895864486694336,-0.3099648952484131
1772905627511554800,7.954554931640625,0.3718910217285156,-0.031185030937194824,-0.30204325914382935
1772905627531554800,7.974554931640625,0.3764371871948242,-0.028856992721557617,-0.147853285074234
1772905627541554700,7.9845546875,0.3115530014038086,-0.009182214736938477,-0.08110170066356659
1772905627551554800,7.994554931640625,0.22543716430664062,0.008896231651306152,-0.04535563662648201
1772905627561554700,8.0045546875,0.15192508697509766,0.029679298400878906,-0.0625687763094902
1772905627571554800,8.014554931640625,0.13669681549072266,0.04030442237854004,-0.09532338380813599
1772905627581554700,8.0245546875,0.2003030776977539,0.0260392427444458,-0.11944571882486343
1772905627591554800,8.034554931640624,0.32735538482666016,-0.004782676696777344,-0.10716930031776428
1772905627601554700,8.0445546875,0.45679664611816406,-0.03829348087310791,-0.061363741755485535
1772905627611554800,8.054554931640626,0.4976491928100586,-0.06253987550735474,-0.02275284379720688
1772905627621554700,8.0645546875,0.4020395278930664,-0.06942421197891235,-0.024833690375089645
1772905627631554800,8.074554931640625,0.23699569702148438,-0.05953359603881836,-0.07511462271213531
1772905627641554700,8.0845546875,0.11728477478027344,-0.04965615272521973,-0.15381167829036713
1772905627651554800,8.094554931640625,0.12446784973144531,-0.05444300174713135,-0.22323712706565857
1772905627661554700,8.1045546875,0.23699092864990234,-0.07328861951828003,-0.27799752354621887
1772905627671554800,8.114554931640624,0.3710641860961914,-0.10442262887954712,-0.3163192570209503
1772905627681554700,8.1245546875,0.4550151824951172,-0.13524317741394043,-0.3282809555530548
1772905627691554800,8.134554931640626,0.46235084533691406,-0.14960598945617676,-0.28996819257736206
1772905627701554700,8.1445546875,0.3857383728027344,-0.1424168348312378,-0.20617899298667908
1772905627711554800,8.154554931640625,0.24448013305664062,-0.12054979801177979,-0.11759200692176819
1772905627721554700,8.1645546875,0.08391380310058594,-0.0921277403831482,-0.0669986754655838
1772905627731554800,8.174554931640625,-0.033400535583496094,-0.06848639249801636,-0.07448236644268036
1772905627741554700,8.1845546875,-0.059737205505371094,-0.05173492431640625,-0.11757628619670868
1772905627751554800,8.194554931640624,0.02645587921142578,-0.04006481170654297,-0.16785532236099243
1772905627761554700,8.2045546875,0.1651611328125,-0.03317880630493164,-0.1918029636144638
1772905627771554800,8.214554931640626,0.2679576873779297,-0.031095385551452637,-0.17024990916252136
1772905627781554700,8.2245546875,0.3134489059448242,-0.03139984607696533,-0.11549112200737
1772905627791554800,8.234554931640625,0.33260250091552734,-0.033792734146118164,-0.038869697600603104
1772905627801554700,8.2445546875,0.34920692443847656,-0.034102678298950195,0.018579810857772827
1772905627811554800,8.254554931640625,0.3442678451538086,-0.031705379486083984,0.013471554964780807
1772905627821554700,8.2645546875,0.32511425018310547,-0.03680872917175293,-0.046068400144577026
1772905627831554800,8.274554931640624,0.3034067153930664,-0.03680574893951416,-0.13496187329292297
1772905627841554700,8.2845546875,0.2793111801147461,-0.036814093589782715,-0.21666593849658966
1772905627851554800,8.294554931640626,0.2624025344848633,-0.03952479362487793,-0.25496676564216614
1772905627861554700,8.3045546875,0.25267505645751953,-0.039646267890930176,-0.24570418894290924
1772905627871554800,8.314554931640625,0.2549114227294922,-0.04444253444671631,-0.19094757735729218
1772905627881554700,8.3245546875,0.26448822021484375,-0.05641734600067139,-0.10474464297294617
1772905627891554800,8.334554931640625,0.25475025177001953,-0.06630295515060425,-0.02334250882267952
1772905627901554700,8.3445546875,0.2044696807861328,-0.06599539518356323,0.024234168231487274
1772905627911554800,8.354554931640624,0.1230611801147461,-0.0612105131149292,0.02631821483373642
1772905627921554700,8.3645546875,0.058424949645996094,-0.05403494834899902,-0.009596720337867737
1772905627931554800,8.374554931640626,0.05363655090332031,-0.047156453132629395,-0.0553852804005146
1772905627941554700,8.3845546875,0.11110210418701172,-0.04715466499328613,-0.07963775098323822
1772905627951554800,8.394554931640625,0.18532371520996094,-0.04955756664276123,-0.08921301364898682
1772905627961554700,8.4045546875,0.22362804412841797,-0.051949501037597656,-0.08713776618242264
1772905627971554800,8.414554931640625,0.20926284790039062,-0.049568891525268555,-0.06318625062704086
1772905627981554700,8.4245546875,0.15435218811035156,-0.03759407997131348,-0.020098956301808357
1772905627991554800,8.434554931640625,0.09943866729736328,-0.018433451652526855,0.027783658355474472
1772905628001554700,8.4445546875,0.07086658477783203,-0.0016827583312988281,0.05891289561986923
1772905628011554800,8.454554931640626,0.07565498352050781,0.009982109069824219,0.046951454132795334
1772905628021554700,8.4645546875,0.10183525085449219,0.014770269393920898,-0.02519116923213005
1772905628031554800,8.474554931640625,0.15195560455322266,0.010288119316101074,-0.12845155596733093
1772905628041554700,8.4845546875,0.22617244720458984,0.0007162094116210938,-0.21672950685024261
1772905628051554800,8.494554931640625,0.29799461364746094,-0.009171128273010254,-0.2574348747730255
1772905628061554700,8.5045546875,0.33869457244873047,-0.01603686809539795,-0.23140482604503632
1772905628071554800,8.514554931640625,0.33614540100097656,-0.018126606941223145,-0.14969347417354584
1772905628081554700,8.5245546875,0.2881021499633789,-0.013030409812927246,-0.06140883266925812
1772905628091554800,8.534554931640624,0.20893573760986328,-0.005550980567932129,-0.021017787978053093
1772905628101554700,8.5445546875,0.14190387725830078,-0.00555574893951416,-0.050010181963443756
1772905628111554800,8.554554931640626,0.14908695220947266,-0.007953643798828125,-0.1293262094259262
1772905628121554700,8.5645546875,0.22809696197509766,-0.01753091812133789,-0.2226954996585846
1772905628131554800,8.574554931640625,0.32865428924560547,-0.029500961303710938,-0.29453399777412415
1772905628141554700,8.5845546875,0.4006357192993164,-0.04115629196166992,-0.3280407190322876
1772905628151554800,8.594554931640625,0.4031820297241211,-0.050734877586364746,-0.315759539604187
1772905628161554700,8.6045546875,0.33374595642089844,-0.05551576614379883,-0.26548177003860474
1772905628171554800,8.614554931640624,0.2261648178100586,-0.05790901184082031,-0.19335448741912842
1772905628181554700,8.6245546875,0.13773345947265625,-0.05790579319000244,-0.1284063160419464
1772905628191554800,8.634554931640626,0.09958076477050781,-0.05998075008392334,-0.07781700789928436
1772905628201554700,8.6445546875,0.12607097625732422,-0.05758047103881836,-0.0559580996632576
1772905628211554800,8.654554931640625,0.18368911743164062,-0.05038583278656006,-0.06283760815858841
1772905628221554700,8.6645546875,0.2484884262084961,-0.041106224060058594,-0.0816851407289505
1772905628231554800,8.674554931640625,0.29173851013183594,-0.03121316432952881,-0.08855891972780228
1772905628241554700,8.6845546875,0.3037147521972656,-0.026726126670837402,-0.057138193398714066
1772905628251554800,8.694554931640624,0.2917499542236328,-0.031816959381103516,0.002882596105337143
1772905628261554700,8.7045546875,0.24849700927734375,-0.03629648685455322,0.06992626190185547
1772905628271554800,8.714554931640626,0.16933155059814453,-0.03599143028259277,0.1201944500207901
1772905628281554700,8.7245546875,0.06622314453125,-0.029130101203918457,0.11788485944271088
1772905628291554800,8.734554931640625,-0.017726898193359375,-0.014453887939453125,0.06491520255804062
1772905628301554700,8.7445546875,-0.04181957244873047,-0.002476334571838379,-0.016486773267388344
1772905628311554800,8.754554931640625,-0.0036706924438476562,0.004715681076049805,-0.08588585257530212
1772905628321554700,8.7645546875,0.08475875854492188,-0.00007414817810058594,-0.11013155430555344
1772905628331554800,8.774554931640624,0.182769775390625,-0.009340524673461914,-0.09816110134124756
1772905628341554700,8.7845546875,0.24246883392333984,-0.026092052459716797,-0.07901886105537415
1772905628351554800,8.794554931640626,0.25922679901123047,-0.04254448413848877,-0.0670449286699295
1772905628361554700,8.8045546875,0.26162052154541016,-0.05451202392578125,-0.06464990228414536
1772905628371554800,8.814554931640625,0.2831697463989258,-0.06917911767959595,-0.06672859191894531
1772905628381554700,8.8245546875,0.32387733459472656,-0.07875937223434448,-0.07152052968740463
1772905628391554800,8.834554931640625,0.35036754608154297,-0.07367223501205444,-0.0858849585056305
1772905628401554700,8.8445546875,0.34334468841552734,-0.059313297271728516,-0.10472738742828369
1772905628411554800,8.854554931640624,0.31716156005859375,-0.04045999050140381,-0.12149430811405182
1772905628421554700,8.8645546875,0.29337406158447266,-0.02369534969329834,-0.1259707361459732
1772905628431554800,8.874554931640626,0.27437877655029297,-0.0141068696975708,-0.108893483877182
1772905628441554700,8.8845546875,0.28410816192626953,-0.021050572395324707,-0.05835755914449692
1772905628451554800,8.894554931640625,0.3512992858886719,-0.04468393325805664,0.016163639724254608
1772905628461554700,8.9045546875,0.449462890625,-0.08029156923294067,0.10265226662158966
1772905628471554800,8.914554931640625,0.5069208145141602,-0.10663074254989624,0.15024074912071228
1772905628481554700,8.9245546875,0.4734039306640625,-0.12100827693939209,0.11942055821418762
1772905628491554800,8.934554931640625,0.3920011520385742,-0.1281980276107788,0.026055995374917984
1772905628501554700,8.9445546875,0.3153867721557617,-0.1231069564819336,-0.0768933892250061
1772905628511554800,8.954554931640626,0.26271820068359375,-0.11322444677352905,-0.14153626561164856
1772905628521554700,8.9645546875,0.20525264739990234,-0.09855419397354126,-0.15351465344429016
1772905628531554800,8.974554931640625,0.12624263763427734,-0.08419209718704224,-0.12239988148212433
1772905628541554700,8.9845546875,0.047234535217285156,-0.07910126447677612,-0.05296645686030388
1772905628551554800,8.994554931640625,0.004138946533203125,-0.07431846857070923,0.026051044464111328
1772905628561554700,9.0045546875,0.008925437927246094,-0.07161706686019897,0.06914426386356354
1772905628571554800,9.014554931640625,0.04483985900878906,-0.06683892011642456,0.04759439826011658
1772905628581554700,9.0245546875,0.10708427429199219,-0.061837613582611084,-0.017037903890013695
1772905628591554800,9.034554931640624,0.1692361831665039,-0.04987442493438721,-0.06717570871114731
1772905628601554700,9.0445546875,0.19799327850341797,-0.03551280498504639,-0.06239563971757889
1772905628611554800,9.054554931640626,0.18617630004882812,-0.01635444164276123,-0.016597582027316093
1772905628621554700,9.0645546875,0.1478710174560547,-0.001975417137145996,0.031500931829214096
1772905628631554800,9.074554931640625,0.12392807006835938,0.002822399139404297,0.050652023404836655
1772905628641554700,9.0845546875,0.16223526000976562,-0.0046683549880981445,0.04107959195971489
1772905628651554800,9.094554931640625,0.25321483612060547,-0.019347548484802246,0.02906648814678192
1772905628661554700,9.1045546875,0.32982444763183594,-0.036414384841918945,0.019489236176013947
1772905628671554800,9.114554931640624,0.3609504699707031,-0.055880188941955566,0.024275746196508408
1772905628681554700,9.1245546875,0.3633441925048828,-0.0705614686012268,0.050303228199481964
1772905628691554800,9.134554931640626,0.3489856719970703,-0.07805424928665161,0.07424601912498474
1772905628701554700,9.1445546875,0.3298358917236328,-0.07835930585861206,0.05509178712964058
1772905628711554800,9.154554931640625,0.3250465393066406,-0.08074837923049927,-0.01944347657263279
1772905628721554700,9.1645546875,0.3539257049560547,-0.08584529161453247,-0.11071982234716415
1772905628731554800,9.174554931640625,0.40421009063720703,-0.0909377932548523,-0.16817231476306915
1772905628741554700,9.1845546875,0.4520893096923828,-0.08854502439498901,-0.1613113284111023
