time,seconds_elapsed,z,y,x
1772905625446947000,5.889947021484375,9.399306297302246,0.791725218296051,-0.5736792087554932
1772905625456932400,5.899932373046875,9.37059211730957,0.8180462121963501,-0.5521438121795654
1772905625466907000,5.909906982421875,9.377771377563477,0.846760094165802,-0.5186443328857422
1772905625476902000,5.91990185546875,9.425627708435059,0.8754739761352539,-0.4612165689468384
1772905625486878700,5.929878662109375,9.480961799621582,0.9041878581047058,-0.37028929591178894
1772905625496838700,5.939838623046875,9.500103950500488,0.9400802254676819,-0.23838496208190918
1772905625506813700,5.949813720703125,9.449555397033691,0.9855438470840454,-0.0972084179520607
1772905625516993500,5.95999365234375,9.327521324157715,1.0357930660247803,0.012861421331763268
1772905625527085300,5.970085205078125,9.174381256103516,1.0788638591766357,0.06550352275371552
1772905625536905200,5.9799052734375,9.054739952087402,1.1099705696105957,0.06789634376764297
1772905625546725400,5.989725341796875,9.023633003234863,1.1171491146087646,0.0487537607550621
1772905625556905200,5.9999052734375,9.076275825500488,1.1003992557525635,0.03439682722091675
1772905625566989600,6.009989501953125,9.15284538269043,1.0668997764587402,0.03200400248169899
1772905625576809500,6.0198095703125,9.186345100402832,1.026221752166748,0.027218356728553772
1772905625586629400,6.02962939453125,9.136096000671387,0.9927222728729248,0.0032901312224566936
1772905625596597200,6.03959716796875,9.02841854095459,0.966401219367981,-0.054137613624334335
1772905625606566400,6.04956640625,8.941978454589844,0.9424729943275452,-0.14267204701900482
1772905625616566800,6.05956689453125,8.937192916870117,0.9233304262161255,-0.25274190306663513
1772905625626539000,6.0695390625,9.002098083496094,0.9041878581047058,-0.35114672780036926
1772905625636523500,6.0795234375,9.088239669799805,0.8922237157821655,-0.4085744619369507
1772905625646496800,6.089496826171875,9.14566707611084,0.8874381184577942,-0.4013960063457489
1772905625656676900,6.0996767578125,9.150452613830566,0.8874381184577942,-0.35114672780036926
1772905625666803000,6.109802978515625,9.109774589538574,0.8850452899932861,-0.28175488114356995
1772905625676622800,6.119622802734375,9.059525489807129,0.88025963306427,-0.22881366312503815
1772905625686440200,6.129440185546875,9.030811309814453,0.8659027218818665,-0.22163519263267517
1772905625696429300,6.13942919921875,9.04516887664795,0.8324031829833984,-0.25274190306663513
1772905625706403600,6.149403564453125,9.136096000671387,0.7845467329025269,-0.3152543902397156
1772905625716394200,6.159394287109375,9.305986404418945,0.7342974543571472,-0.3966103494167328
1772905625726370300,6.169370361328125,9.514460563659668,0.6984050869941711,-0.494716078042984
1772905625736344000,6.179343994140625,9.67238712310791,0.6816553473472595,-0.5952146053314209
1772905625746320000,6.18931982421875,9.705886840820312,0.6864410042762756,-0.6717849373817444
1772905625756304000,6.199303955078125,9.610174179077148,0.7055835723876953,-0.6957131624221802
1772905625766280400,6.209280517578125,9.461520195007324,0.7319046258926392,-0.6478567123413086
1772905625776263200,6.21926318359375,9.325128555297852,0.7630113363265991,-0.5377869009971619
1772905625786240300,6.229240234375,9.227023124694824,0.7941179871559143,-0.4085744619369507
1772905625796226800,6.239226806640625,9.155238151550293,0.8228318691253662,-0.30568310618400574
1772905625806205000,6.249204833984375,9.097810745239258,0.8419744968414307,-0.23599213361740112
1772905625816186600,6.2591865234375,9.061918258666992,0.8635098934173584,-0.18813568353652954
1772905625826165200,6.269165283203125,9.047561645507812,0.8922237157821655,-0.16420745849609375
1772905625836139800,6.279139892578125,9.064311027526855,0.9233304262161255,-0.17138592898845673
1772905625846118100,6.2891181640625,9.107381820678711,0.9544371366500854,-0.19531415402889252
1772905625856298000,6.299298095703125,9.15284538269043,0.9783653616905212,-0.22642084956169128
1772905625866408000,6.309407958984375,9.183952331542969,0.9831510186195374,-0.23359930515289307
1772905625876227800,6.319227783203125,9.195916175842285,0.9735797047615051,-0.18095721304416656
1772905625886035000,6.329034912109375,9.186345100402832,0.9640084505081177,-0.06610172241926193
1772905625896014000,6.33901416015625,9.13131046295166,0.9640084505081177,0.05593222752213478
1772905625905988400,6.34898828125,9.03799057006836,0.9735797047615051,0.12053844332695007
1772905625916168400,6.35916845703125,8.966205596923828,0.9831510186195374,0.09182456880807877
1772905625926280700,6.36928076171875,8.975776672363281,0.9783653616905212,-0.011066804639995098
1772905625936100900,6.379100830078125,9.073882102966309,0.9592227935791016,-0.1378864049911499
1772905625945917000,6.3889169921875,9.227023124694824,0.9329017400741577,-0.2431706041097641
1772905625955912700,6.39891259765625,9.361021041870117,0.9065806865692139,-0.29371899366378784
1772905625965887000,6.408886962890625,9.399306297302246,0.8946165442466736,-0.2913261651992798
1772905625975907800,6.418907958984375,9.334700584411621,0.8970093727111816,-0.2431706041097641
1772905625985887000,6.428886962890625,9.210273742675781,0.8994022011756897,-0.16899310052394867
1772905625996067000,6.439067138671875,9.078668594360352,0.8994022011756897,-0.09481559693813324
1772905626006149400,6.4491494140625,8.968598365783691,0.8922237157821655,-0.054137613624334335
1772905626016111000,6.459111083984375,8.894122123718262,0.8826524615287781,-0.06849455088376999
1772905626026114000,6.469114013671875,8.858229637145996,0.8682954907417297,-0.11874382197856903
1772905626036073000,6.479072998046875,8.858229637145996,0.846760094165802,-0.15942180156707764
1772905626046071600,6.489071533203125,8.8438720703125,0.846760094165802,-0.15942180156707764
1772905626055891700,6.4988916015625,8.817551612854004,0.8706883192062378,-0.14745768904685974
1772905626065708000,6.5087080078125,8.819944381713867,0.9017950296401978,-0.15463615953922272
1772905626075695600,6.518695556640625,8.901300430297852,0.9185447692871094,-0.18813568353652954
1772905626085663500,6.52866357421875,9.081061363220215,0.9185447692871094,-0.22402802109718323
1772905626095843300,6.53884326171875,9.303593635559082,0.91136634349823,-0.24556341767311096
1772905626105958000,6.5489580078125,9.46630573272705,0.913759171962738,-0.26979073882102966
1772905626115777800,6.55877783203125,9.504889488220215,0.9257232546806335,-0.3152543902397156
1772905626125588500,6.56858837890625,9.463912963867188,0.9448658227920532,-0.372682124376297
1772905626135570400,6.5785703125,9.428020477294922,0.9640084505081177,-0.41575294733047485
1772905626145539300,6.588539306640625,9.439984321594238,0.9783653616905212,-0.42293140292167664
1772905626155526100,6.598526123046875,9.46630573272705,0.9879366755485535,-0.40378883481025696
1772905626165496800,6.608496826171875,9.439984321594238,0.9951151013374329,-0.37507495284080505
1772905626175677000,6.618677001953125,9.320343017578125,1.002293586730957,-0.3367897868156433
1772905626185793500,6.62879345703125,9.15284538269043,1.002293586730957,-0.28175488114356995
1772905626195613700,6.63861376953125,9.018847465515137,0.9903294444084167,-0.2072782665491104
1772905626205433600,6.64843359375,8.968598365783691,0.9759725332260132,-0.15702898800373077
1772905626215407600,6.65840771484375,9.009276390075684,0.9568299651145935,-0.17138592898845673
1772905626225379300,6.66837939453125,9.121739387512207,0.9305089116096497,-0.2503490746021271
1772905626235559400,6.678559326171875,9.272486686706543,0.9065806865692139,-0.35114672780036926
1772905626245587200,6.688587158203125,9.40169906616211,0.8922237157821655,-0.4061816334724426
1772905626255566300,6.69856640625,9.476176261901855,0.8946165442466736,-0.3655036687850952
1772905626265561000,6.70856103515625,9.468698501586914,0.91136634349823,-0.2192423790693283
1772905626275562000,6.71856201171875,9.35623550415039,0.9376873970031738,-0.013459627516567707
1772905626285557200,6.72855712890625,9.143274307250977,0.9711868762969971,0.15643078088760376
1772905626295554000,6.738553955078125,8.889336585998535,1.002293586730957,0.21385852992534637
1772905626305549600,6.748549560546875,8.709874153137207,1.0190433263778687,0.14446666836738586
1772905626315531300,6.75853125,8.71226692199707,1.0166505575180054,-0.0038883367087692022
1772905626325525500,6.768525390625,8.915657043457031,0.9927222728729248,-0.15942180156707764
1772905626335345400,6.778345458984375,9.215059280395508,0.9544371366500854,-0.267397940158844
1772905626345232100,6.788232177734375,9.461520195007324,0.9161519408226013,-0.3080759048461914
1772905626355251500,6.79825146484375,9.543174743652344,0.8946165442466736,-0.28654050827026367
1772905626365225000,6.808224853515625,9.442377090454102,0.8970093727111816,-0.2144567221403122
1772905626375249700,6.818249755859375,9.222237586975098,0.9233304262161255,-0.11635100096464157
1772905626385228500,6.828228515625,9.002098083496094,0.9568299651145935,-0.027816563844680786
1772905626395257300,6.83825732421875,8.86780071258545,0.9783653616905212,0.008075776509940624
1772905626405241300,6.848241455078125,8.865407943725586,0.9759725332260132,-0.030209386721253395
1772905626415248000,6.858247802734375,8.975776672363281,0.9448658227920532,-0.1378864049911499
1772905626425234000,6.86823388671875,9.133703231811523,0.8922237157821655,-0.28175488114356995
1772905626435245800,6.878245849609375,9.260522842407227,0.844367265701294,-0.4181457459926605
1772905626445234700,6.888234619140625,9.320343017578125,0.8084749579429626,-0.5042873620986938
1772905626455054600,6.8980546875,9.346664428710938,0.7797610759735107,-0.5018945336341858
1772905626464910000,6.90791015625,9.361021041870117,0.7630113363265991,-0.40378883481025696
1772905626475090000,6.91808984375,9.3490571975708,0.7725825905799866,-0.2721835672855377
1772905626485272600,6.9282724609375,9.258130073547363,0.8108677864074707,-0.1905284970998764
1772905626495271200,6.938271240234375,9.11695384979248,0.8706883192062378,-0.19531415402889252
1772905626505092400,6.94809228515625,9.011669158935547,0.9329017400741577,-0.25274190306663513
1772905626515077600,6.95807763671875,9.009276390075684,0.9831510186195374,-0.3008974492549896
1772905626524897500,6.9678974609375,9.100203514099121,1.0142576694488525,-0.28893333673477173
1772905626534705000,6.977704833984375,9.200701713562012,1.0357930660247803,-0.2024926096200943
1772905626544801300,6.98780126953125,9.236594200134277,1.0597213506698608,-0.07806584239006042
1772905626554769700,6.997769775390625,9.195916175842285,1.0764710903167725,0.07028916478157043
1772905626564765700,7.007765625,9.112167358398438,1.0860424041748047,0.2353939265012741
1772905626574737000,7.01773681640625,9.023633003234863,1.093220829963684,0.3768695592880249
1772905626584916700,7.027916748046875,8.941978454589844,1.0836495161056519,0.4462614357471466
1772905626594991600,7.03799169921875,8.882157325744629,1.0501500368118286,0.41515472531318665
1772905626604988700,7.04798876953125,8.851051330566406,0.999900758266449,0.2787638306617737
1772905626614794800,7.057794677734375,8.865407943725586,0.9400802254676819,0.0726819857954979
1772905626624777500,7.067777587890625,8.93240737915039,0.8850452899932861,-0.13549357652664185
1772905626634714000,7.077714111328125,9.042776107788086,0.8347960114479065,-0.2913261651992798
1772905626644692200,7.087692138671875,9.160024642944336,0.7989036440849304,-0.3607180118560791
1772905626654758100,7.097758056640625,9.222237586975098,0.7773682475090027,-0.37507495284080505
1772905626664745200,7.1077451171875,9.203095436096191,0.7749754190444946,-0.372682124376297
1772905626674565400,7.1175654296875,9.107381820678711,0.789332389831543,-0.3846462368965149
1772905626684426200,7.12742626953125,9.018847465515137,0.8060821294784546,-0.41575294733047485
1772905626694474200,7.13747412109375,9.030811309814453,0.8108677864074707,-0.44446679949760437
1772905626704443400,7.147443359375,9.164810180664062,0.7989036440849304,-0.46839502453804016
1772905626714451700,7.15745166015625,9.35623550415039,0.7869395613670349,-0.49232324957847595
1772905626724425200,7.16742529296875,9.509675025939941,0.7869395613670349,-0.5282155871391296
1772905626734404900,7.17740478515625,9.591031074523926,0.7989036440849304,-0.5593222975730896
1772905626744378600,7.187378662109375,9.626923561096191,0.8228318691253662,-0.5593222975730896
1772905626754336800,7.197336669921875,9.638887405395508,0.8611170649528503,-0.511465847492218
1772905626764309200,7.207309326171875,9.614959716796875,0.91136634349823,-0.43489551544189453
1772905626774324200,7.21732421875,9.552745819091797,0.9640084505081177,-0.36311084032058716
1772905626784301000,7.227301025390625,9.463912963867188,1.0094720125198364,-0.32243284583091736
1772905626794288400,7.237288330078125,9.365806579589844,1.0405787229537964,-0.3008974492549896
1772905626804266000,7.247265869140625,9.294022560119629,1.0597213506698608,-0.27696922421455383
1772905626814243300,7.257243408203125,9.2557373046875,1.069292664527893,-0.22881366312503815
1772905626824221000,7.267220947265625,9.24855899810791,1.069292664527893,-0.1498505175113678
1772905626834194700,7.277194580078125,9.26291561126709,1.0597213506698608,-0.054137613624334335
1772905626844172000,7.287172119140625,9.26291561126709,1.0477572679519653,0.03439682722091675
1772905626854128600,7.297128662109375,9.222237586975098,1.038185954093933,0.08703892678022385
1772905626864104000,7.30710400390625,9.15284538269043,1.038185954093933,0.08464609831571579
1772905626874072300,7.317072265625,9.081061363220215,1.038185954093933,0.046360939741134644
1772905626884046800,7.327046875,9.035597801208496,1.0310074090957642,0.0008973084622994065
1772905626894023400,7.3370234375,9.023633003234863,1.0214362144470215,-0.02063809521496296
1772905626903998000,7.346998046875,9.02841854095459,1.0046863555908203,-0.0038883367087692022
1772905626913977000,7.35697705078125,9.02841854095459,0.9807581901550293,0.03439682722091675
1772905626923952000,7.3669521484375,9.023633003234863,0.9520443081855774,0.0726819857954979
1772905626933934000,7.37693408203125,9.004490852355957,0.9209375977516174,0.08225327730178833
1772905626943910000,7.386909912109375,8.963812828063965,0.8970093727111816,0.0487537607550621
1772905626953889800,7.396889892578125,8.908478736877441,0.8826524615287781,-0.011066804639995098
1772905626963866000,7.4068662109375,8.86062240600586,0.8874381184577942,-0.0852443054318428
1772905626973851100,7.41685107421875,8.831908226013184,0.8994022011756897,-0.15702898800373077
1772905626983828500,7.426828369140625,8.834300994873047,0.9065806865692139,-0.21684955060482025
1772905626993802000,7.436802001953125,8.889336585998535,0.9017950296401978,-0.2503490746021271
1772905627003778800,7.44677880859375,8.99252700805664,0.8850452899932861,-0.2626122832298279
1772905627013730800,7.456730712890625,9.11695384979248,0.8587242364883423,-0.26500511169433594
1772905627023705000,7.466705078125,9.23898696899414,0.8300103545188904,-0.27696922421455383
1772905627033701400,7.476701416015625,9.344271659851074,0.8108677864074707,-0.2961117923259735
1772905627043677700,7.486677734375,9.406484603881836,0.8084749579429626,-0.3080759048461914
1772905627053650200,7.496650146484375,9.4088773727417,0.8204390406608582,-0.31764721870422363
1772905627063626200,7.506626220703125,9.37059211730957,0.8491529226303101,-0.3320041298866272
1772905627073622500,7.51662255859375,9.322735786437988,0.8754739761352539,-0.35832518339157104
1772905627083600600,7.5266005859375,9.294022560119629,0.8970093727111816,-0.3774677813053131
1772905627093614300,7.5366142578125,9.305986404418945,0.9065806865692139,-0.36311084032058716
1772905627103596300,7.54659619140625,9.358628273010254,0.913759171962738,-0.31046873331069946
1772905627113533700,7.55653369140625,9.396913528442383,0.9209375977516174,-0.22881366312503815
1772905627123510800,7.5665107421875,9.365806579589844,0.9400802254676819,-0.1498505175113678
1772905627133480000,7.57647998046875,9.26291561126709,0.9783653616905212,-0.10199406743049622
1772905627143456300,7.586456298828125,9.140881538391113,1.0166505575180054,-0.09002995491027832
1772905627153434000,7.59643408203125,9.076275825500488,1.0429716110229492,-0.0972084179520607
1772905627163410700,7.60641064453125,9.097810745239258,1.052542805671692,-0.10438688844442368
1772905627173389000,7.61638916015625,9.169595718383789,1.0429716110229492,-0.10199406743049622
1772905627183365600,7.62636572265625,9.222237586975098,1.0286146402359009,-0.10199406743049622
1772905627193345800,7.636345703125,9.198308944702148,1.0190433263778687,-0.10677970945835114
1772905627203323000,7.646322998046875,9.109774589538574,1.0190433263778687,-0.09002995491027832
1772905627213286700,7.65628662109375,9.002098083496094,1.0310074090957642,-0.04935196787118912
1772905627223262500,7.666262451171875,8.934800148010254,1.0477572679519653,0.0032901312224566936
1772905627233244700,7.67624462890625,8.925228118896484,1.0621141195297241,0.03918246924877167
1772905627243221000,7.686220947265625,8.963812828063965,1.0668997764587402,0.03439682722091675
1772905627253187800,7.696187744140625,9.04516887664795,1.0477572679519653,-0.00867398176342249
1772905627263163100,7.7061630859375,9.174381256103516,1.0094720125198364,-0.08285148441791534
1772905627273137200,7.71613720703125,9.341878890991211,0.9520443081855774,-0.17617157101631165
1772905627283112400,7.726112548828125,9.512067794799805,0.8850452899932861,-0.2431706041097641
1772905627293072000,7.73607177734375,9.629316329956055,0.8324031829833984,-0.24077777564525604
1772905627303045600,7.746045654296875,9.622138023376465,0.8180462121963501,-0.1737787425518036
1772905627313021000,7.75602099609375,9.46630573272705,0.8395816683769226,-0.07567301392555237
1772905627322994700,7.76599462890625,9.200701713562012,0.8874381184577942,-0.0014955141814425588
1772905627332982500,7.775982421875,8.913264274597168,0.9448658227920532,0.012861421331763268
1772905627342957800,7.785957763671875,8.72183895111084,0.9927222728729248,-0.025423740968108177
1772905627352953000,7.795953125,8.71226692199707,1.0166505575180054,-0.06849455088376999
1772905627362930400,7.805930419921875,8.879764556884766,1.0118649005889893,-0.08285148441791534
1772905627372915500,7.81591552734375,9.107381820678711,0.9927222728729248,-0.07806584239006042
1772905627382893600,7.8258935546875,9.2557373046875,0.9711868762969971,-0.09002995491027832
1772905627392880600,7.835880615234375,9.26291561126709,0.9544371366500854,-0.11874382197856903
1772905627402859500,7.845859619140625,9.176774024963379,0.9520443081855774,-0.12831512093544006
1772905627412827400,7.855827392578125,9.083454132080078,0.9616156220436096,-0.07806584239006042
1772905627422805200,7.86580517578125,9.009276390075684,0.9807581901550293,0.008075776509940624
1772905627432801500,7.875801513671875,8.94676399230957,1.0046863555908203,0.06789634376764297
1772905627442781400,7.885781494140625,8.915657043457031,1.0190433263778687,0.07507480680942535
1772905627452738600,7.895738525390625,8.94676399230957,1.026221752166748,0.03439682722091675
1772905627462716200,7.905716064453125,9.026025772094727,1.0310074090957642,-0.0445663221180439
1772905627472685600,7.915685546875,9.11695384979248,1.033400297164917,-0.13549357652664185
1772905627482662100,7.925662109375,9.195916175842285,1.0310074090957642,-0.21206390857696533
1772905627492633900,7.9356337890625,9.26291561126709,1.026221752166748,-0.2503490746021271
1772905627502610000,7.94560986328125,9.317950248718262,1.0142576694488525,-0.2312064915895462
1772905627512600800,7.955600830078125,9.341878890991211,1.0118649005889893,-0.16420745849609375
1772905627522578400,7.965578369140625,9.322735786437988,1.0214362144470215,-0.08045866340398788
1772905627532758300,7.97575830078125,9.2557373046875,1.0429716110229492,-0.013459627516567707
1772905627542865400,7.985865478515625,9.167202949523926,1.0668997764587402,0.012861421331763268
1772905627552685600,7.995685546875,9.090632438659668,1.088435173034668,-0.0062811593525111675
1772905627562509600,8.005509521484376,9.071489334106445,1.1003992557525635,-0.04935196787118912
1772905627572505900,8.015505859375,9.13131046295166,1.088435173034668,-0.08045866340398788
1772905627582482700,8.025482666015625,9.258130073547363,1.057328462600708,-0.06849455088376999
1772905627592448300,8.0354482421875,9.38734245300293,1.0238289833068848,-0.023030918091535568
1772905627602423800,8.045423828125,9.428020477294922,0.999900758266449,0.015254244208335876
1772905627612424400,8.055424560546875,9.332307815551758,0.9927222728729248,0.012861421331763268
1772905627622402600,8.065402587890626,9.167202949523926,1.002293586730957,-0.03738785535097122
1772905627632412000,8.075411865234376,9.047561645507812,1.0118649005889893,-0.11635100096464157
1772905627642393300,8.085393310546875,9.054739952087402,1.0070792436599731,-0.18574285507202148
1772905627652573200,8.0955732421875,9.167202949523926,0.9879366755485535,-0.24077777564525604
1772905627662684200,8.10568408203125,9.301200866699219,0.9568299651145935,-0.2793620526790619
1772905627672504000,8.115504150390626,9.384949684143066,0.9257232546806335,-0.2913261651992798
1772905627682326500,8.125326416015625,9.392127990722656,0.91136634349823,-0.25274190306663513
1772905627692278300,8.1352783203125,9.315557479858398,0.9185447692871094,-0.16899310052394867
1772905627702252800,8.145252685546875,9.174381256103516,0.9400802254676819,-0.08045866340398788
1772905627712433000,8.155432861328125,9.01406192779541,0.968794047832489,-0.030209386721253395
1772905627722525400,8.165525390625,8.896514892578125,0.9927222728729248,-0.03738785535097122
1772905627732345300,8.175345458984374,8.870193481445312,1.0094720125198364,-0.08045866340398788
1772905627742153000,8.185153076171876,8.956634521484375,1.0214362144470215,-0.13070793449878693
1772905627752157000,8.195156982421874,9.095417976379395,1.0286146402359009,-0.15463615953922272
1772905627762130400,8.20513037109375,9.198308944702148,1.0310074090957642,-0.13310076296329498
1772905627772094700,8.2150947265625,9.243772506713867,1.0310074090957642,-0.07806584239006042
1772905627782067200,8.225067138671875,9.26291561126709,1.0286146402359009,-0.0014955141814425588
1772905627792045300,8.23504541015625,9.279664993286133,1.0286146402359009,0.05593222752213478
1772905627802018300,8.245018310546875,9.274879455566406,1.0310074090957642,0.05114658549427986
1772905627812000000,8.255,9.2557373046875,1.026221752166748,-0.00867398176342249
1772905627821974000,8.26497412109375,9.234201431274414,1.026221752166748,-0.0972084179520607
1772905627832154000,8.275154052734376,9.210273742675781,1.026221752166748,-0.1785643845796585
1772905627842237400,8.285237548828125,9.193523406982422,1.0238289833068848,-0.21684955060482025
1772905627852057600,8.2950576171875,9.183952331542969,1.0238289833068848,-0.2072782665491104
1772905627861863700,8.30486376953125,9.186345100402832,1.0190433263778687,-0.15224334597587585
1772905627871866600,8.31486669921875,9.195916175842285,1.0070792436599731,-0.06610172241926193
1772905627881838800,8.3248388671875,9.186345100402832,0.9975079298019409,0.015254244208335876
1772905627892019000,8.33501904296875,9.136096000671387,0.9975079298019409,0.06311069428920746
1772905627902129200,8.345129150390624,9.054739952087402,1.002293586730957,0.06550352275371552
1772905627911949000,8.354948974609375,8.990134239196777,1.0094720125198364,0.02961117960512638
1772905627921761000,8.364760986328125,8.985347747802734,1.0166505575180054,-0.01585244946181774
1772905627931748400,8.374748291015624,9.042776107788086,1.0166505575180054,-0.03978067636489868
1772905627941720300,8.38472021484375,9.11695384979248,1.0142576694488525,-0.04935196787118912
1772905627951712800,8.394712646484376,9.155238151550293,1.0118649005889893,-0.04695914313197136
1772905627961686800,8.404686767578125,9.140881538391113,1.0142576694488525,-0.023030918091535568
1772905627971654000,8.41465380859375,9.085846900939941,1.026221752166748,0.020039889961481094
1772905627981627100,8.424627197265625,9.030811309814453,1.0453643798828125,0.06789634376764297
1772905627991603200,8.434603271484375,9.002098083496094,1.0621141195297241,0.09900303930044174
1772905628001576700,8.44457666015625,9.00688362121582,1.0740783214569092,0.08703892678022385
1772905628011554800,8.454554931640626,9.033205032348633,1.0788638591766357,0.015254244208335876
1772905628021528800,8.46452880859375,9.083454132080078,1.0740783214569092,-0.08763712644577026
1772905628031498800,8.474498779296875,9.157630920410156,1.064507007598877,-0.17617157101631165
1772905628041472300,8.48447216796875,9.229415893554688,1.0549356937408447,-0.21684955060482025
1772905628051468500,8.494468505859375,9.27009391784668,1.0477572679519653,-0.1905284970998764
1772905628061444400,8.5044443359375,9.267701148986816,1.0453643798828125,-0.1091725304722786
1772905628071408000,8.514408203125,9.219844818115234,1.0501500368118286,-0.02063809521496296
1772905628081383000,8.5243828125,9.140881538391113,1.057328462600708,0.020039889961481094
1772905628091381500,8.534381591796874,9.073882102966309,1.057328462600708,-0.00867398176342249
1772905628101358800,8.54435888671875,9.081061363220215,1.0549356937408447,-0.08763712644577026
1772905628111342800,8.5543427734375,9.160024642944336,1.0453643798828125,-0.18095721304416656
1772905628121320700,8.56432080078125,9.260522842407227,1.033400297164917,-0.25274190306663513
1772905628131306500,8.574306396484374,9.332307815551758,1.0214362144470215,-0.28654050827026367
1772905628141285000,8.58428515625,9.334700584411621,1.0118649005889893,-0.2745763957500458
1772905628151261200,8.59426123046875,9.265308380126953,1.0070792436599731,-0.22402802109718323
1772905628161239600,8.604239501953124,9.157630920410156,1.0046863555908203,-0.15224334597587585
1772905628171216400,8.61421630859375,9.069096565246582,1.0046863555908203,-0.08763712644577026
1772905628181194800,8.62419482421875,9.030811309814453,1.002293586730957,-0.03738785535097122
1772905628191166000,8.634166015625,9.057132720947266,1.0046863555908203,-0.01585244946181774
1772905628201143300,8.644143310546875,9.1145601272583,1.0118649005889893,-0.023030918091535568
1772905628211122200,8.6541220703125,9.179166793823242,1.0214362144470215,-0.04217349737882614
1772905628221099800,8.664099853515625,9.222237586975098,1.0310074090957642,-0.04935196787118912
1772905628231108900,8.67410888671875,9.234201431274414,1.0357930660247803,-0.01824527233839035
1772905628241089800,8.68408984375,9.222237586975098,1.0310074090957642,0.041575293987989426
1772905628251062500,8.6940625,9.179166793823242,1.026221752166748,0.10857433080673218
1772905628261042400,8.70404248046875,9.100203514099121,1.026221752166748,0.15882360935211182
1772905628271021300,8.714021240234375,8.997312545776367,1.033400297164917,0.15643078088760376
1772905628281001200,8.724001220703125,8.913264274597168,1.0477572679519653,0.10378868132829666
1772905628290976000,8.73397607421875,8.889336585998535,1.0597213506698608,0.022432712838053703
1772905628300955400,8.743955322265625,8.927620887756348,1.0668997764587402,-0.04695914313197136
1772905628310920200,8.753920166015625,9.016454696655273,1.0621141195297241,-0.07088737189769745
1772905628320898000,8.76389794921875,9.1145601272583,1.052542805671692,-0.05892325937747955
1772905628330871300,8.773871337890625,9.174381256103516,1.0357930660247803,-0.03978067636489868
1772905628340848600,8.7838486328125,9.191130638122559,1.0190433263778687,-0.027816563844680786
1772905628350823200,8.7938232421875,9.193523406982422,1.0070792436599731,-0.025423740968108177
1772905628360800300,8.80380029296875,9.215059280395508,0.9927222728729248,-0.027816563844680786
1772905628370788600,8.81378857421875,9.2557373046875,0.9831510186195374,-0.032602209597826004
1772905628380767000,8.82376708984375,9.282057762145996,0.9879366755485535,-0.04695914313197136
1772905628390743600,8.83374365234375,9.274879455566406,1.002293586730957,-0.06610172241926193
1772905628400721700,8.8437216796875,9.24855899810791,1.0214362144470215,-0.08285148441791534
1772905628410690800,8.85369091796875,9.224630355834961,1.038185954093933,-0.08763712644577026
1772905628420668200,8.863668212890625,9.205488204956055,1.0477572679519653,-0.07088737189769745
1772905628430631700,8.873631591796874,9.215059280395508,1.0405787229537964,-0.02063809521496296
1772905628440607500,8.883607421875,9.282057762145996,1.0166505575180054,0.05353940650820732
1772905628450582800,8.893582763671875,9.38016414642334,0.9807581901550293,0.13968102633953094
1772905628460558600,8.90355859375,9.437591552734375,0.9544371366500854,0.18753747642040253
1772905628470538200,8.913538330078126,9.404091835021973,0.9400802254676819,0.15643078088760376
1772905628480514600,8.9235146484375,9.322735786437988,0.9329017400741577,0.06311069428920746
1772905628490489600,8.933489501953124,9.246166229248047,0.9376873970031738,-0.03978067636489868
1772905628500465700,8.943465576171874,9.193523406982422,0.9472586512565613,-0.10438688844442368
1772905628510442500,8.9534423828125,9.136096000671387,0.9616156220436096,-0.11635100096464157
1772905628520418600,8.96341845703125,9.057132720947266,0.9759725332260132,-0.0852443054318428
1772905628530405400,8.9734052734375,8.978169441223145,0.9807581901550293,-0.01585244946181774
1772905628540382700,8.9833828125,8.934800148010254,0.9855438470840454,0.06311069428920746
1772905628550367200,8.9933671875,8.93958568572998,0.9879366755485535,0.10618150234222412
1772905628560345300,9.003345458984375,8.975776672363281,0.9927222728729248,0.08464609831571579
1772905628570329000,9.0133291015625,9.03799057006836,0.9975079298019409,0.020039889961481094
1772905628580307700,9.0233076171875,9.100203514099121,1.0094720125198364,-0.030209386721253395
1772905628590281000,9.033281005859376,9.128917694091797,1.0238289833068848,-0.025423740968108177
1772905628600258800,9.0432587890625,9.11695384979248,1.0429716110229492,0.020039889961481094
1772905628610233000,9.053233154296874,9.078668594360352,1.057328462600708,0.06789634376764297
1772905628620210700,9.063210693359375,9.054739952087402,1.0621141195297241,0.08703892678022385
1772905628630189800,9.07318994140625,9.093025207519531,1.0549356937408447,0.07746763527393341
1772905628640167400,9.08316748046875,9.183952331542969,1.0405787229537964,0.06550352275371552
1772905628650161200,9.0931611328125,9.260522842407227,1.0238289833068848,0.05593222752213478
1772905628660140500,9.103140625,9.291629791259766,1.0046863555908203,0.06071787327528
1772905628670116400,9.113116455078124,9.294022560119629,0.9903294444084167,0.08703892678022385
1772905628680095500,9.123095458984375,9.279664993286133,0.9831510186195374,0.11096715182065964
1772905628690061300,9.133061279296875,9.260522842407227,0.9831510186195374,0.09182456880807877
1772905628700039200,9.1430390625,9.2557373046875,0.9807581901550293,0.017647067084908485
1772905628710017000,9.15301708984375,9.28445053100586,0.9759725332260132,-0.07328019291162491
1772905628719995000,9.162994873046875,9.334700584411621,0.9711868762969971,-0.13070793449878693
