time,seconds_elapsed,z,y,x
1772905496998600000,11.333599853515626,-0.21914872527122498,-0.08839961141347885,-0.1526068150997162
1772905497008600000,11.34360009765625,-0.2115878015756607,-0.07601063698530197,-0.12817485630512238
1772905497018600000,11.353599853515625,-0.20652872323989868,-0.0596623420715332,-0.10718056559562683
1772905497028600000,11.36360009765625,-0.19824279844760895,-0.04427752271294594,-0.0825740173459053
1772905497038600000,11.373599853515625,-0.19054879248142242,-0.03109860047698021,-0.058275140821933746
1772905497048600000,11.38360009765625,-0.18236292898654938,-0.019364364445209503,-0.036203451454639435
1772905497058600000,11.393599853515624,-0.17277923226356506,-0.008433915674686432,-0.014336165972054005
1772905497068600000,11.40360009765625,-0.16026142239570618,0.002348550595343113,0.008162437938153744
1772905497078600000,11.413599853515626,-0.1474636346101761,0.009537925943732262,0.03275834023952484
1772905497088600000,11.42360009765625,-0.13278360664844513,0.019898802042007446,0.0548960380256176
1772905497098600000,11.433599853515625,-0.11669187992811203,0.02634613774716854,0.07968038320541382
1772905497108600000,11.44360009765625,-0.10163283348083496,0.03437230363488197,0.10218004882335663
1772905497118600000,11.453599853515625,-0.08603083342313766,0.040523674339056015,0.1261499524116516
1772905497128600000,11.46360009765625,-0.07083019614219666,0.04440101981163025,0.1459933966398239
1772905497138600000,11.473599853515625,-0.0552377812564373,0.03953251615166664,0.16323703527450562
1772905497148600000,11.48360009765625,-0.0391002781689167,0.03624390438199043,0.17649687826633453
1772905497158600000,11.493599853515626,-0.022156860679388046,0.032602906227111816,0.192610964179039
1772905497168600000,11.50360009765625,-0.009146145544946194,0.028978941962122917,0.2043856531381607
1772905497178600000,11.513599853515625,0.003242830978706479,0.026890158653259277,0.213227316737175
1772905497188600000,11.52360009765625,0.014998359605669975,0.02353767305612564,0.22121302783489227
1772905497198600000,11.533599853515625,0.024054013192653656,0.021006006747484207,0.22798293828964233
1772905497208600000,11.54360009765625,0.030417243018746376,0.021101823076605797,0.22973529994487762
1772905497218600000,11.553599853515625,0.03371117636561394,0.021725689992308617,0.2303740680217743
1772905497228600000,11.56360009765625,0.03641318157315254,0.022756241261959076,0.22856315970420837
1772905497238600000,11.573599853515624,0.036703821271657944,0.025677558034658432,0.2249051183462143
1772905497248600000,11.58360009765625,0.03628010302782059,0.02749805711209774,0.21969062089920044
1772905497258600000,11.593599853515625,0.034571386873722076,0.03147973492741585,0.21191783249378204
1772905497268600000,11.60360009765625,0.03381124883890152,0.037572551518678665,0.2079893797636032
1772905497278600000,11.613599853515625,0.03152551129460335,0.04464801028370857,0.20486579835414886
1772905497288600000,11.62360009765625,0.02970394864678383,0.04915880411863327,0.20082662999629974
1772905497298600000,11.633599853515625,0.029477184638381004,0.04978160560131073,0.19711536169052124
1772905497308600000,11.64360009765625,0.03146057203412056,0.050054147839546204,0.19389276206493378
1772905497318600000,11.653599853515624,0.03363558650016785,0.048089925199747086,0.19330401718616486
1772905497328600000,11.66360009765625,0.03503023833036423,0.04774179682135582,0.1919572800397873
1772905497338600000,11.673599853515626,0.037978172302246094,0.04665375500917435,0.18967686593532562
1772905497348600000,11.68360009765625,0.042231325060129166,0.04560936242341995,0.18888798356056213
1772905497358600000,11.693599853515625,0.047198839485645294,0.04013615474104881,0.18525762856006622
1772905497368600000,11.70360009765625,0.05033520981669426,0.030322492122650146,0.1774560958147049
1772905497378600000,11.713599853515625,0.05302869528532028,0.01887357421219349,0.16839192807674408
1772905497388600000,11.72360009765625,0.05515474081039429,0.00779833784326911,0.15625952184200287
1772905497398600000,11.733599853515624,0.056186359375715256,-0.005443399306386709,0.14385351538658142
1772905497408600000,11.74360009765625,0.05434350296854973,-0.016153471544384956,0.12787996232509613
1772905497418600000,11.753599853515626,0.050104185938835144,-0.026133215054869652,0.11060544848442078
1772905497428600000,11.76360009765625,0.044773638248443604,-0.03633972257375717,0.09100580215454102
1772905497438600000,11.773599853515625,0.03868614137172699,-0.14786820113658905,0.23619434237480164
1772905497448600000,11.78360009765625,0.03150422126054764,-0.17971841990947723,0.17367030680179596
1772905497458600000,11.793599853515625,0.02368352562189102,-0.2079819291830063,0.10909262299537659
1772905497468600000,11.80360009765625,0.01938352733850479,-0.23923596739768982,0.050687599927186966
1772905497478600000,11.813599853515624,0.015698878094553947,-0.26771560311317444,0.003043747041374445
1772905497488600000,11.82360009765625,0.011590512469410896,-0.29772189259529114,-0.03726594150066376
1772905497498600000,11.833599853515626,0.007394846994429827,-0.2971757650375366,-0.06919920444488525
1772905497508600000,11.84360009765625,0.006564443930983543,-0.28758564591407776,-0.07701990008354187
1772905497518600000,11.853599853515625,0.0063110641203820705,-0.2693614959716797,-0.0809270516037941
1772905497528600000,11.86360009765625,0.007142532151192427,-0.251234233379364,-0.07145406305789948
1772905497538600000,11.873599853515625,0.008622352965176105,-0.22741656005382538,-0.061682987958192825
1772905497548600000,11.88360009765625,0.013017102144658566,-0.20901674032211304,-0.041675593703985214
1772905497568600000,11.90360009765625,0.024743886664509773,-0.13739553093910217,0.00781856570392847
1772905497578600000,11.913599853515626,0.030896322801709175,-0.12039142847061157,0.03477047383785248
1772905497588600000,11.92360009765625,0.037735436111688614,-0.10204377770423889,0.06186078116297722
1772905497598600000,11.933599853515625,0.0446256548166275,-0.08317232877016068,0.09284120798110962
1772905497608600000,11.94360009765625,0.051763929426670074,-0.061033569276332855,0.12011250108480453
1772905497618600000,11.953599853515625,0.05802815034985542,-0.04137217625975609,0.15486061573028564
1772905497628600000,11.96360009765625,0.06342044472694397,-0.0262503232806921,0.17704622447490692
1772905497638600000,11.973599853515625,0.07039690017700195,-0.017039235681295395,0.20375539362430573
1772905497648600000,11.98360009765625,0.07526753097772598,-0.010316162370145321,0.22337739169597626
1772905497658600000,11.993599853515626,0.0805853083729744,-0.0043841032311320305,0.2441183179616928
1772905497668600000,12.00360009765625,0.08715507388114929,0.0027201026678085327,0.26625069975852966
1772905497678600000,12.013599853515625,0.09401867538690567,0.010141565464437008,0.29385626316070557
1772905497688600000,12.02360009765625,0.09831015765666962,0.017477858811616898,0.31418943405151367
1772905497698600000,12.033599853515625,0.10202035307884216,0.02190135233104229,0.3299309015274048
1772905497708600000,12.04360009765625,0.10553891956806183,0.027409693226218224,0.3480805456638336
1772905497718600000,12.053599853515625,0.10787469893693924,0.030445987358689308,0.3554306626319885
1772905497728600000,12.06360009765625,0.11054369807243347,0.03306282311677933,0.35437455773353577
1772905497738600000,12.073599853515624,0.11054689437150955,0.03651964291930199,0.34808477759361267
1772905497748600000,12.08360009765625,0.10626179724931717,0.035722240805625916,0.32990962266921997
1772905497758600000,12.093599853515625,0.09941523522138596,0.037472475320100784,0.28823187947273254
1772905497768600000,12.10360009765625,0.09251543134450912,0.035193126648664474,0.2523967921733856
1772905497778600000,12.113599853515625,0.08238770812749863,0.032722145318984985,0.20082449913024902
1772905497788600000,12.12360009765625,0.072419673204422,0.030635491013526917,0.15065856277942657
1772905497798600000,12.133599853515625,0.06112086772918701,0.026266291737556458,0.09772355109453201
1772905497808600000,12.14360009765625,0.04758103936910629,0.02245069481432438,0.03584999591112137
1772905497818600000,12.153599853515624,0.03427435830235481,0.018307195976376534,-0.023928387090563774
1772905497828600000,12.16360009765625,0.019346265122294426,0.012450724840164185,-0.08626611530780792
1772905497838600000,12.173599853515626,0.005562637001276016,0.008617030456662178,-0.14706121385097504
1772905497848600000,12.18360009765625,-0.006834857165813446,0.00616521155461669,-0.20915088057518005
1772905497858600000,12.193599853515625,-0.017637550830841064,0.002694551832973957,-0.25623369216918945
1772905497868600000,12.20360009765625,-0.030965521931648254,0.001435107085853815,-0.3055489957332611
1772905497878600000,12.213599853515625,-0.04032246395945549,-0.00016075753956101835,-0.34960508346557617
1772905497888600000,12.22360009765625,-0.046648431569337845,-0.0007612029439769685,-0.385765939950943
1772905497898600000,12.233599853515624,-0.049799706786870956,-0.003219409380108118,-0.4055635929107666
1772905497908600000,12.24360009765625,-0.04992107301950455,-0.0030852672643959522,-0.4275895059108734
1772905497918600000,12.253599853515626,-0.04798239842057228,-0.00031832122476771474,-0.4302457273006439
1772905497928600000,12.26360009765625,-0.04395068436861038,-0.00002022776970989071,-0.436804860830307
1772905497938600000,12.273599853515625,-0.03900446370244026,0.0002672194968909025,-0.4347214102745056
1772905497948600000,12.28360009765625,-0.032602906227111816,0.00026296102441847324,-0.42982202768325806
1772905497958600000,12.293599853515625,-0.025821281597018242,0.0005536021199077368,-0.4248577058315277
1772905497968600000,12.30360009765625,-0.018015490844845772,0.000557860592380166,-0.41194385290145874
1772905497978600000,12.313599853515624,-0.011101852171123028,0.0005706360680051148,-0.4110112488269806
1772905497988600000,12.32360009765625,-0.0039060888811945915,0.0002863826521206647,-0.4033268392086029
1772905497998600000,12.333599853515626,0.0011178504209965467,0.00028105953242629766,-0.40850940346717834
1772905498008600000,12.34360009765625,0.007304354105144739,0.0002917057427112013,-0.4030872881412506
1772905498018600000,12.353599853515625,0.01140526868402958,0.0003034165420103818,-0.40658456087112427
1772905498028600000,12.36360009765625,0.012898929417133331,0.0003119335160590708,-0.4094420075416565
1772905498038600000,12.373599853515625,0.013346069492399693,0.0003215150791220367,-0.42162975668907166
1772905498048600000,12.38360009765625,0.012656196020543575,0.0003172566066496074,-0.42862963676452637
1772905498058600000,12.393599853515624,0.011861990205943584,0.0003161919885315001,-0.4420512914657593
1772905498068600000,12.40360009765625,0.011187021620571613,0.0003279027878306806,-0.453104168176651
1772905498078600000,12.413599853515626,0.01049395464360714,0.00031938584288582206,-0.4581345021724701
1772905498088600000,12.42360009765625,0.0075587984174489975,0.000601509993430227,-0.46032974123954773
1772905498098600000,12.433599853515625,0.005991678219288588,0.0005993807571940124,-0.46278584003448486
1772905498108600000,12.44360009765625,0.006529311183840036,0.0008815049077384174,-0.45687294006347656
1772905498118600000,12.453599853515625,0.009744462557137012,0.0008772464352659881,-0.4322674572467804
1772905498128600000,12.46360009765625,0.014094497077167034,0.0011668229708448052,-0.4082624018192291
1772905498138600000,12.473599853515625,0.02228887379169464,0.001162564498372376,-0.3673778176307678
1772905498148600000,12.48360009765625,0.030392756685614586,0.0011614998802542686,-0.3311583995819092
1772905498158600000,12.493599853515626,0.040427859872579575,0.0011497890809550881,-0.2862005829811096
1772905498168600000,12.50360009765625,0.053903814405202866,0.0011412721360102296,-0.2330867201089859
1772905498178600000,12.513599853515625,0.06802067160606384,0.0011465952266007662,-0.1749042123556137
1772905498188600000,12.52360009765625,0.08278587460517883,0.001139142899774015,-0.11471594125032425
1772905498198600000,12.533599853515625,0.09714652597904205,0.0011316904565319419,-0.05867756903171539
1772905498208600000,12.54360009765625,0.10926083475351334,0.0011316904565319419,-0.0005237928126007318
1772905498218600000,12.553599853515625,0.1203232929110527,0.0011402075178921223,0.043216098099946976
1772905498228600000,12.56360009765625,0.1333712637424469,0.0008580833091400564,0.09443175047636032
1772905498238600000,12.573599853515624,0.142632395029068,0.0005727653042413294,0.13929374516010284
1772905498248600000,12.58360009765625,0.15140379965305328,0.0005748945404775441,0.18128447234630585
1772905498258600000,12.593599853515625,0.15537908673286438,0.0005876699578948319,0.21983540058135986
1772905498268600000,12.60360009765625,0.1527090221643448,0.0005802176310680807,0.2500024735927582
1772905498278600000,12.613599853515625,0.14704418182373047,0.0005844761035405099,0.25827348232269287
1772905498288600000,12.62360009765625,0.13976112008094788,0.0005759591585956514,0.2743854522705078
1772905498298600000,12.633599853515625,0.13040417432785034,0.0005759591585956514,0.2773951292037964
1772905498308600000,12.64360009765625,0.11619257181882858,0.0008772464352659881,0.27787208557128906
1772905498318600000,12.653599853515624,0.09991560131311417,0.0008697941084392369,0.2625032365322113
1772905498328600000,12.66360009765625,0.08171593397855759,0.0011540475534275174,0.24323467910289764
1772905498338600000,12.673599853515626,0.06356949359178543,0.001435107085853815,0.22338484227657318
1772905498348600000,12.68360009765625,0.0452984943985939,0.0017310712719336152,0.19568771123886108
1772905498358600000,12.693599853515625,0.028234772384166718,0.001807723892852664,0.053688760846853256
1772905498368600000,12.70360009765625,0.008798015303909779,0.004548054654151201,0.04324590787291527
1772905498378600000,12.713599853515625,-0.009021585807204247,0.008923640474677086,0.035316623747348785
1772905498388600000,12.72360009765625,-0.026712367311120033,0.010030845180153847,0.025640295818448067
1772905498398600000,12.733599853515624,-0.042760442942380905,0.011283901520073414,0.015570060350000858
1772905498408600000,12.74360009765625,-0.05539321526885033,0.011192345060408115,0.006190762389451265
1772905498418600000,12.753599853515626,-0.06806431710720062,0.03033100813627243,-0.00021398851822596043
1772905498428600000,12.76360009765625,-0.08215775340795517,0.03032887913286686,-0.026938065886497498
1772905498438600000,12.773599853515625,-0.09499386698007584,0.03061739169061184,-0.051143255084753036
1772905498448600000,12.78360009765625,-0.10439977794885635,0.03033207356929779,-0.06962718069553375
1772905498458600000,12.793599853515625,-0.11117501556873322,0.03033313900232315,-0.07482145726680756
1772905498468600000,12.80360009765625,-0.11635226011276245,0.030054207891225815,-0.07912997156381607
1772905498478600000,12.813599853515624,-0.12028496712446213,0.010397073812782764,-0.022131308913230896
1772905498488600000,12.82360009765625,-0.12537704408168793,0.009789176285266876,-0.018725592643022537
1772905498498600000,12.833599853515626,-0.12960784137248993,0.011772561818361282,-0.016315294429659843
1772905498508600000,12.84360009765625,-0.13202346861362457,0.010503536090254784,-0.00895770825445652
1772905498518600000,12.853599853515625,-0.1341058611869812,0.009188731200993061,-0.003003291552886367
1772905498528600000,12.86360009765625,-0.13637775182724,0.007089301012456417,0.005442334804683924
1772905498538600000,12.873599853515625,-0.1383771151304245,0.005483855027705431,0.013038394972682
1772905498548600000,12.88360009765625,-0.14097478985786438,0.0032822219654917717,0.022640198469161987
1772905498558600000,12.893599853515624,-0.143913134932518,0.008652162738144398,0.09878072142601013
1772905498568600000,12.90360009765625,-0.14434216916561127,0.008367909118533134,0.13256855309009552
1772905498578600000,12.913599853515626,-0.1457219272851944,0.008071945048868656,0.1659720540046692
1772905498588600000,12.92360009765625,-0.149070143699646,0.008068750612437725,0.19231286644935608
1772905498598600000,12.933599853515625,-0.15369805693626404,0.008059169165790081,0.21486788988113403
1772905498608600000,12.94360009765625,-0.16182641685009003,0.007765334565192461,0.23179107904434204
1772905498618600000,12.953599853515625,-0.16925746202468872,0.007467241026461124,0.23234255611896515
1772905498628600000,12.96360009765625,-0.17348825931549072,0.007177664432674646,0.2344643473625183
1772905498638600000,12.973599853515625,-0.17919781804084778,0.006889152806252241,0.24029099941253662
1772905498648600000,12.98360009765625,-0.18805758655071259,0.006607028655707836,0.2294531762599945
1772905498658600000,12.993599853515626,-0.19783398509025574,0.0063153225928545,0.21474120020866394
1772905498668600000,13.00360009765625,-0.20627641677856445,0.006016164552420378,0.19073402881622314
1772905498678600000,13.013599853515625,-0.2145591527223587,-0.0005599898286163807,0.05326184630393982
1772905498688600000,13.02360009765625,-0.22310484945774078,-0.0032513479236513376,0.046221520751714706
1772905498698600000,13.033599853515625,-0.2314450889825821,-0.006569766905158758,0.040980398654937744
1772905498708600000,13.04360009765625,-0.24033039808273315,-0.008841664530336857,0.035069629549980164
1772905498718600000,13.053599853515625,-0.24928171932697296,-0.012260157614946365,0.02992326021194458
1772905498728600000,13.06360009765625,-0.2544291615486145,-0.017848346382379532,0.02699342742562294
1772905498738600000,13.073599853515624,-0.2585843503475189,-0.027659878134727478,0.02516547590494156
1772905498748600000,13.08360009765625,-0.2613779306411743,-0.03443298861384392,0.02466723322868347
1772905498758600000,13.093599853515625,-0.2656193673610687,-0.0405779704451561,0.026712367311120033
1772905498768600000,13.10360009765625,-0.2694413363933563,-0.04610653966665268,0.029835961759090424
1772905498778600000,13.113599853515625,-0.27278319001197815,-0.05088881030678749,0.03307666257023811
1772905498788600000,13.12360009765625,-0.27322182059288025,-0.054333921521902084,0.03909069672226906
1772905498808600000,13.14360009765625,-0.27511897683143616,-0.05897992104291916,0.05376434698700905
1772905498818600000,13.153599853515624,-0.2781755030155182,-0.06123478338122368,0.058251719921827316
1772905498828600000,13.16360009765625,-0.2812086045742035,-0.06207370385527611,0.06371854245662689
1772905498838600000,13.173599853515626,-0.2868659794330597,-0.06303079426288605,0.06523668766021729
1772905498848600000,13.18360009765625,-0.29307588934898376,-0.06301695853471756,0.06370469927787781
1772905498858600000,13.193599853515625,-0.3017057180404663,-0.06748942285776138,0.06070353835821152
1772905498868600000,13.20360009765625,-0.3140627443790436,-0.06688898056745529,0.05185335502028465
1772905498878600000,13.213599853515625,-0.32740989327430725,-0.17253436148166656,0.136420339345932
1772905498888600000,13.22360009765625,-0.34465351700782776,-0.1668599396944046,0.09116123616695404
1772905498898600000,13.233599853515624,-0.36456191539764404,-0.16280055046081543,0.037955813109874725
1772905498908600000,13.24360009765625,-0.3860480487346649,-0.15711654722690582,-0.042037565261125565
1772905498918600000,13.253599853515626,-0.4015265703201294,-0.1571144163608551,-0.1120852679014206
1772905498928600000,13.26360009765625,-0.4210154712200165,-0.15711334347724915,-0.19089053571224213
1772905498938600000,13.273599853515625,-0.44265493750572205,-0.15711122751235962,-0.2682628035545349
1772905498958600000,13.293599853515625,-0.4808470904827118,-0.15710696578025818,-0.43988800048828125
1772905498968600000,13.30360009765625,-0.4936544597148895,-0.15709631145000458,-0.5241802930831909
1772905498978600000,13.313599853515624,-0.5033552646636963,-0.15709418058395386,-0.5850094556808472
1772905498988600000,13.32360009765625,-0.5104009509086609,-0.1570899337530136,-0.6398937702178955
1772905498998600000,13.333599853515626,-0.5121458768844604,-0.1570878028869629,-0.6870617866516113
1772905499008600000,13.34360009765625,-0.5103040337562561,-0.15709204971790314,-0.7081987261772156
1772905499018600000,13.353599853515625,-0.5069388151168823,-0.1570878028869629,-0.721213698387146
1772905499028600000,13.36360009765625,-0.4976947009563446,-0.15708673000335693,-0.7175982594490051
1772905499038600000,13.373599853515625,-0.4839068055152893,-0.14982496201992035,-0.703757107257843
1772905499048600000,13.38360009765625,-0.4680567681789398,-0.14250357449054718,-0.6619963645935059
1772905499058600000,13.393599853515624,-0.4589819312095642,-0.13349902629852295,-0.638943076133728
1772905499068600000,13.40360009765625,-0.44616392254829407,-0.12735722959041595,-0.6144738793373108
1772905499078600000,13.413599853515626,-0.4310612380504608,-0.12104085087776184,-0.5990996956825256
1772905499088600000,13.42360009765625,-0.4179525673389435,-0.11320844292640686,-0.5736191272735596
1772905499098600000,13.433599853515625,-0.40261778235435486,-0.09866786748170853,-0.5577232837677002
1772905499108600000,13.44360009765625,-0.39396029710769653,-0.08350023627281189,-0.5322373509407043
1772905499118600000,13.453599853515625,-0.388015478849411,-0.0704980343580246,-0.5341355800628662
1772905499128600000,13.46360009765625,-0.38277435302734375,-0.05555291101336479,-0.5427739024162292
1772905499138600000,13.473599853515625,-0.3759671747684479,-0.04286583885550499,-0.5516080856323242
1772905499148600000,13.48360009765625,-0.37213027477264404,-0.03368881717324257,-0.5692988634109497
1772905499158600000,13.493599853515626,-0.3660225570201874,-0.027813183143734932,-0.5905284285545349
1772905499168600000,13.50360009765625,-0.36363887786865234,-0.021460600197315216,-0.6128247976303101
1772905499178600000,13.513599853515625,-0.35905569791793823,-0.015389074571430683,-0.6351445317268372
1772905499188600000,13.52360009765625,-0.3562142252922058,-0.012963871471583843,-0.6564592719078064
1772905499198600000,13.533599853515625,-0.34931015968322754,-0.008655356243252754,-0.6702131032943726
1772905499208600000,13.54360009765625,-0.34265416860580444,-0.007045651786029339,-0.6754243969917297
1772905499218600000,13.553599853515625,-0.3335399627685547,-0.001276478753425181,-0.6673588752746582
1772905499228600000,13.56360009765625,-0.32243812084198,0.00031938584288582206,-0.6479859948158264
1772905499238600000,13.573599853515624,-0.31438106298446655,0.0003268381697125733,-0.6146761775016785
1772905499248600000,13.58360009765625,-0.2970852553844452,0.00004364939741208218,-0.5866074562072754
1772905499258600000,13.593599853515625,-0.27412888407707214,0.0001181727639050223,-0.5351980328559875
1772905499268600000,13.60360009765625,-0.2478136122226715,0.00012562509800773114,-0.4535800516605377
1772905499278600000,13.613599853515625,-0.22721216082572937,0.00011604352039285004,-0.3826444745063782
1772905499288600000,13.62360009765625,-0.20604965090751648,0.00010539733193581924,-0.3138285279273987
1772905499298600000,13.633599853515625,-0.18243639171123505,0.00009688037243904546,-0.24708008766174316
1772905499308600000,13.64360009765625,-0.15888488292694092,0.00010007423406932503,-0.16837915778160095
1772905499318600000,13.653599853515624,-0.13950560986995697,0.0003907153441105038,-0.09848155826330185
1772905499328600000,13.66360009765625,-0.12289115786552429,0.0006760333781130612,-0.0318874828517437
1772905499338600000,13.673599853515626,-0.10752550512552261,0.0009698683279566467,0.019895609468221664
1772905499348600000,13.68360009765625,-0.08991137146949768,0.0012626387178897858,0.06914597004652023
1772905499358600000,13.693599853515625,-0.07649610191583633,0.0015447628684341908,0.120735302567482
1772905499368600000,13.70360009765625,-0.06295733898878098,0.0018396624363958836,0.1605435460805893
1772905499378600000,13.713599853515625,-0.05282961204648018,0.002126045059412718,0.19235438108444214
1772905499388600000,13.72360009765625,-0.0490906685590744,0.0024220093619078398,0.21382562816143036
1772905499398600000,13.733599853515624,-0.050712086260318756,0.0027051980141550303,0.23269174993038177
1772905499408600000,13.74360009765625,-0.05609693005681038,0.002707327250391245,0.22386498749256134
1772905499418600000,13.753599853515626,-0.05533572658896446,0.0027126504573971033,0.230220764875412
1772905499428600000,13.76360009765625,-0.050968658179044724,0.002713714959099889,0.23913908004760742
1772905499438600000,13.773599853515625,-0.05206521600484848,0.0027169089298695326,0.2592220604419708
1772905499448600000,13.78360009765625,-0.05154568329453468,0.002711585722863674,0.259971559047699
1772905499458600000,13.793599853515625,-0.052822161465883255,0.002707327250391245,0.2654660642147064
1772905499468600000,13.80360009765625,-0.04786529019474983,0.0027105212211608887,0.26231691241264343
1772905499478600000,13.813599853515624,-0.04400178790092468,0.002711585722863674,0.2775750458240509
1772905499488600000,13.82360009765625,-0.043717533349990845,0.0027041335124522448,0.2909945845603943
1772905499498600000,13.833599853515626,-0.04325762018561363,0.00270200427621603,0.291567325592041
1772905499508600000,13.84360009765625,-0.04307876154780388,0.0026924225967377424,0.2950443923473358
1772905499518600000,13.853599853515625,-0.03972095251083374,0.002694551832973957,0.2978464663028717
1772905499528600000,13.86360009765625,-0.035940490663051605,0.002402846235781908,0.30649861693382263
1772905499538600000,13.873599853515625,-0.03159897029399872,0.002106881933286786,0.31078052520751953
1772905499548600000,13.88360009765625,-0.025850025936961174,0.0018258224008604884,0.3163495361804962
1772905499558600000,13.893599853515624,-0.026999814435839653,0.0018226285465061665,0.31626224517822266
1772905499568600000,13.90360009765625,-0.028091048821806908,0.0018087885109707713,0.3098532557487488
1772905499578600000,13.913599853515626,-0.023783599957823753,0.0020877188071608543,0.2942288815975189
1772905499588600000,13.92360009765625,-0.023281099274754524,0.002385812345892191,0.28400108218193054
1772905499598600000,13.933599853515625,-0.02016921527683735,0.0023815538734197617,0.27266502380371094
1772905499608600000,13.94360009765625,-0.02127641998231411,0.0026658072602003813,0.26009079813957214
1772905499628600000,13.96360009765625,-0.024097662419080734,0.0031661782413721085,0.21763910353183746
1772905499638600000,13.973599853515625,-0.027333039790391922,0.003465336514636874,0.2019796073436737
1772905499648600000,13.98360009765625,-0.024939775466918945,0.003769817529246211,0.18462099134922028
1772905499658600000,13.993599853515626,-0.02574462816119194,0.004063652362674475,0.17037850618362427
1772905499668600000,14.00360009765625,-0.02384641207754612,0.004355358425527811,0.15445499122142792
1772905499678600000,14.013599853515625,-0.018816085532307625,0.004353228956460953,0.13898926973342896
1772905499688600000,14.02360009765625,-0.013063945807516575,0.004351099953055382,0.12407927215099335
1772905499708600000,14.04360009765625,-0.013658002950251102,0.004340453539043665,0.10741691291332245
1772905499718600000,14.053599853515625,-0.022557158023118973,0.004350034985691309,0.08599250763654709
1772905499728600000,14.06360009765625,-0.026450471952557564,0.0043489704839885235,0.05848167836666107
1772905499738600000,14.073599853515624,-0.02365158684551716,0.004353228956460953,0.03922270983457565
1772905499748600000,14.08360009765625,-0.022469859570264816,0.00434577651321888,0.030912291258573532
1772905499758600000,14.093599853515625,-0.021991845220327377,0.021626681089401245,0.02019902504980564
1772905499768600000,14.10360009765625,-0.014352135360240936,0.049676209688186646,0.011512795463204384
1772905499778600000,14.113599853515625,-0.007784497458487749,0.0802542120218277,-0.0015128243248909712
1772905499788600000,14.12360009765625,-0.009772142395377159,0.10853050649166107,-0.01218669954687357
1772905499798600000,14.133599853515625,-0.00582879176363349,0.13072356581687927,-0.037379853427410126
1772905499808600000,14.14360009765625,-0.004328742623329163,0.1521351933479309,-0.053921911865472794
1772905499818600000,14.153599853515624,-0.005271995905786753,0.17273451387882233,-0.06834112107753754
1772905499828600000,14.16360009765625,-0.006419655401259661,0.1939651519060135,-0.08073435723781586
1772905499838600000,14.173599853515626,-0.0012913834070786834,0.21478271484375,-0.09165947884321213
1772905499848600000,14.18360009765625,0.009128047153353691,0.2335817664861679,-0.0957593321800232
1772905499858600000,14.193599853515625,0.019604967907071114,0.24694061279296875,-0.088363416492939
1772905499868600000,14.20360009765625,0.026664460077881813,0.2550295889377594,-0.08050759136676788
1772905499878600000,14.213599853515625,0.029427146539092064,0.26097550988197327,-0.07472670823335648
1772905499888600000,14.22360009765625,0.036824122071266174,0.270096093416214,-0.07469796389341354
1772905499898600000,14.233599853515624,0.041677724570035934,0.28591206669807434,-0.05115390196442604
1772905499908600000,14.24360009765625,0.046314142644405365,0.2960430085659027,-0.04219299927353859
1772905499918600000,14.253599853515626,0.0573989599943161,0.3066178560256958,-0.029959456995129585
1772905499928600000,14.26360009765625,0.07023826986551285,0.31777721643447876,-0.015075012110173702
1772905499948600000,14.28360009765625,0.09220882505178452,0.3417215645313263,0.04063546285033226
1772905499958600000,14.293599853515625,0.10720930993556976,0.3571947515010834,0.06883510202169418
1772905499968600000,14.30360009765625,0.11898612976074219,0.36970508098602295,0.10435613244771957
1772905499978600000,14.313599853515624,0.12659603357315063,0.37704670429229736,0.12717518210411072
1772905499988600000,14.32360009765625,0.13375133275985718,0.38303306698799133,0.14902010560035706
1772905499998600000,14.333599853515626,0.13926607370376587,0.38269662857055664,0.16290168464183807
1772905500008600000,14.34360009765625,0.14519600570201874,0.38145530223846436,0.17758917808532715
1772905500038600000,14.373599853515625,0.15427188575267792,0.36061111092567444,0.17702172696590424
1772905500058600000,14.393599853515624,0.14822164177894592,0.31738969683647156,0.14379389584064484
1772905500068600000,14.40360009765625,0.14273139834403992,0.28957757353782654,0.11361087113618851
1772905500078600000,14.413599853515626,0.14279314875602722,0.2598906457424164,0.08741910010576248
1772905500098600000,14.433599853515625,0.12284111976623535,0.2219550609588623,0.029388820752501488
1772905500108600000,14.44360009765625,0.11289012432098389,0.20385439693927765,-0.009333519265055656
1772905500118600000,14.453599853515625,0.10440723598003387,0.17440277338027954,-0.038966137915849686
1772905500128600000,14.46360009765625,0.09376529604196548,0.14097478985786438,-0.07268263399600983
1772905500138600000,14.473599853515625,0.0856880247592926,0.11986763775348663,-0.08992734551429749
1772905500148600000,14.48360009765625,0.0816158577799797,0.1044764295220375,-0.10334261506795883
1772905500158600000,14.493599853515626,0.07620333135128021,0.09711352735757828,-0.09849859774112701
1772905500168600000,14.50360009765625,0.07523665577173233,0.09505029022693634,-0.0939154103398323
1772905500178600000,14.513599853515625,0.0737759992480278,0.09932474046945572,-0.07959840446710587
1772905500188600000,14.52360009765625,0.07391440123319626,0.10369287431240082,-0.06556671857833862
1772905500198600000,14.533599853515625,0.07354391366243362,0.10693889856338501,-0.05093245953321457
1772905500208600000,14.54360009765625,0.07026701420545578,0.12061606347560883,-0.03150741383433342
1772905500218600000,14.553599853515625,0.06630343943834305,0.13922028243541718,-0.02110608108341694
1772905500228600000,14.56360009765625,0.06300418078899384,0.1561264544725418,-0.0077589466236531734
