time,seconds_elapsed,z,y,x
1772905490981968100,5.316968017578125,8.659625053405762,2.400599241256714,-0.14745768904685974
1772905490991788300,5.326788330078125,8.760123252868652,2.393420934677124,-0.2913261651992798
1772905491001608200,5.336608154296875,8.83669376373291,2.3886351585388184,-0.4731806814670563
1772905491011468300,5.34646826171875,8.851051330566406,2.3886351585388184,-0.631106972694397
1772905491021436700,5.356436767578125,8.800801277160645,2.400599241256714,-0.719641387462616
1772905491031616500,5.366616455078125,8.70508861541748,2.4604198932647705,-0.7363911867141724
1772905491041685200,5.376685302734375,8.58066177368164,2.575275421142578,-0.6909275650978088
1772905491051679500,5.386679443359375,8.449056625366211,2.6901309490203857,-0.6023930907249451
1772905491061499600,5.396499755859375,8.30997371673584,2.7717859745025635,-0.5282155871391296
1772905491071448300,5.4064482421875,8.166404724121094,2.824428081512451,-0.49710890650749207
1772905491081479000,5.41647900390625,8.037192344665527,2.8674988746643066,-0.4707878530025482
1772905491091463200,5.426463134765625,7.974978923797607,2.8962128162384033,-0.4205385744571686
1772905491101283000,5.436282958984375,8.051548957824707,2.893819808959961,-0.36311084032058716
1772905491111178800,5.4461787109375,8.31715202331543,2.831606388092041,-0.31764721870422363
1772905491121222700,5.45622265625,8.788837432861328,2.68534517288208,-0.26979073882102966
1772905491131191800,5.46619189453125,9.437591552734375,2.455634355545044,-0.23838496208190918
1772905491141232600,5.476232666015625,10.220643043518066,2.1586251258850098,-0.2503490746021271
1772905491151209000,5.486208984375,11.068300247192383,1.830808401107788,-0.28893333673477173
1772905491161194800,5.49619482421875,11.807981491088867,1.5074782371520996,-0.3248256742954254
1772905491171172000,5.506172119140625,12.23659610748291,1.2131611108779907,-0.36311084032058716
1772905491181138700,5.516138671875,12.193525314331055,0.9783653616905212,-0.4181457459926605
1772905491191115000,5.526114990234375,11.659626960754395,0.844367265701294,-0.4588237404823303
1772905491201088500,5.536088623046875,10.766505241394043,0.8395816683769226,-0.4468596279621124
1772905491211064600,5.546064697265625,9.751350402832031,0.9520443081855774,-0.36311084032058716
1772905491221027000,5.556027099609375,8.858229637145996,1.1219347715377808,-0.22881366312503815
1772905491231001600,5.566001708984375,8.235795974731445,1.2729816436767578,-0.07088737189769745
1772905491240970200,5.57597021484375,7.910073280334473,1.373480200767517,0.06071787327528
1772905491250944300,5.5859443359375,7.826324462890625,1.423729419708252,0.13489536941051483
1772905491260887800,5.5958876953125,7.8765740394592285,1.4404792785644531,0.16121642291545868
1772905491270858800,5.605858642578125,7.941479206085205,1.423729419708252,0.1707877218723297
1772905491280838700,5.615838623046875,7.941479206085205,1.3878371715545654,0.1899302899837494
1772905491290810400,5.625810302734375,7.886145114898682,1.3495519161224365,0.22821545600891113
1772905491300808000,5.635807861328125,7.843074321746826,1.3160524368286133,0.26919254660606384
1772905491310782500,5.645782470703125,7.878966808319092,1.2801600694656372,0.29312077164649963
1772905491320753400,5.65575341796875,7.989335536956787,1.246660590171814,0.2883351147174835
1772905491330727400,5.6657275390625,8.108976364135742,1.2275179624557495,0.25692933797836304
1772905491340733400,5.6757333984375,8.204689979553223,1.2323036193847656,0.2234298139810562
1772905491350710800,5.685710693359375,8.28126049041748,1.2442678213119507,0.21146570146083832
1772905491360676400,5.69567626953125,8.367402076721191,1.25144624710083,0.22582264244556427
1772905491370652700,5.705652587890625,8.513663291931152,1.2538390159606934,0.23300109803676605
1772905491380638500,5.715638427734375,8.7505521774292,1.246660590171814,0.21146570146083832
1772905491390615600,5.725615478515625,9.02841854095459,1.1988041400909424,0.1779661774635315
1772905491400608300,5.735608154296875,9.28445053100586,1.1123634576797485,0.14446666836738586
1772905491410587000,5.7455869140625,9.459127426147461,1.0094720125198364,0.12053844332695007
1772905491420553700,5.7555537109375,9.535996437072754,0.9041878581047058,0.10618150234222412
1772905491430531000,5.765531005859375,9.53360366821289,0.8180462121963501,0.0726819857954979
1772905491440482300,5.775482421875,9.463912963867188,0.7725825905799866,0.008075776509940624
1772905491450457000,5.78545703125,9.358628273010254,0.7725825905799866,-0.09002995491027832
1772905491460450300,5.7954501953125,9.224630355834961,0.8108677864074707,-0.18574285507202148
1772905491470427000,5.805427001953125,9.071489334106445,0.88025963306427,-0.25274190306663513
1772905491480409900,5.815409912109375,8.903693199157715,0.968794047832489,-0.26979073882102966
1772905491490387200,5.82538720703125,8.731410026550293,1.0668997764587402,-0.22881366312503815
1772905491500393500,5.8353935546875,8.571090698242188,1.1626126766204834,-0.14506487548351288
1772905491510374000,5.845373779296875,8.46341323852539,1.246660590171814,-0.04935196787118912
1772905491520368600,5.85536865234375,8.444271087646484,1.306481122970581,0.05114658549427986
1772905491530350600,5.8653505859375,8.525627136230469,1.3399807214736938,0.15164513885974884
1772905491540379400,5.87537939453125,8.700303077697754,1.3615161180496216,0.2306082844734192
1772905491550366000,5.885365966796875,8.944371223449707,1.3782658576965332,0.27397820353507996
1772905491560341000,5.895341064453125,9.246166229248047,1.3902299404144287,0.24975086748600006
1772905491570326500,5.905326416015625,9.588638305664062,1.397408366203308,0.14925231039524078
1772905491580290300,5.915290283203125,9.954740524291992,1.3926228284835815,0.0008973084622994065
1772905491590273500,5.9252734375,10.318748474121094,1.3806586265563965,-0.16899310052394867
1772905491600235300,5.9352353515625,10.63250732421875,1.3758729696273804,-0.3320041298866272
1772905491610216400,5.945216552734375,10.831111907958984,1.3782658576965332,-0.4731806814670563
1772905491620188000,5.95518798828125,10.859825134277344,1.4021940231323242,-0.5784648656845093
1772905491630167800,5.965167724609375,10.697113990783691,1.459621787071228,-0.6167500615119934
1772905491640147500,5.9751474609375,10.392926216125488,1.5553346872329712,-0.5760720372200012
1772905491650127400,5.98512744140625,10.024431228637695,1.672582983970642,-0.4731806814670563
1772905491660108800,5.99510888671875,9.64367389678955,1.7853448390960693,-0.33918261528015137
1772905491670089000,6.0050888671875,9.272486686706543,1.8762720823287964,-0.21206390857696533
1772905491680064800,6.015064697265625,8.93240737915039,1.948056697845459,-0.12113664299249649
1772905491690044400,6.02504443359375,8.650053977966309,1.9959131479263306,-0.07328019291162491
1772905491700028200,6.035028076171875,8.449056625366211,2.0246269702911377,-0.054137613624334335
1772905491710008300,6.04500830078125,8.345866203308105,2.0389840602874756,-0.030209386721253395
1772905491719997700,6.054997802734375,8.348258972167969,2.041376829147339,0.020039889961481094
1772905491729979000,6.064978759765625,8.422436714172363,2.0318055152893066,0.10378868132829666
1772905491739965000,6.07496484375,8.48734188079834,2.010270118713379,0.18514464795589447
1772905491749946600,6.084946533203125,8.453842163085938,1.9767706394195557,0.20907287299633026
1772905491759914500,6.09491455078125,8.30997371673584,1.9336998462677002,0.1372881978750229
1772905491769894700,6.104894775390625,8.120941162109375,1.8810577392578125,-0.011066804639995098
1772905491779853800,6.114853759765625,7.99172830581665,1.826022744178772,-0.1737787425518036
1772905491789832000,6.12483203125,7.996514320373535,1.7781662940979004,-0.2961117923259735
1772905491799791000,6.134791015625,8.142476081848145,1.7446668148040771,-0.3487538993358612
1772905491809767200,6.14476708984375,8.360222816467285,1.7207385301589966,-0.3415754437446594
1772905491819741200,6.1547412109375,8.575876235961914,1.708774447441101,-0.31764721870422363
1772905491829717000,6.164717041015625,8.745766639709473,1.7015960216522217,-0.3320041298866272
1772905491839702500,6.17470263671875,8.884550094604492,1.6869399547576904,-0.39900317788124084
1772905491849679400,6.184679443359375,8.985347747802734,1.6606189012527466,-0.49232324957847595
1772905491859669200,6.194669189453125,9.009276390075684,1.6342978477478027,-0.5904290080070496
1772905491869647600,6.204647705078125,8.93240737915039,1.6319050788879395,-0.6717849373817444
1772905491879625700,6.214625732421875,8.788837432861328,1.674975872039795,-0.7148557901382446
1772905491889604000,6.22460400390625,8.659625053405762,1.7590237855911255,-0.6861419081687927
1772905491899585300,6.234585205078125,8.62612533569336,1.857129454612732,-0.5832505226135254
1772905491909563600,6.244563720703125,8.748159408569336,1.9456639289855957,-0.45164528489112854
1772905491919555000,6.25455517578125,8.985347747802734,1.9983060359954834,-0.32961133122444153
1772905491929535000,6.264534912109375,9.23898696899414,2.0246269702911377,-0.22642084956169128
1772905491939524900,6.27452490234375,9.411270141601562,2.0557336807250977,-0.14506487548351288
1772905491949505800,6.284505859375,9.444769859313965,2.1083757877349854,-0.07567301392555237
1772905491959462000,6.2944619140625,9.35623550415039,2.1801605224609375,-0.0014955141814425588
1772905491969440300,6.304440185546875,9.217452049255371,2.259422779083252,0.07986045628786087
1772905491979418400,6.31441845703125,9.11695384979248,2.3336002826690674,0.1707877218723297
1772905491989396700,6.324396728515625,9.107381820678711,2.3910279273986816,0.28115665912628174
1772905491999366400,6.334366455078125,9.167202949523926,2.4269204139709473,0.40797626972198486
1772905492009343700,6.34434375,9.241379737854004,2.4532413482666016,0.5515456199645996
1772905492019324400,6.354324462890625,9.272486686706543,2.4771697521209717,0.6999006271362305
1772905492029302300,6.36430224609375,9.23180866241455,2.496312141418457,0.8198408484458923
1772905492039292000,6.3742919921875,9.121739387512207,2.503490686416626,0.8796614408493042
1772905492049270800,6.384270751953125,8.985347747802734,2.4987051486968994,0.8509475588798523
1772905492059237400,6.3942373046875,8.86780071258545,2.4699912071228027,0.745364248752594
1772905492069215000,6.404215087890625,8.798408508300781,2.4269204139709473,0.5994020700454712
1772905492079191000,6.41419091796875,8.788837432861328,2.376671075820923,0.4582255482673645
1772905492089168400,6.42416845703125,8.824729919433594,2.331207513809204,0.3601198196411133
1772905492099151400,6.4341513671875,8.872586250305176,2.300100803375244,0.3122633695602417
1772905492109129500,6.44412939453125,8.901300430297852,2.283350944519043,0.29790642857551575
1772905492119104800,6.454104736328125,8.896514892578125,2.2737796306610107,0.28594231605529785
1772905492129082400,6.464082275390625,8.879764556884766,2.2618155479431152,0.26201409101486206
1772905492139061200,6.474061279296875,8.898907661437988,2.228316068649292,0.23778675496578217
1772905492149039000,6.4840390625,8.987740516662598,2.1729819774627686,0.22821545600891113
1772905492159025200,6.494025146484375,9.121739387512207,2.1155543327331543,0.21385852992534637
1772905492169003800,6.504003662109375,9.2557373046875,2.0916261672973633,0.1779661774635315
1772905492178990000,6.513989990234375,9.38734245300293,2.1155543327331543,0.14925231039524078
1772905492188969700,6.5239697265625,9.574281692504883,2.1873390674591064,0.18753747642040253
1772905492198952200,6.5339521484375,9.873384475708008,2.307279348373413,0.29312077164649963
1772905492208932000,6.54393212890625,10.287641525268555,2.4269204139709473,0.45583271980285645
1772905492218905000,6.553905029296875,10.704292297363281,2.510669231414795,0.6640082597732544
1772905492228884500,6.563884521484375,11.010573387145996,2.5465614795684814,0.8748757839202881
1772905492238868000,6.573867919921875,11.168798446655273,2.5226333141326904,1.0328021049499512
1772905492248847600,6.58384765625,11.17597770690918,2.4269204139709473,1.0998010635375977
1772905492258828800,6.593828857421875,11.070693016052246,2.2785654067993164,1.0734800100326538
1772905492268808700,6.60380859375,10.890932083129883,2.0916261672973633,0.9849455952644348
1772905492278787300,6.613787353515625,10.661221504211426,1.888236165046692,0.8676972985267639
1772905492288767000,6.62376708984375,10.421640396118164,1.6869399547576904,0.7190431952476501
1772905492298747600,6.63374755859375,10.182357788085938,1.5170495510101318,0.5204389095306396
1772905492308727600,6.6437275390625,9.90688419342041,1.373480200767517,0.28594231605529785
1772905492318702600,6.65370263671875,9.569496154785156,1.25144624710083,0.046360939741134644
1772905492328682000,6.663681884765625,9.186345100402832,1.1602199077606201,-0.16420745849609375
1772905492338675500,6.673675537109375,8.798408508300781,1.1027921438217163,-0.3487538993358612
1772905492348656000,6.68365625,8.451449394226074,1.0836495161056519,-0.4995017349720001
1772905492358609200,6.693609130859375,8.166404724121094,1.093220829963684,-0.600000262260437
1772905492368587000,6.7035869140625,7.914859294891357,1.1003992557525635,-0.633499801158905
1772905492378577400,6.713577392578125,7.642077445983887,1.1051849126815796,-0.5952146053314209
1772905492388556500,6.723556640625,7.325925827026367,1.1123634576797485,-0.48514479398727417
1772905492398736400,6.733736328125,7.010073184967041,1.1147562265396118,-0.28654050827026367
1772905492408840200,6.743840087890625,6.787241458892822,1.0980064868927002,0.0032901312224566936
1772905492418660000,6.75366015625,6.698707103729248,1.057328462600708,0.3433700501918793
1772905492428482300,6.763482421875,6.7345991134643555,0.9879366755485535,0.6352944374084473
1772905492438460700,6.773460693359375,6.87099027633667,0.8922237157821655,0.7911269664764404
1772905492448436200,6.783436279296875,7.074679374694824,0.7749754190444946,0.7716853022575378
1772905492458414000,6.7934140625,7.323532581329346,0.6454638838768005,0.5850451588630676
1772905492468390000,6.803389892578125,7.608577728271484,0.5234299302101135,0.29312077164649963
1772905492478372900,6.813372802734375,7.924729347229004,0.43489551544189453,-0.0062811593525111675
1772905492488349400,6.823349365234375,8.290831565856934,0.39182472229003906,-0.22881366312503815
1772905492498529300,6.833529296875,8.717052459716797,0.38225340843200684,-0.35114672780036926
1772905492508626000,6.8436259765625,9.157630920410156,0.389431893825531,-0.40378883481025696
1772905492518569000,6.85356884765625,9.507282257080078,0.41096729040145874,-0.4253242313861847
1772905492528569600,6.863569580078125,9.646066665649414,0.44446679949760437,-0.4468596279621124
1772905492538389500,6.873389404296875,9.55513858795166,0.5018945336341858,-0.46360939741134644
1772905492548189700,6.883189697265625,9.322735786437988,0.597607433795929,-0.4468596279621124
1772905492558188000,6.89318798828125,9.078668594360352,0.727118968963623,-0.3535395562648773
1772905492568157000,6.903156982421875,8.915657043457031,0.8682954907417297,-0.17138592898845673
1772905492578163200,6.9131630859375,8.834300994873047,1.0118649005889893,0.06789634376764297
1772905492588136000,6.923135986328125,8.779266357421875,1.1410772800445557,0.2883351147174835
1772905492598106000,6.933106201171875,8.685946464538574,1.2490534782409668,0.4175475537776947
1772905492608078600,6.94307861328125,8.559126853942871,1.3232308626174927,0.4223332107067108
1772905492618070000,6.953070068359375,8.444271087646484,1.368694543838501,0.34576287865638733
1772905492628044500,6.96304443359375,8.42722225189209,1.3950155973434448,0.2763710021972656
1772905492638036500,6.973036376953125,8.61176872253418,1.4141582250595093,0.28594231605529785
1772905492648012800,6.9830126953125,9.059525489807129,1.4117653369903564,0.3888336718082428
1772905492657991700,6.99299169921875,9.701101303100586,1.3758729696273804,0.5276173949241638
1772905492667968300,7.00296826171875,10.35464096069336,1.3184453248977661,0.6185446381568909
1772905492677954300,7.012954345703125,10.816754341125488,1.2634103298187256,0.5970092415809631
1772905492687932000,7.022931884765625,10.96750259399414,1.210768222808838,0.4582255482673645
1772905492697912800,7.032912841796875,10.831111907958984,1.1673983335494995,0.25692933797836304
1772905492707890400,7.042890380859375,10.53200912475586,1.150648593902588,0.05832505226135254
1772905492717875700,7.052875732421875,10.218250274658203,1.179661512374878,-0.09481559693813324
1772905492727854300,7.062854248046875,9.993025779724121,1.2610175609588623,-0.17138592898845673
1772905492737855700,7.072855712890625,9.875777244567871,1.3830515146255493,-0.1618146300315857
1772905492747836700,7.082836669921875,9.823135375976562,1.5146567821502686,-0.08285148441791534
1772905492757810400,7.092810546875,9.753743171691895,1.6247265338897705,0.03918246924877167
1772905492767790600,7.10279052734375,9.583852767944336,1.7015960216522217,0.18035900592803955
1772905492777781800,7.11278173828125,9.274879455566406,1.7542381286621094,0.3409772217273712
1772905492787763200,7.12276318359375,8.882157325744629,1.8092730045318604,0.5228317379951477
1772905492797726000,7.132725830078125,8.520841598510742,1.8690935373306274,0.7334001660346985
1772905492807705300,7.142705322265625,8.28126049041748,1.9145572185516357,0.9658030271530151
1772905492817697000,7.152697021484375,8.199904441833496,1.9456639289855957,1.1859427690505981
1772905492827678000,7.162677978515625,8.266902923583984,1.9719849824905396,1.3561322689056396
1772905492837654300,7.172654296875,8.439485549926758,1.983949065208435,1.4590235948562622
1772905492847634400,7.182634521484375,8.664410591125488,1.9767706394195557,1.4997016191482544
1772905492857632500,7.192632568359375,8.903693199157715,1.9456639289855957,1.4949159622192383
1772905492867614700,7.20261474609375,9.097810745239258,1.8906289339065552,1.4422738552093506
1772905492877612300,7.2126123046875,9.164810180664062,1.8116658926010132,1.3250255584716797
1772905492887596000,7.222595947265625,9.102596282958984,1.7327027320861816,1.1476575136184692
1772905492897577200,7.2325771484375,8.994919776916504,1.674975872039795,0.9658030271530151
1772905492907560700,7.242560791015625,8.927620887756348,1.6342978477478027,0.8270193338394165
1772905492917540000,7.2525400390625,8.910871505737305,1.5936198234558105,0.714257538318634
1772905492927523000,7.262523193359375,8.920442581176758,1.552941918373108,0.5682953596115112
1772905492937503200,7.272503173828125,8.93958568572998,1.526620864868164,0.35054850578308105
1772905492947486000,7.28248583984375,8.949156761169434,1.5146567821502686,0.09421738982200623
1772905492957467400,7.29246728515625,8.934800148010254,1.5122638940811157,-0.14027923345565796
1772905492967449900,7.302449951171875,8.886942863464355,1.5122638940811157,-0.29850462079048157
1772905492977422000,7.312422119140625,8.812766075134277,1.5122638940811157,-0.35114672780036926
1772905492987403500,7.322403564453125,8.695517539978027,1.5290136337280273,-0.3128615617752075
1772905492997368000,7.3323681640625,8.525627136230469,1.5720844268798828,-0.21684955060482025
1772905493007348000,7.342347900390625,8.350651741027832,1.6271194219589233,-0.09960123896598816
1772905493017329400,7.352329345703125,8.211868286132812,1.6701902151107788,0.0008973084622994065
1772905493027309600,7.3623095703125,8.137690544128418,1.6845471858978271,0.06311069428920746
1772905493037318100,7.372318115234375,8.128119468688965,1.672582983970642,0.08225327730178833
1772905493047300900,7.38230078125,8.173583030700684,1.6462619304656982,0.08464609831571579
1772905493057263000,7.39226318359375,8.250153541564941,1.6007983684539795,0.09661021083593369
1772905493067244000,7.402244140625,8.345866203308105,1.545763373374939,0.13968102633953094
1772905493077222000,7.412221923828125,8.47298526763916,1.4883357286453247,0.21385852992534637
1772905493087202300,7.422202392578125,8.650053977966309,1.4572290182113647,0.2835494875907898
1772905493097182500,7.432182373046875,8.865407943725586,1.4715858697891235,0.3074777126312256
1772905493107163100,7.4421630859375,9.078668594360352,1.495514154434204,0.3242274820804596
1772905493117115100,7.452115234375,9.241379737854004,1.5074782371520996,0.37926238775253296
1772905493127092700,7.4620927734375,9.3490571975708,1.5146567821502686,0.4773681163787842
1772905493137064400,7.472064453125,9.420842170715332,1.5361921787261963,0.5874379873275757
1772905493147041500,7.48204150390625,9.418449401855469,1.5744773149490356,0.6711867451667786
1772905493157025300,7.492025390625,9.279664993286133,1.6247265338897705,0.7046862840652466
1772905493167003000,7.5020029296875,9.033205032348633,1.6845471858978271,0.6759724020957947
1772905493176972300,7.51197216796875,8.788837432861328,1.7542381286621094,0.6041877269744873
1772905493186949000,7.52194921875,8.688339233398438,1.802094578742981,0.5395814776420593
1772905493196927200,7.53192724609375,8.810373306274414,1.8188443183898926,0.49172505736351013
1772905493206904300,7.541904296875,9.088239669799805,1.8236299753189087,0.4366901218891144
1772905493216886500,7.551886474609375,9.384949684143066,1.802094578742981,0.4103690981864929
1772905493226863900,7.56186376953125,9.602995872497559,1.6920247077941895,0.45583271980285645
1772905493236841000,7.571841064453125,9.610174179077148,1.5385849475860596,0.4701896607875824
1772905493246818300,7.581818359375,9.40169906616211,1.552941918373108,0.3026920557022095
1772905493266785000,7.601784912109375,8.963812828063965,2.1155543327331543,-0.4085744619369507
1772905493276748500,7.61174853515625,8.879764556884766,2.383849620819092,-0.6813562512397766
1772905493286725600,7.6217255859375,8.886942863464355,2.4771697521209717,-0.7316055297851562
1772905493296696800,7.63169677734375,8.970991134643555,2.3958137035369873,-0.5641079545021057
1772905493306673400,7.64167333984375,9.11695384979248,2.2331018447875977,-0.3032902777194977
1772905493316650200,7.651650146484375,9.243772506713867,2.098804473876953,-0.13070793449878693
1772905493326626800,7.661626708984375,9.27727222442627,2.0054845809936523,-0.08045866340398788
1772905493336616700,7.67161669921875,9.155238151550293,1.9049859046936035,-0.06849455088376999
1772905493346594600,7.681594482421875,8.896514892578125,1.8547366857528687,-0.09242277592420578
1772905493356566500,7.69156640625,8.628518104553223,1.9336998462677002,-0.1737787425518036
1772905493366544000,7.7015439453125,8.47298526763916,2.1705892086029053,-0.3248256742954254
1772905493376524800,7.71152490234375,8.449056625366211,2.510669231414795,-0.5066801905632019
1772905493386502400,7.72150244140625,8.528019905090332,2.845963478088379,-0.6574280261993408
1772905493396485000,7.731485107421875,8.671588897705078,3.075674295425415,-0.7363911867141724
1772905493406463200,7.741463134765625,8.86780071258545,3.0948169231414795,-0.6263213157653809
1772905493416446500,7.751446533203125,9.148059844970703,2.8962128162384033,-0.31046873331069946
1772905493426425300,7.76142529296875,9.576674461364746,2.589632272720337,0.06311069428920746
1772905493436605200,7.771605224609375,10.172786712646484,2.268994092941284,0.2835494875907898
1772905493446720000,7.781719970703125,10.859825134277344,1.9360926151275635,0.2715853750705719
1772905493456540200,7.7915400390625,11.477473258972168,1.5553346872329712,0.07507480680942535
1772905493466343200,7.80134326171875,11.865408897399902,1.1362916231155396,-0.21206390857696533
1772905493476357400,7.811357421875,11.930015563964844,0.7510471940040588,-0.5186443328857422
1772905493486335500,7.82133544921875,11.652447700500488,0.4540380835533142,-0.7869395613670349
1772905493496364000,7.831364013671875,11.106585502624512,0.26979073882102966,-0.9640084505081177
1772905493506347300,7.84134716796875,10.443175315856934,0.2027917206287384,-1.0094720125198364
1772905493516329500,7.85132958984375,9.825528144836426,0.23629122972488403,-0.9209375977516174
1772905493526312400,7.8613125,9.344271659851074,0.32961133122444153,-0.7603194117546082
1772905493536309800,7.871309814453125,8.987740516662598,0.4372883439064026,-0.6239284873008728
1772905493546294300,7.881294189453125,8.70508861541748,0.5234299302101135,-0.5712863802909851
1772905493556271400,7.891271240234375,8.451449394226074,0.5952146053314209,-0.5928218364715576
1772905493566255000,7.901255126953125,8.247760772705078,0.6478567123413086,-0.631106972694397
1772905493576232700,7.911232666015625,8.15683364868164,0.6720840334892273,-0.6287141442298889
1772905493586216000,7.9212158203125,8.20947551727295,0.6382854580879211,-0.5258227586746216
1772905493596236800,7.93123681640625,8.341080665588379,0.4612165689468384,-0.26979073882102966
1772905493606224000,7.941223876953125,8.424829483032227,0.23629122972488403,0.046360939741134644
1772905493616197000,7.951197021484375,8.441878318786621,0.11635100096464157,0.3026920557022095
1772905493626182700,7.9611826171875,8.436793327331543,0.16450655460357666,0.4582255482673645
1772905493636155100,7.971155029296875,8.357830047607422,0.3535395562648773,0.5228317379951477
1772905493646139600,7.9811396484375,8.16401195526123,0.6119644045829773,0.5611169338226318
1772905493656115000,7.991114990234375,7.922336578369141,0.88025963306427,0.6496513485908508
1772905493666098200,8.00109814453125,7.764111042022705,1.1171491146087646,0.8413762450218201
1772905493676044000,8.0110439453125,7.821538925170898,1.2203395366668701,1.1333006620407104
1772905493686023400,8.0210234375,8.07787036895752,1.0908280611038208,1.4590235948562622
1772905493696002000,8.031001953125,8.360222816467285,0.8156534433364868,1.6289139986038208
1772905493705981400,8.0409814453125,8.496912956237793,0.5234299302101135,1.4709876775741577
1772905493715966500,8.050966552734375,8.429615020751953,0.25304099917411804,0.9586246013641357
1772905493725946600,8.060946533203126,8.28126049041748,0.00867398176342249,0.22582264244556427
1772905493735921400,8.07092138671875,8.28126049041748,-0.14925231039524078,-0.5018945336341858
1772905493745900800,8.08090087890625,8.492127418518066,-0.23778675496578217,-1.0070792436599731
1772905493755877000,8.090877197265625,8.769695281982422,-0.27846473455429077,-1.2032907009124756
1772905493765856500,8.1008564453125,9.035597801208496,-0.22103698551654816,-1.1602199077606201
1772905493775836700,8.110836669921875,9.286844253540039,-0.010468599386513233,-1.0716854333877563
1772905493785815800,8.12081591796875,9.507282257080078,0.28893333673477173,-1.0716854333877563
1772905493795803400,8.130803466796875,9.674779891967773,0.5808576941490173,-1.210469126701355
1772905493805783300,8.140783203125,9.830313682556152,0.7869395613670349,-1.4069796800613403
1772905493815773200,8.150773193359376,9.966704368591309,0.8132606148719788,-1.5026925802230835
1772905493825754000,8.160754150390625,10.024431228637695,0.6960122585296631,-1.4476577043533325
1772905493845705200,8.180705322265625,9.78245735168457,0.41575294733047485,-1.2248260974884033
1772905493855676400,8.190676513671875,9.64367389678955,0.3128615617752075,-1.2032907009124756
1772905493865655600,8.200655517578125,9.595816612243652,0.26979073882102966,-1.2439687252044678
1772905493875627000,8.210626953125,9.576674461364746,0.2913261651992798,-1.3232308626174927
1772905493885605400,8.22060546875,9.507282257080078,0.37507495284080505,-1.430907964706421
1772905493895785200,8.23078515625,9.382556915283203,0.544965386390686,-1.5744773149490356
1772905493905921300,8.24092138671875,9.267701148986816,0.791725218296051,-1.7467604875564575
1772905493925561300,8.260561279296875,9.224630355834961,1.1602199077606201,-1.8236299753189087
1772905493935741200,8.2707412109375,9.258130073547363,1.2658032178878784,-1.6319050788879395
1772905493945852200,8.28085205078125,9.303593635559082,1.397408366203308,-1.2559328079223633
1772905493955672300,8.29067236328125,9.37298583984375,1.5672988891601562,-0.6693921089172363
1772905493965520100,8.30052001953125,9.524032592773438,1.7470595836639404,0.08225327730178833
1772905493975509500,8.310509521484375,9.81356430053711,1.8786648511886597,0.8461619019508362
1772905493985488000,8.32048779296875,10.258928298950195,1.9073787927627563,1.4374881982803345
1772905493995411700,8.33041162109375,10.788041114807129,1.830808401107788,1.7174484729766846
1772905494005384400,8.340384521484374,11.226226806640625,1.6773686408996582,1.6456637382507324
1772905494015378000,8.3503779296875,11.355439186096191,1.4644074440002441,1.2960125207901
1772905494025352700,8.360352783203124,11.049158096313477,1.2394821643829346,0.8006982803344727
1772905494035532800,8.37053271484375,10.349855422973633,1.0764710903167725,0.2667997181415558
1772905494045644500,8.38064453125,9.439984321594238,1.002293586730957,-0.23838496208190918
1772905494055464700,8.390464599609375,8.549555778503418,0.968794047832489,-0.666999340057373
1772905494065281800,8.40028173828125,7.878966808319092,0.9305089116096497,-1.0357930660247803
1772905494075268000,8.41026806640625,7.587042331695557,0.8730811476707458,-1.3639088869094849
1772905494085241900,8.420241943359375,7.689933776855469,0.7845467329025269,-1.612762451171875
1772905494095232800,8.430232666015625,8.010870933532715,0.6649056077003479,-1.7515461444854736
1772905494105208300,8.440208251953125,8.314759254455566,0.544965386390686,-1.7754744291305542
1772905494115388400,8.450388427734374,8.436793327331543,0.4540380835533142,-1.6917256116867065
1772905494125487400,8.4604873046875,8.338687896728516,0.4085744619369507,-1.5242279767990112
1772905494135307300,8.470307373046875,8.123333930969238,0.42293140292167664,-1.3232308626174927
1772905494145110000,8.480110107421876,7.890930652618408,0.46839502453804016,-1.1315059661865234
1772905494155117800,8.490117919921875,7.685148239135742,0.49710890650749207,-0.9975079298019409
1772905494165092400,8.50009228515625,7.5535430908203125,0.5401797294616699,-0.9759725332260132
1772905494175090200,8.510090087890624,7.572685241699219,0.6047859191894531,-1.0405787229537964
1772905494185067000,8.52006689453125,7.819146156311035,0.6888338327407837,-1.119541883468628
1772905494195054600,8.5300546875,8.269295692443848,0.7989036440849304,-1.1410772800445557
1772905494205032700,8.54003271484375,8.793622970581055,0.9472586512565613,-1.0477572679519653
1772905494215022300,8.550022216796876,9.241379737854004,1.1410772800445557,-0.7989036440849304
1772905494225001700,8.560001708984375,9.516854286193848,1.3710874319076538,-0.39900317788124084
1772905494234968600,8.569968505859375,9.614959716796875,1.6151553392410278,0.09900303930044174
1772905494244946700,8.57994677734375,9.612566947937012,1.8427724838256836,0.6137589812278748
1772905494254922200,8.589922119140626,9.595816612243652,2.02701997756958,1.028016448020935
1772905494264899800,8.59989990234375,9.595816612243652,2.1394824981689453,1.2696914672851562
1772905494274887200,8.60988720703125,9.605388641357422,2.151446580886841,1.3154542446136475
1772905494284865800,8.61986572265625,9.631709098815918,2.0868403911590576,1.181157112121582
1772905494294827000,8.629826904296875,9.669994354248047,1.9911274909973145,0.9251250624656677
1772905494304803800,8.639803955078126,9.653244972229004,1.8738791942596436,0.6089733839035034
1772905494314794200,8.649794189453125,9.574281692504883,1.770987868309021,0.25692933797836304
