time,seconds_elapsed,z,y,x
1772905491058600000,5.393599853515625,-0.4998779296875,0.41424036026000977,-0.7795678377151489
1772905491068600000,5.40360009765625,-0.6402530670166016,0.48064422607421875,-0.707114577293396
1772905491078600000,5.413599853515625,-0.7854156494140625,0.5192880630493164,-0.6768414974212646
1772905491088600000,5.42360009765625,-0.9162139892578125,0.5491924285888672,-0.6507459282875061
1772905491098600000,5.433599853515625,-0.9799752235412598,0.5653729438781738,-0.6003179550170898
1772905491108600000,5.44360009765625,-0.904871940612793,0.5508387088775635,-0.5421983003616333
1772905491118600000,5.453599853515625,-0.6406278610229492,0.4766263961791992,-0.4952300786972046
1772905491128600000,5.46360009765625,-0.1703929901123047,0.31859326362609863,-0.44475361704826355
1772905491138600000,5.473599853515625,0.4774942398071289,0.07663226127624512,-0.4095900356769562
1772905491148600000,5.48360009765625,1.259963035583496,-0.23246049880981445,-0.41567930579185486
1772905491158600000,5.493599853515625,2.107452392578125,-0.5725815296173096,-0.44581273198127747
1772905491168600000,5.50360009765625,2.8476810455322266,-0.907462477684021,-0.4708077311515808
1772905491178600000,5.513599853515625,3.277663230895996,-1.2126213312149048,-0.49506545066833496
1772905491188600000,5.52360009765625,3.2375946044921875,-1.4568591117858887,-0.5326634645462036
1772905491198600000,5.533599853515625,2.708873748779297,-1.5993895530700684,-0.5524303913116455
1772905491208600000,5.54360009765625,1.8158903121948242,-1.6113684177398682,-0.5162805318832397
1772905491218600000,5.553599853515625,0.7936010360717773,-1.5046539306640625,-0.40528592467308044
1772905491228600000,5.56360009765625,-0.11399650573730469,-1.339030146598816,-0.24128086864948273
1772905491238600000,5.573599853515625,-0.7581377029418945,-1.19113028049469,-0.051023855805397034
1772905491248600000,5.58360009765625,-1.1117267608642578,-1.0922218561172485,0.11462294310331345
1772905491258600000,5.593599853515625,-1.2286972999572754,-1.0425809621810913,0.22380521893501282
1772905491268600000,5.60360009765625,-1.2157936096191406,-1.025861144065857,0.28531110286712646
1772905491278600000,5.613599853515625,-1.191728115081787,-1.0419689416885376,0.3295624852180481
1772905491288600000,5.62360009765625,-1.2345261573791504,-1.0757845640182495,0.3823564648628235
1772905491298600000,5.633599853515625,-1.3345518112182617,-1.1097184419631958,0.4528505802154541
1772905491308600000,5.64360009765625,-1.4174718856811523,-1.1358040571212769,0.5203263163566589
1772905491318600000,5.653599853515625,-1.4141812324523926,-1.1605607271194458,0.564483106136322
1772905491328600000,5.66360009765625,-1.3292603492736816,-1.1786831617355347,0.5729914903640747
1772905491338600000,5.673599853515625,-1.2276716232299805,-1.1778305768966675,0.5481449365615845
1772905491348600000,5.68360009765625,-1.1436967849731445,-1.1481884717941284,0.5140511989593506
1772905491358600000,5.693599853515625,-1.0736818313598633,-1.106399655342102,0.4950314164161682
1772905491368600000,5.70360009765625,-0.9903068542480469,-1.0644065141677856,0.496371328830719
1772905491378600000,5.713599853515625,-0.8448753356933594,-1.0228804349899292,0.48504918813705444
1772905491388600000,5.72360009765625,-0.6070461273193359,-0.9874395132064819,0.43994346261024475
1772905491398600000,5.733599853515625,-0.3266439437866211,-0.9900573492050171,0.3781878650188446
1772905491408600000,5.74360009765625,-0.06532001495361328,-1.0290788412094116,0.31571152806282043
1772905491418600000,5.753599853515625,0.1171712875366211,-1.0834770202636719,0.2632811665534973
1772905491428600000,5.76360009765625,0.20379924774169922,-1.139174461364746,0.22134503722190857
1772905491438600000,5.773599853515625,0.21326446533203125,-1.174723744392395,0.16142424941062927
1772905491448600000,5.78360009765625,0.15712547302246094,-1.168555498123169,0.07162467390298843
1772905491458600000,5.793599853515625,0.0663003921508789,-1.1158004999160767,-0.05043986067175865
1772905491468600000,5.80360009765625,-0.051964759826660156,-1.0236002206802368,-0.16882842779159546
1772905491478600000,5.813599853515625,-0.1877450942993164,-0.8992332220077515,-0.2571140229701996
1772905491488600000,5.82360009765625,-0.3364391326904297,-0.7549298405647278,-0.29359304904937744
1772905491498600000,5.833599853515625,-0.48868274688720703,-0.600690484046936,-0.2708882689476013
1772905491508600000,5.84360009765625,-0.6272735595703125,-0.4490896463394165,-0.2031782567501068
1772905491518600000,5.853599853515625,-0.7105264663696289,-0.3104921579360962,-0.12142182886600494
1772905491528600000,5.86360009765625,-0.7013101577758789,-0.19778239727020264,-0.03272275626659393
1772905491538600000,5.873599853515625,-0.5865974426269531,-0.1142885684967041,0.05806966871023178
1772905491548600000,5.88360009765625,-0.37301063537597656,-0.046492576599121094,0.12935271859169006
1772905491558600000,5.893599853515625,-0.08460807800292969,0.0121229887008667,0.16665442287921906
1772905491568600000,5.90360009765625,0.2658367156982422,0.06115150451660156,0.1386614739894867
1772905491578600000,5.913599853515625,0.6522903442382812,0.10049593448638916,0.035524576902389526
1772905491588600000,5.92360009765625,1.0563983917236328,0.1231546401977539,-0.11435630917549133
1772905491598600000,5.933599853515625,1.4504947662353516,0.13430941104888916,-0.28499138355255127
1772905491608600000,5.94360009765625,1.785003662109375,0.1488732099533081,-0.44797366857528687
1772905491618600000,5.953599853515625,1.9934444427490234,0.1674942970275879,-0.5891316533088684
1772905491628600000,5.96360009765625,2.0191383361816406,0.2052152156829834,-0.6940232515335083
1772905491638600000,5.973599853515625,1.8395013809204102,0.27462518215179443,-0.7313181757926941
1772905491648600000,5.98360009765625,1.504556655883789,0.37949538230895996,-0.688923716545105
1772905491658600000,5.993599853515625,1.0914583206176758,0.5032509565353394,-0.583565354347229
1772905491668600000,6.00360009765625,0.6540908813476562,0.6195856332778931,-0.44639852643013
1772905491678600000,6.013599853515625,0.22365665435791016,0.7115814685821533,-0.31577545404434204
1772905491688600000,6.02360009765625,-0.17636871337890625,0.781324028968811,-0.22041946649551392
1772905491698600000,6.033599853515625,-0.5180301666259766,0.8236210346221924,-0.16740840673446655
1772905491708600000,6.04360009765625,-0.7754631042480469,0.8428168296813965,-0.14217440783977509
1772905491718600000,6.053599853515625,-0.9298925399780273,0.8432662487030029,-0.11102696508169174
1772905491728600000,6.06360009765625,-0.9723978042602539,0.8269881010055542,-0.05237235873937607
1772905491738600000,6.073599853515625,-0.936070442199707,0.7937355041503906,0.04105087369680405
1772905491748600000,6.08360009765625,-0.9022064208984375,0.7449442148208618,0.13344749808311462
1772905491758600000,6.093599853515625,-0.959599494934082,0.6808698177337646,0.1698867380619049
1772905491768600000,6.10360009765625,-1.1207027435302734,0.6043194532394409,0.1121661365032196
1772905491778600000,6.113599853515625,-1.3215961456298828,0.5158793926239014,-0.02055465243756771
1772905491788600000,6.12360009765625,-1.4578866958618164,0.4234517812728882,-0.16619916260242462
1772905491798600000,6.133599853515625,-1.4564990997314453,0.3374103307723999,-0.27009308338165283
1772905491808600000,6.14360009765625,-1.311518669128418,0.26575005054473877,-0.30466005206108093
1772905491818600000,6.153599853515625,-1.093602180480957,0.20446205139160156,-0.28059685230255127
1772905491828600000,6.16360009765625,-0.8772096633911133,0.156638503074646,-0.2412986159324646
1772905491838600000,6.173599853515625,-0.7049398422241211,0.11565887928009033,-0.24211642146110535
1772905491848600000,6.18360009765625,-0.5621891021728516,0.06994426250457764,-0.2976551055908203
1772905491858600000,6.193599853515625,-0.4560384750366211,0.014921069145202637,-0.3817480802536011
1772905491868600000,6.20360009765625,-0.42473602294921875,-0.03738081455230713,-0.4729214310646057
1772905491878600000,6.213599853515625,-0.49214839935302734,-0.06308138370513916,-0.5495885014533997
1772905491888600000,6.22360009765625,-0.6246576309204102,-0.04078543186187744,-0.5900357365608215
1772905491898600000,6.233599853515625,-0.7407245635986328,0.024505615234375,-0.5603669881820679
1772905491908600000,6.24360009765625,-0.7587366104125977,0.1062154769897461,-0.456939160823822
1772905491918600000,6.253599853515625,-0.6185398101806641,0.18015944957733154,-0.32414010167121887
1772905491928600000,6.26360009765625,-0.3611335754394531,0.21979665756225586,-0.2000703364610672
1772905491938600000,6.273599853515625,-0.08448314666748047,0.2345569133758545,-0.0941409319639206
1772905491948600000,6.28360009765625,0.11377525329589844,0.2554582357406616,-0.008630290627479553
1772905491958600000,6.293599853515625,0.17679595947265625,0.29916226863861084,0.06607929617166519
1772905491968600000,6.30360009765625,0.12184524536132812,0.36314892768859863,0.1467023491859436
1772905491978600000,6.313599853515625,0.021047592163085938,0.4352707862854004,0.23552221059799194
1772905491988600000,6.32360009765625,-0.03693675994873047,0.5033277273178101,0.3347843885421753
1772905491998600000,6.333599853515625,0.00039386749267578125,0.5550813674926758,0.45382803678512573
1772905492008600000,6.34360009765625,0.11098575592041016,0.5854500532150269,0.589856743812561
1772905492018600000,6.353599853515625,0.2388315200805664,0.6060892343521118,0.7425709366798401
1772905492028600000,6.36360009765625,0.3196239471435547,0.6238199472427368,0.8997889757156372
1772905492038600000,6.373599853515625,0.32071876525878906,0.6358391046524048,1.027836561203003
1772905492048600000,6.38360009765625,0.24373722076416016,0.6345434188842773,1.094223141670227
1772905492058600000,6.393599853515625,0.13125896453857422,0.6195487976074219,1.068663239479065
1772905492068600000,6.40360009765625,0.028502464294433594,0.5785857439041138,0.9627204537391663
1772905492078600000,6.413599853515625,-0.03586387634277344,0.5210462808609009,0.8120203614234924
1772905492088600000,6.42360009765625,-0.04974174499511719,0.4540451765060425,0.6618381142616272
1772905492098600000,6.433599853515625,-0.02711963653564453,0.3895835876464844,0.5503032207489014
1772905492108600000,6.44360009765625,-0.0008096694946289062,0.33734166622161865,0.48443955183029175
1772905492118600000,6.453599853515625,-0.0008573532104492188,0.2974965572357178,0.4473639130592346
1772905492128600000,6.46360009765625,-0.03481864929199219,0.2631380558013916,0.4079028367996216
1772905492138600000,6.473599853515625,-0.07750320434570312,0.2250664234161377,0.3517509698867798
1772905492148600000,6.48360009765625,-0.08072757720947266,0.16459369659423828,0.2922988533973694
1772905492158600000,6.493599853515625,-0.011007308959960938,0.0822443962097168,0.24563968181610107
1772905492168600000,6.50360009765625,0.10748100280761719,-0.0022993087768554688,0.1932886838912964
1772905492178600000,6.513599853515625,0.22895336151123047,-0.052642107009887695,0.11910437792539597
1772905492188600000,6.52360009765625,0.35068225860595703,-0.05400419235229492,0.0524151474237442
1772905492198600000,6.533599853515625,0.5296697616577148,-0.006031513214111328,0.053646937012672424
1772905492208600000,6.54360009765625,0.8226900100708008,0.09157204627990723,0.1233169287443161
1772905492218600000,6.553599853515625,1.2311935424804688,0.19115710258483887,0.2522655129432678
1772905492228600000,6.56360009765625,1.6415529251098633,0.25696444511413574,0.4287862777709961
1772905492238600000,6.573599853515625,1.9401111602783203,0.27707815170288086,0.6098614931106567
1772905492248600000,6.58360009765625,2.087550163269043,0.23947978019714355,0.7403366565704346
1772905492258600000,6.593599853515625,2.0806045532226562,0.13207507133483887,0.7817460298538208
1772905492268600000,6.60360009765625,1.9568243026733398,-0.026119232177734375,0.7315493226051331
1772905492278600000,6.613599853515625,1.7538185119628906,-0.22081637382507324,0.6207517385482788
1772905492288600000,6.62360009765625,1.4949054718017578,-0.4306330680847168,0.4827648997306824
1772905492298600000,6.633599853515625,1.2203636169433594,-0.6366631984710693,0.31511393189430237
1772905492308600000,6.64360009765625,0.9397096633911133,-0.8104009628295898,0.09860840439796448
1772905492318600000,6.653599853515625,0.6174745559692383,-0.9568363428115845,-0.15234678983688354
1772905492328600000,6.66360009765625,0.2282724380493164,-1.0809327363967896,-0.4064611792564392
1772905492338600000,6.673599853515625,-0.20978927612304688,-1.1732591390609741,-0.6298975944519043
1772905492348600000,6.68360009765625,-0.6544256210327148,-1.23153555393219,-0.8250930905342102
1772905492358600000,6.693599853515625,-1.0584430694580078,-1.2510794401168823,-0.9849199652671814
1772905492368600000,6.70360009765625,-1.3985481262207031,-1.241599440574646,-1.0926897525787354
1772905492378600000,6.713599853515625,-1.7016935348510742,-1.2342320680618286,-1.1317429542541504
1772905492388600000,6.72360009765625,-2.0211267471313477,-1.2287031412124634,-1.0974187850952148
1772905492398600000,6.733599853515625,-2.377213478088379,-1.2197734117507935,-0.9898821115493774
1772905492408600000,6.74360009765625,-2.7265281677246094,-1.2141169309616089,-0.7925900220870972
1772905492418600000,6.753599853515625,-2.975679874420166,-1.2255555391311646,-0.5034358501434326
1772905492428600000,6.76360009765625,-3.0843029022216797,-1.2583247423171997,-0.16349834203720093
1772905492438600000,6.773599853515625,-3.062617778778076,-1.316673994064331,0.12909114360809326
1772905492448600000,6.78360009765625,-2.9354324340820312,-1.3977196216583252,0.2862694263458252
1772905492458600000,6.793599853515625,-2.7372593879699707,-1.4962639808654785,0.2702544331550598
1772905492468600000,6.80360009765625,-2.490701198577881,-1.6024153232574463,0.08867079019546509
1772905492478600000,6.813599853515625,-2.206425666809082,-1.6969923973083496,-0.19588974118232727
1772905492488600000,6.82360009765625,-1.8897371292114258,-1.7539268732070923,-0.4850224554538727
1772905492498600000,6.833599853515625,-1.5206823348999023,-1.7616780996322632,-0.694815456867218
1772905492508600000,6.84360009765625,-1.0881996154785156,-1.7327512502670288,-0.8013848066329956
1772905492518600000,6.853599853515625,-0.6363286972045898,-1.6844762563705444,-0.8361073732376099
1772905492528600000,6.86360009765625,-0.26908016204833984,-1.6197885274887085,-0.8376960754394531
1772905492538600000,6.873599853515625,-0.10494422912597656,-1.541530728340149,-0.8382554054260254
1772905492548600000,6.88360009765625,-0.16192054748535156,-1.4380321502685547,-0.8340224027633667
1772905492558600000,6.893599853515625,-0.35031986236572266,-1.2950513362884521,-0.7971280813217163
1772905492568600000,6.90360009765625,-0.5398406982421875,-1.1173328161239624,-0.6850498914718628
1772905492578600000,6.913599853515625,-0.6362781524658203,-0.9262340068817139,-0.4860733151435852
1772905492588600000,6.92360009765625,-0.6397790908813477,-0.7310287952423096,-0.23130905628204346
1772905492598600000,6.933599853515625,-0.6067361831665039,-0.5481234788894653,0.0028990209102630615
1772905492608600000,6.94360009765625,-0.6035928726196289,-0.3843801021575928,0.14528900384902954
1772905492618600000,6.953599853515625,-0.6276464462280273,-0.251567006111145,0.16321447491645813
1772905492628600000,6.96360009765625,-0.6356029510498047,-0.1448899507522583,0.10084928572177887
1772905492638600000,6.973599853515625,-0.5434808731079102,-0.05502939224243164,0.04787978529930115
1772905492648600000,6.98360009765625,-0.2505779266357422,0.02943134307861328,0.07703346014022827
1772905492658600000,6.993599853515625,0.3030424118041992,0.09328269958496094,0.20314571261405945
1772905492668600000,7.00360009765625,1.0456314086914062,0.12347257137298584,0.3685261011123657
1772905492678600000,7.013599853515625,1.7844886779785156,0.13073694705963135,0.4827961027622223
1772905492688600000,7.02360009765625,2.3121862411499023,0.1377391815185547,0.48131033778190613
1772905492698600000,7.033599853515625,2.5074214935302734,0.14325034618377686,0.35935428738594055
1772905492708600000,7.04360009765625,2.3932008743286133,0.15002989768981934,0.1720494031906128
1772905492718600000,7.053599853515625,2.093709945678711,0.17434096336364746,-0.016042716801166534
1772905492728600000,7.06360009765625,1.75762939453125,0.23511850833892822,-0.16207006573677063
1772905492738600000,7.073599853515625,1.4886484146118164,0.33946728706359863,-0.23523247241973877
1772905492748600000,7.08360009765625,1.3072004318237305,0.47548919916152954,-0.22638042271137238
1772905492758600000,7.093599853515625,1.1720657348632812,0.6122804284095764,-0.15240705013275146
1772905492768600000,7.10360009765625,1.0042991638183594,0.7190643548965454,-0.03928818181157112
1772905492778600000,7.113599853515625,0.7315406799316406,0.7843164801597595,0.09552983939647675
1772905492788600000,7.12360009765625,0.3206634521484375,0.8181188702583313,0.25134527683258057
1772905492798600000,7.133599853515625,-0.1699695587158203,0.8473394513130188,0.42938032746315
1772905492808600000,7.14360009765625,-0.6224985122680664,0.8782418966293335,0.63566654920578
1772905492818600000,7.153599853515625,-0.9435100555419922,0.8918192386627197,0.861911416053772
1772905492828600000,7.16360009765625,-1.0952482223510742,0.8881934881210327,1.0736637115478516
1772905492838600000,7.173599853515625,-1.0865545272827148,0.8772019147872925,1.2319012880325317
1772905492848600000,7.18360009765625,-0.9607086181640625,0.8496707677841187,1.3194996118545532
1772905492858600000,7.193599853515625,-0.7710514068603516,0.8013467788696289,1.3409316539764404
1772905492868600000,7.20360009765625,-0.5570411682128906,0.7280805110931396,1.312671184539795
1772905492878600000,7.213599853515625,-0.3800678253173828,0.6305758953094482,1.2320992946624756
1772905492888600000,7.22360009765625,-0.32329654693603516,0.5095565319061279,1.0828063488006592
1772905492898600000,7.233599853515625,-0.39092540740966797,0.38965916633605957,0.8703809976577759
1772905492908600000,7.24360009765625,-0.5008554458618164,0.2930415868759155,0.6507503986358643
1772905492918600000,7.253599853515625,-0.5683774948120117,0.21539461612701416,0.4727579951286316
1772905492928600000,7.26360009765625,-0.5846996307373047,0.140289306640625,0.3205646872520447
1772905492938600000,7.273599853515625,-0.5736598968505859,0.06791305541992188,0.1351361870765686
1772905492948600000,7.28360009765625,-0.5517864227294922,0.01267707347869873,-0.12108421325683594
1772905492958600000,7.293599853515625,-0.5383205413818359,-0.025494098663330078,-0.4138278663158417
1772905492968600000,7.30360009765625,-0.5479326248168945,-0.05155301094055176,-0.6824562549591064
1772905492978600000,7.313599853515625,-0.5905475616455078,-0.07289779186248779,-0.8711389899253845
1772905492988600000,7.32360009765625,-0.659184455871582,-0.09216725826263428,-0.950535774230957
1772905492998600000,7.333599853515625,-0.7705411911010742,-0.09284555912017822,-0.9346874952316284
1772905493008600000,7.34360009765625,-0.9338626861572266,-0.06556034088134766,-0.8572116494178772
1772905493018600000,7.353599853515625,-1.1007366180419922,-0.024818897247314453,-0.7544084787368774
1772905493028600000,7.36360009765625,-1.2302579879760742,0.005358219146728516,-0.665002703666687
1772905493038600000,7.373599853515625,-1.2935981750488281,0.008202433586120605,-0.6109411716461182
1772905493048600000,7.38360009765625,-1.2902860641479492,-0.0138169527053833,-0.5974078178405762
1772905493058600000,7.393599853515625,-1.2290840148925781,-0.04861640930175781,-0.5985005497932434
1772905493068600000,7.40360009765625,-1.1328868865966797,-0.10108613967895508,-0.5883813500404358
1772905493078600000,7.413599853515625,-1.012643814086914,-0.16175079345703125,-0.5460413694381714
1772905493088600000,7.42360009765625,-0.8556957244873047,-0.2235403060913086,-0.4719929099082947
1772905493098600000,7.433599853515625,-0.6427326202392578,-0.257851243019104,-0.4024433195590973
1772905493108600000,7.44360009765625,-0.3861360549926758,-0.24567723274230957,-0.37806209921836853
1772905493118600000,7.453599853515625,-0.12749004364013672,-0.22309398651123047,-0.3603513538837433
1772905493128600000,7.46360009765625,0.08413982391357422,-0.2118217945098877,-0.30358368158340454
1772905493138600000,7.473599853515625,0.24265289306640625,-0.20487260818481445,-0.20266029238700867
1772905493148600000,7.48360009765625,0.36588478088378906,-0.18329477310180664,-0.08832341432571411
1772905493158600000,7.493599853515625,0.4142475128173828,-0.144645094871521,0.0015549063682556152
1772905493168600000,7.50360009765625,0.3242521286010742,-0.09342968463897705,0.04348713159561157
1772905493178600000,7.513599853515625,0.1235036849975586,-0.031781792640686035,0.025942206382751465
1772905493188600000,7.52360009765625,-0.07885551452636719,0.04052090644836426,-0.03151482343673706
1772905493198600000,7.533599853515625,-0.14419841766357422,0.09252965450286865,-0.0783352255821228
1772905493208600000,7.54360009765625,0.006600379943847656,0.11480152606964111,-0.10479655861854553
1772905493218600000,7.553599853515625,0.3067636489868164,0.12658166885375977,-0.1347789168357849
1772905493228600000,7.56360009765625,0.6201581954956055,0.11354410648345947,-0.1325189471244812
1772905493238600000,7.573599853515625,0.8489704132080078,0.013415694236755371,-0.055345386266708374
1772905493248600000,7.58360009765625,0.8618602752685547,-0.12843096256256104,-0.006893545389175415
1772905493258600000,7.593599853515625,0.6543607711791992,-0.10232126712799072,-0.13888365030288696
1772905493268600000,7.60360009765625,0.39432525634765625,0.14034700393676758,-0.44122886657714844
1772905493278600000,7.613599853515625,0.20401859283447266,0.479478120803833,-0.7887906432151794
1772905493288600000,7.62360009765625,0.10750579833984375,0.7542372941970825,-1.0379040241241455
1772905493298600000,7.633599853515625,0.099609375,0.851693868637085,-1.068721055984497
1772905493308600000,7.64360009765625,0.16557788848876953,0.7715108394622803,-0.885840654373169
1772905493318600000,7.653599853515625,0.29089832305908203,0.6068136692047119,-0.613760232925415
1772905493328600000,7.66360009765625,0.39429473876953125,0.46756231784820557,-0.43452686071395874
1772905493338600000,7.673599853515625,0.4019355773925781,0.36559152603149414,-0.3815453350543976
1772905493348600000,7.68360009765625,0.2521810531616211,0.2529093027114868,-0.3707163333892822
1772905493358600000,7.693599853515625,-0.03506946563720703,0.18752849102020264,-0.39919543266296387
1772905493368600000,7.70360009765625,-0.3320426940917969,0.24972128868103027,-0.4847060739994049
1772905493378600000,7.713599853515625,-0.5156259536743164,0.4682493209838867,-0.6379055380821228
1772905493388600000,7.72360009765625,-0.5655736923217773,0.7881377935409546,-0.8209109306335449
1772905493398600000,7.733599853515625,-0.5096855163574219,1.1016905307769775,-0.9719991087913513
1772905493408600000,7.74360009765625,-0.38591766357421875,1.3082810640335083,-1.0507700443267822
1772905493418600000,7.753599853515625,-0.20600414276123047,1.3024203777313232,-0.9397005438804626
1772905493428600000,7.76360009765625,0.0612640380859375,1.0768375396728516,-0.6215587854385376
1772905493438600000,7.773599853515625,0.48041248321533203,0.7417269945144653,-0.2443421185016632
1772905493448600000,7.78360009765625,1.0702629089355469,0.3906499147415161,-0.018398582935333252
1772905493458600000,7.793599853515625,1.753687858581543,0.026284098625183105,-0.0225202739238739
1772905493468600000,7.80360009765625,2.369630813598633,-0.3868730068206787,-0.20868539810180664
1772905493478600000,7.813599853515625,2.7569704055786133,-0.8386459350585938,-0.48338234424591064
1772905493488600000,7.82360009765625,2.818881034851074,-1.256363868713379,-0.7745715379714966
1772905493498600000,7.833599853515625,2.5331945419311523,-1.583788514137268,-1.0244667530059814
1772905493508600000,7.84360009765625,1.9730596542358398,-1.7955929040908813,-1.1802748441696167
1772905493518600000,7.853599853515625,1.2886276245117188,-1.8866876363754272,-1.2015178203582764
1772905493528600000,7.86360009765625,0.6424579620361328,-1.8736101388931274,-1.0862269401550293
1772905493538600000,7.873599853515625,0.12570953369140625,-1.7969623804092407,-0.897164523601532
1772905493548600000,7.88360009765625,-0.2730274200439453,-1.7022265195846558,-0.7305446267127991
1772905493558600000,7.893599853515625,-0.6031208038330078,-1.6254191398620605,-0.6465298533439636
1772905493568600000,7.90360009765625,-0.9088563919067383,-1.5596375465393066,-0.6357370615005493
1772905493578600000,7.913599853515625,-1.167313575744629,-1.5101754665374756,-0.6408870816230774
1772905493588600000,7.92360009765625,-1.312129020690918,-1.48734450340271,-0.6048325300216675
1772905493598600000,7.933599853515625,-1.3084583282470703,-1.520737648010254,-0.46825650334358215
1772905493608600000,7.94360009765625,-1.2194814682006836,-1.696271300315857,-0.17913751304149628
1772905493618600000,7.953599853515625,-1.1714067459106445,-1.9168061017990112,0.16863158345222473
1772905493628600000,7.96360009765625,-1.1831417083740234,-2.0278890132904053,0.455107182264328
1772905493638600000,7.973599853515625,-1.209376335144043,-1.9662671089172363,0.6395958662033081
1772905493648600000,7.98360009765625,-1.3033447265625,-1.7575162649154663,0.7318222522735596
1772905493658600000,7.993599853515625,-1.5066585540771484,-1.4729390144348145,0.7965733408927917
1772905493668600000,8.00360009765625,-1.7534832954406738,-1.172055721282959,0.9104706048965454
1772905493678600000,8.013599853515625,-1.9135098457336426,-0.8953818082809448,1.1251732110977173
1772905493688600000,8.02360009765625,-1.8564410209655762,-0.7458196878433228,1.434431791305542
1772905493698600000,8.033599853515625,-1.599717140197754,-0.8216745853424072,1.7707452774047852
1772905493708600000,8.04360009765625,-1.315474510192871,-1.0381321907043457,1.9445767402648926
1772905493718600000,8.053599853515625,-1.1756982803344727,-1.267174482345581,1.783278226852417
1772905493728600000,8.06360009765625,-1.2376222610473633,-1.4714953899383545,1.2604217529296875
1772905493738600000,8.073599853515624,-1.379002571105957,-1.646992564201355,0.5101872682571411
1772905493748600000,8.08360009765625,-1.3698749542236328,-1.734248161315918,-0.242080956697464
1772905493758600000,8.093599853515625,-1.147810935974121,-1.7503317594528198,-0.7780694365501404
1772905493768600000,8.10360009765625,-0.8561334609985352,-1.7170782089233398,-1.0110200643539429
1772905493778600000,8.113599853515625,-0.5732898712158203,-1.584471344947815,-1.008816123008728
1772905493788600000,8.12360009765625,-0.3007984161376953,-1.2976484298706055,-0.960891842842102
1772905493798600000,8.133599853515625,-0.05478477478027344,-0.9215402603149414,-0.9999427795410156
1772905493808600000,8.14360009765625,0.1439504623413086,-0.5524750351905823,-1.1746540069580078
1772905493818600000,8.153599853515624,0.3371696472167969,-0.2703547477722168,-1.4020792245864868
1772905493828600000,8.16360009765625,0.5188264846801758,-0.1697080135345459,-1.5239226818084717
1772905493838600000,8.173599853515626,0.6299781799316406,-0.21590077877044678,-1.489949345588684
1772905493848600000,8.18360009765625,0.6159543991088867,-0.2975795269012451,-1.3818943500518799
1772905493858600000,8.193599853515625,0.5219945907592773,-0.3676998019218445,-1.2960197925567627
1772905493868600000,8.20360009765625,0.462066650390625,-0.41472288966178894,-1.2831218242645264
1772905493878600000,8.213599853515625,0.4991445541381836,-0.40769776701927185,-1.3293266296386719
1772905493888600000,8.22360009765625,0.5571832656860352,-0.3419360816478729,-1.4112331867218018
1772905493898600000,8.233599853515624,0.5537805557250977,-0.21982884407043457,-1.5199683904647827
1772905493908600000,8.24360009765625,0.4826669692993164,-0.01719653606414795,-1.6635913848876953
1772905493928600000,8.26360009765625,0.38083648681640625,0.5050456523895264,-1.939820647239685
1772905493938600000,8.273599853515625,0.3960399627685547,0.6680869460105896,-1.903394341468811
1772905493948600000,8.28360009765625,0.4213228225708008,0.7892611026763916,-1.7035776376724243
1772905493958600000,8.293599853515625,0.44262123107910156,0.9338375926017761,-1.3159189224243164
1772905493968600000,8.30360009765625,0.4726390838623047,1.1138553619384766,-0.713538408279419
1772905493978600000,8.313599853515624,0.5699100494384766,1.2997822761535645,0.058656830340623856
1772905493988600000,8.32360009765625,0.8046846389770508,1.4335405826568604,0.848059892654419
1772905493998600000,8.333599853515626,1.1957578659057617,1.459373116493225,1.470987319946289
1772905494008600000,8.34360009765625,1.6711711883544922,1.3741796016693115,1.789302110671997
1772905494018600000,8.353599853515625,2.055828094482422,1.2060298919677734,1.7622042894363403
1772905494028600000,8.36360009765625,2.1314010620117188,0.9711929559707642,1.4640913009643555
1772905494038600000,8.373599853515625,1.7705554962158203,0.7174202799797058,1.026933193206787
1772905494048600000,8.38360009765625,1.0161848068237305,0.5196306705474854,0.5585442781448364
1772905494058600000,8.393599853515624,0.05051898956298828,0.40443480014801025,0.12550340592861176
1772905494068600000,8.40360009765625,-0.8957242965698242,0.3247484564781189,-0.22564932703971863
1772905494078600000,8.413599853515626,-1.6199841499328613,0.23676079511642456,-0.5289221405982971
1772905494088600000,8.42360009765625,-1.9624896049499512,0.1276879906654358,-0.8035116791725159
1772905494098600000,8.433599853515625,-1.9046955108642578,-0.012707114219665527,-1.0105993747711182
1772905494108600000,8.44360009765625,-1.6235027313232422,-0.18267250061035156,-1.1183702945709229
1772905494118600000,8.453599853515625,-1.353257179260254,-0.34947943687438965,-1.121525526046753
1772905494128600000,8.46360009765625,-1.258875846862793,-0.4831506311893463,-1.0270910263061523
1772905494138600000,8.473599853515625,-1.3785028457641602,-0.5661769509315491,-0.85910964012146
1772905494148600000,8.48360009765625,-1.6092815399169922,-0.5839169025421143,-0.6679555773735046
1772905494158600000,8.493599853515626,-1.8511533737182617,-0.5651504993438721,-0.49654436111450195
1772905494168600000,8.50360009765625,-2.0620079040527344,-0.5579636096954346,-0.39196884632110596
1772905494188600000,8.52360009765625,-1.929652214050293,-0.3955797553062439,-0.5525858402252197
1772905494198600000,8.533599853515625,-1.478057861328125,-0.2945057153701782,-0.5853890776634216
1772905494208600000,8.54360009765625,-0.9493093490600586,-0.15242630243301392,-0.4998815655708313
1772905494218600000,8.553599853515625,-0.4929056167602539,0.03716456890106201,-0.25650399923324585
