time,seconds_elapsed,z,y,x
1772914647056661800,3.161661865234375,-0.010355949401855469,0.005635857582092285,0.006666719913482666
1772914647106661600,3.21166162109375,-0.0025339126586914062,0.0025695860385894775,-0.002302229404449463
1772914647156661800,3.261661865234375,-0.005507469177246094,0.009128093719482422,-0.012514650821685791
1772914647206661600,3.31166162109375,-0.0007696151733398438,0.006796061992645264,-0.012470602989196777
1772914647256661800,3.361661865234375,-0.0007915496826171875,0.008562237024307251,-0.0028501152992248535
1772914647306661600,3.41166162109375,-0.007943153381347656,0.0037765800952911377,-0.0021742582321166992
1772914647356661800,3.461661865234375,-0.007952690124511719,0.006794244050979614,-0.005269050598144531
1772914647406661600,3.51166162109375,0.010583877563476562,0.006782889366149902,-0.012442588806152344
1772914647456661800,3.561661865234375,-0.008587837219238281,0.013923853635787964,-0.009417831897735596
1772914647506661600,3.61166162109375,0.0033121109008789062,-0.0020605921745300293,-0.0004977583885192871
1772914647556661800,3.661661865234375,-0.0047473907470703125,-0.0011836886405944824,0.005845010280609131
1772914647606661600,3.71166162109375,-0.008053779602050781,0.009259551763534546,-0.00760573148727417
1772914647656661800,3.761661865234375,0.0006256103515625,0.005310028791427612,-0.0019562840461730957
1772914647706661600,3.81166162109375,-0.008106231689453125,0.006187409162521362,-0.0034384727478027344
1772914647756661800,3.861661865234375,-0.0048770904541015625,0.009483367204666138,-0.0043419599533081055
1772914647806661600,3.91166162109375,0.0055694580078125,0.007928639650344849,0.0037195682525634766
1772914647856661800,3.961661865234375,-0.008810997009277344,0.007915139198303223,0.003015756607055664
1772914647906661600,4.01166162109375,0.007998466491699219,0.010355085134506226,-0.005972683429718018
1772914647956661800,4.061661865234375,-0.0039768218994140625,0.005599617958068848,-0.0005185604095458984
1772914648006661600,4.11166162109375,0.0008745193481445312,0.00797051191329956,-0.002951383590698242
1772914648056661800,4.161661865234375,-0.0038738250732421875,0.00794154405593872,-0.001133561134338379
1772914648106661600,4.21166162109375,-0.0031862258911132812,0.0032177865505218506,-0.012486636638641357
1772914648156661800,4.261661865234375,-0.005595207214355469,0.011070042848587036,-0.004611551761627197
1772914648206661600,4.31166162109375,-0.0014448165893554688,0.004475444555282593,-0.0004375576972961426
1772914648256661800,4.361661865234375,0.000293731689453125,0.0027328431606292725,0.001267075538635254
1772914648306661600,4.41166162109375,-0.0038700103759765625,0.00033360719680786133,-0.0004977583885192871
1772914648356661800,4.461661865234375,0.00719451904296875,0.010807007551193237,-0.018107116222381592
1772914648406661600,4.51166162109375,0.0008707046508789062,0.0069325268268585205,-0.0028531551361083984
1772914648456661800,4.561661865234375,-0.0030164718627929688,0.0029864907264709473,-0.004387617111206055
1772914648506661600,4.61166162109375,-0.00148773193359375,0.006935924291610718,0.0019220709800720215
1772914648556661800,4.661661865234375,-0.0023326873779296875,0.0012338459491729736,-0.010886430740356445
1772914648606661600,4.71166162109375,-0.0032367706298828125,0.0020778775215148926,-0.00046938657760620117
1772914648656661800,4.761661865234375,-0.00080108642578125,0.0020380020141601562,-0.0011667609214782715
1772914648706661600,4.81166162109375,-0.0032176971435546875,0.005024224519729614,0.0011891722679138184
1772914648806661600,4.91166162109375,-0.008057594299316406,0.004388898611068726,-0.0005631446838378906
1772914648856661800,4.961661865234375,0.003223419189453125,0.002042114734649658,-0.01319187879562378
1772914648906661600,5.01166162109375,0.0032863616943359375,0.00028449296951293945,0.005999565124511719
1772914648956661800,5.061661865234375,-0.013462066650390625,-0.001439601182937622,0.006035327911376953
1772914649006661600,5.11166162109375,0.0015954971313476562,0.0009989738464355469,-0.017223477363586426
1772914649056661800,5.161661865234375,-0.0014667510986328125,-0.0055654048919677734,-0.00044405460357666016
1772914649106661600,5.21166162109375,-0.0038700103759765625,-0.0020605921745300293,-0.0004977583885192871
1772914649156661800,5.261661865234375,-0.0029544830322265625,0.0036431849002838135,-0.0037470459938049316
1772914649206661600,5.31166162109375,-0.0020704269409179688,0.0003788173198699951,-0.004628777503967285
1772914649256661800,5.361661865234375,0.006672859191894531,0.0036107897758483887,-0.010307490825653076
1772914649306661600,5.41166162109375,-0.0014219284057617188,0.0020645558834075928,-0.0022419095039367676
1772914649356661800,5.461661865234375,0.0018129348754882812,0.0011815130710601807,-0.0013790130615234375
1772914649406661600,5.51166162109375,-0.0038499832153320312,0.0003363490104675293,0.00015491247177124023
1772914649456661800,5.561661865234375,-0.012806892395019531,0.005045175552368164,-0.0028758645057678223
1772914649506661600,5.61166162109375,-0.005629539489746094,0.011539757251739502,-0.003541111946105957
1772914649556661800,5.661661865234375,-0.008742332458496094,0.011536508798599243,0.0005806684494018555
1772914649606661600,5.71166162109375,0.000873565673828125,-0.0021548867225646973,-0.001156926155090332
1772914649656661800,5.761661865234375,-0.012799263000488281,0.009145766496658325,0.008433043956756592
1772914649706661600,5.81166162109375,-0.0014820098876953125,0.003651857376098633,0.0029599666595458984
1772914649756661800,5.861661865234375,-0.0021028518676757812,0.009083449840545654,-0.006609082221984863
1772914649806661600,5.91166162109375,-0.0038824081420898438,0.002610921859741211,-0.004198193550109863
1772914649856661800,5.961661865234375,-0.005588531494140625,0.0033082962036132812,-0.0035099387168884277
1772914649906661600,6.01166162109375,-0.0038700103759765625,0.00033360719680786133,0.00907909870147705
1772914649956661800,6.061661865234375,-0.0006275177001953125,0.0011802613735198975,-0.009191334247589111
1772914650006661600,6.11166162109375,0.0002574920654296875,-0.00037229061126708984,0.0012944340705871582
1772914650056661800,6.161661865234375,0.004136085510253906,0.00527837872505188,0.00037938356399536133
1772914650106661600,6.21166162109375,0.0008668899536132812,0.006782263517379761,-0.0028514862060546875
1772914650156661800,6.261661865234375,-0.0023908615112304688,0.007622212171554565,-0.0019638538360595703
1772914650206661600,6.31166162109375,-0.0015430450439453125,0.003721088171005249,-0.0034986138343811035
1772914650256661800,6.361661865234375,-0.0015506744384765625,0.009203225374221802,0.001892685890197754
1772914650306661600,6.41166162109375,0.0008001327514648438,0.0002663135528564453,-0.007090866565704346
1772914650356661800,6.461661865234375,-0.0022287368774414062,0.00026804208755493164,0.004934430122375488
1772914650406661600,6.51166162109375,0.0001983642578125,-0.0021485984325408936,0.004226982593536377
1772914650456661800,6.561661865234375,0.00022602081298828125,0.005048036575317383,-0.012556850910186768
1772914650506661600,6.61166162109375,0.0026397705078125,0.0009197592735290527,-0.010127007961273193
1772914650556661800,6.661661865234375,-0.0021305084228515625,0.002680748701095581,-0.0011529922485351562
1772914650606661600,6.71166162109375,0.0009393692016601562,0.004445582628250122,0.003674626350402832
1772914650656661800,6.761661865234375,-0.010367393493652344,0.0026790499687194824,-0.0011104941368103027
1772914650706661600,6.81166162109375,-0.001476287841796875,0.005122005939483643,-0.0028919577598571777
1772914650756661800,6.861661865234375,0.00177001953125,0.006012052297592163,-0.003796696662902832
1772914650806661600,6.91166162109375,-0.0038995742797851562,0.0027233362197875977,-0.007043182849884033
1772914650856661800,6.961661865234375,-0.0071315765380859375,0.0036233067512512207,-0.006186962127685547
1772914650906661600,7.01166162109375,0.000946044921875,0.002737373113632202,-0.007052123546600342
1772914650956661800,7.061661865234375,-0.00534820556640625,0.0018645524978637695,-0.0055373311042785645
1772914651006661600,7.11166162109375,0.0009613037109375,0.0027224719524383545,-0.007093667984008789
1772914651056661800,7.161661865234375,-0.007933616638183594,0.00509980320930481,-0.0076746344566345215
1772914651106661600,7.21166162109375,0.0063953399658203125,0.002079576253890991,-0.0011617541313171387
1772914651156661800,7.261661865234375,-0.005635261535644531,0.0020410120487213135,0.0042724609375
1772914651206661600,7.31166162109375,-0.010448455810546875,0.009221941232681274,-0.003571808338165283
1772914651256661800,7.361661865234375,-0.0033102035522460938,0.00922536849975586,-0.006591379642486572
1772914651306661600,7.41166162109375,-0.0063457489013671875,0.007514923810958862,-0.0035268664360046387
1772914651356661800,7.461661865234375,-0.0039272308349609375,0.005108624696731567,-0.012526094913482666
1772914651406661600,7.51166162109375,-0.0014801025390625,-0.006833195686340332,0.016231834888458252
1772914651456661800,7.561661865234375,0.0033168792724609375,-0.0020599365234375,-0.005940139293670654
1772914651506661600,7.61166162109375,-0.018235206604003906,0.00033360719680786133,0.011473298072814941
1772914651556661800,7.661661865234375,0.013728141784667969,0.0018256604671478271,-0.013323545455932617
1772914651606661600,7.71166162109375,-0.0069599151611328125,0.005757957696914673,-0.0022679567337036133
1772914651656661800,7.761661865234375,-0.005412101745605469,-0.004715561866760254,-0.007924377918243408
1772914651706661600,7.81166162109375,0.011336326599121094,0.0009206831455230713,-0.019043028354644775
1772914651756661800,7.861661865234375,-0.013452529907226562,0.011397957801818848,0.008835196495056152
1772914651806661600,7.91166162109375,-0.004742622375488281,0.007478386163711548,-0.0016443133354187012
1772914651856661800,7.961661865234375,0.00308990478515625,0.004451155662536621,-0.009512603282928467
1772914651906661600,8.01166162109375,-0.004075050354003906,-0.003379523754119873,0.0018350481986999512
1772914651956661800,8.061661865234376,0.00000476837158203125,0.003031909465789795,-0.0011865496635437012
1772914652006661600,8.11166162109375,-0.020028114318847656,0.00852113962173462,0.008432209491729736
1772914652056661800,8.161661865234375,0.010385513305664062,0.0067386627197265625,-0.016195058822631836
1772914652106661600,8.21166162109375,0.0001773834228515625,0.009139329195022583,0.004713118076324463
1772914652156661800,8.261661865234375,0.00023174285888671875,0.0025827884674072266,0.0005484819412231445
1772914652206661600,8.31166162109375,-0.0021486282348632812,0.00802534818649292,0.007776916027069092
1772914652256661800,8.361661865234375,0.0050907135009765625,-0.003172963857650757,-0.00183790922164917
1772914652306661600,8.41166162109375,0.0009183883666992188,-0.0020605921745300293,-0.0028919577598571777
1772914652356661800,8.461661865234374,0.0072078704833984375,0.00665128231048584,-0.01817268133163452
1772914652406661600,8.51166162109375,-0.027826309204101562,0.014745116233825684,0.03540080785751343
1772914652456661800,8.561661865234376,0.004155158996582031,-0.0005050599575042725,-0.013967394828796387
1772914652506662000,8.611661865234375,0.0033092498779296875,-0.0013639330863952637,-0.014877796173095703
1772914652556661800,8.661661865234375,-0.0029773712158203125,-0.004645645618438721,0.005759000778198242
1772914652606662000,8.711661865234374,-0.0038728713989257812,0.011213749647140503,-0.0023183822631835938
1772914652656661800,8.761661865234375,-0.013464927673339844,-0.003788381814956665,0.004926204681396484
1772914652706662000,8.811661865234376,-0.0015106201171875,0.0009961426258087158,0.00010061264038085938
1772914652756661800,8.861661865234375,0.0009164810180664062,0.00516122579574585,-0.004754841327667236
1772914652806662000,8.911661865234375,-0.0086822509765625,0.01643499732017517,-0.014904439449310303
1772914652856661800,8.961661865234374,0.0032958984375,0.006855756044387817,-0.013130009174346924
1772914652906662000,9.011661865234375,0.0032958984375,0.0038751065731048584,-0.005897939205169678
1772914652956661800,9.061661865234376,-0.0140533447265625,0.00628313422203064,0.00129014253616333
1772914653006662000,9.111661865234375,-0.0013856887817382812,0.003821045160293579,0.016288280487060547
1772914653056661800,9.161661865234375,-0.012699127197265625,0.0068836212158203125,-0.00998377799987793
1772914653106662000,9.211661865234374,0.0009183883666992188,0.002727806568145752,0.0042906999588012695
1772914653156661800,9.261661865234375,0.0065937042236328125,-0.007736027240753174,-0.010914087295532227
1772914653206662000,9.311661865234376,-0.0092926025390625,0.0026772618293762207,0.013886809349060059
1772914653256661800,9.361661865234375,0.0018243789672851562,0.0035590529441833496,-0.010948359966278076
1772914653306662000,9.411661865234375,0.0027141571044921875,0.0020789504051208496,0.004895627498626709
1772914653356661800,9.461661865234374,-0.0012340545654296875,-0.0018544197082519531,0.01297461986541748
1772914653406662000,9.511661865234375,-0.014071464538574219,0.0038306117057800293,0.013829708099365234
1772914653456661800,9.561661865234376,0.012867927551269531,0.001433253288269043,-0.015539169311523438
1772914653506662000,9.611661865234375,-0.001468658447265625,-0.00029015541076660156,-0.002924621105194092
1772914653556661800,9.661661865234375,-0.014073371887207031,0.011650502681732178,0.01149451732635498
1772914653606662000,9.711661865234374,-0.0038366317749023438,-0.0003923177719116211,0.008515417575836182
1772914653656661800,9.761661865234375,-0.005541801452636719,0.0043814778327941895,-0.003464221954345703
1772914653706662000,9.811661865234376,-0.00551605224609375,0.0019834041595458984,-0.0003883838653564453
1772914653806662000,9.911661865234375,-0.00006771087646484375,0.0020377039909362793,-0.00035077333450317383
1772914653856661800,9.961661865234374,-0.0072574615478515625,0.005132943391799927,0.006133973598480225
1772914653906662000,10.011661865234375,0.005706787109375,0.005122005939483643,-0.01486295461654663
1772914653956661800,10.061661865234376,0.00006008148193359375,0.006662935018539429,-0.0043724775314331055
1772914654006662000,10.111661865234375,-0.012758255004882812,0.00034058094024658203,0.008489668369293213
1772914654056661800,10.161661865234375,-0.006461143493652344,-0.0011680424213409424,0.009989559650421143
1772914654106662000,10.211661865234374,0.0070438385009765625,0.002755790948867798,-0.010064959526062012
1772914654156661800,10.261661865234375,-0.015339851379394531,0.0018414855003356934,0.0010679960250854492
1772914654206662000,10.311661865234376,0.007718086242675781,-0.003794044256210327,-0.007652640342712402
1772914654256661800,10.361661865234375,-0.012098312377929688,0.007521569728851318,0.009103715419769287
1772914654306662000,10.411661865234375,-0.009763717651367188,0.012285411357879639,0.0019285082817077637
1772914654356661800,10.461661865234374,0.0094146728515625,0.0026575028896331787,-0.015474200248718262
1772914654406662000,10.511661865234375,-0.008008956909179688,0.002677232027053833,-0.0017560124397277832
1772914654456661800,10.561661865234376,-0.003939628601074219,-0.00206679105758667,0.007150113582611084
1772914654506662000,10.611661865234375,-0.006340980529785156,0.0026972591876983643,0.007816195487976074
1772914654556661800,10.661661865234375,-0.008058547973632812,0.003321915864944458,-0.005901813507080078
1772914654606662000,10.711661865234374,-0.005663871765136719,-0.0007928311824798584,-0.0011403560638427734
1772914654656661800,10.761661865234375,-0.0015211105346679688,-0.00008675456047058105,0.001887679100036621
1772914654706662000,10.811661865234376,-0.008658409118652344,0.005122005939483643,0.001896500587463379
1772914654756661800,10.861661865234375,-0.009552001953125,0.0011861324310302734,0.001029670238494873
1772914654806662000,10.911661865234375,-0.0032835006713867188,0.0003390312194824219,-0.004600942134857178
1772914654856661800,10.961661865234374,-0.0048274993896484375,0.0018794238567352295,-0.010234415531158447
1772914654906662000,11.011661865234375,-0.0015697479248046875,-0.001371830701828003,-0.006988584995269775
1772914654956661800,11.061661865234376,-0.00001430511474609375,-0.004614651203155518,0.005891263484954834
1772914655006662000,11.111661865234375,-0.000888824462890625,-0.0013699233531951904,0.001956760883331299
1772914655056661800,11.161661865234375,-0.0008449554443359375,0.005858570337295532,-0.01482701301574707
1772914655106662000,11.211661865234374,-0.0038776397705078125,-0.0013511478900909424,0.006648719310760498
1772914655156661800,11.261661865234375,-0.11394596099853516,0.010592430830001831,0.022700726985931396
1772914655206662000,11.311661865234376,-0.049262046813964844,0.01472201943397522,0.011380493640899658
