time,seconds_elapsed,z,y,x
1772914589794054100,2.25005419921875,-0.0023822784423828125,0.0032889842987060547,0.006690323352813721
1772914589844054000,2.300053955078125,-0.011957168579101562,-0.00452035665512085,0.0025275349617004395
1772914589944054000,2.400053955078125,-0.00473785400390625,0.002109140157699585,0.003628849983215332
1772914589994054100,2.45005419921875,-0.008661270141601562,-0.0026425421237945557,0.009109079837799072
1772914590044054000,2.500053955078125,-0.008658409118652344,-0.002080082893371582,0.0018688440322875977
1772914590094054100,2.55005419921875,-0.0067157745361328125,0.003571540117263794,0.00032979249954223633
1772914590144054000,2.600053955078125,-0.0071697235107421875,0.004486829042434692,-0.003619372844696045
1772914590194054100,2.65005419921875,-0.004443168640136719,-0.00843799114227295,0.007617533206939697
1772914590244054000,2.700053955078125,-0.0063381195068359375,-0.011909812688827515,0.016183972358703613
1772914590294054100,2.75005419921875,0.0013952255249023438,-0.003376692533493042,0.0055201053619384766
1772914590344054000,2.800053955078125,0.0024557113647460938,0.0016724765300750732,-0.0112343430519104
1772914590394054100,2.85005419921875,-0.0071010589599609375,0.004038572311401367,0.005572855472564697
1772914590444054000,2.900053955078125,-0.010546684265136719,0.013559311628341675,-0.0015845894813537598
1772914590494054100,2.95005419921875,-0.0020122528076171875,-0.0007946789264678955,-0.006436705589294434
1772914590544054000,3.000053955078125,-0.007866859436035156,-0.0032122135162353516,-0.016302168369293213
1772914590594054100,3.05005419921875,0.0017061233520507812,-0.031861066818237305,-0.004281878471374512
1772914590644054000,3.100053955078125,-0.0020227432250976562,-0.00550079345703125,0.005550980567932129
1772914590694054100,3.15005419921875,-0.020099639892578125,-0.0054742395877838135,0.019955456256866455
1772914590744054000,3.200053955078125,-0.017706871032714844,-0.003339231014251709,0.005577564239501953
1772914590794054100,3.25005419921875,0.018195152282714844,-0.015286803245544434,-0.015665531158447266
1772914590844054000,3.300053955078125,-0.006796836853027344,0.0014495551586151123,0.0010877251625061035
1772914590894054100,3.35005419921875,-0.0054473876953125,0.003813117742538452,0.005956053733825684
1772914590944054000,3.400053955078125,-0.013706207275390625,-0.005487382411956787,0.015202999114990234
1772914590994054100,3.45005419921875,-0.03181171417236328,-0.019558429718017578,0.012891530990600586
1772914591044054000,3.500053955078125,0.012888908386230469,-0.03559890389442444,-0.005313754081726074
1772914591094054100,3.55005419921875,-0.040297508239746094,0.008513838052749634,0.05318337678909302
1772914591144054000,3.600053955078125,-0.026437759399414062,0.012276798486709595,0.004275381565093994
1772914591194054100,3.65005419921875,0.0281219482421875,-0.03699934482574463,-0.039906978607177734
1772914591244054000,3.700053955078125,-0.01923370361328125,-0.009661853313446045,0.00907444953918457
1772914591294054100,3.75005419921875,-0.011503219604492188,0.008453816175460815,0.02209162712097168
1772914591344054000,3.800053955078125,0.02439117431640625,-0.017507195472717285,-0.028217792510986328
1772914591394054100,3.85005419921875,-0.03309440612792969,-0.01064443588256836,0.017206192016601562
1772914591444054000,3.900053955078125,0.0014562606811523438,-0.008199036121368408,-0.013845086097717285
1772914591494054100,3.95005419921875,0.018215179443359375,-0.010205775499343872,-0.04263484477996826
1772914591544054000,4.000053955078125,-0.011602401733398438,0.0017708241939544678,0.02924191951751709
1772914591594054100,4.05005419921875,-0.006817817687988281,-0.0031004250049591064,0.012804210186004639
1772914591644054000,4.100053955078125,0.014754295349121094,-0.03665924072265625,-0.030535340309143066
1772914591694054100,4.15005419921875,-0.015046119689941406,0.00400194525718689,0.00741046667098999
1772914591744054000,4.200053955078125,-0.01848888397216797,0.0036583542823791504,0.04358714818954468
1772914591794054100,4.25005419921875,-0.03898429870605469,-0.010676801204681396,0.03877568244934082
1772914591844054000,4.300053955078125,0.005706787109375,-0.016445308923721313,-0.03883254528045654
1772914591944054000,4.400053955078125,-0.00867462158203125,-0.016436398029327393,0.008776962757110596
1772914591994054100,4.45005419921875,-0.002040863037109375,-0.012680411338806152,-0.0018875598907470703
1772914592044054000,4.500053955078125,-0.03130149841308594,-0.016123980283737183,0.042556703090667725
1772914592094054100,4.55005419921875,0.008893966674804688,0.0016600489616394043,-0.023128092288970947
1772914592144054000,4.600053955078125,-0.00543212890625,0.0013027787208557129,-0.010858535766601562
1772914592194054100,4.65005419921875,-0.0030145645141601562,-0.015398591756820679,-0.025226593017578125
1772914592244054000,4.700053955078125,-0.021108627319335938,0.008514225482940674,0.0008687376976013184
1772914592294054100,4.75005419921875,-0.03683280944824219,-0.0010972023010253906,0.04849386215209961
1772914592344054000,4.800053955078125,-0.06081390380859375,0.013576477766036987,0.0700693130493164
1772914592394054100,4.85005419921875,-0.022552490234375,-0.03187185525894165,-0.008899509906768799
1772914592444054000,4.900053955078125,0.0072154998779296875,0.027933120727539062,-0.011299669742584229
1772914592494054700,4.9500546875,-0.0033750534057617188,-0.0318719744682312,-0.03014504909515381
1772914592544054500,5.000054443359375,-0.030744552612304688,-0.0034065842628479004,0.07039147615432739
1772914592594054700,5.0500546875,-0.0320587158203125,-0.010867029428482056,0.02964717149734497
1772914592644054500,5.100054443359375,0.005706787109375,-0.002080082893371582,-0.02207314968109131
1772914592694054700,5.1500546875,-0.01874256134033203,-0.02020588517189026,0.03160637617111206
1772914592744054500,5.200054443359375,-0.0025243759155273438,-0.007214486598968506,-0.005333900451660156
1772914592794054700,5.2500546875,0.026724815368652344,-0.020253151655197144,-0.04499596357345581
1772914592844054500,5.300054443359375,-0.013455390930175781,0.014608055353164673,-0.005315303802490234
1772914592894054700,5.3500546875,-0.013959884643554688,-0.007954031229019165,-0.01116400957107544
1772914592944054500,5.400054443359375,-0.03313159942626953,-0.02198314666748047,0.010464727878570557
1772914592994054700,5.4500546875,-0.010522842407226562,-0.009999603033065796,0.01967984437942505
1772914593044054500,5.500054443359375,-0.009180068969726562,-0.01744440197944641,-0.008990883827209473
1772914593094054700,5.5500546875,-0.007814407348632812,-0.008184224367141724,-0.013782680034637451
1772914593144054500,5.600054443359375,-0.016341209411621094,-0.0037411749362945557,0.0005831718444824219
1772914593194054700,5.6500546875,-0.012362480163574219,-0.018113702535629272,0.024776160717010498
1772914593244054500,5.700054443359375,-0.004517555236816406,-0.01468968391418457,0.006693363189697266
1772914593294054700,5.7500546875,-0.018217086791992188,-0.009225249290466309,0.006729781627655029
1772914593344054500,5.800054443359375,0.0026683807373046875,-0.02299705147743225,-0.009456753730773926
1772914593394054700,5.8500546875,-0.007564544677734375,-0.01273539662361145,0.002529323101043701
1772914593444054500,5.900054443359375,-0.006264686584472656,-0.018839508295059204,-0.000525355339050293
1772914593494054700,5.9500546875,0.01442718505859375,-0.05081799626350403,-0.020577669143676758
1772914593544054500,6.000054443359375,-0.006264686584472656,-0.009270817041397095,0.013818502426147461
1772914593594054700,6.0500546875,-0.010173797607421875,-0.0053300559520721436,0.002745211124420166
1772914593644054500,6.100054443359375,0.00567626953125,-0.0038403868675231934,-0.015518546104431152
1772914593694054700,6.1500546875,-0.024572372436523438,0.006601572036743164,-0.017064809799194336
1772914593744054500,6.200054443359375,0.012190818786621094,-0.009253233671188354,-0.02269536256790161
1772914593794054700,6.2500546875,-0.026800155639648438,-0.006861597299575806,0.03719532489776611
1772914593844054500,6.300054443359375,-0.0022134780883789062,-0.015795201063156128,0.00610882043838501
1772914593894054700,6.3500546875,-0.013562202453613281,-0.011647403240203857,0.0013023018836975098
1772914593944054500,6.400054443359375,0.00803375244140625,-0.0020333826541900635,-0.014857351779937744
1772914593994054700,6.4500546875,-0.006365776062011719,-0.008577793836593628,-0.019009828567504883
1772914594044054500,6.500054443359375,-0.011091232299804688,-0.006209731101989746,-0.009503960609436035
1772914594094054700,6.5500546875,-0.019962310791015625,-0.00451427698135376,0.014448463916778564
1772914594144054500,6.600054443359375,-0.01755046844482422,-0.005099684000015259,-0.004712879657745361
1772914594194054700,6.6500546875,-0.0031347274780273438,-0.0027100443840026855,0.004852473735809326
1772914594244054500,6.700054443359375,-0.04217720031738281,-0.004474282264709473,0.00905144214630127
1772914594294054700,6.7500546875,-0.012593269348144531,-0.007756292819976807,0.0010047554969787598
1772914594344054500,6.800054443359375,-0.0014896392822265625,-0.011637210845947266,-0.014208495616912842
1772914594394054700,6.8500546875,-0.007124900817871094,-0.010121256113052368,-0.00611346960067749
1772914594444054500,6.900054443359375,-0.008654594421386719,-0.008624136447906494,-0.0004583001136779785
1772914594494054700,6.9500546875,-0.023908615112304688,0.0001068413257598877,0.0010920166969299316
1772914594544054500,7.000054443359375,-0.008670806884765625,-0.017558008432388306,-0.004585742950439453
1772914594594054700,7.0500546875,-0.015806198120117188,-0.01577991247177124,-0.0022385120391845703
1772914594644054500,7.100054443359375,-0.008591651916503906,-0.008654624223709106,-0.00772017240524292
1772914594694054700,7.1500546875,-0.0181732177734375,0.00029858946800231934,0.0041953325271606445
1772914594744054500,7.200054443359375,-0.0038347244262695312,-0.004501372575759888,-0.012587547302246094
1772914594794054700,7.2500546875,-0.014027595520019531,-0.00693550705909729,-0.0030416250228881836
1772914594844054500,7.300054443359375,-0.008620262145996094,-0.019484877586364746,-0.008496522903442383
1772914594894054700,7.3500546875,-0.02234363555908203,-0.0003159940242767334,0.021981000900268555
1772914594944054500,7.400054443359375,-0.00323486328125,-0.005080133676528931,-0.006767690181732178
1772914594994054700,7.4500546875,0.000858306884765625,-0.014006733894348145,-0.009110867977142334
1772914595044054500,7.500054443359375,0.008100509643554688,-0.004474282264709473,-0.03883254528045654
1772914595094054700,7.5500546875,-0.03829479217529297,0.027566194534301758,0.022519409656524658
1772914595144054500,7.600054443359375,-0.03200531005859375,0.0027636289596557617,-0.02451092004776001
1772914595194054700,7.6500546875,-0.021512985229492188,-0.014859527349472046,0.027262210845947266
1772914595244054500,7.700054443359375,-0.029544830322265625,-0.008566021919250488,0.047894179821014404
1772914595294054700,7.7500546875,0.015065193176269531,-0.01249241828918457,-0.04461061954498291
1772914595344054500,7.800054443359375,-0.028911590576171875,0.01061287522315979,-0.04372119903564453
1772914595394054700,7.8500546875,0.0022554397583007812,-0.015095025300979614,-0.006056547164916992
1772914595444054500,7.900054443359375,-0.029523849487304688,-0.010330438613891602,0.032259345054626465
1772914595494054700,7.9500546875,0.020720481872558594,-0.03972402215003967,-0.056945621967315674
1772914595544054500,8.000054443359375,-0.07025146484375,0.014747321605682373,0.05079913139343262
1772914595594054700,8.0500546875,0.051201820373535156,-0.001359403133392334,-0.0563008189201355
1772914595644054500,8.100054443359374,-0.015859603881835938,-0.004455655813217163,-0.0006171464920043945
1772914595694054700,8.1500546875,0.038559913635253906,-0.0331881046295166,-0.06461435556411743
1772914595744054500,8.200054443359376,-0.038025856018066406,0.009243160486221313,0.02397829294204712
1772914595794054700,8.2500546875,-0.009267807006835938,-0.01711389422416687,0.002438843250274658
1772914595844054500,8.300054443359375,-0.030206680297851562,0.0003141164779663086,0.01623404026031494
1772914595894054700,8.3500546875,-0.016727447509765625,-0.012522101402282715,-0.0014412999153137207
1772914595944054500,8.400054443359375,0.02545928955078125,-0.05889022350311279,-0.03101259469985962
1772914595994054700,8.4500546875,0.0000019073486328125,0.002508223056793213,-0.027736961841583252
1772914596044054500,8.500054443359375,0.012876510620117188,-0.037340521812438965,-0.02861154079437256
1772914596094054700,8.5500546875,-0.03586292266845703,0.004198729991912842,0.010590076446533203
1772914596144054500,8.600054443359374,-0.008011817932128906,-0.02543485164642334,-0.009411990642547607
1772914596194054700,8.6500546875,0.0009469985961914062,-0.01586291193962097,-0.014164388179779053
1772914596244054500,8.700054443359376,-0.015794754028320312,-0.037411123514175415,0.006726741790771484
1772914596294054700,8.7500546875,0.0009927749633789062,-0.02130591869354248,0.009075403213500977
1772914596344054500,8.800054443359375,-0.015801429748535156,-0.021246403455734253,-0.0005301237106323242
1772914596394054700,8.8500546875,0.01704120635986328,-0.018781155347824097,-0.04123646020889282
1772914596444054500,8.900054443359375,-0.026055335998535156,-0.0019637644290924072,0.006605088710784912
1772914596494054700,8.9500546875,0.0027017593383789062,-0.011571884155273438,-0.04363161325454712
1772914596544054500,9.000054443359375,-0.009235382080078125,-0.012239992618560791,-0.028648078441619873
1772914596594054700,9.0500546875,-0.0038576126098632812,-0.012234151363372803,-0.0023055672645568848
1772914596644054500,9.100054443359374,-0.013446807861328125,-0.018839508295059204,-0.02925574779510498
1772914596694054700,9.1500546875,-0.023908615112304688,-0.01735064387321472,0.026698827743530273
1772914596744054500,9.200054443359376,-0.006299018859863281,-0.013451814651489258,0.0018613934516906738
1772914596794054700,9.2500546875,-0.02216053009033203,-0.005421489477157593,-0.008623242378234863
1772914596844054500,9.300054443359375,0.0057277679443359375,-0.014163732528686523,-0.050842344760894775
1772914596894054700,9.3500546875,-0.0005445480346679688,-0.017428219318389893,-0.018231868743896484
1772914596944054500,9.400054443359375,-0.030770301818847656,0.003209322690963745,-0.01188880205154419
1772914596994054700,9.4500546875,0.019533157348632812,-0.026149511337280273,-0.019084572792053223
1772914597044054500,9.500054443359375,-0.0013179779052734375,-0.024359911680221558,0.006656289100646973
1772914597094054700,9.5500546875,-0.013346672058105469,-0.014105290174484253,-0.019635915756225586
1772914597144054500,9.600054443359374,-0.00140380859375,-0.01346239447593689,-0.02854788303375244
1772914597194054700,9.6500546875,-0.001445770263671875,-0.009302675724029541,-0.012376725673675537
1772914597244054500,9.700054443359376,-0.018233299255371094,-0.014096707105636597,-0.024363160133361816
1772914597294054700,9.7500546875,0.0032787322998046875,-0.021289676427841187,0.0049776434898376465
1772914597344054500,9.800054443359375,-0.023746490478515625,-0.0069283246994018555,-0.004605472087860107
1772914597394054700,9.8500546875,-0.00217437744140625,0.0002766847610473633,-0.018995285034179688
1772914597444054500,9.900054443359375,0.01767730712890625,-0.023627907037734985,-0.05319780111312866
1772914597494054700,9.9500546875,-0.01673126220703125,0.005997836589813232,0.014742434024810791
1772914597544054500,10.000054443359375,-0.027158737182617188,-0.009261369705200195,0.0066947340965271
1772914597594054700,10.0500546875,-0.004100799560546875,-0.01729351282119751,-0.022942841053009033
1772914597644054500,10.100054443359374,-0.00014972686767578125,-0.028397560119628906,-0.012509286403656006
1772914597694054700,10.1500546875,0.0031099319458007812,-0.013123363256454468,-0.03319674730300903
1772914597744054500,10.200054443359376,-0.022378921508789062,-0.006799817085266113,-0.0005150437355041504
1772914597794054700,10.2500546875,-0.0014629364013671875,-0.00859755277633667,-0.022061824798583984
1772914597844054500,10.300054443359375,-0.006287574768066406,-0.011620819568634033,-0.015546977519989014
1772914597894054700,10.3500546875,-0.006255149841308594,-0.012270718812942505,-0.011410892009735107
1772914597944054500,10.400054443359375,0.0032682418823242188,-0.016391754150390625,-0.00897204875946045
1772914597994054700,10.4500546875,-0.017629623413085938,-0.018202155828475952,-0.01306605339050293
1772914598044054500,10.500054443359375,-0.00806427001953125,-0.013410776853561401,-0.013134896755218506
1772914598094054700,10.5500546875,-0.012230873107910156,-0.01102939248085022,-0.02753162384033203
1772914598144054500,10.600054443359374,-0.008046150207519531,-0.017576366662979126,-0.010106563568115234
1772914598194054700,10.6500546875,-0.003931999206542969,-0.016955643892288208,-0.0213889479637146
1772914598244054500,10.700054443359376,-0.001476287841796875,-0.018839508295059204,-0.005313754081726074
1772914598294054700,10.7500546875,-0.007137298583984375,-0.0011731088161468506,-0.01574122905731201
1772914598344054500,10.800054443359375,-0.0014743804931640625,-0.014676511287689209,-0.019659101963043213
1772914598394054700,10.8500546875,-0.00710296630859375,-0.005983024835586548,-0.0187838077545166
1772914598444054500,10.900054443359375,-0.010376930236816406,-0.01711416244506836,-0.0077051520347595215
1772914598494054700,10.9500546875,-0.00229644775390625,-0.009026855230331421,-0.01819056272506714
1772914598544054500,11.000054443359375,-0.01340484619140625,-0.009894579648971558,-0.009499311447143555
1772914598594054700,11.0500546875,-0.013437271118164062,-0.012333333492279053,-0.010161399841308594
1772914598644054500,11.100054443359374,-0.005597114562988281,-0.021902024745941162,-0.012513697147369385
1772914598694054700,11.1500546875,-0.022400856018066406,-0.003392040729522705,-0.002950727939605713
1772914598744054500,11.200054443359376,-0.0056629180908203125,-0.012953191995620728,-0.015546023845672607
1772914598794054700,11.2500546875,0.004519462585449219,-0.01475563645362854,-0.03223073482513428
1772914598844054500,11.300054443359375,-0.009855270385742188,-0.012357085943222046,-0.003521561622619629
1772914598894054700,11.3500546875,-0.012895584106445312,-0.007538557052612305,-0.0076847076416015625
1772914598944054500,11.400054443359375,0.013453483581542969,-0.01165461540222168,-0.024464309215545654
1772914598994054700,11.4500546875,-0.0105133056640625,-0.01576542854309082,-0.022039711475372314
1772914599044054500,11.500054443359375,0.012888908386230469,0.017073512077331543,-0.0699571967124939
1772914599094054700,11.5500546875,0.02331256866455078,-0.013199925422668457,-0.010954558849334717
