time,seconds_elapsed,z,y,x
1772914190474707700,7.275707763671875,0.36650165915489197,0.7051251530647278,0.3067519962787628
1772914190524707800,7.325707763671875,-0.2693902552127838,0.23792116343975067,0.25904321670532227
1772914190574707700,7.375707763671875,-0.4538153409957886,-0.11012530326843262,0.7849290370941162
1772914190624707800,7.425707763671875,0.3931128680706024,1.137921690940857,1.6250170469284058
1772914190674707700,7.475707763671875,0.35350263118743896,0.38779935240745544,0.5841907858848572
1772914190724707800,7.525707763671875,-0.5769470930099487,-0.41631200909614563,-0.4349566698074341
1772914190774707700,7.575707763671875,-0.43179795145988464,-0.682059109210968,-0.3248739540576935
1772914190824707800,7.625707763671875,0.4538866877555847,0.11175523698329926,-0.17630311846733093
1772914190874707700,7.675707763671875,0.3732108771800995,0.04959103837609291,-0.3584509789943695
1772914190924707800,7.725707763671875,-0.3695964813232422,-0.37804317474365234,-0.2859046161174774
1772914190974707700,7.775707763671875,-0.06581796705722809,0.07547939568758011,-0.0880536139011383
1772914191024707800,7.825707763671875,0.5734104514122009,0.723273754119873,0.38322362303733826
1772914191074707700,7.875707763671875,0.596005916595459,0.42922264337539673,0.2176997810602188
1772914191124707800,7.925707763671875,0.32839784026145935,0.10530364513397217,0.2701684832572937
1772914191174707700,7.975707763671875,0.39520591497421265,0.6502876877784729,0.5578542351722717
1772914191224707800,8.025707763671875,0.5317093133926392,0.6853349804878235,0.450488418340683
1772914191274707700,8.075707763671875,-0.8094504475593567,-4.362218856811523,-0.7959414720535278
1772914191324707800,8.125707763671874,-0.9256120920181274,-1.044008493423462,-0.25470489263534546
1772914191374707700,8.175707763671875,-0.6505751013755798,-0.7880238890647888,-0.0052102478221058846
1772914191424707800,8.225707763671876,-0.7373043298721313,-2.3574209213256836,-0.25222644209861755
1772914191474707700,8.275707763671875,-0.774777889251709,-1.517951488494873,-0.18099169433116913
1772914191524707800,8.325707763671875,-0.8762339949607849,-1.441887617111206,-0.2039363831281662
1772914191574707700,8.375707763671874,-0.4922427833080292,-0.5883353352546692,-0.06465859711170197
1772914191674707700,8.475707763671876,-0.16603699326515198,-0.40378886461257935,-0.07944297045469284
1772914191724707800,8.525707763671875,-0.07935673743486404,0.10001461207866669,0.03818364068865776
1772914191774707700,8.575707763671875,0.5364276766777039,2.9800775051116943,0.12971536815166473
1772914191824707800,8.625707763671874,0.6737795472145081,3.299285650253296,0.2302878350019455
1772914191874707700,8.675707763671875,0.4875882565975189,0.5699408650398254,0.010950676165521145
1772914191924707800,8.725707763671876,0.2349540740251541,0.6608061194419861,0.058583881705999374
1772914191974707700,8.775707763671875,0.4526357352733612,2.7922253608703613,0.34760144352912903
1772914192024707800,8.825707763671875,0.39610764384269714,0.4334885776042938,0.037813153117895126
1772914192074707700,8.875707763671874,-0.09310842305421829,-0.4116511046886444,0.1842270791530609
1772914192124707800,8.925707763671875,0.2630089223384857,-0.24005253612995148,0.31000760197639465
1772914192174707700,8.975707763671876,-0.02778763324022293,-0.3219100534915924,0.3243427276611328
1772914192224707800,9.025707763671875,-0.9031060338020325,-1.1861021518707275,-1.1668953895568848
1772914192274707700,9.075707763671875,-0.17421752214431763,-1.212805986404419,-0.6482712626457214
1772914192324707800,9.125707763671874,1.2764489650726318,1.7758790254592896,1.4216768741607666
1772914192374707700,9.175707763671875,1.7895252704620361,5.598840236663818,2.465893030166626
1772914192424707800,9.225707763671876,0.7923164367675781,1.7418484687805176,0.7938888669013977
1772914192474707700,9.275707763671875,0.0005152758094482124,-2.4987587928771973,-0.2524894177913666
1772914192524707800,9.325707763671875,0.3343150019645691,-3.0948095321655273,-0.41306278109550476
1772914192574707700,9.375707763671874,0.10343523323535919,-0.32269254326820374,-0.07171383500099182
1772914192624707800,9.425707763671875,-0.9979732632637024,-0.8694034218788147,-0.6447985172271729
1772914192674707700,9.475707763671876,-1.4595667123794556,-1.8657180070877075,-1.4083020687103271
1772914192724707800,9.525707763671875,-0.8197633624076843,-0.8343273997306824,-1.1027318239212036
1772914192774707700,9.575707763671875,0.20493073761463165,0.5500196814537048,-0.24873024225234985
1772914192824707800,9.625707763671874,0.6856181621551514,1.0798403024673462,0.19168686866760254
1772914192874707700,9.675707763671875,0.23872175812721252,0.30825844407081604,0.0064228493720293045
1772914192924707800,9.725707763671876,-0.43013715744018555,-0.12124312669038773,-0.275091290473938
1772914192974707700,9.775707763671875,-0.10062996298074722,-0.22464536130428314,-0.10776184499263763
1772914193024707800,9.825707763671875,0.32615044713020325,0.07056404650211334,0.15241092443466187
1772914193074707700,9.875707763671874,-0.0979662835597992,0.01647285744547844,0.04627900943160057
1772914193124707800,9.925707763671875,-0.1876700520515442,-0.1271624118089676,-0.032985106110572815
1772914193174707700,9.975707763671876,-0.15336163341999054,-0.02726064622402191,-0.0510527640581131
1772914193224707800,10.025707763671875,0.22522982954978943,0.17910413444042206,-0.06811009347438812
1772914193274707700,10.075707763671875,-0.09264212101697922,0.6775557994842529,-0.17917120456695557
1772914193324707800,10.125707763671874,-0.5458431839942932,-0.1772059202194214,-0.17922337353229523
1772914193374707700,10.175707763671875,-0.0944753959774971,-0.11844317615032196,-0.24340501427650452
1772914193424707800,10.225707763671876,-0.00590863823890686,0.10301151871681213,-0.09087272733449936
1772914193474707700,10.275707763671875,-0.0199296772480011,0.04516861215233803,-0.043753731995821
1772914193524707800,10.325707763671875,0.14890088140964508,0.24881966412067413,0.0017214897088706493
1772914193574707700,10.375707763671874,0.15550045669078827,0.058535974472761154,0.04358871653676033
1772914193624707800,10.425707763671875,0.03338433802127838,-0.05595959350466728,0.056085217744112015
1772914193674707700,10.475707763671876,0.1499740183353424,-0.07822398096323013,-0.009746591560542583
1772914193724707800,10.525707763671875,0.08309035748243332,-0.029500605538487434,-0.07769912481307983
1772914193774707700,10.575707763671875,-0.11203097552061081,-0.02351105585694313,-0.045568909496068954
1772914193824707800,10.625707763671874,-0.291970819234848,-0.19074255228042603,-0.024250967428088188
1772914193874707700,10.675707763671875,-0.06933227926492691,0.0021217865869402885,-0.05799834057688713
1772914193924707800,10.725707763671876,0.4063971936702728,0.5237491130828857,-0.08767674118280411
1772914193974707700,10.775707763671875,0.0847650021314621,0.4096006453037262,0.029433535411953926
1772914194024707800,10.825707763671875,-0.09939287602901459,0.1054239422082901,0.19074468314647675
1772914194074707700,10.875707763671874,0.4101680815219879,0.022302713245153427,-0.06875738501548767
1772914194124707800,10.925707763671875,0.7837291955947876,-0.011759786866605282,-0.016586771234869957
1772914194174707700,10.975707763671876,0.13111427426338196,-0.01827419362962246,0.3715532720088959
1772914194274707700,11.075707763671875,-0.09880626946687698,-0.049916815012693405,0.13166043162345886
1772914194324707800,11.125707763671874,0.46212151646614075,0.482041597366333,-0.12698249518871307
1772914194374707700,11.175707763671875,-0.2770555019378662,0.3394507169723511,0.20227131247520447
1772914194424707800,11.225707763671876,-0.9624660611152649,0.06789078563451767,0.11171797662973404
