time,seconds_elapsed,z,y,x
1772913749987265300,1.877265380859375,-1.422788143157959,-0.29198765754699707,-0.22594916820526123
1772913750037265400,1.927265380859375,-1.0320563316345215,-0.2871992588043213,-0.5139493346214294
1772913750087265300,1.977265380859375,-0.35449790954589844,-0.46253323554992676,-0.6447069644927979
1772913750137265400,2.027265380859375,1.140733242034912,-7.193395614624023,-0.6607394218444824
1772913750187265300,2.077265380859375,1.0577917098999023,-6.918668270111084,-0.7859176397323608
1772913750237265400,2.127265380859375,0.33864307403564453,-6.499723434448242,-0.603966474533081
1772913750287265300,2.177265380859375,1.6838760375976562,0.10113310813903809,-0.722898542881012
1772913750337265400,2.227265380859375,2.4705190658569336,0.140272855758667,-0.8560019135475159
1772913750387265300,2.277265380859375,1.2710981369018555,0.4129068851470947,-1.0269062519073486
1772913750437265400,2.327265380859375,0.9197769165039062,0.8867447376251221,-1.0835646390914917
1772913750487265300,2.377265380859375,1.7509489059448242,0.3199024200439453,-1.7886089086532593
1772913750537265400,2.427265380859375,2.644075393676758,-1.1452875137329102,-1.320896029472351
1772913750587265300,2.477265380859375,-2.088984489440918,-1.2709012031555176,-0.0009709298610687256
1772913750637265400,2.527265380859375,-2.5757594108581543,-1.0005292892456055,-0.5468845367431641
1772913750687265300,2.577265380859375,-2.7489771842956543,-0.5818610191345215,-1.5941137075424194
1772913750737265400,2.627265380859375,-2.877720355987549,-1.2083778381347656,-1.2814688682556152
1772913750787265300,2.677265380859375,-3.1404318809509277,-1.5627195835113525,-0.4046919047832489
1772913750837265400,2.727265380859375,-4.579346179962158,-1.3828785419464111,0.5923253893852234
1772913750887265300,2.777265380859375,-1.7012004852294922,-1.3432579040527344,0.6222136616706848
1772913750937265400,2.827265380859375,-0.4492788314819336,-0.6145594120025635,0.4906182289123535
1772913750987265300,2.877265380859375,-2.1921157836914062,0.36064648628234863,0.7074140310287476
1772913751037265400,2.927265380859375,-1.622054100036621,1.1540963649749756,0.5061777830123901
1772913751087265300,2.977265380859375,0.4666910171508789,1.2707188129425049,0.33446839451789856
1772913751137265400,3.027265380859375,1.9095611572265625,0.649909496307373,0.8983814716339111
1772913751187265300,3.077265380859375,1.5578508377075195,0.5925981998443604,0.9518173336982727
1772913751237265400,3.127265380859375,1.0572853088378906,0.509702205657959,0.8240687847137451
1772913751287265300,3.177265380859375,0.7963495254516602,0.45488572120666504,0.5746839046478271
1772913751337265400,3.227265380859375,1.848592758178711,0.014513731002807617,0.27842795848846436
1772913751387265300,3.277265380859375,3.5503883361816406,0.49605441093444824,-0.64126056432724
1772913751437265400,3.327265380859375,3.787242889404297,-0.42102718353271484,-1.1539331674575806
1772913751487265300,3.377265380859375,1.930349349975586,-1.8439409732818604,-1.4024322032928467
1772913751537265400,3.427265380859375,-4.5620293617248535,-2.1004321575164795,-1.095224142074585
1772913751587265300,3.477265380859375,-7.2136335372924805,-1.7042248249053955,-0.4137588143348694
1772913751637265400,3.527265380859375,-5.025765895843506,-1.0170893669128418,-0.6771208047866821
1772913751687265300,3.577265380859375,-0.7701311111450195,-0.27154088020324707,-1.490853190422058
1772913751737265400,3.627265380859375,0.9393281936645508,-0.2570650577545166,-2.244536876678467
1772913751787265300,3.677265380859375,-0.4534416198730469,-1.5526697635650635,-1.8420214653015137
1772913751837265400,3.727265380859375,-4.186770915985107,-2.033451795578003,-1.1693329811096191
1772913751887265300,3.777265380859375,-7.824745178222656,-1.386407494544983,-0.45689138770103455
1772913751937265400,3.827265380859375,-7.716299057006836,-0.5868227481842041,0.3187866806983948
1772913751987265300,3.877265380859375,-2.5922365188598633,-0.03584122657775879,-0.21286430954933167
1772913752037265400,3.927265380859375,3.6499385833740234,0.4059295654296875,-1.3992100954055786
1772913752087265300,3.977265380859375,3.69610595703125,0.7558178901672363,-0.5813520550727844
1772913752137265400,4.027265380859375,2.1361083984375,1.0775821208953857,0.2588502764701843
1772913752187265300,4.077265380859375,2.06353759765625,0.9905886650085449,0.682579517364502
1772913752237265400,4.127265380859375,1.5249404907226562,0.9923267364501953,0.4454405903816223
1772913752287265300,4.177265380859375,1.0907926559448242,0.40521740913391113,0.4247439205646515
1772913752337265400,4.227265380859375,0.4768228530883789,0.33711743354797363,0.852594256401062
1772913752387265300,4.277265380859375,-1.9170856475830078,0.38329029083251953,0.7351371049880981
1772913752437265400,4.327265380859375,1.2673664093017578,0.55387282371521,-0.17016853392124176
1772913752537265400,4.427265380859375,4.393525123596191,-1.5350661277770996,0.5302034616470337
1772913752587265300,4.477265380859375,1.7191429138183594,-2.6929166316986084,-0.3516123294830322
1772913752637265400,4.527265380859375,-4.29381799697876,-2.795041561126709,-0.6209311485290527
1772913752687265300,4.577265380859375,-6.98602294921875,-2.119877338409424,-0.6448913216590881
1772913752737265400,4.627265380859375,-7.389374732971191,-1.3897850513458252,-0.21401217579841614
1772913752787265300,4.677265380859375,-3.392184257507324,-1.299055814743042,-0.8069448471069336
1772913752837265400,4.727265380859375,0.12271404266357422,-1.0146069526672363,-1.477320909500122
1772913752887265300,4.777265380859375,-0.7104673385620117,-0.7662858963012695,-1.304152488708496
1772913752937263600,4.827263671875,-1.9339513778686523,-0.47057485580444336,-0.9792360067367554
1772913752987263500,4.877263427734375,-1.2312936782836914,-0.1720123291015625,-0.8824263215065002
1772913753037263600,4.927263671875,0.7490816116333008,0.24327421188354492,-1.3419761657714844
1772913753087263500,4.977263427734375,1.7039880752563477,0.5224552154541016,-1.6575655937194824
1772913753137263600,5.027263671875,2.1887083053588867,0.4721536636352539,-1.9377384185791016
1772913753187263500,5.077263427734375,1.3163127899169922,0.3401510715484619,-1.426261305809021
1772913753237263600,5.127263671875,0.4428548812866211,0.9790546894073486,-0.5629278421401978
1772913753287263500,5.177263427734375,3.8533058166503906,0.33210206031799316,-1.649215817451477
1772913753337263600,5.227263671875,4.807521820068359,-1.9360861778259277,-2.0825536251068115
1772913753387263500,5.277263427734375,-2.945852756500244,-1.942458152770996,-1.4846045970916748
1772913753437263600,5.327263671875,-7.895967960357666,-0.5019404888153076,-0.22134274244308472
1772913753487263500,5.377263427734375,-7.289288520812988,0.8784294128417969,1.0295312404632568
1772913753587263500,5.477263427734375,-2.1702470779418945,1.4695875644683838,0.23223960399627686
1772913753637263600,5.527263671875,0.5998430252075195,-0.21914243698120117,0.36852794885635376
1772913753687263500,5.577263427734375,-4.648764610290527,-0.12578439712524414,1.4708055257797241
1772913753737263600,5.627263671875,-6.56756591796875,0.24964475631713867,2.157745122909546
1772913753787263500,5.677263427734375,-5.3088297843933105,0.5847136974334717,2.4053235054016113
1772913753837263600,5.727263671875,0.6891546249389648,0.22434687614440918,1.9104464054107666
1772913753887263500,5.777263427734375,7.165501594543457,1.4009103775024414,-0.7147117257118225
1772913753937263600,5.827263671875,3.9951772689819336,2.3150222301483154,-1.623239278793335
1772913753987263500,5.877263427734375,0.4837913513183594,1.5253708362579346,-1.4000202417373657
1772913754037263600,5.927263671875,-0.7990856170654297,0.7490510940551758,-1.0477612018585205
1772913754087263500,5.977263427734375,-2.6036782264709473,0.9609169960021973,-0.21716630458831787
1772913754137263600,6.027263671875,-2.3733348846435547,2.1119577884674072,0.5804039239883423
1772913754187263500,6.077263427734375,-0.9904212951660156,2.5173325538635254,0.33317840099334717
1772913754237263600,6.127263671875,6.137791633605957,-0.08132314682006836,-0.6484435796737671
1772913754287263500,6.177263427734375,1.4913825988769531,-2.1288535594940186,-0.17477671802043915
1772913754337263600,6.227263671875,-2.6057047843933105,-2.8865671157836914,-0.5657270550727844
1772913754387263500,6.277263427734375,-5.828298091888428,-3.287228584289551,-0.01931043714284897
1772913754437263600,6.327263671875,-5.870272159576416,-2.675786018371582,-0.23588833212852478
1772913754487263500,6.377263427734375,-3.3646411895751953,-2.1062004566192627,-0.4764082431793213
1772913754587263500,6.477263427734375,1.8464336395263672,-3.6274209022521973,-0.3506350517272949
1772913754637263600,6.527263671875,-0.6642494201660156,-1.7213451862335205,-2.04018497467041
1772913754687263500,6.577263427734375,-0.7142400741577148,-1.2261271476745605,-2.2053847312927246
1772913754737263600,6.627263671875,-0.05726432800292969,-1.6111228466033936,-1.154043436050415
1772913754787263500,6.677263427734375,0.7458515167236328,-0.877525806427002,-1.6123497486114502
1772913754837263600,6.727263671875,1.4259614944458008,-0.22067642211914062,-2.3243980407714844
1772913754887263500,6.777263427734375,2.377671241760254,-0.8103795051574707,-2.2515764236450195
1772913754937263600,6.827263671875,1.2943992614746094,-1.6296130418777466,-1.7684115171432495
1772913755037263600,6.927263671875,-1.520742416381836,-1.4985777139663696,-1.6982879638671875
1772913755087263500,6.977263427734375,-1.1154165267944336,-1.5807136297225952,-1.4507215023040771
1772913755137263600,7.027263671875,-0.3373746871948242,-0.9633712768554688,-1.427952527999878
1772913755187263500,7.077263427734375,-0.8839883804321289,0.03261590003967285,-1.1372071504592896
1772913755237263600,7.127263671875,3.353745460510254,-0.47188591957092285,-1.3078110218048096
1772913755287263500,7.177263427734375,3.61599063873291,-1.7093040943145752,-1.5476471185684204
1772913755337263600,7.227263671875,-4.118391990661621,-1.052241325378418,-0.943739652633667
1772913755387263500,7.277263427734375,-7.550153732299805,0.20847344398498535,-0.4598923921585083
1772913755437263600,7.327263671875,-8.008718490600586,0.31101536750793457,1.7800161838531494
1772913755487263500,7.377263427734375,-2.9845657348632812,-0.9982477426528931,4.358436584472656
1772913755587263500,7.477263427734375,1.4850940704345703,1.2803689241409302,3.041454792022705
1772913755637263600,7.527263671875,6.113515853881836,0.500330924987793,0.885303795337677
1772913755687263500,7.577263427734375,0.7154378890991211,0.30146360397338867,2.1999008655548096
1772913755737263600,7.627263671875,0.37812328338623047,0.8818097114562988,1.024611473083496
1772913755787263500,7.677263427734375,0.45432090759277344,1.01240873336792,0.9519448280334473
1772913755837263600,7.727263671875,1.7907142639160156,0.9352595806121826,1.1264379024505615
1772913755887263500,7.777263427734375,3.5006103515625,0.7532835006713867,0.4911801815032959
1772913755937263600,7.827263671875,6.436607360839844,-0.8057539463043213,0.31936585903167725
1772913755987263500,7.877263427734375,0.3065299987792969,-0.049653053283691406,0.05921018123626709
1772913756037263600,7.927263671875,2.1348657608032227,-1.7037553787231445,-1.7922316789627075
1772913756087263500,7.977263427734375,-3.353545665740967,-2.38250470161438,-1.6820985078811646
1772913756137263600,8.027263671875,-6.69280481338501,-1.288652777671814,-1.0968115329742432
1772913756187263500,8.077263427734374,-5.895166873931885,-0.16567397117614746,-1.1673054695129395
1772913756237263600,8.127263671875,-5.150389671325684,1.4575934410095215,-1.1162123680114746
1772913756287263500,8.177263427734376,-0.6556987762451172,1.4455313682556152,-1.919057846069336
1772913756387263500,8.277263427734376,-5.955483913421631,2.71921706199646,-0.5305071473121643
1772913756437263600,8.327263671875,-5.952610015869141,2.223834276199341,0.05184483528137207
1772913756487263500,8.377263427734375,-4.520749568939209,1.8897476196289062,-0.04894191026687622
1772913756537263600,8.427263671875,-3.62551212310791,1.319713830947876,-0.3633757531642914
1772913756587263500,8.477263427734375,-3.8609166145324707,0.45510315895080566,0.22745317220687866
1772913756637263600,8.527263671875,-1.5411577224731445,-0.6516332626342773,0.8527156114578247
1772913756687263500,8.577263427734374,-1.4801783561706543,-1.3135015964508057,0.9569730758666992
1772913756737263600,8.627263671875,-0.32614850997924805,-1.6482493877410889,0.8936994671821594
1772913756787263500,8.677263427734376,1.2844147682189941,-1.7230169773101807,0.6789466142654419
1772913756837263600,8.727263671875,3.1023917198181152,-1.8291161060333252,0.04481285810470581
1772913756887263500,8.777263427734376,3.6601791381835938,-1.4771687984466553,-0.8358164429664612
1772913756937263600,8.827263671875,4.1114277839660645,-0.868556022644043,-2.474031448364258
1772913756987263500,8.877263427734375,2.6830997467041016,-0.6209306716918945,-3.069523334503174
1772913757037263600,8.927263671875,0.8842802047729492,-0.04449748992919922,-3.559253692626953
1772913757087263500,8.977263427734375,-0.32832813262939453,-0.29282331466674805,-4.015324115753174
1772913757137263600,9.027263671875,-1.2661375999450684,-1.322941780090332,-3.129469871520996
1772913757237263600,9.127263671875,-5.167377948760986,0.4025888442993164,-2.39229679107666
1772913757287263500,9.177263427734376,-3.8833694458007812,1.0905110836029053,-2.660187005996704
1772913757337263600,9.227263671875,0.3880348205566406,-0.26322412490844727,-1.8733789920806885
1772913757387263500,9.277263427734376,0.8189907073974609,-0.284501314163208,-2.2514142990112305
1772913757437263600,9.327263671875,-3.574838638305664,-0.1601710319519043,-0.4329482316970825
1772913757487263500,9.377263427734375,-2.418333053588867,-0.6571059226989746,0.985266923904419
1772913757537263600,9.427263671875,0.6236047744750977,-0.8611719608306885,1.722090482711792
1772913757587263500,9.477263427734375,3.099757194519043,-1.4932408332824707,2.335341453552246
1772913757637263600,9.527263671875,4.182382583618164,-2.160024642944336,2.819655179977417
1772913757687263500,9.577263427734374,1.4543027877807617,-1.9625022411346436,3.159702777862549
1772913757737263600,9.627263671875,-0.3837871551513672,-1.7470707893371582,3.1825063228607178
1772913757787263500,9.677263427734376,-0.4992704391479492,-1.4594039916992188,2.679716110229492
1772913757837263600,9.727263671875,0.14409446716308594,-1.276618480682373,1.6622651815414429
1772913757887263500,9.777263427734376,-0.06956195831298828,-0.2846040725708008,0.8010283708572388
1772913757937263600,9.827263671875,0.7961788177490234,-1.2503900527954102,-0.4461979866027832
1772913757987263500,9.877263427734375,-0.5837678909301758,-1.050417184829712,-0.6176800727844238
1772913758037263600,9.927263671875,-4.096926689147949,-0.5654909610748291,0.5321708917617798
1772913758087263500,9.977263427734375,0.14559555053710938,-0.23214483261108398,-1.5404459238052368
1772913758137263600,10.027263671875,3.056976318359375,0.5144684314727783,-4.010178089141846
1772913758187263500,10.077263427734374,-0.9809904098510742,0.47438669204711914,-3.903707265853882
1772913758237263600,10.127263671875,-1.4066009521484375,1.1182591915130615,-4.224530220031738
1772913758287263500,10.177263427734376,-2.1612648963928223,1.3115034103393555,-4.051026344299316
1772913758337263600,10.227263671875,-3.201066017150879,0.6924350261688232,-3.3769078254699707
1772913758387263500,10.277263427734376,-3.2784323692321777,1.3790719509124756,-2.1314611434936523
1772913758437263600,10.327263671875,-2.952195167541504,0.9714925289154053,-0.7566119432449341
1772913758487263500,10.377263427734375,-2.544063091278076,1.2767949104309082,-0.3755030632019043
1772913758537263600,10.427263671875,-1.589005947113037,1.4011845588684082,-0.7246688604354858
1772913758587263500,10.477263427734375,-1.563706874847412,1.2806577682495117,-0.15528011322021484
1772913758637263600,10.527263671875,-1.7294292449951172,0.7797243595123291,0.5569976568222046
1772913758687263500,10.577263427734374,-1.1942939758300781,0.526231050491333,0.8358052968978882
1772913758737263600,10.627263671875,-0.6694707870483398,0.13460421562194824,1.1403069496154785
1772913758787263500,10.677263427734376,-1.8136835098266602,0.605492115020752,0.9936895370483398
1772913758837263600,10.727263671875,-1.4376373291015625,0.6777286529541016,-0.04331311583518982
1772913758887263500,10.777263427734376,1.2810468673706055,0.19641351699829102,-0.732132613658905
1772913758937263600,10.827263671875,0.048592567443847656,0.16843271255493164,-0.25976112484931946
1772913758987263500,10.877263427734375,-0.6803441047668457,0.2955436706542969,-0.3947267532348633
1772913759037263600,10.927263671875,0.2908811569213867,-0.013527870178222656,-0.568067729473114
1772913759087263500,10.977263427734375,-0.5480289459228516,-0.2587924003601074,-0.09942907094955444
1772913759137263600,11.027263671875,0.0024657249450683594,-0.44271278381347656,-0.49926045536994934
1772913759187263500,11.077263427734374,-0.33632993698120117,-0.6298856735229492,-0.5180099010467529
1772913759237263600,11.127263671875,-0.7900476455688477,-0.8407559394836426,-0.3222777545452118
1772913759287263500,11.177263427734376,-0.8511166572570801,-0.12621545791625977,-1.2932268381118774
1772913759337263600,11.227263671875,-0.037088871002197266,-0.5021047592163086,-0.9760193824768066
1772913759387263500,11.277263427734376,-1.0523715019226074,0.017342567443847656,0.11465203762054443
1772913759437263600,11.327263671875,-1.0454010963439941,0.5063562393188477,-0.528602659702301
1772913759487263500,11.377263427734375,7.124043941497803,-1.8252413272857666,-1.4574427604675293
1772913759537263600,11.427263671875,1.8061861991882324,-1.479311227798462,0.09690943360328674
1772913759587263500,11.477263427734375,-2.0053868293762207,-0.6045699119567871,0.5905751585960388
1772913759637263600,11.527263671875,-1.2649474143981934,-0.08304786682128906,0.37580832839012146
1772913759687263500,11.577263427734374,0.3873577117919922,-0.36242055892944336,-0.2641181945800781
1772913759737263600,11.627263671875,1.9338150024414062,-1.108031988143921,-0.6366770267486572
1772913759787263500,11.677263427734376,1.764404296875,-2.325739860534668,0.15503031015396118
