time,seconds_elapsed,z,y,x
1772912809869082400,4.331082275390625,12.664424896240234,-0.49288272857666016,-4.808957576751709
1772912809919082200,4.381082275390625,1.0319137573242188,-0.2022533416748047,5.323478698730469
1772912809969082400,4.431082275390625,-15.63979721069336,0.3159465789794922,1.8032573461532593
1772912810019082200,4.481082275390625,-14.569753646850586,-1.0246875286102295,5.4696574211120605
1772912810069082400,4.531082275390625,-13.712377548217773,-1.435956597328186,5.335582256317139
1772912810119082200,4.581082275390625,-15.980037689208984,-2.1092100143432617,3.1302764415740967
1772912810169082400,4.631082275390625,-15.559313774108887,-4.382663726806641,5.194437026977539
1772912810219082200,4.681082275390625,-14.665128707885742,-3.8717830181121826,3.4998326301574707
1772912810269082400,4.731082275390625,-4.8173675537109375,0.7604494094848633,-2.5118937492370605
1772912810319082200,4.781082275390625,44.65398406982422,-8.62098503112793,-13.66286849975586
1772912810369082400,4.831082275390625,21.419586181640625,-4.018476963043213,-12.696548461914062
1772912810419082200,4.881082275390625,-13.295050621032715,-3.9873523712158203,0.29283589124679565
1772912810469082400,4.931082275390625,-21.248451232910156,-3.0919289588928223,-3.855592966079712
1772912810519082200,4.981082275390625,-27.15904998779297,-1.4039056301116943,0.584352970123291
1772912810569082400,5.031082275390625,-16.852140426635742,-2.1652750968933105,2.0831222534179688
1772912810619082200,5.081082275390625,-10.96623706817627,-2.1670150756835938,1.9837706089019775
1772912810669082400,5.131082275390625,-15.085644721984863,-0.7880923748016357,1.0620555877685547
1772912810719082200,5.181082275390625,-12.928722381591797,-0.3024721145629883,-0.3471076190471649
1772912810769082400,5.231082275390625,-1.614537239074707,-1.5120506286621094,-5.1310715675354
1772912810819082200,5.281082275390625,40.025390625,-11.46751594543457,-21.56374740600586
1772912810869082400,5.331082275390625,22.07455062866211,-5.593198776245117,-15.956622123718262
1772912810919082200,5.381082275390625,-9.9395112991333,-1.4012131690979004,2.5923070907592773
1772912810969082400,5.431082275390625,-17.814668655395508,1.0360965728759766,-1.2909926176071167
1772912811019082200,5.481082275390625,-24.034420013427734,3.224395275115967,0.29782798886299133
1772912811069082400,5.531082275390625,-21.277467727661133,2.3657164573669434,1.5619655847549438
1772912811119082200,5.581082275390625,-17.886924743652344,1.310981273651123,2.2451345920562744
1772912811169082400,5.631082275390625,-17.669004440307617,0.9898338913917542,2.9776062965393066
1772912811219082200,5.681082275390625,-16.687915802001953,0.2914343476295471,3.225508689880371
1772912811269082400,5.731082275390625,-0.1742687225341797,-0.21618156135082245,-0.949723482131958
1772912811319082200,5.781082275390625,30.83540916442871,-5.935236930847168,-16.204029083251953
1772912811369082400,5.831082275390625,23.537879943847656,-2.8319339752197266,-16.876083374023438
1772912811419082200,5.881082275390625,-5.069248199462891,-0.8931745290756226,1.7333283424377441
1772912811469082400,5.931082275390625,-12.96453857421875,-1.038400411605835,-0.04771906137466431
1772912811519082200,5.981082275390625,-22.60732650756836,0.6391121745109558,1.3086820840835571
1772912811569082400,6.031082275390625,-23.820581436157227,1.5872154235839844,1.289528489112854
1772912811619082200,6.081082275390625,-19.75701332092285,0.44732922315597534,1.314122200012207
1772912811669082400,6.131082275390625,-16.472734451293945,-0.456221342086792,2.0884580612182617
1772912811719082200,6.181082275390625,-18.55826187133789,-0.15640920400619507,2.877671718597412
1772912811769082400,6.231082275390625,-13.332172393798828,-1.2331129312515259,2.177995204925537
1772912811819082200,6.281082275390625,13.810873031616211,-4.947635650634766,-10.481372833251953
1772912811869082400,6.331082275390625,46.13907241821289,-5.731411457061768,-29.33997344970703
1772912811919082200,6.381082275390625,-4.818453788757324,0.8404859304428101,-2.172834873199463
1772912811969082400,6.431082275390625,-7.677168846130371,0.24027997255325317,0.5609816312789917
1772912812019082200,6.481082275390625,-21.55173110961914,0.8633610010147095,0.1652769297361374
1772912812069082400,6.531082275390625,-19.368820190429688,1.1003868579864502,0.5100417137145996
1772912812119082200,6.581082275390625,-23.371837615966797,0.6584685444831848,2.2783143520355225
1772912812169082400,6.631082275390625,-19.72191047668457,-0.024673551321029663,2.3957443237304688
1772912812219082200,6.681082275390625,-16.63873863220215,0.21363765001296997,2.4959497451782227
1772912812269082400,6.731082275390625,-15.79880428314209,1.300518274307251,1.412528395652771
1772912812319082200,6.781082275390625,9.354660034179688,3.3837876319885254,-1.555877685546875
1772912812369082400,6.831082275390625,25.79796600341797,2.3249292373657227,-15.127874374389648
1772912812419082200,6.881082275390625,12.829584121704102,-0.1678599715232849,-12.556934356689453
1772912812469082400,6.931082275390625,-8.797826766967773,1.1667203903198242,0.053349435329437256
1772912812519082200,6.981082275390625,-13.676163673400879,0.28587067127227783,0.750986635684967
1772912812569082400,7.031082275390625,-16.997467041015625,1.4210706949234009,0.05355462431907654
1772912812619082200,7.081082275390625,-17.367921829223633,-1.713363528251648,1.9856740236282349
1772912812669082400,7.131082275390625,-18.443328857421875,-3.2803821563720703,2.109558582305908
1772912812719082200,7.181082275390625,-18.38228416442871,-3.840567111968994,0.9283689856529236
1772912812769082400,7.231082275390625,-17.650115966796875,-3.716238498687744,1.2757627964019775
1772912812819082200,7.281082275390625,-11.606021881103516,0.14490175247192383,-0.17695248126983643
1772912812869082400,7.331082275390625,17.239301681518555,8.491083145141602,-7.750140190124512
1772912812919082200,7.381082275390625,30.306671142578125,6.8325395584106445,-10.977241516113281
1772912812969082400,7.431082275390625,3.498872756958008,3.886033058166504,-0.1788843274116516
1772912813019082200,7.481082275390625,-7.140692234039307,-1.6903070211410522,4.632889270782471
1772912813069082400,7.531082275390625,-14.58249282836914,-0.3014805316925049,0.3918634355068207
1772912813119082200,7.581082275390625,-17.087261199951172,-2.399599313735962,3.782050609588623
1772912813169082400,7.631082275390625,-16.098722457885742,-1.098069190979004,1.5702002048492432
1772912813219082200,7.681082275390625,-12.560587882995605,-2.3632373809814453,-0.40535444021224976
1772912813269082400,7.731082275390625,-8.778446197509766,-3.1820826530456543,-0.2514066696166992
1772912813319082200,7.781082275390625,-8.553202629089355,-0.8098981380462646,0.9353775382041931
1772912813369082400,7.831082275390625,0.8536090850830078,7.7498884201049805,-0.6526980400085449
1772912813419082200,7.881082275390625,10.20256519317627,7.601448059082031,-7.9537248611450195
1772912813469082400,7.931082275390625,7.005260467529297,2.1668453216552734,-0.3573097884654999
1772912813519082200,7.981082275390625,-5.559727191925049,1.5418493747711182,-2.5302891731262207
1772912813569082400,8.031082275390625,-10.070992469787598,-2.433720588684082,-0.7346210479736328
1772912813619082200,8.081082275390624,-9.104096412658691,-3.2837939262390137,0.5941600203514099
1772912813669082400,8.131082275390625,-10.770423889160156,-3.327022075653076,0.6343221664428711
1772912813719082200,8.181082275390626,-10.171186447143555,-4.277883052825928,-0.02944275736808777
1772912813769082400,8.231082275390625,-7.451509952545166,-5.202066898345947,-0.04817318171262741
1772912813819082200,8.281082275390625,-4.4657111167907715,-3.7477216720581055,1.2059839963912964
1772912813919082200,8.381082275390625,10.358522415161133,6.4494524002075195,-3.959528684616089
1772912813969082400,8.431082275390626,10.640030860900879,0.7302746772766113,-2.7042548656463623
1772912814019082200,8.481082275390625,-9.646625518798828,-0.0852046012878418,3.146888494491577
1772912814119082200,8.581082275390624,-13.238767623901367,-2.1508610248565674,-0.008470490574836731
1772912814169082400,8.631082275390625,-12.322792053222656,-3.142380714416504,-0.5328003168106079
1772912814219082200,8.681082275390626,-7.444063186645508,-4.6010589599609375,-0.7166228294372559
1772912814269082400,8.731082275390625,-4.368569374084473,-5.463958263397217,-0.679520845413208
1772912814319082200,8.781082275390625,-4.184292316436768,-4.874179840087891,-0.018578941002488136
1772912814369082400,8.831082275390624,-0.054297447204589844,-2.986589193344116,0.7136840224266052
1772912814419082200,8.881082275390625,26.457780838012695,-2.002573013305664,-9.576950073242188
1772912814469082400,8.931082275390626,17.822513580322266,-3.7263879776000977,-1.9283738136291504
1772912814519082200,8.981082275390625,-6.528745651245117,-0.3617277145385742,0.9622685313224792
1772912814569082400,9.031082275390625,-13.18472671508789,-3.0572509765625,2.017606019973755
1772912814619082200,9.081082275390624,-17.032859802246094,-3.565110921859741,3.0734479427337646
1772912814669082400,9.131082275390625,-15.519086837768555,-2.9386327266693115,1.7465940713882446
1772912814719082200,9.181082275390626,-14.229876518249512,-3.1221232414245605,1.318389654159546
1772912814769082400,9.231082275390625,-10.316162109375,-2.442107915878296,-0.7776218056678772
1772912814819082200,9.281082275390625,-4.2091064453125,-0.27004337310791016,-0.33914914727211
1772912814869082400,9.331082275390624,25.64417266845703,-0.3550724983215332,-7.502261638641357
1772912814919082200,9.381082275390625,29.007631301879883,-1.289530873298645,-13.913127899169922
1772912814969082400,9.431082275390626,-12.214875221252441,2.560342788696289,-0.6205527186393738
1772912815019082200,9.481082275390625,-10.459541320800781,0.14515113830566406,2.0360355377197266
1772912815069082400,9.531082275390625,-13.56761360168457,-0.8023868799209595,0.6282458901405334
1772912815169082400,9.631082275390625,-14.631664276123047,-0.8257445096969604,0.3539462089538574
1772912815219082200,9.681082275390626,-15.82072925567627,-1.1867396831512451,0.2185889184474945
1772912815269082400,9.731082275390625,-11.675071716308594,-0.020791053771972656,0.767967164516449
1772912815319082200,9.781082275390625,-0.9038791656494141,6.723634243011475,0.44919151067733765
1772912815369082400,9.831082275390624,36.34269332885742,3.1562440395355225,-11.413423538208008
1772912815419082200,9.881082275390625,1.2483844757080078,5.109433174133301,-5.3228254318237305
1772912815469082400,9.931082275390626,-11.8377046585083,2.222165822982788,-1.5715097188949585
1772912815519082200,9.981082275390625,-17.24379539489746,-0.6412396430969238,-0.5783068537712097
1772912815569082400,10.031082275390625,-13.462663650512695,-3.0541086196899414,0.433108925819397
1772912815619082200,10.081082275390624,-14.94637680053711,-3.4218239784240723,0.6533753275871277
1772912815669082400,10.131082275390625,-14.078863143920898,-3.7177422046661377,0.6392922401428223
1772912815719082200,10.181082275390626,-13.566421508789062,-3.798797845840454,1.283846139907837
1772912815769082400,10.231082275390625,-6.852406978607178,-0.422548770904541,0.1389424055814743
1772912815819082200,10.281082275390625,13.426466941833496,4.861450672149658,0.008925527334213257
1772912815869082400,10.331082275390624,15.279214859008789,4.788832187652588,-2.90118670463562
1772912815969082400,10.431082275390626,-8.820382118225098,-0.241455078125,1.3006051778793335
1772912816019082200,10.481082275390625,-12.583928108215332,-1.506373643875122,-0.029710186645388603
1772912816069082400,10.531082275390625,-9.07584285736084,-3.1901659965515137,0.7112113237380981
1772912816119082200,10.581082275390624,-11.940757751464844,-3.0751218795776367,0.5140355229377747
1772912816169082400,10.631082275390625,-13.679612159729004,-3.776634693145752,0.8827423453330994
1772912816219082200,10.681082275390626,-10.829105377197266,-4.369256019592285,0.6136192083358765
1772912816269082400,10.731082275390625,-4.773728847503662,-3.634124279022217,2.9687654972076416
1772912816319082200,10.781082275390625,9.325715065002441,6.553196907043457,-2.0057318210601807
1772912816369082400,10.831082275390624,19.853586196899414,4.949874401092529,-5.814253330230713
1772912816419082200,10.881082275390625,3.8169727325439453,1.1546211242675781,2.1830251216888428
1772912816469082400,10.931082275390626,-10.587461471557617,0.5527710914611816,-1.1839910745620728
1772912816519082200,10.981082275390625,-12.025525093078613,-2.2079579830169678,0.9314846992492676
1772912816569082400,11.031082275390625,-8.865011215209961,-3.066828727722168,-0.976692795753479
1772912816619082200,11.081082275390624,-11.659445762634277,-3.6942543983459473,0.42276906967163086
1772912816669082400,11.131082275390625,-9.959132194519043,-2.8504011631011963,-1.0831950902938843
1772912816719082200,11.181082275390626,-6.268572807312012,-5.2765679359436035,0.8555757403373718
1772912816769082400,11.231082275390625,-3.3914260864257812,-2.3284430503845215,-1.092623233795166
1772912816819082200,11.281082275390625,-2.486417770385742,2.1056151390075684,2.730408191680908
1772912816869082400,11.331082275390624,7.7185773849487305,-1.7420320510864258,0.5673881769180298
1772912816919082200,11.381082275390625,6.975846290588379,-2.204906940460205,-2.013355255126953
1772912816969082400,11.431082275390626,-4.828030109405518,-0.8241910934448242,1.1890900135040283
1772912817019082200,11.481082275390625,-0.44774818420410156,-2.5441806316375732,-0.6159192323684692
1772912817069082400,11.531082275390625,-1.5498132705688477,-2.2739098072052,-0.09794360399246216
1772912817119082200,11.581082275390624,-3.5085930824279785,-2.343447208404541,0.9388757944107056
1772912817169082400,11.631082275390625,-3.8354763984680176,-1.3972179889678955,0.15131473541259766
1772912817219082200,11.681082275390626,-2.8360366821289062,-1.3584463596343994,-0.010569393634796143
1772912817269082400,11.731082275390625,-4.3618388175964355,-1.0321552753448486,0.3538711667060852
1772912817319082200,11.781082275390625,-3.5680341720581055,-1.046520471572876,0.4453505873680115
1772912817369082400,11.831082275390624,-2.172215461730957,-0.633242130279541,-0.2790127098560333
1772912817419082200,11.881082275390625,-3.0184240341186523,-0.3843116760253906,-0.35438966751098633
1772912817469082400,11.931082275390626,-3.3696751594543457,-0.287630558013916,-0.03379732370376587
1772912817519082200,11.981082275390625,-2.757107734680176,0.08924007415771484,-0.08872365951538086
1772912817569082400,12.031082275390625,-2.3101320266723633,0.053499698638916016,0.3525468707084656
