time,seconds_elapsed,z,y,x
1772912807669082400,2.131082275390625,0.4734501242637634,-0.05949093773961067,2.1118271350860596
1772912807719082200,2.181082275390625,0.10424327850341797,-0.05801111459732056,1.4364687204360962
1772912807769082400,2.231082275390625,0.07455211132764816,-0.0007537506171502173,2.691707134246826
1772912807819082200,2.281082275390625,0.053251203149557114,0.00075268599903211,5.3557515144348145
1772912807869082400,2.331082275390625,0.3623421788215637,0.0007601383258588612,4.024928092956543
1772912807919082200,2.381082275390625,-0.4119183123111725,-0.28939658403396606,-2.63588285446167
1772912807969082400,2.431082275390625,-1.4535644054412842,-0.49045529961586,-4.118115425109863
1772912808019082200,2.481082275390625,1.1038060188293457,-4.664310932159424,2.1533524990081787
1772912808069082400,2.531082275390625,1.451003909111023,-0.1840013861656189,0.6070236563682556
1772912808119082200,2.581082275390625,-2.467433452606201,1.0935825109481812,-0.8352982997894287
1772912808169082400,2.631082275390625,-1.3559579849243164,1.6599164009094238,0.41418594121932983
1772912808219082200,2.681082275390625,-0.29363909363746643,-0.00571594201028347,0.2156440019607544
1772912808269082400,2.731082275390625,0.2541491687297821,-0.30362096428871155,1.4773873090744019
1772912808319082200,2.781082275390625,1.5719043016433716,-3.010201930999756,3.2075729370117188
1772912808369082400,2.831082275390625,-11.510638236999512,7.4684576988220215,-2.404468536376953
1772912808419082200,2.881082275390625,-11.919939041137695,10.3575439453125,-11.058124542236328
1772912808469082400,2.931082275390625,13.541500091552734,1.2213282585144043,-5.544774532318115
1772912808519082200,2.981082275390625,2.925656318664551,-4.076972961425781,1.4000576734542847
1772912808569082400,3.031082275390625,-11.409178733825684,-16.923587799072266,-0.5646816492080688
1772912808619082200,3.081082275390625,-9.457027435302734,-11.046767234802246,-34.32541275024414
1772912808669082400,3.131082275390625,-14.355113983154297,16.355195999145508,-6.7525224685668945
1772912808719082200,3.181082275390625,0.05937489494681358,9.31723690032959,-1.2114784717559814
1772912808769082400,3.231082275390625,11.722899436950684,-1.8288969993591309,-4.647385597229004
1772912808819082200,3.281082275390625,0.6126906275749207,2.860546350479126,9.178565979003906
1772912808869082400,3.331082275390625,3.1854255199432373,1.4166816473007202,6.915539264678955
1772912808919082200,3.381082275390625,2.020775556564331,-2.591787338256836,5.320263385772705
1772912808969082400,3.431082275390625,-2.436725616455078,8.23743724822998,-6.0819411277771
1772912809069082400,3.531082275390625,-10.543127059936523,13.628262519836426,-24.898216247558594
1772912809119082200,3.581082275390625,-1.9847689867019653,6.789907932281494,-14.252080917358398
1772912809169082400,3.631082275390625,-3.3262131214141846,11.977679252624512,-22.81972885131836
1772912809219082200,3.681082275390625,-3.198139190673828,17.862987518310547,-20.717065811157227
1772912809269082400,3.731082275390625,-1.4728797674179077,1.0666486024856567,-8.375736236572266
1772912809319082200,3.781082275390625,-2.7487292289733887,0.23831826448440552,-18.839475631713867
1772912809369082400,3.831082275390625,-14.89195442199707,11.715386390686035,-33.27460861206055
1772912809419082200,3.881082275390625,-11.84899616241455,4.564541339874268,-29.324241638183594
1772912809469082400,3.931082275390625,0.5048531889915466,-6.534631252288818,4.468307018280029
1772912809519082200,3.981082275390625,-0.16799163818359375,5.177074432373047,4.604905128479004
1772912809569082400,4.031082275390625,-11.602892875671387,34.900814056396484,-3.5080275535583496
1772912809669082400,4.131082275390625,-2.3947837352752686,-4.622658729553223,-30.75847816467285
1772912809719082200,4.181082275390625,-16.791522979736328,-2.195047378540039,1.5257147550582886
1772912809769082400,4.231082275390625,-9.272664070129395,1.0860342979431152,-30.687036514282227
1772912809819082200,4.281082275390625,-1.5434491634368896,-1.3166884183883667,-2.123880624771118
1772912809869082400,4.331082275390625,12.524846076965332,2.2344584465026855,26.82895851135254
1772912809919082200,4.381082275390625,19.864601135253906,1.7275772094726562,29.41808319091797
1772912809969082400,4.431082275390625,-0.6887065768241882,-22.058143615722656,-6.707757472991943
1772912810019082200,4.481082275390625,-3.2690951824188232,-12.792471885681152,-32
1772912810069082400,4.531082275390625,0.6527161002159119,9.994136810302734,15.868815422058105
1772912810119082200,4.581082275390625,12.423979759216309,2.121767520904541,13.430868148803711
1772912810169082400,4.631082275390625,1.6613930463790894,-0.4970782995223999,1.2285889387130737
1772912810219082200,4.681082275390625,2.2481346130371094,-0.9239012598991394,2.3643548488616943
1772912810269082400,4.731082275390625,2.948798894882202,-1.4734642505645752,3.774132490158081
1772912810319082200,4.781082275390625,-2.1506729125976562,2.3597919940948486,-1.1738941669464111
1772912810369082400,4.831082275390625,-21.898216247558594,1.1442381143569946,-18.249088287353516
1772912810419082200,4.881082275390625,-20.02287483215332,-0.5723735094070435,-7.917746543884277
1772912810469082400,4.931082275390625,1.7532345056533813,-1.7700097560882568,5.861956596374512
1772912810519082200,4.981082275390625,1.3059718608856201,-21.110267639160156,-2.353970527648926
1772912810569082400,5.031082275390625,-1.781156301498413,-4.85067892074585,-3.6467783451080322
1772912810619082200,5.081082275390625,0.6490942239761353,26.116025924682617,33.50214385986328
1772912810669082400,5.131082275390625,13.87070369720459,32,13.28962516784668
1772912810719082200,5.181082275390625,3.0408406257629395,-1.0913074016571045,1.920060396194458
1772912810769082400,5.231082275390625,-1.2947551012039185,0.5862135291099548,1.8916914463043213
1772912810819082200,5.281082275390625,-10.330366134643555,5.854891777038574,-11.474079132080078
1772912810869082400,5.331082275390625,-9.47531795501709,0.17316141724586487,-11.736520767211914
1772912810919082200,5.381082275390625,-0.4109761118888855,1.6955193281173706,-1.4170212745666504
1772912810969082400,5.431082275390625,-2.654693603515625,6.555396556854248,-3.8434062004089355
1772912811019082200,5.481082275390625,-0.405838280916214,-4.286980152130127,2.7130539417266846
1772912811069082400,5.531082275390625,2.8879687786102295,-8.570222854614258,10.709151268005371
1772912811119082200,5.581082275390625,-0.6570618748664856,0.675314724445343,-0.5126387476921082
1772912811169082400,5.631082275390625,-0.2726011276245117,0.2045634388923645,0.395987331867218
1772912811219082200,5.681082275390625,0.3019324839115143,0.019818956032395363,1.0374120473861694
1772912811269082400,5.731082275390625,1.5686348676681519,-4.037027359008789,-0.01894703321158886
1772912811319082200,5.781082275390625,0.34793469309806824,-0.7277025580406189,-0.6241416931152344
1772912811369082400,5.831082275390625,-2.114070177078247,0.9030741453170776,-11.783885955810547
1772912811419082200,5.881082275390625,-14.272574424743652,1.3045570850372314,-13.34581184387207
1772912811469082400,5.931082275390625,-1.5183144807815552,0.30229124426841736,1.959757924079895
1772912811519082200,5.981082275390625,2.487149238586426,-2.276503562927246,7.508143901824951
1772912811569082400,6.031082275390625,3.087350606918335,-3.037898063659668,16.705705642700195
1772912811619082200,6.081082275390625,2.631479501724243,0.633006751537323,6.9150495529174805
1772912811669082400,6.131082275390625,-0.4223600924015045,2.021885871887207,0.4958816468715668
1772912811719082200,6.181082275390625,1.2046030759811401,-0.25231269001960754,5.580338001251221
1772912811769082400,6.231082275390625,2.900864601135254,-1.6551830768585205,4.5183610916137695
1772912811819082200,6.281082275390625,1.105037808418274,-1.4040063619613647,1.9093163013458252
1772912811869082400,6.331082275390625,-3.186655282974243,7.703136444091797,-14.007538795471191
1772912811919082200,6.381082275390625,-10.417681694030762,3.4235117435455322,-21.429006576538086
1772912811969082400,6.431082275390625,1.7796306610107422,-2.6981747150421143,-0.03532300889492035
1772912812019082200,6.481082275390625,1.6158901453018188,-1.89303719997406,-1.1892033815383911
1772912812069082400,6.531082275390625,-3.0154175758361816,-20.215465545654297,0.8228976130485535
1772912812119082200,6.581082275390625,-0.7713199853897095,-0.005216635297983885,24.1138858795166
1772912812169082400,6.631082275390625,-1.3492317199707031,0.005375263746827841,32
1772912812219082200,6.681082275390625,0.508332371711731,-0.005332679022103548,9.98235034942627
1772912812269082400,6.731082275390625,-0.1420479118824005,-2.8845789432525635,14.9043550491333
1772912812319082200,6.781082275390625,-1.1599305868148804,0.005234734155237675,0.7614137530326843
1772912812369082400,6.831082275390625,-12.412191390991211,0.00501222861930728,-26.805925369262695
1772912812419082200,6.881082275390625,-12.993969917297363,0.005194278433918953,-31.812559127807617
1772912812469082400,6.931082275390625,-2.5590951442718506,0.005117625929415226,-30.522035598754883
1772912812519082200,6.981082275390625,-0.08287956565618515,-0.005237927660346031,20.660032272338867
1772912812569082400,7.031082275390625,3.169027328491211,0.005495565943419933,32
1772912812619082200,7.081082275390625,1.1823387145996094,-0.3866485059261322,2.602566719055176
1772912812669082400,7.131082275390625,-0.9276295900344849,-0.1997971385717392,-1.1275289058685303
1772912812719082200,7.181082275390625,-0.3170340955257416,-0.12686750292778015,0.12506191432476044
1772912812769082400,7.231082275390625,0.2854990065097809,-0.30738118290901184,2.3309078216552734
1772912812819082200,7.281082275390625,0.5557409524917603,-0.4813804626464844,1.7382404804229736
1772912812869082400,7.331082275390625,-1.0564943552017212,-0.08568590134382248,-0.9944738149642944
1772912812919082200,7.381082275390625,-0.8380599617958069,0.9295480251312256,-0.3600021302700043
1772912812969082400,7.431082275390625,-1.1026126146316528,-0.8413624167442322,-1.5563310384750366
1772912813019082200,7.481082275390625,-2.71794056892395,-1.5806490182876587,-4.986099720001221
1772912813069082400,7.531082275390625,0.6789866089820862,-0.8915964365005493,-0.06371002644300461
1772912813119082200,7.581082275390625,0.28731632232666016,-0.005029262509196997,-14.553050994873047
1772912813169082400,7.631082275390625,-0.08704861253499985,-0.005159146152436733,2.687433958053589
1772912813219082200,7.681082275390625,-0.12004010379314423,-32,32
1772912813269082400,7.731082275390625,-0.05203540623188019,-6.540558815002441,4.296019554138184
1772912813319082200,7.781082275390625,-0.12079066038131714,-5.83492374420166,4.63027286529541
1772912813369082400,7.831082275390625,1.0329725742340088,0.8926727771759033,-1.788109302520752
1772912813419082200,7.881082275390625,2.360157012939453,32.27300262451172,-16.910253524780273
1772912813469082400,7.931082275390625,2.3565404415130615,29.983543395996094,-5.995065212249756
1772912813519082200,7.981082275390625,0.3034932017326355,1.277782917022705,4.49006462097168
1772912813569082400,8.031082275390625,0.5045551061630249,9.173133850097656,-0.40654411911964417
1772912813619082200,8.081082275390624,0.8488754034042358,0.35744598507881165,-0.8176458477973938
1772912813669082400,8.131082275390625,-0.9849838018417358,1.233941912651062,-5.886098861694336
1772912813719082200,8.181082275390626,0.4126316010951996,2.496614694595337,-2.4291815757751465
1772912813769082400,8.231082275390625,-0.0512007437646389,1.02402663230896,-1.1663992404937744
1772912813819082200,8.281082275390625,-0.16442090272903442,0.7804842591285706,-1.4724624156951904
1772912813919082200,8.381082275390625,0.546501100063324,6.273240566253662,-0.06586800515651703
1772912813969082400,8.431082275390626,1.009474277496338,3.6601288318634033,2.0469725131988525
1772912814019082200,8.481082275390625,-0.358357310295105,-2.6273584365844727,8.289690017700195
1772912814069082400,8.531082275390625,0.20460283756256104,6.571375370025635,0.06313619017601013
1772912814119082200,8.581082275390624,0.8933157920837402,-0.005325226578861475,1.7760025262832642
1772912814169082400,8.631082275390625,-1.3151649236679077,-0.005349712911993265,-0.6924147009849548
1772912814219082200,8.681082275390626,-1.9593364000320435,-0.005478532053530216,-6.446430683135986
1772912814269082400,8.731082275390625,-1.329023003578186,-0.005103786010295153,3.3478269577026367
1772912814369082400,8.831082275390624,0.7375726103782654,0.0054827905260026455,-5.440526962280273
1772912814419082200,8.881082275390625,2.50249981880188,0.005477467086166143,-11.148798942565918
1772912814469082400,8.931082275390626,1.7109382152557373,0.005303934216499329,2.426243305206299
1772912814519082200,8.981082275390625,-0.5579404830932617,-0.005360359326004982,13.04113483428955
1772912814569082400,9.031082275390625,1.5505053997039795,0.005061200819909573,-1.737520694732666
1772912814619082200,9.081082275390624,0.6354958415031433,-0.005327356047928333,-6.186176776885986
1772912814669082400,9.131082275390625,-1.5285135507583618,0.005121884401887655,-7.704891681671143
1772912814719082200,9.181082275390626,0.05093245953321457,0.1987985223531723,-1.1063908338546753
1772912814769082400,9.231082275390625,-0.6004059910774231,-1.08614182472229,-0.6202324032783508
1772912814819082200,9.281082275390625,-1.1284902095794678,-8.223397254943848,8.005655288696289
1772912814869082400,9.331082275390624,0.5617379546165466,-0.7679132223129272,-1.2985259294509888
1772912814919082200,9.381082275390625,12.762252807617188,30.99689483642578,-3.692561388015747
1772912814969082400,9.431082275390626,10.111434936523438,2.5146610736846924,4.06482458114624
1772912815019082200,9.481082275390625,-0.5765798091888428,-27.480546951293945,11.748054504394531
1772912815069082400,9.531082275390625,1.023133397102356,11.40038013458252,3.5860941410064697
1772912815169082400,9.631082275390625,0.212554469704628,-1.4232248067855835,0.6740233898162842
1772912815219082200,9.681082275390626,-0.05347903072834015,-1.529916763305664,0.508330225944519
1772912815269082400,9.731082275390625,-0.9476912617683411,-4.405966281890869,0.19489775598049164
1772912815319082200,9.781082275390625,-0.2716621458530426,-4.483709812164307,3.9216930866241455
1772912815369082400,9.831082275390624,1.9222897291183472,22.929813385009766,-3.7106289863586426
1772912815419082200,9.881082275390625,2.9033823013305664,32,-3.452918767929077
1772912815469082400,9.931082275390626,1.3091742992401123,-3.606788158416748,5.893571853637695
1772912815519082200,9.981082275390625,0.6188238859176636,-8.484552383422852,10.45915699005127
1772912815569082400,10.031082275390625,1.65053391456604,32,3.846074104309082
1772912815619082200,10.081082275390624,-1.294468641281128,0.43628638982772827,-7.217471599578857
1772912815669082400,10.131082275390625,0.4097060263156891,2.85675311088562,0.6421348452568054
1772912815719082200,10.181082275390626,-0.1223929151892662,-0.043766506016254425,1.5355582237243652
1772912815769082400,10.231082275390625,-0.3488970994949341,0.11618512123823166,1.019181489944458
1772912815819082200,10.281082275390625,-0.04885006323456764,-3.305297374725342,1.5679364204406738
1772912815869082400,10.331082275390624,-0.0030554579570889473,-3.348708391189575,0.8406991362571716
1772912815969082400,10.431082275390626,0.4202308654785156,-2.0490050315856934,2.793541193008423
1772912816019082200,10.481082275390625,0.03241659700870514,-0.02430100366473198,4.218470573425293
1772912816069082400,10.531082275390625,0.27067843079566956,19.95783805847168,1.2546827793121338
1772912816119082200,10.581082275390624,0.09454459697008133,-7.019567489624023,-7.05843448638916
1772912816169082400,10.631082275390625,0.08038941770792007,-1.2514357566833496,-0.09911500662565231
1772912816219082200,10.681082275390626,0.003279027994722128,-2.0155131816864014,-0.42107829451560974
1772912816269082400,10.731082275390625,0.18965557217597961,-3.3408429622650146,-0.6166191101074219
1772912816319082200,10.781082275390625,0.15631063282489777,4.209837436676025,1.825365662574768
1772912816369082400,10.831082275390624,0.3235633969306946,11.125012397766113,1.6391615867614746
1772912816419082200,10.881082275390625,0.29632726311683655,8.5009126663208,0.8939939737319946
1772912816469082400,10.931082275390626,0.4189107418060303,-3.7010867595672607,2.953547239303589
1772912816519082200,10.981082275390625,-0.3027447760105133,-6.323155403137207,4.201269626617432
1772912816569082400,11.031082275390625,-0.31020882725715637,28.011890411376953,2.532881021499634
1772912816619082200,11.081082275390624,0.32882583141326904,2.1328330039978027,-9.228147506713867
1772912816669082400,11.131082275390625,-0.03945586085319519,0.48968130350112915,-0.3836026191711426
1772912816719082200,11.181082275390626,-0.13403134047985077,-0.587898850440979,-0.5184217691421509
1772912816769082400,11.231082275390625,-0.15968866646289825,-0.30587583780288696,-0.9686269760131836
1772912816819082200,11.281082275390625,-0.07671009004116058,0.49404945969581604,-1.462669014930725
1772912816869082400,11.331082275390624,0.11460522562265396,0.40836140513420105,0.8588200211524963
1772912816919082200,11.381082275390625,0.1356080323457718,-0.21696306765079498,0.5329240560531616
1772912816969082400,11.431082275390626,0.0691065788269043,-0.26786357164382935,0.3826998174190521
1772912817019082200,11.481082275390625,0.11194154620170593,0.061347633600234985,0.6419506669044495
1772912817069082400,11.531082275390625,0.22647543251514435,2.00319766998291,0.7048930525779724
1772912817119082200,11.581082275390624,0.07667176425457001,-0.12208949774503708,-1.9603594541549683
1772912817169082400,11.631082275390625,0.12204265594482422,-0.054404184222221375,-0.2165617048740387
1772912817219082200,11.681082275390626,0.14364485442638397,-0.0846840888261795,-0.32208359241485596
1772912817269082400,11.731082275390625,0.15868152678012848,-0.061707474291324615,-0.41961869597435
1772912817319082200,11.781082275390625,0.1199868768453598,-0.03930894657969475,-0.5290296673774719
1772912817369082400,11.831082275390624,0.07504822313785553,-0.27049320936203003,-0.6464007496833801
1772912817419082200,11.881082275390625,0.0669666975736618,-0.1436469703912735,-0.32705748081207275
1772912817469082400,11.931082275390626,0.03683796152472496,0.12186060100793839,0.007767463568598032
1772912817519082200,11.981082275390625,-0.00806768611073494,0.1957004815340042,0.056615401059389114
1772912817569082400,12.031082275390625,-0.04344818741083145,0.25864505767822266,0.15355539321899414
