time,seconds_elapsed,z,y,x
1772896118965918700,6.863918701171875,0.05263502523303032,-0.023453954607248306,0.00481916731223464
1772896118975886800,6.873886962890625,0.0545523501932621,-0.022372685372829437,0.010889342986047268
1772896118985855000,6.88385498046875,0.046881113201379776,-0.017477795481681824,0.016378117725253105
1772896118995823900,6.893823974609375,0.042743436992168427,-0.012327550910413265,0.012865973636507988
1772896119005791700,6.903791748046875,0.043453969061374664,-0.006728787440806627,0.015340050682425499
1772896119015759600,6.913759521484375,0.04450894147157669,0.0032440340146422386,0.016405178233981133
1772896119025728800,6.923728759765625,0.044346489012241364,0.005120231769979,0.018236100673675537
1772896119035696600,6.933696533203125,0.04255212843418121,-0.0007248548790812492,0.01223939098417759
1772896119045664800,6.943664794921875,0.033777277916669846,-0.00040740612894296646,0.007572200149297714
1772896119055633700,6.953633544921875,0.025333985686302185,-0.00787337590008974,0.0005817776545882225
1772896119065601800,6.963601806640625,0.023167505860328674,-0.01123854611068964,-0.01381127629429102
1772896119075570000,6.97356982421875,0.02187027782201767,-0.010554380714893341,-0.00927058607339859
1772896119085538800,6.983538818359375,0.017571937292814255,-0.01355336606502533,-0.0028172144666314125
1772896119095506700,6.993506591796875,0.014179868623614311,-0.017298836261034012,-0.0006454067770391703
1772896119105474800,7.003474853515625,0.008410584181547165,-0.01678353175520897,-0.0015673260204494
1772896119115443700,7.013443603515625,0.004067501984536648,-0.019567865878343582,-0.014656229875981808
1772896119125411800,7.023411865234375,0.004946877248585224,-0.018910598009824753,-0.026574674993753433
1772896119135379700,7.033379638671875,0.004669389221817255,-0.019633643329143524,-0.024639323353767395
1772896119145348900,7.043348876953125,0.01117895357310772,-0.011796226724982262,-0.019038427621126175
1772896119155316700,7.053316650390625,0.014301853254437447,-0.011423633433878422,-0.011712937615811825
1772896119165284900,7.063284912109375,0.018015099689364433,-0.0071995933540165424,-0.019464336335659027
1772896119175253500,7.07325341796875,0.027561822906136513,0.0034168539568781853,-0.02912072464823723
1772896119185221400,7.083221435546875,0.038403552025556564,0.014644741080701351,-0.035233210772275925
1772896119195190500,7.0931904296875,0.05200960487127304,0.019485294818878174,-0.034457266330718994
1772896119205158400,7.103158447265625,0.062335480004549026,0.015806667506694794,-0.02817566879093647
1772896119215126500,7.11312646484375,0.07457762956619263,0.0045090364292263985,-0.016435593366622925
1772896119225095400,7.123095458984375,0.08361772447824478,-0.010695749893784523,-0.0004699425771832466
1772896119235063300,7.133063232421875,0.08719255775213242,-0.022448590025305748,0.013825678266584873
1772896119245031400,7.143031494140625,0.07816977053880692,-0.02433650568127632,0.03207871690392494
1772896119255000300,7.153000244140625,0.07295825332403183,-0.018107691779732704,0.042921945452690125
1772896119264968400,7.162968505859375,0.06894619762897491,-0.022510163486003876,0.030630921944975853
1772896119274936300,7.172936279296875,0.06604446470737457,-0.012539751827716827,0.016501253470778465
1772896119284905500,7.182905517578125,0.053961701691150665,0.0073511311784386635,0.004267225507646799
1772896119294873600,7.19287353515625,0.040841244161129,0.02539881318807602,-0.002052520401775837
1772896119304841500,7.202841552734375,0.030751589685678482,0.037110064178705215,-0.01930900663137436
1772896119314810600,7.212810546875,0.02438734844326973,0.03421951085329056,-0.030769189819693565
1772896119324778200,7.2227783203125,0.024174295365810394,0.03307115286588669,-0.03153111785650253
1772896119334746400,7.232746337890625,0.021203890442848206,0.02931898459792137,-0.02292424812912941
1772896119344715300,7.24271533203125,0.015301261097192764,0.026101622730493546,-0.01368227880448103
1772896119354683400,7.252683349609375,0.01313040591776371,0.009976748377084732,-0.011335370130836964
1772896119364651500,7.262651611328125,0.01553630642592907,0.004928460344672203,-0.010242674499750137
1772896119374620400,7.272620361328125,0.009015986695885658,0.004080219194293022,-0.0038492230232805014
1772896119384588500,7.282588623046875,0.0043160393834114075,0.0024953726679086685,-0.0010443818755447865
1772896119394556400,7.292556396484375,0.003784674219787121,-0.002006448805332184,-0.006218004040420055
1772896119404525600,7.302525634765625,0.0021774563938379288,-0.0011206818744540215,-0.00026876875199377537
1772896119414493400,7.312493408203125,-0.002286633476614952,0.00020348001271486282,0.0073285955004394054
1772896119424461300,7.32246142578125,-0.011697711423039436,0.004233108833432198,0.009941423311829567
1772896119434430500,7.332430419921875,-0.021506816148757935,0.004781544208526611,0.004395534750074148
1772896119444398300,7.3423984375,-0.019398126751184464,0.012860242277383804,-0.00652901828289032
1772896119454366500,7.352366455078125,-0.022640425711870193,0.01925918459892273,-0.015308672562241554
1772896119464335400,7.36233544921875,-0.021060369908809662,0.02817384898662567,-0.018545478582382202
1772896119474303500,7.372303466796875,-0.025103142485022545,0.04446305334568024,-0.011385802179574966
1772896119484271600,7.382271728515625,-0.02766536734998226,0.05086369812488556,-0.005949757061898708
1772896119494240500,7.392240478515625,-0.02559691108763218,0.04161938652396202,-0.014603071846067905
1772896119504208400,7.40220849609375,-0.024541499093174934,0.039124272763729095,-0.01532825082540512
1772896119514176300,7.41217626953125,-0.01999746635556221,0.03583870083093643,-0.017907552421092987
1772896119524145400,7.4221455078125,-0.01981530711054802,0.03414946049451828,-0.004583491012454033
1772896119534113300,7.43211328125,-0.02550593763589859,0.03236706927418709,0.0035829804837703705
1772896119544081400,7.442081298828125,-0.022464342415332794,0.021691523492336273,-0.002181964460760355
1772896119554050600,7.452050537109375,-0.017786651849746704,0.009015845134854317,-0.019292227923870087
1772896119564018400,7.462018310546875,-0.016713663935661316,0.0005669668316841125,-0.020862959325313568
1772896119573986600,7.471986572265625,-0.011024261824786663,0.008548214100301266,-0.010355225764214993
1772896119583955500,7.48195556640625,-0.009459654800593853,0.002381931059062481,-0.0017729229293763638
1772896119593923300,7.49192333984375,-0.004093308001756668,0.0014951163902878761,0.004840170964598656
1772896119603891500,7.501891357421875,-0.005039796233177185,-0.012311243452131748,-0.004326962400227785
1772896119613860400,7.5118603515625,-0.004875444807112217,-0.012349911965429783,-0.009364396333694458
1772896119623828500,7.521828369140625,-0.010458228178322315,-0.008838267996907234,-0.004286280833184719
1772896119633796400,7.53179638671875,-0.009667282924056053,0.005456778220832348,0.00832268875092268
1772896119643765500,7.541765625,-0.013930203393101692,0.016353633254766464,0.005519977770745754
1772896119653733400,7.5517333984375,-0.01619661971926689,0.022171951830387115,-0.00825776532292366
1772896119663701500,7.561701416015625,-0.013614152558147907,0.012952352873980999,-0.0307614766061306
1772896119673670700,7.571670654296875,-0.014029737561941147,0.004219283349812031,-0.03463669866323471
1772896119683638300,7.58163818359375,-0.020752089098095894,-0.00006707385182380676,-0.018357861787080765
1772896119693606400,7.5916064453125,-0.02367158979177475,0.0075205061584711075,0.006803853437304497
1772896119703575300,7.6015751953125,-0.017003299668431282,0.015928903594613075,0.008520793169736862
1772896119713543400,7.61154345703125,-0.015203910879790783,0.016567565500736237,-0.0087419543415308
1772896119723511600,7.621511474609375,-0.006867951713502407,0.020477354526519775,-0.03160545974969864
1772896119733480400,7.63148046875,-0.006087233312427998,0.024960163980722427,-0.05013938993215561
1772896119743448600,7.641448486328125,-0.004649925045669079,0.029929354786872864,-0.04539071023464203
1772896119753416400,7.65141650390625,-0.00644206628203392,0.02579297125339508,-0.02590339258313179
1772896119763385600,7.661385498046875,-0.0015506381168961525,0.007663236930966377,-0.021160300821065903
1772896119773353200,7.671353271484375,0.00009600166231393814,-0.019861001521348953,-0.017248760908842087
1772896119783321300,7.6813212890625,0.0073661645874381065,-0.0448228120803833,-0.00024474249221384525
1772896119793290500,7.69129052734375,0.013039352372288704,-0.05601318180561066,0.010775057598948479
1772896119803258400,7.70125830078125,0.021534303203225136,-0.049973130226135254,0.022137435153126717
1772896119813226500,7.7112265625,0.01901807263493538,-0.030945397913455963,0.02515752799808979
1772896119823195400,7.7211953125,0.008226677775382996,-0.016262590885162354,0.013404998928308487
1772896119833163500,7.73116357421875,0.0019331984221935272,-0.006655745208263397,-0.006533825304359198
1772896119843131400,7.74113134765625,-0.000168568454682827,-0.0031134746968746185,-0.02937149628996849
1772896119853100500,7.7511005859375,0.0026402119547128677,-0.0018323026597499847,-0.03713810443878174
1772896119863068400,7.761068359375,0.0072663892060518265,-0.0004756879061460495,-0.02578345127403736
1772896119873036300,7.771036376953125,0.008186554536223412,-0.0013161096721887589,-0.018336456269025803
1772896119883005400,7.78100537109375,0.007439803797751665,-0.0033246660605072975,-0.013301216065883636
1772896119892973300,7.790973388671875,0.00606872932985425,-0.002734794281423092,-0.0209185890853405
1772896119902941400,7.80094140625,0.009489293210208416,0.0030554495751857758,-0.02525261789560318
1772896119912910300,7.810910400390625,0.011718320660293102,0.008484827354550362,-0.010649537667632103
1772896119922878500,7.82087841796875,0.01702094078063965,0.009809482842683792,-0.002287212060764432
1772896119932846300,7.830846435546875,0.021427588537335396,0.005012639798223972,-0.0019687695894390345
1772896119942815200,7.840815185546875,0.02933584526181221,-0.007824596017599106,-0.00045715924352407455
1772896119952783400,7.850783447265625,0.030793745070695877,-0.02167493849992752,0.0010609142482280731
1772896119962751500,7.86075146484375,0.02949225902557373,-0.030251117423176765,0.014903225935995579
1772896119972720400,7.870720458984375,0.03193705156445503,-0.03568875789642334,0.02164718136191368
1772896119982688500,7.8806884765625,0.02543707564473152,-0.039395611733198166,0.027505071833729744
1772896119992656400,7.890656494140625,0.01458587683737278,-0.04029360041022301,0.020180609077215195
1772896120002625500,7.90062548828125,0.006399053614586592,-0.03280399367213249,0.010339164175093174
1772896120012593400,7.910593505859375,-0.0013538561761379242,-0.019514860585331917,0.007454497739672661
1772896120022561300,7.920561279296875,-0.009046396240592003,-0.015343817882239819,-0.006478095427155495
1772896120032530400,7.930530517578125,-0.00748861487954855,-0.00951739214360714,-0.015192125923931599
1772896120042498300,7.940498291015625,-0.0045325057581067085,-0.007816431112587452,-0.015451517887413502
1772896120052466400,7.950466552734375,0.007121959235519171,-0.007888022810220718,-0.011695127934217453
1772896120062435300,7.960435302734375,0.014279737137258053,-0.010344256646931171,-0.003815367352217436
1772896120072403500,7.970403564453125,0.021208014339208603,-0.01183268241584301,0.00804465264081955
1772896120082371600,7.98037158203125,0.023675166070461273,-0.014250566251575947,0.0114218071103096
1772896120092340500,7.990340576171875,0.027182284742593765,-0.01634567603468895,0.009523773565888405
1772896120102308600,8.00030859375,0.02673913538455963,-0.018528668209910393,0.004960446152836084
1772896120112276200,8.010276123046875,0.025290746241807938,-0.016309164464473724,0.002607273869216442
1772896120122245400,8.020245361328126,0.022330908104777336,-0.023662950843572617,-0.00003431551158428192
1772896120132213200,8.030213134765624,0.01899121329188347,-0.025755420327186584,0.007218573242425919
1772896120142181400,8.040181396484375,0.012099218554794788,-0.0253737885504961,0.011034350842237473
1772896120152150300,8.050150390625,0.00520660076290369,-0.030607718974351883,0.008450586348772049
1772896120162118400,8.060118408203126,-0.0002667279914021492,-0.03240402042865753,0.003140775952488184
1772896120172086500,8.07008642578125,-0.010821634903550148,-0.023691756650805473,0.005014842376112938
1772896120182055200,8.08005517578125,-0.021459631621837616,-0.016436506062746048,-0.002481956034898758
1772896120192023300,8.090023193359375,-0.029251746833324432,-0.009254755452275276,-0.014508724212646484
1772896120201991200,8.0999912109375,-0.027475684881210327,-0.017931334674358368,-0.028580069541931152
1772896120211960000,8.1099599609375,-0.029301192611455917,-0.010090699419379234,-0.030899185687303543
1772896120221928200,8.11992822265625,-0.027542974799871445,-0.016663648188114166,-0.01937568560242653
1772896120231896000,8.12989599609375,-0.019636545330286026,-0.016410967335104942,-0.003969364799559116
1772896120241865200,8.139865234375,-0.015788014978170395,-0.008199375122785568,0.010936081409454346
1772896120251833000,8.1498330078125,-0.004561217501759529,-0.011367211118340492,0.0029297536239027977
1772896120261801200,8.15980126953125,0.0031105512753129005,-0.01050887443125248,-0.012995949015021324
1772896120271770000,8.16977001953125,0.0050150868482887745,-0.005180602893233299,-0.008014879189431667
1772896120281738200,8.17973828125,0.01132091972976923,-0.013559173792600632,-0.0049889953806996346
1772896120291706000,8.1897060546875,0.014507144689559937,-0.01970820315182209,0.0072492011822760105
1772896120301675000,8.199675048828125,0.019924547523260117,-0.02957281842827797,0.021956775337457657
1772896120311643100,8.20964306640625,0.023478763177990913,-0.04138634353876114,0.02847103402018547
1772896120321611300,8.219611328125,0.02021932043135166,-0.04600346460938454,0.024724498391151428
1772896120331580200,8.229580078125,0.021055657416582108,-0.04113784804940224,0.02701961062848568
1772896120341548300,8.23954833984375,0.01306138001382351,-0.03267937898635864,0.02064533345401287
1772896120351516200,8.24951611328125,0.013426258228719234,-0.0274776890873909,-0.0003978337626904249
1772896120361485300,8.2594853515625,0.010469617322087288,-0.008677901700139046,-0.011367926374077797
1772896120371453200,8.269453125,0.003896428272128105,0.00804169662296772,-0.014680299907922745
1772896120381421000,8.279421142578125,0.003676983527839184,0.012340569868683815,-0.021860182285308838
1772896120391390200,8.28939013671875,0.0024247532710433006,0.018837613984942436,-0.01666625216603279
1772896120401358000,8.299358154296876,0.001777605153620243,0.020877065137028694,-0.015102444216609001
1772896120411326200,8.309326171875,0.007059074938297272,0.012859120033681393,-0.013988849706947803
1772896120421295000,8.319295166015625,0.00831688567996025,0.008081142790615559,-0.012608532793819904
1772896120431263200,8.32926318359375,0.015911012887954712,0.008086703717708588,-0.00785754807293415
1772896120441231400,8.3392314453125,0.016175732016563416,0.0076656583696603775,0.00005390448495745659
1772896120451200300,8.3492001953125,0.016959676519036293,0.0046898191794753075,0.006119288504123688
1772896120461168400,8.35916845703125,0.015484550967812538,0.00039440765976905823,0.007474038749933243
1772896120471136000,8.369135986328125,0.009190994314849377,-0.006556970067322254,0.0014700083993375301
1772896120481105200,8.379105224609376,0.010464517399668694,-0.015202922746539116,-0.0019662685226649046
1772896120491073000,8.389072998046874,0.013341608457267284,-0.016421832144260406,0.003092604223638773
1772896120501041200,8.399041259765625,0.01617521047592163,-0.01412512268871069,0.013785728253424168
1772896120511010000,8.409010009765625,0.022996924817562103,-0.012443330138921738,0.018785346299409866
1772896120520978200,8.418978271484375,0.028558138757944107,-0.015972817316651344,0.01435571163892746
1772896120530946300,8.4289462890625,0.033552512526512146,-0.01969487965106964,0.008666102774441242
1772896120540915200,8.438915283203125,0.03225715085864067,-0.016173381358385086,0.017667852342128754
1772896120550883000,8.448883056640625,0.036408841609954834,0.005983342416584492,0.025822415947914124
1772896120560851200,8.458851318359375,0.04584415629506111,0.013100373558700085,0.015789758414030075
1772896120570820000,8.468820068359374,0.043188486248254776,0.012586329132318497,-0.005463930778205395
1772896120580788200,8.478788330078125,0.04109897091984749,0.006250137463212013,-0.018428998067975044
1772896120590756000,8.488756103515625,0.03580332547426224,0.004417096264660358,-0.013415995985269547
1772896120600725200,8.498725341796876,0.03620093688368797,0.006567598320543766,-0.006361548788845539
1772896120610693000,8.508693115234376,0.04012897610664368,0.010667300783097744,-0.0046487716026604176
1772896120620661200,8.5186611328125,0.047519780695438385,0.003233884461224079,-0.008854435756802559
1772896120630630100,8.528630126953125,0.04494988173246384,-0.00452016294002533,0.0006896667182445526
1772896120640598000,8.538597900390625,0.04537651687860489,-0.0030325213447213173,0.01330772414803505
1772896120650566100,8.548566162109376,0.05148313194513321,-0.004447523504495621,0.014224452897906303
1772896120660535000,8.55853515625,0.05570876598358154,-0.0054049305617809296,0.011024665087461472
1772896120670503200,8.568503173828125,0.058803658932447433,-0.002949959598481655,0.011628367006778717
1772896120680471300,8.57847119140625,0.05584302172064781,-0.00042901095002889633,0.006616831291466951
1772896120690440200,8.588440185546874,0.05371469631791115,-0.0036046095192432404,0.00511804036796093
1772896120700408300,8.598408203125,0.051181498914957047,-0.004962288774549961,0.005605665035545826
1772896120710376200,8.608376220703125,0.042454421520233154,-0.0007693851366639137,0.012407111003994942
1772896120720345300,8.618345458984376,0.028020355850458145,0.010742926970124245,0.01691397838294506
1772896120730313000,8.62831298828125,0.019747134298086166,0.022034768015146255,0.018584707751870155
1772896120740281000,8.638281005859374,0.014507630839943886,0.01923711597919464,0.00919387023895979
1772896120750250000,8.64825,0.00806933268904686,0.009988137520849705,-0.0013947542756795883
1772896120760218000,8.658218017578125,0.000987187959253788,-0.0006732949987053871,-0.0027492379304021597
1772896120770186200,8.668186279296876,-0.0031403768807649612,-0.010679778642952442,0.00428956001996994
1772896120780155100,8.678155029296875,0.00045489054173231125,-0.011824937537312508,0.004420321434736252
1772896120790123300,8.688123291015625,-0.008863283321261406,-0.007634197361767292,-0.006404461804777384
1772896120800091400,8.69809130859375,-0.01261354610323906,-0.0029710019007325172,-0.01736736297607422
1772896120810060300,8.708060302734374,-0.013674819841980934,-0.0006253514438867569,-0.03329216688871384
1772896120820028200,8.718028076171874,-0.018116973340511322,0.003998162224888802,-0.02916613034904003
1772896120829996000,8.72799609375,-0.013522840104997158,-0.0016676727682352066,-0.02642953395843506
1772896120839965200,8.737965087890625,-0.01413749810308218,-0.019358253106474876,-0.019980156794190407
1772896120849933000,8.74793310546875,-0.0074273450300097466,-0.02500893548130989,-0.012790554203093052
1772896120859902200,8.757902099609375,-0.0034752143546938896,-0.03276032954454422,0.0022706869058310986
1772896120869870000,8.7678701171875,0.005471786484122276,-0.030410394072532654,0.010095454752445221
1772896120879838200,8.777838134765625,0.011664435267448425,-0.0269450880587101,0.0025509861297905445
1772896120889807000,8.78780712890625,0.012213226407766342,-0.020078353583812714,0.003608725033700466
1772896120899775200,8.797775146484375,0.01470248308032751,-0.014774933457374573,0.0021690200082957745
1772896120909743000,8.8077431640625,0.017892848700284958,-0.0026176273822784424,0.0003394302912056446
1772896120919712000,8.8177119140625,0.025350764393806458,0.005267192609608173,0.000751154962927103
1772896120929680100,8.82768017578125,0.029254939407110214,0.0033705485984683037,-0.007853958755731583
1772896120939648300,8.837648193359374,0.029322847723960876,0.01624559983611107,-0.007923467084765434
1772896120949617200,8.8476171875,0.025380350649356842,0.013302755542099476,-0.016471175476908684
1772896120959585300,8.857585205078125,0.02434464730322361,0.01242524292320013,-0.015299650840461254
1772896120969553200,8.86755322265625,0.01737169176340103,0.018149174749851227,-0.005527181085199118
1772896120979522300,8.877522216796875,0.015011332929134369,0.01543221902102232,0.00807384867221117
1772896120989490200,8.887490234375,0.011051998473703861,0.011192996054887772,0.011493847705423832
1772896120999458000,8.8974580078125,0.004084103740751743,0.008876845240592957,0.01668834313750267
1772896121009427000,8.907427001953126,-0.0028830431401729584,0.003135059028863907,0.011261220090091228
1772896121019395000,8.91739501953125,-0.0158222783356905,-0.006161770783364773,0.010551488026976585
1772896121029363200,8.92736328125,-0.023650141432881355,-0.0010260781273245811,0.0015444722957909107
1772896121039332000,8.93733203125,-0.02319074608385563,-0.009669100865721703,-0.002244140487164259
1772896121049300200,8.94730029296875,-0.02455371618270874,-0.011862799525260925,-0.0054754153825342655
1772896121059268400,8.957268310546874,-0.024482078850269318,-0.01616034284234047,-0.006479959934949875
1772896121069237200,8.9672373046875,-0.01951407641172409,-0.02546379715204239,-0.010246902704238892
1772896121079205400,8.977205322265625,-0.009780222550034523,-0.022564945742487907,-0.006699572317302227
1772896121089173000,8.987173095703126,-0.007044701837003231,-0.020351078361272812,0.002279343083500862
1772896121099142100,8.99714208984375,-0.004100310616195202,-0.014877217821776867,0.012024914845824242
1772896121109110000,9.007110107421875,-0.00016984157264232635,-0.002925029955804348,0.01613030582666397
1772896121119078100,9.017078125,0.008494486100971699,-0.00227548461407423,0.008380507118999958
1772896121129047000,9.027047119140626,0.011602714657783508,-0.007078159134835005,0.0017580627463757992
1772896121139015200,9.03701513671875,0.011837072670459747,-0.0038368254899978638,0.002274715807288885
1772896121148983300,9.0469833984375,0.015196993947029114,0.004971598275005817,0.006074180360883474
1772896121158952200,9.0569521484375,0.021990718320012093,-0.0005949418991804123,-0.002122496720403433
1772896121168920300,9.06692041015625,0.02142086625099182,-0.0005797464400529861,-0.006915489211678505
1772896121178888400,9.076888427734374,0.024615595117211342,-0.003748108632862568,-0.009166659787297249
1772896121188857600,9.086857666015625,0.029597505927085876,-0.0026735393330454826,-0.003342490876093507
1772896121198825500,9.096825439453125,0.03345482796430588,-0.0072515131905674934,-0.0015219540800899267
1772896121208793300,9.10679345703125,0.03179534524679184,-0.009737055748701096,0.008992040529847145
1772896121218762500,9.116762451171875,0.025681529194116592,-0.01451956108212471,0.0182848758995533
1772896121228730400,9.12673046875,0.019444813951849937,-0.01277968380600214,0.018818404525518417
1772896121238698500,9.136698486328125,0.01933136396110058,-0.014301947318017483,0.015413817949593067
1772896121248667400,9.14666748046875,0.019163182005286217,-0.01676054671406746,0.011126454919576645
1772896121258635500,9.156635498046874,0.008974459953606129,-0.019860733300447464,-0.001602389384061098
1772896121268603600,9.166603759765625,-0.006394318304955959,-0.020723113790154457,-0.003476181533187628
1772896121278572500,9.176572509765625,-0.017459485679864883,-0.016746215522289276,0.0014424105174839497
1772896121288540700,9.186540771484376,-0.02048657275736332,-0.016792790964245796,0.005469972267746925
1772896121298508300,9.19650830078125,-0.02241976000368595,-0.015284376218914986,0.006524050608277321
1772896121308477400,9.2064775390625,-0.03253248333930969,-0.014923556707799435,0.004049279727041721
1772896121318445600,9.216445556640625,-0.041096411645412445,-0.003059706650674343,0.003632228821516037
1772896121328413400,9.226413330078126,-0.04203692823648453,0.006490353494882584,-0.001780512509867549
1772896121338382600,9.236382568359375,-0.04222254827618599,0.01073942705988884,-0.01551257073879242
1772896121348350500,9.2463505859375,-0.04060777276754379,0.0031550349667668343,-0.030687794089317322
1772896121358318600,9.256318603515625,-0.04175266623497009,-0.010702989995479584,-0.027352184057235718
1772896121368287500,9.26628759765625,-0.04124002903699875,-0.02254633978009224,-0.002126256935298443
1772896121378255600,9.276255615234374,-0.03842746466398239,-0.022567911073565483,0.024866212159395218
1772896121388223500,9.286223388671875,-0.027184471487998962,-0.02622358873486519,0.027696847915649414
1772896121398192400,9.2961923828125,-0.025051545351743698,-0.030941642820835114,0.02586699277162552
1772896121408160500,9.306160400390626,-0.021853571757674217,-0.020018409937620163,0.020985813811421394
1772896121418128400,9.31612841796875,-0.02289433591067791,-0.007738308981060982,0.002632373943924904
1772896121428097500,9.32609765625,-0.029842384159564972,0.0004311744123697281,-0.004216540604829788
1772896121438065400,9.3360654296875,-0.03518761694431305,0.02662283182144165,0.008576486259698868
1772896121448033500,9.346033447265626,-0.03646080195903778,0.03878411278128624,-0.0033618975430727005
1772896121458002700,9.356002685546875,-0.029861487448215485,0.03741524741053581,-0.01700899936258793
1772896121467970600,9.365970458984375,-0.025311511009931564,0.037808116525411606,-0.014636857435107231
1772896121477938400,9.3759384765625,-0.01974257454276085,0.034238412976264954,-0.0122836884111166
1772896121487907300,9.3859072265625,-0.017401356250047684,0.032730747014284134,-0.0003732983022928238
1772896121497875500,9.39587548828125,-0.01708204299211502,0.03461439907550812,0.009796515107154846
1772896121507843600,9.405843505859375,-0.0204257071018219,0.04100050404667854,0.012333562597632408
1772896121517812500,9.4158125,-0.024018846452236176,0.03970327600836754,0.006087384652346373
1772896121527780600,9.425780517578126,-0.025961769744753838,0.035641059279441833,-0.005384701304137707
1772896121537748500,9.43574853515625,-0.03230435401201248,0.02594422549009323,-0.008970648050308228
1772896121547717600,9.445717529296875,-0.030469026416540146,0.023113850504159927,-0.014946149662137032
1772896121557685500,9.455685546875,-0.028967536985874176,0.019306596368551254,-0.003140889573842287
1772896121567653400,9.4656533203125,-0.027237270027399063,0.011496078222990036,0.000281571876257658
1772896121577622500,9.47562255859375,-0.02661488950252533,0.0030799563974142075,0.005648906342685223
1772896121587590400,9.48559033203125,-0.02530437335371971,0.0033079180866479874,0.00474842544645071
1772896121597558500,9.49555859375,-0.020871009677648544,0.008166588842868805,0.007722111418843269
1772896121607527400,9.50552734375,-0.019020428881049156,0.0025206757709383965,0.0016925823874771595
1772896121617495600,9.51549560546875,-0.01338145136833191,0.009490701369941235,0.0016558305360376835
1772896121627463700,9.525463623046875,-0.009360220283269882,0.015108606778085232,0.004686675034463406
1772896121637432600,9.5354326171875,-0.006273349747061729,0.021610714495182037,0.012178413569927216
1772896121647400700,9.545400634765626,-0.0010700654238462448,0.022373974323272705,0.013725176453590393
1772896121657368300,9.555368408203124,0.003849303349852562,0.014164571650326252,0.0052556237205863
1772896121667337500,9.56533740234375,0.008801283314824104,0.010587641969323158,0.004630682058632374
1772896121677305300,9.575305419921875,0.01479366235435009,0.013633234426379204,0.0023917625658214092
1772896121687273500,9.5852734375,0.015091518871486187,0.011188477277755737,0.006360436789691448
1772896121697242600,9.59524267578125,0.016553593799471855,0.008513865992426872,0.012716603465378284
1772896121707210500,9.60521044921875,0.01532719749957323,0.005846971645951271,0.011539986357092857
1772896121717178600,9.6151787109375,0.017134685069322586,0.00042264536023139954,0.005225897300988436
1772896121727147500,9.6251474609375,0.015151225961744785,-0.01030215434730053,0.005674006417393684
1772896121737115600,9.63511572265625,0.01845700852572918,-0.011795654892921448,0.010109234601259232
1772896121747083500,9.64508349609375,0.013746279291808605,-0.015772582963109016,0.018472827970981598
1772896121757052400,9.655052490234375,0.012887143529951572,-0.016727060079574585,0.016351353377103806
1772896121767020500,9.6650205078125,0.008724317885935307,-0.013658042065799236,0.011179661378264427
1772896121776988400,9.674988525390624,0.0032714959233999252,-0.012336315587162971,0.007564687170088291
1772896121786957600,9.68495751953125,0.000009694136679172516,-0.00270924624055624,0.004592698533087969
1772896121796925400,9.694925537109375,-0.002808462828397751,-0.001349169760942459,-0.006378193851560354
1772896121806893600,9.7048935546875,-0.005570693872869015,-0.0057620275765657425,-0.007851987145841122
1772896121816862500,9.714862548828124,-0.005534741096198559,-0.01248198188841343,-0.0073273442685604095
1772896121826830300,9.724830322265625,-0.0064405407756567,-0.01880347914993763,0.005391908343881369
1772896121836798500,9.734798583984375,-0.0012737419456243515,-0.015765346586704254,0.012314794585108757
1772896121846767400,9.744767333984376,0.012729395180940628,-0.010703809559345245,0.017527705058455467
1772896121856735500,9.754735595703124,0.01457949262112379,-0.005122889764606953,0.008239664137363434
1772896121866704400,9.764704345703125,0.014515906572341919,-0.007032687775790691,-0.011363070458173752
1772896121876672500,9.774672607421875,0.009482531808316708,-0.007540552411228418,-0.019280914217233658
1772896121886640600,9.784640625,0.009196314960718155,-0.009949242696166039,-0.013816412538290024
1772896121896608500,9.7946083984375,0.0012710141018033028,-0.013697375543415546,-0.008725780062377453
1772896121906577700,9.80457763671875,-0.0002401098608970642,-0.02693255990743637,-0.0074184248223900795
1772896121916545300,9.814545166015625,0.00569740729406476,-0.035439763218164444,0.003643014933913946
1772896121926514400,9.824514404296876,0.010248664766550064,-0.03590843826532364,0.02101447805762291
1772896121936482300,9.834482421875,0.02111995592713356,-0.04048561304807663,0.02848677709698677
1772896121946450400,9.844450439453125,0.02231251820921898,-0.04028640687465668,0.02859862893819809
1772896121956419600,9.854419677734375,0.018201395869255066,-0.020070351660251617,0.020694898441433907
1772896121966387500,9.864387451171876,0.009945617988705635,-0.007629184518009424,0.002534708008170128
1772896121976355600,9.87435546875,0.001683160662651062,0.007648837752640247,-0.014316976070404053
1772896121986324500,9.884324462890625,-0.005042256787419319,0.024219322949647903,-0.02232210710644722
1772896121996292600,9.894292724609375,-0.0060193706303834915,0.03585733473300934,-0.02947589010000229
1772896122006260500,9.904260498046876,0.002389203757047653,0.03948427364230156,-0.03646212816238403
1772896122016229400,9.9142294921875,0.008156279101967812,0.03644720837473869,-0.040859270840883255
1772896122026197500,9.924197509765625,0.010802967473864555,0.030813563615083694,-0.023542232811450958
1772896122036165400,9.934165283203125,0.014169469475746155,0.022020071744918823,-0.005968034267425537
1772896122046134500,9.944134521484376,0.021511511877179146,0.015300910919904709,0.00000829971395432949
1772896122056102400,9.954102294921874,0.024570418521761894,0.009382834658026695,0.001601669006049633
1772896122066070500,9.964070556640625,0.025410886853933334,0.0039028413593769073,0.0046770209446549416
