time,seconds_elapsed,z,y,x
1772896146877210400,34.77521044921875,0.015427286234498024,0.018625059362500904,0.004566431132704019
1772896146887179300,34.78517919921875,-0.014001637345552443,-0.01717683331556618,-0.03844152046665549
1772896146897147100,34.79514721679688,0.008005027279257775,-0.005159136328846216,-0.07881985421478747
1772896146907115300,34.805115234375,0.014454641810059546,0.0016580694053322075,-0.09627616205886005
1772896146917083100,34.815083251953126,-0.028671383211016654,0.009205123784020542,-0.10322466602250933
1772896146927052300,34.82505224609375,-0.007049918511509895,0.017522285752370952,-0.09294482567906379
1772896146937020400,34.8350205078125,0.04322013304531574,0.04780519581325352,-0.0586969575099647
1772896146946988300,34.84498828125,0.10596388172805309,0.06997033893540501,-0.008723550812155008
1772896146956957400,34.85495751953125,0.07975859636962414,0.09297193288169801,0.003456570194661617
1772896146966925300,34.86492529296875,0.05352057778537273,0.0855216168757528,-0.03329173648804426
1772896146976893200,34.87489306640625,0.05559095431864261,0.06274842485785484,-0.05354337413907051
1772896146986861300,34.884861328125,0.03722936819791794,0.05528283821754157,-0.0665812810190022
1772896146996830200,34.894830322265626,0.03506429911851883,0.03741283500604331,-0.0746500211842358
1772896147006798300,34.90479833984375,0.023849077621102333,0.0061318538185209034,-0.05161883581727743
1772896147016766200,34.91476611328125,0.017829671201109884,-0.00407557887583971,-0.014931319411098955
1772896147026735400,34.9247353515625,0.031770518270134926,0.010151026332005857,0.015372341176867484
1772896147036703200,34.934703125,0.006616787791252136,0.011003624573349953,0.07050605324730276
1772896147046671400,34.94467138671875,0.05153846405744552,0.023323957768455146,0.07443170225843787
1772896147056639200,34.95463916015625,0.13221183718442917,0.006150996910408139,0.06291515972688794
1772896147066608000,34.964608154296876,0.1122679503083229,-0.00399206531085074,0.014780951154977082
1772896147076576300,34.974576171875,0.012308861953020096,-0.02952339693047106,0.00820800250545144
1772896147086544400,34.98454443359375,-0.028398996010422704,0.00048062312379479403,0.020488369016349314
1772896147096512300,34.99451220703125,-0.01511632058918476,0.01692643875107169,0.03028407910466194
1772896147106481400,35.0044814453125,-0.005932897180318832,0.016329276575520635,0.01812061697170138
1772896147116449300,35.01444921875,0.05635433990657329,0.04339439363367855,-0.011252630898356437
1772896147126417400,35.02441748046875,0.057824412459135055,0.02590140704102814,-0.022985008137673138
1772896147136386300,35.03438623046875,0.04970364984571934,0.032901568126678465,-0.022205109806358814
1772896147146354200,35.04435424804687,0.0756119980841875,0.060840253148972984,0.018296558060497046
1772896147156322300,35.054322265625,0.0667979925096035,0.0643238574810326,0.00997018987238407
1772896147166290200,35.06429028320313,0.045270051312446595,0.07816467824168503,0.005938596268743276
1772896147176259300,35.07425927734375,0.051146249869465824,0.08542560915537178,0.0011702128231525421
1772896147186227200,35.084227294921874,0.044454643276333805,0.06801087543070317,-0.017400047612190245
1772896147196195300,35.0941953125,0.022857143974304196,0.049097208385169504,-0.011392623890936374
1772896147206163200,35.1041630859375,-0.05280629203617573,0.025668109741806982,-0.0008928571864962577
1772896147216132000,35.11413208007812,-0.033438743743300435,0.002013020322844386,-0.002818710682541132
1772896147226100200,35.124100341796876,0.003133037328720093,0.0013113017942756413,-0.009392536114901304
1772896147236068400,35.134068359375,0.06659867054522037,-0.005517813573405146,0.048010728322714566
1772896147246037200,35.14403735351563,0.1017243444621563,0.019043942361697555,0.06981777872219681
1772896147256005000,35.15400512695312,0.08625964882671833,0.017782909449934957,0.07394684135094284
1772896147265973000,35.163972900390625,0.12795885591506959,0.008617387023940682,0.06946078197807073
1772896147275941000,35.17394116210937,0.11610942816734313,0.019544585360214112,0.05603533708527684
1772896147285910000,35.18390991210938,0.028243513187766075,0.03476940782517195,0.02257145890071988
1772896147295878100,35.193878173828125,-0.01817103198468685,0.030252734118327497,-0.010118220040947198
1772896147305846300,35.20384619140625,-0.04681786527633667,0.00471921054162085,-0.010954232473671435
1772896147315815200,35.21381518554688,-0.004769698619842529,0.0024558687195181846,-0.02988032060936093
1772896147325783000,35.22378295898437,0.05388531944453716,0.016535612802579997,-0.009754647425562143
1772896147335751200,35.23375122070313,0.14214227956831454,0.025992519390583037,0.04868512045294046
1772896147345719000,35.24371899414062,0.16259470048844812,0.048403746228292584,0.06539777032285929
1772896147355688200,35.25368823242187,0.04751753797829151,0.022097703909128904,0.09910656317919492
1772896147365656000,35.263656005859374,-0.09454466209113598,0.0048173371538519855,0.06078691552653909
1772896147375624200,35.27362426757813,-0.19278467156887052,-0.015466595331579446,0.033031331986188885
1772896147385592300,35.28359228515625,-0.16312544636428356,-0.020779460917413232,0.012216215233504772
1772896147395561200,35.293561279296874,-0.03658230246603489,-0.022403262726962567,-0.012955927684903144
1772896147405529000,35.303529052734376,0.1008610056310892,-0.011115195189043879,-0.0301454012863338
1772896147415497000,35.3134970703125,0.16791677229404448,0.012706336838006973,-0.04046761946678162
1772896147425466000,35.32346606445312,0.1561257967352867,0.014896321162953972,-0.03246200766563415
1772896147435434000,35.33343408203125,0.12471709751486777,0.007329539170488715,0.012876724968850612
1772896147445402000,35.34340209960938,0.09509528171122074,0.0030118221018463373,0.04082388555854559
1772896147455370200,35.353370361328125,0.10293021312057972,0.010549524130299687,0.05151829805225134
1772896147465339100,35.36333911132812,0.09552958147525786,0.009726444244384765,0.06514671817123889
1772896147475307300,35.37330737304688,0.02924479918479919,0.023409882486239073,0.04905366150438785
1772896147485275100,35.38327514648437,-0.03354161959588527,0.018940628117695448,0.05464622081443667
1772896147495244000,35.393244140625,-0.04977846864759922,-0.0012112754859030246,0.015502105036377906
1772896147505212200,35.403212158203125,-0.006265490135550498,-0.004358268274739384,-0.02440466567724943
1772896147515180000,35.41317993164063,-0.026792729857563972,0.009673471948131918,-0.03937967809960246
1772896147525148200,35.423148193359374,-0.04614508058130741,0.019147987258061765,-0.07056348252296447
1772896147535117000,35.43311694335937,-0.03685995036363601,0.034670477495342494,-0.07409472538903356
1772896147545085200,35.44308520507813,0.007283142745494842,0.04717625025995075,-0.046620589138567446
1772896147555053300,35.45305322265625,0.09081716600060462,0.03214220112673938,-0.009507686927169561
1772896147565021000,35.46302099609375,0.14671733239889145,0.01966163586862385,-0.004151858982443809
1772896147574990000,35.472989990234375,0.1426443838715553,0.028911987033858895,0.007027998940646648
1772896147584958000,35.4829580078125,0.08575345287024974,0.049923576206713914,0.025223726975172757
1772896147594926000,35.492926025390624,-0.006468319231271743,0.0534555497251451,0.04196370324343442
1772896147604895200,35.502895263671874,-0.05907470478117466,0.04642901208922267,0.013997837953269482
1772896147614863000,35.512863037109376,-0.021158523362874982,0.0455704955637455,-0.0075569912508130065
1772896147624831200,35.52283129882812,0.008461538875102996,0.012358327117934822,-0.020939619915187356
1772896147634799400,35.53279931640625,0.00367079746723175,0.00018580489568412303,-0.050720717933773994
1772896147644768300,35.542768310546876,0.01878887162208557,0.024311215240135787,-0.00880816035568714
1772896147654736100,35.55273608398438,0.06007715982198715,0.06718516519628465,0.021516543020308015
1772896147664704000,35.5627041015625,0.09996902522742748,0.09150339469909667,0.02893324901759624
1772896147674672000,35.57267211914063,0.12160627201795578,0.07971409964077174,0.02199015188142657
1772896147684641000,35.58264111328125,0.07873509854078292,0.059380994251370424,-0.013343173436820507
1772896147694609200,35.59260913085937,0.036060324418544766,0.05699855609424412,-0.0521769080914557
1772896147704577300,35.60257739257813,0.046776948744058605,0.048558863724768156,-0.039849925959855315
1772896147714546200,35.612546142578125,0.07400690097510815,0.0550055556461215,-0.034695319675654174
1772896147724514300,35.62251440429687,0.07250818684995174,0.0500841735959053,-0.018502017504721878
1772896147734482200,35.632482177734374,0.06439677658677101,0.048420039775967594,-0.005601034877449273
1772896147744450000,35.642449951171876,0.008550386202335357,0.04732018877528608,0.0058133624538779256
1772896147754419200,35.65241918945313,-0.004494388809800148,0.03180018275603652,0.0013141513384878636
1772896147764387000,35.66238696289062,0.029445874714851376,0.012931158569827675,0.003624766368418932
1772896147774355200,35.672355224609376,0.021782208219170568,0.024468816954642533,0.023327537965029475
1772896147784323300,35.6823232421875,0.0012906243324279784,0.037791970516741276,0.04859729603901505
1772896147794292200,35.69229223632812,-0.015112228935956954,0.047798619941994545,0.042875995782762764
1772896147804260000,35.702260009765624,0.012328735697269439,0.03814692143425345,0.037342034792155025
1772896147814228000,35.71222802734375,0.05141045376360416,0.05072437119558453,0.005166735113412141
1772896147824197000,35.72219702148438,0.044182840597629544,0.04828596506752073,-0.012061170802265405
1772896147834165000,35.7321650390625,0.04512333631813526,0.041724852986261246,-0.022060440638661385
1772896147844133000,35.742133056640625,0.10032616810202598,0.06049589669071138,-0.04543371744155884
1772896147854101200,35.75210131835937,0.10157470685839652,0.06354556658491492,-0.03759717859700322
1772896147864070100,35.76207006835938,0.07304886959791183,0.05416128684170544,-0.027214170140028
1772896147874038300,35.772038330078125,0.07116904720067978,0.03653802493289113,-0.02772548066303134
1772896147884006100,35.78200610351563,0.07092939322590827,0.04439984434917569,-0.022111878564953804
1772896147893975000,35.79197509765625,0.05859598135352134,0.060628875420615076,0.03149389328584075
1772896147903943200,35.80194311523437,0.03393792543709278,0.08075389101728797,0.04301555038392543
1772896147913911000,35.8119111328125,-0.04651449841558933,0.07754413519054651,0.03579802022054791
1772896147923879200,35.82187915039062,-0.04676350474059582,0.03158464030921459,0.02642258137091994
1772896147933848000,35.83184814453125,0.0585194089859724,-0.0024312457349151373,0.030264789882302284
1772896147943816200,35.841816162109374,0.12109423084259033,-0.02139269744493067,0.03467398462668061
1772896147953784300,35.85178442382813,0.10283610509634017,-0.02398804770037532,0.0649320525072515
1772896147963752000,35.861751953125,-0.022205402067303655,-0.028231968880444762,0.08094371450096369
1772896147973721000,35.87172119140625,-0.1032926166921854,-0.01658821977265179,0.09446823585405945
1772896147983689000,35.88168896484375,-0.07243629065752029,0.0008380582593381404,0.0990017876304686
1772896147993657000,35.89165698242188,-0.05315466708242893,-0.001164805995672941,0.05972673894912004
1772896148003626000,35.9016259765625,-0.10920330204069614,0.0073244246039539575,-0.005288607927411794
1772896148013594000,35.911593994140624,-0.06134674136638641,0.008728519248217343,-0.05786605964377522
1772896148023562200,35.92156225585938,0.16915478965640068,0.04294043932110071,-0.052824412214756006
1772896148033530000,35.93153002929687,0.29024668241143226,0.013570552451908588,-0.07386003985032438
1772896148043499300,35.94149926757812,0.2774731255561113,0.030749869985505936,-0.08422858139052987
1772896148053467100,35.951467041015626,0.21088030022978782,0.034697657763212916,-0.009733604637533425
1772896148063435000,35.96143505859375,0.09744038353264331,-0.005266834487020969,0.021396569902449845
1772896148073403100,35.971403076171875,0.04567629402577877,0.017719050433486698,0.06091682551652193
1772896148083372000,35.9813720703125,-0.03149228585064411,0.027885785791277883,0.11749357600212096
1772896148093340200,35.99134008789063,-0.042910920965671534,-0.011793752037733793,0.0732876467898488
1772896148103308300,36.001308349609374,-0.03580722644031047,-0.020759294912219048,0.05033741770461202
1772896148113277200,36.01127709960937,-0.03252630507349968,-0.0171607589635998,0.025210429102182387
1772896148123245300,36.02124536132813,-0.08292728953361511,-0.032829452738538385,-0.01802095598950982
1772896148133213000,36.031212890625,-0.027810382467508315,-0.0145312872428447,-0.03798164786994457
1772896148143181000,36.04118115234375,0.04855155720114707,0.019833412238955496,-0.031045126605033873
1772896148153150200,36.051150146484375,0.13621756569445131,0.03841477859020233,-0.011093056422471999
1772896148163118000,36.0611181640625,0.09685761520862579,0.05559921069033444,-0.022339403710514304
1772896148173086200,36.071086181640624,-0.004195113602280616,0.05416947014816105,-0.02125759982317686
1772896148183054300,36.08105444335938,-0.00599134936928749,0.03262940012179315,-0.015300444984436034
1772896148193023200,36.091023193359376,0.021255553996562957,0.008713321679085492,-0.027016163349896666
1772896148202991400,36.10099145507812,0.059879591423273086,-0.00151091601960361,-0.02412760230153799
1772896148212959000,36.110958984375,0.08230243563354014,-0.0017773118708282708,-0.03011807488799095
1772896148222928100,36.12092822265625,0.0529991842597723,-0.00034844811148941515,-0.009491174183785915
1772896148232896000,36.13089599609375,0.013898761492967605,0.001034822940453887,0.010412965203821659
1772896148242864000,36.14086401367187,0.04441664935350418,0.01861227294616401,0.028375030612945554
1772896148252832300,36.15083227539063,0.08243629114627837,0.04618409741744399,0.04215732611939311
1772896148262801200,36.16080126953125,0.08093991510868072,0.05310695548318326,0.04038768609836697
1772896148272769300,36.17076928710937,0.04640986899733543,0.05103394860140979,0.007890607119351625
1772896148282737000,36.18073681640625,0.08509528122246265,0.04259805562421679,-0.009899462723731994
1772896148292705000,36.190705078125,0.11228197883367538,0.04569952877089381,-0.032751199870556594
1772896148302674200,36.20067407226563,0.10857084935605525,0.07078077853545546,-0.03953779127076268
1772896148312642000,36.21064208984375,0.08595686648786068,0.06057626845054328,-0.03748611943796277
1772896148322610200,36.22061010742188,0.06262450621724128,0.024921017701551317,-0.050814972088485955
1772896148332579000,36.2305791015625,0.10042436777949333,0.040282764419168234,-0.05446341159343719
1772896148342547200,36.24054711914062,0.043244682964682576,0.03545527119748294,-0.032437457746267315
1772896148352515300,36.250515380859376,-0.0011363105535507202,0.06620981735810637,-0.015228694922477005
1772896148362483000,36.26048291015625,0.010325579181313514,0.054475467357411975,-0.005486322456598282
1772896148372452000,36.2704521484375,-0.0036368951976299283,0.023004297360032795,-0.028571137706935403
1772896148382420000,36.280419921875,-0.03446107252836227,0.003101400081440806,-0.02284662258028984
1772896148392388000,36.29038818359375,-0.018881810602545738,-0.00027180267870426176,0.005973083060234785
1772896148402356200,36.30035620117187,-0.03146422879993915,0.005675488353148102,0.022369652718305585
1772896148412325000,36.3103251953125,-0.026385318100452422,0.01183254967816174,0.051185997357964516
1772896148422293200,36.320293212890626,0.07447977918386459,0.021735227272287008,0.04950944244787097
1772896148432261000,36.33026123046875,0.1541740781456232,0.014202347549423575,0.032548809166252614
1772896148442230300,36.34023022460938,0.1497252820432186,-0.018474325780197975,-0.016346154645085334
1772896148452198100,36.3501982421875,0.07512567587196826,-0.005190262119472026,-0.04059694493487477
1772896148462166000,36.360166015625,0.03784896140098572,0.0012956658337265252,0.002842237688601017
1772896148472134100,36.37013403320312,0.06327683264613151,-0.00297302446141839,-0.001482347512245178
1772896148482103000,36.38010302734375,0.04675064525902271,-0.011228665500879286,0.014820552513003349
1772896148492071200,36.3900712890625,-0.009165303230285644,0.022245514881983397,0.02563961429968476
1772896148502039300,36.40003930664062,-0.01600947003662586,0.03405665644593537,0.0352288420304656
1772896148512007200,36.410007080078124,0.00500058476626873,0.07736644053608178,0.006218436123430728
1772896148521976300,36.419976318359375,0.021239771905541417,0.05889182249493897,-0.015358312651515006
1772896148531944000,36.42994384765625,0.09750584998428821,0.04537979529723525,-0.04909443190619349
1772896148541912000,36.439912109375,0.17104162631630895,0.04174743014425039,-0.07524009603187441
1772896148551881000,36.449880859375,0.1915700350821018,0.046725218556821345,-0.055524611084163185
1772896148561849000,36.45984912109375,0.1230517946511507,0.060474415511265395,-0.012842092046886681
1772896148571817200,36.46981713867188,0.019084055176377294,0.04850253042764961,0.0461814670689404
1772896148581785000,36.47978515625,-0.0877425808608532,0.013230506842583417,0.0644001375876367
1772896148591754200,36.489754150390624,-0.16927344760000704,-0.013462854293733834,0.03794555364325642
1772896148601722400,36.49972241210938,-0.17462416097819805,-0.05035634160079062,0.022087182515114545
1772896148611690000,36.50968994140625,-0.07581774978935718,-0.04276376757994294,-0.013936609285324811
1772896148621658000,36.519658203125,0.08674363295137882,-0.029619623846560715,-0.014872428830713033
1772896148631627000,36.529626953125,0.18937281729876995,-0.0169042269192636,-0.05628375888839364
1772896148641595100,36.53959521484375,0.16459551891684532,-0.002140592225268483,-0.0523882127545774
1772896148651563300,36.549563232421875,0.10752923134863376,0.030160452724993226,-0.02211231695637107
1772896148661532200,36.5595322265625,0.07377952196002006,0.049561318765580654,0.024889964976161718
1772896148671500300,36.56950024414063,0.1276221713066101,0.07361892457082868,0.06943988532051444
1772896148681468200,36.57946826171875,0.1251777007639408,0.08989734774194658,0.07408683434352278
1772896148691436000,36.58943603515625,0.0753898797661066,0.07530169002600014,0.05892097552418708
1772896148701405000,36.599405029296875,0.03741524615883827,0.043527737689763306,0.020759294912219048
1772896148711373000,36.609373046875,0.033002105891704554,0.031779359163716436,-0.028082185146212576
1772896148721341200,36.619341064453124,-0.03877835120558738,0.012887538623809813,-0.05915858367234468
1772896148731309000,36.62930908203125,0.009283961173892021,0.026075083107501267,-0.08000555686801672
1772896148741278200,36.6392783203125,0.04925473703444004,0.02318067684024572,-0.08561959735751151
1772896148751246300,36.649246337890624,0.09884732772111893,0.017461860802024602,-0.06949307681247592
1772896148761214000,36.6592138671875,0.10835808338820933,0.01972381438463926,-0.01817293168082833
1772896148771183000,36.66918310546875,0.07082593285143375,0.03471563181132078,0.029824937160313127
1772896148781151000,36.67915087890625,0.018791209709644315,0.04980353002361953,0.03619023440852761
1772896148791119000,36.689119140625,0.03410334513187408,0.05611037508286536,0.057391281738877295
1772896148801087200,36.69908715820313,0.012188450443744659,0.06867861862443388,0.021240940949320792
1772896148811056000,36.70905615234375,0.027187282133102415,0.057533466688543554,-0.004204904343932867
1772896148821024300,36.71902416992187,0.018836217895150182,0.045779169878363606,-0.04240048722550273
1772896148830992100,36.7289921875,-0.020284078615903853,0.057466027475520966,-0.09354951357394456
1772896148840960000,36.7389599609375,-0.0037982232391834255,0.04991130124703049,-0.08689604703411459
1772896148850929000,36.74892895507813,0.013412439280748367,0.051103652836754915,-0.07490998729467392
1772896148860897000,36.75889697265625,0.04913315648138523,0.06989405882880091,-0.039055414581298825
1772896148870865200,36.768865234375,0.022430442994832992,0.1308645872939378,0.043754386052489276
1772896148880833000,36.7788330078125,0.019985387930274007,0.10288191699944436,0.0999691713578999
1772896148890802200,36.78880224609375,0.0695645346134901,0.09140124949887395,0.05804200073257088
1772896148900770300,36.79877026367188,0.0034188685327768325,0.07846205375306307,0.047840340191870924
1772896148910738200,36.80873828125,0.014219079488515854,0.07017645596675574,-0.0000033610008656978604
1772896148920707300,36.81870727539062,0.045611412096023554,0.03982632588855922,-0.05016600666046142
1772896148930675000,36.828675048828124,0.11410159547626972,0.017314049829170106,-0.0558791236102581
1772896148940643000,36.83864306640625,0.117709849101305,0.003399213984236121,-0.05598974437788128
1772896148950611200,36.84861108398437,0.10129004469811916,0.010397329243272543,-0.015120266111940145
1772896148960580000,36.858580078125,0.05721709421575069,0.0409090065587312,0.06121273972317576
1772896148970548200,36.86854833984375,0.018583704438805578,0.0645168227698654,0.09148819712996482
1772896148980516000,36.87851611328125,-0.029153613770008087,0.05101480550952255,0.05252411409392953
1772896148990484200,36.888484130859375,-0.012905074280500412,0.056345060621574516,0.0473000958353281
1772896149000453000,36.898453125,0.03582183948755264,0.01760017329417169,0.01028524717092514
1772896149010421000,36.9084208984375,0.037812721043825145,0.02274813064187765,-0.06215162800848484
1772896149020389000,36.91838916015625,-0.010440729993581772,0.023605405058339236,-0.04030585303381085
1772896149030358000,36.92835791015625,-0.021958733829855918,0.04263568422086537,-0.009054390201717614
1772896149040326100,36.938326171875,0.0003343465209007263,0.049669163054227826,-0.001954056677222252
1772896149050294300,36.94829418945312,0.09150865539610385,0.062106546757742756,0.001666910298913717
1772896149060262100,36.95826220703125,0.114686701887846,0.08265139520168303,0.01714651124253869
1772896149070231300,36.968231201171875,0.12952362101376055,0.03297361044958234,-0.01825622605010867
1772896149080199200,36.97819921875,0.12462123592495918,0.016998992530629038,-0.048506841276586055
1772896149090167000,36.9881669921875,0.13489654622375966,0.01936849814094603,0.01915828945636749
1772896149100135200,36.99813525390625,0.054474517509341236,0.047282706309109926,-0.010904255852103233
1772896149110104000,37.00810400390625,-0.09829261644780635,0.054783218132331966,0.009267448430508375
1772896149120072200,37.018072265625,-0.13257540979981422,0.030595848467573523,0.03532031970620155
1772896149130040000,37.0280400390625,-0.012913257586956023,0.0088159783359617,0.021413374906778335
1772896149140009200,37.03800927734375,0.09242869285047053,-0.005655979935079812,0.011804711823165417
1772896149149977000,37.04797705078125,0.19072832356095312,-0.0013863397918641566,0.032084114263951774
1772896149159945000,37.05794506835937,0.1551677653580904,0.01745806140974164,0.04093172984719276
1772896149169913000,37.0679130859375,0.04469488177299499,0.032286431903019545,0.0677471099279821
1772896149179882000,37.077882080078126,-0.0487684148222208,0.0034488983448594805,0.06843041601702571
1772896149189850000,37.08785009765625,-0.1161626196593046,-0.029461072283983227,0.043416678530722855
1772896149199818200,37.097818359375,-0.163872465339303,-0.009574103226885199,0.04088949814066291
1772896149209786400,37.10778637695312,-0.14121405880749224,0.014060381795465945,0.042441403757780785
1772896149219755500,37.11775561523437,0.014314941078424452,-0.009498919098824263,0.017572043178230523
1772896149229723400,37.127723388671875,0.14214111052453518,0.013778130787983536,-0.015542583177238702
1772896149239691500,37.13769140625,0.18017945701777935,0.024212577171251175,-0.016300708068162202
1772896149249660400,37.14766040039063,0.1622995169341564,0.053421209064126014,-0.009327946446090937
1772896149259628300,37.15762817382812,0.15247253492474555,0.029519451407715676,-0.005322510197013616
1772896149269596400,37.167596435546876,0.13737199642658232,0.03282389978058636,-0.01036971058398485
1772896149279564300,37.17756420898438,0.0628717589765787,0.043491497332602734,0.032983985713124275
1772896149289533400,37.18753344726562,0.043837388160824775,0.043484336939454075,0.039083763892948625
1772896149299501300,37.197501220703124,0.0211795661509037,0.00902384893298149,0.03243336609303951
1772896149309469400,37.20746948242188,-0.028423545929789542,-0.019704232901334762,-0.0004309387631714344
1772896149319437300,37.21743725585937,-0.05583177733719349,-0.045422684590891,-0.01815875702500343
1772896149329406200,37.22740625,0.007836684975028037,-0.049765828361734744,-0.003026362083852291
1772896149339374300,37.237374267578126,-0.027588264149427413,-0.002209492743015289,-0.009305442353338002
1772896149349342500,37.24734252929687,-0.007537994289398193,0.011215002301707864,0.03055398208722472
1772896149359310300,37.257310302734375,0.08172200539708137,0.02248253850825131,0.0677506170593202
1772896149369279500,37.267279541015625,0.07192834113538264,0.01838416327871382,0.0592559065669775
1772896149379247400,37.27724731445313,0.04105155683457851,0.004424538443982601,0.05773235026150941
1772896149389215500,37.287215576171874,0.05567161833941936,0.019214403557777402,0.036822540962696076
1772896149399184400,37.29718432617187,0.0712894587099552,0.028479513900727033,0.01073182189464569
1772896149409152300,37.30715234375,0.0595651186466217,0.031369317058101295,-0.028178777388483286
1772896149419120400,37.31712036132812,0.0414788423359394,0.048623964850232,-0.061548693679273125
1772896149429088300,37.327088134765624,0.03026654344797134,0.07118183361701667,-0.030891689608991146
1772896149439057400,37.337057373046875,0.016799159109592437,0.07877265407219529,-0.02412131869122386
1772896149449025300,37.347025390625,0.07056815869808196,0.086372169290483,-0.021623802787065504
1772896149458993400,37.356993408203124,0.09322773427367209,0.07635828640684485,0.001898673228174448
1772896149468961500,37.36696142578125,0.05024725520312786,0.08920278960652649,-0.02162701765745878
1772896149478930400,37.37693041992188,-0.022943068692088127,0.10455503784343599,-0.022396248464286325
1772896149488898300,37.38689819335937,0.0631727877497673,0.06259805660173297,-0.032906974954158064
1772896149498866400,37.396866455078126,0.14976561405360697,0.06633483197726309,-0.07769830283895135
1772896149508835300,37.40683544921875,0.17800620463192462,0.07491334829553961,-0.05616700064092874
1772896149518803500,37.41680346679688,0.10973755504786968,0.16908223587684332,0.00011120528951287269
1772896149528771300,37.42677124023437,-0.034625907701253886,0.0751299136556685,0.012192688227444886
1772896149538739500,37.43673950195313,0.03664601535201072,0.09936251070164144,-0.06672726536095142
1772896149548708400,37.446708251953126,0.11083587167859077,0.06236030232310295,-0.018045944300293923
1772896149558676500,37.45667651367187,0.05257540588974952,0.061411915557086465,-0.05168824779167771
1772896149568644400,37.466644287109375,-0.02466916183233261,0.07267923256792128,-0.04991422385647892
1772896149578612200,37.4766123046875,-0.03000175503194332,0.02560213183350861,-0.010965484520047902
1772896149588581400,37.48658129882813,0.03167641024589538,0.01653393230214715,-0.04818593875914812
1772896149598549200,37.49654931640625,0.07981471047103404,0.01017864499129355,-0.026587270413339137
1772896149608517400,37.50651733398438,0.06967384020686149,0.044149084458500146,0.005691489639878273
1772896149618485500,37.516485595703124,0.026095395243167875,0.07213160862252116,0.043523353775590655
1772896149628454400,37.52645434570312,0.03764963943660259,0.1023333432059735,0.04867576810270548
1772896149638422500,37.536422607421876,0.005338438418507576,0.06556070579960942,-0.00727671300470829
1772896149648390400,37.54639038085938,-0.00324818814098835,0.008731003466248511,-0.0512136160172522
1772896149658359300,37.556359375,0.005927636483311653,-0.016679989709332585,-0.10222761780917644
1772896149668327400,37.566327392578124,0.04241875353455543,-0.044595001595094795,-0.08478431557714938
1772896149678295300,37.57629541015625,0.06108253747224807,-0.02782769892849028,-0.03233648158982396
1772896149688263400,37.58626342773437,0.05226502476632595,0.010563479590415955,0.039953094073385
1772896149698232300,37.596232421875,0.009207388806343078,0.07211122342161834,0.1115415357299149
1772896149708200400,37.606200439453126,-0.009137246179580689,0.10576660559028386,0.12543240617737172
1772896149718168600,37.61616845703125,0.03460778752267361,0.07382394562363624,0.04103986639678478
1772896149728136200,37.62613623046875,0.11394435908794402,0.04824870179705321,-0.060936845391243694
1772896149738105300,37.63610522460937,0.14692834480106828,0.012427008439972995,-0.09200900613367557
1772896149748073200,37.6460732421875,0.1612199050039053,0.030997561136260628,-0.08973097819909454
1772896149758041300,37.65604125976562,0.18650982908308505,0.04717003971487283,-0.0013372399531304834
1772896149768010500,37.66601049804687,0.13384616038799285,0.06634411126226186,0.05430895168408751
1772896149777978400,37.675978271484375,0.024858546924591062,0.06109590841047465,0.08368643733784556
1772896149787946500,37.68594653320312,-0.1450286486595869,0.051766573724895716,0.08101181130111217
1772896149797914400,37.695914306640624,-0.2319558214843273,0.029922406185418367,0.03434562945514917
1772896149807883300,37.70588330078125,-0.16573007590472696,0.019664631543308494,0.004783581014722585
1772896149817851400,37.71585131835938,-0.05105447993278503,0.00792304808422923,-0.016811726330220697
1772896149827819300,37.7258193359375,0.085702599465847,0.0061581573035567995,-0.02622618201598525
1772896149837787400,37.735787353515626,0.1978273419111967,0.01631583257205784,-0.013950053288787602
1772896149847756300,37.74575634765625,0.23446809656620024,0.03864098856151104,0.029338322687149046
1772896149857724400,37.75572436523437,0.21490297987461088,0.049230406310781835,0.037514907141029834
1772896149867692500,37.765692626953125,0.09526888471245765,0.04456351047828793,0.042185237039625643
1772896149877660200,37.77566015625,0.06749591164588928,0.03614135376550257,0.06739815035983919
1772896149887629300,37.78562939453125,-0.0017296002715826034,0.02711407076641917,0.06457651706784963
1772896149897597400,37.79559741210937,-0.03270575329363346,0.033604821025207635,0.0367734411239624
1772896149907565300,37.8055654296875,0.04068213900029659,0.030524536797031758,0.02066898628026247
1772896149917534500,37.815534423828126,0.07913198890388011,0.0022803660221397876,0.007629471965134143
1772896149927502300,37.82550244140625,0.05845452705621719,0.011134630541875959,-0.0047463177442550655
1772896149937470500,37.835470458984375,-0.04095569524466991,0.06372443028315901,0.03297317205816507
1772896149947438600,37.8454384765625,-0.009811784440279006,0.0008598316997289657,0.03318184637278318
1772896149957407500,37.85540747070313,0.07965630503892898,0.03611402736715972,-0.011202362015843391
1772896149967375400,37.86537524414062,0.047910336688160894,0.032193054531142115,0.03413461705297231
1772896149977343200,37.87534326171875,0.04262333619594574,0.025471418125927448,-0.00407382531017065
1772896149987311400,37.88531127929687,0.08999883535504341,0.014197452178597449,-0.03473243681564927
1772896149997280300,37.8952802734375,0.026602760243415832,0.004696268057450652,-0.036401831332594156
1772896150007248400,37.905248291015624,0.022782325172424314,0.008896277030557393,-0.05331891773343086
1772896150017216500,37.91521655273438,0.0029559271961450573,-0.007220452772825956,-0.02999664046540856
1772896150027184400,37.92518432617187,-0.02708382175862789,-0.03603270575925708,0.016463935805857182
1772896150037153500,37.935153564453124,0.010194061756134033,-0.04502681714110076,0.03630304713323712
