time,seconds_elapsed,z,y,x
1772896129680634600,17.578634521484375,-0.02852298691868782,0.0387740284204483,-0.015739282593131065
1772896129690602200,17.588602294921873,-0.030760575085878372,0.035591550171375275,-0.00993252545595169
1772896129700571400,17.5985712890625,-0.034686073660850525,0.032053008675575256,-0.0001448759576305747
1772896129710539300,17.608539306640626,-0.04066220670938492,0.023070432245731354,0.011453190818428993
1772896129720507400,17.61850732421875,-0.04507480189204216,0.02317429520189762,0.010489658452570438
1772896129730476300,17.628476318359375,-0.04737364128232002,0.017363544553518295,0.010873420163989067
1772896129740444400,17.6384443359375,-0.047752074897289276,0.014184528030455112,0.0024799355305731297
1772896129750412500,17.64841259765625,-0.048042625188827515,0.01071256585419178,0.0021342572290450335
1772896129760381400,17.65838134765625,-0.046967774629592896,0.006755108013749123,0.003718571737408638
1772896129770349300,17.668349365234373,-0.041184186935424805,0.0062128882855176926,0.00401711231097579
1772896129780317200,17.678317138671876,-0.036252014338970184,0.0033686324022710323,0.006855775602161884
1772896129790286300,17.688286376953126,-0.039139412343502045,0.00020932445477228612,0.008490423671901226
1772896129800254500,17.69825439453125,-0.035177163779735565,0.006595051847398281,0.012413259595632553
1772896129810222300,17.708222412109375,-0.033842653036117554,0.011855327524244785,0.017979798838496208
1772896129820191500,17.71819140625,-0.031124096363782883,0.01272857841104269,0.013145629316568375
1772896129830159400,17.728159423828124,-0.028504611924290657,0.02136441133916378,0.0008543420699425042
1772896129840127500,17.73812744140625,-0.029460687190294266,0.024339960888028145,-0.006764162797480822
1772896129850096400,17.748096435546874,-0.02418949268758297,0.029708361253142357,-0.0046091326512396336
1772896129860064300,17.758064208984376,-0.0160005372017622,0.028149612247943878,0.0020391824655234814
1772896129870032400,17.768032470703126,-0.015293735079467297,0.022432338446378708,0.0030162963084876537
1772896129880001300,17.778001220703125,-0.015237808227539062,0.01456003449857235,0.007149255834519863
1772896129889969400,17.787969482421875,-0.021699169650673866,0.012659336440265179,0.014946991577744484
1772896129899937300,17.797937255859374,-0.02323261834681034,0.01116450410336256,0.01480291411280632
1772896129909906400,17.807906494140624,-0.02604997716844082,0.012790363281965256,0.006213687360286713
1772896129919874300,17.817874267578127,-0.02750912308692932,0.010552243329584599,0.0028431906830519438
1772896129929842400,17.827842529296873,-0.03075684793293476,0.014171745628118515,-0.004204066004604101
1772896129939811600,17.8378115234375,-0.03298484906554222,0.012870525009930134,0.001163268811069429
1772896129949779200,17.847779296875,-0.02960929088294506,0.01649029366672039,0.006164418999105692
1772896129959747300,17.857747314453125,-0.02509975992143154,0.019605392590165138,0.0004090615548193455
1772896129969716200,17.86771630859375,-0.020546287298202515,0.02243686653673649,-0.005621666554361582
1772896129979684400,17.877684326171874,-0.015502260997891426,0.02107199653983116,-0.005419532768428326
1772896129989652500,17.887652587890624,-0.012676114216446877,0.016950221732258797,-0.005004612263292074
1772896129999621400,17.897621337890627,-0.009247294627130032,0.01750975102186203,-0.0006271744496189058
1772896130009589500,17.907589599609373,-0.0036738307680934668,0.02027145028114319,0.0037499971222132444
1772896130019557400,17.917557373046876,0.0067995828576385975,0.02484889142215252,0.005597698036581278
1772896130029526500,17.927526611328126,0.01221618615090847,0.03316408023238182,-0.0009004147723317146
1772896130039494400,17.937494384765625,0.013214604929089546,0.03230281174182892,-0.002404035534709692
1772896130049462300,17.947462158203123,0.01278876606374979,0.03723791614174843,0.00782729685306549
1772896130059431400,17.957431396484374,0.02165629342198372,0.028905417770147324,0.009563145227730274
1772896130069399300,17.9673994140625,0.01979527622461319,0.017420535907149315,0.010380202904343605
1772896130079367400,17.977367431640626,0.01757526583969593,0.014963769353926182,0.00427357479929924
1772896130089336300,17.98733642578125,0.012444152496755123,0.017529990524053574,0.0002716424351092428
1772896130099304400,17.997304443359376,0.005536978133022785,0.025802036747336388,-0.004355333745479584
1772896130109272600,18.0072724609375,0.0005451490869745612,0.01967436820268631,-0.00817936658859253
1772896130119240200,18.017240234375,0.00019361180602572858,0.01200100313872099,-0.008438758552074432
1772896130129208300,18.027208251953127,-0.00045300371129997075,-0.0015787219163030386,-0.0054424358531832695
1772896130139176400,18.037176513671874,0.0004122573300264776,-0.015619173645973206,0.006396380253136158
1772896130149145300,18.047145263671876,0.006930876523256302,-0.0235881507396698,0.019268769770860672
1772896130159113500,18.057113525390626,0.00929283443838358,-0.025961825624108315,0.02569524385035038
1772896130169081300,18.067081298828125,0.004592354875057936,-0.025414546951651573,0.0266523826867342
1772896130179050500,18.077050537109375,-0.003430684097111225,-0.015922240912914276,0.019640279933810234
1772896130189018000,18.08701806640625,-0.008883506059646606,-0.004131894558668137,0.005575327668339014
1772896130198985700,18.09698583984375,-0.00941880140453577,0.0073745595291256905,-0.011215902864933014
1772896130208955000,18.106954833984375,-0.013689979910850525,0.020249344408512115,-0.0059998356737196445
1772896130218922800,18.1169228515625,-0.010192450135946274,0.03478620946407318,-0.0023960459511727095
1772896130228891000,18.126890869140624,-0.004603007808327675,0.03834472596645355,0.0037268276792019606
1772896130238859800,18.13685986328125,0.0006444850005209446,0.034280210733413696,0.0035518580116331577
1772896130248828000,18.146827880859377,-0.001499625970609486,0.029979737475514412,0.011167433112859726
1772896130258796000,18.156796142578123,-0.005013134330511093,0.027181286364793777,0.0158841572701931
1772896130268765000,18.166764892578126,-0.011359713971614838,0.03158589079976082,0.014760304242372513
1772896130278733000,18.176733154296876,-0.013364008627831936,0.029818614944815636,0.011093131266534328
1772896130288701000,18.186700927734375,-0.014456170611083508,0.023202259093523026,0.0015366439474746585
1772896130298669800,18.196669921875,-0.019756926223635674,0.013737383298575878,0.0005816344055347145
1772896130308638000,18.206637939453124,-0.020835241302847862,0.003941211849451065,0.007010771427303553
1772896130318605800,18.216605712890626,-0.025042235851287842,-0.0007419566973112524,0.01980193331837654
1772896130328575000,18.226574951171877,-0.030493726953864098,-0.001577123999595642,0.022038988769054413
1772896130338542800,18.23654296875,-0.029586387798190117,-0.005163336638361216,0.016649017110466957
1772896130348511000,18.246510986328126,-0.02942233718931675,-0.00999244675040245,0.01065237820148468
1772896130358480000,18.25647998046875,-0.03367513790726662,-0.010398046113550663,0.007089867256581783
1772896130368448000,18.266447998046875,-0.03616812452673912,-0.005939648021012545,0.006444850005209446
1772896130378415900,18.276415771484373,-0.032174982130527496,0.001547030289657414,0.009551960043609142
1772896130388384800,18.286384765625,-0.027358919382095337,0.004747350700199604,0.005834719631820917
1772896130398353000,18.296352783203126,-0.02917652763426304,0.0021763353142887354,-0.0021105550695210695
1772896130408321000,18.306321044921877,-0.023984162136912346,0.012920858338475227,-0.008852614089846611
1772896130418290000,18.3162900390625,-0.019525764510035515,0.028143754228949547,-0.004975317511707544
1772896130428258000,18.326258056640626,-0.015731558203697205,0.028419390320777893,0.001205080421641469
1772896130438226000,18.336225830078124,-0.02275431528687477,0.024113059043884277,0.0015302523970603943
1772896130448195000,18.346195068359375,-0.018689265474677086,0.016141684725880623,0.003641340183094144
1772896130458163000,18.356162841796873,-0.01543355081230402,0.013334181159734726,0.007708786055445671
1772896130468130800,18.366130859375,-0.017299627885222435,0.010276606306433678,0.01212830189615488
1772896130478099700,18.376099609375,-0.02178146131336689,0.008310660719871521,0.014677746221423149
1772896130488067800,18.38606787109375,-0.01763784885406494,0.015474297106266022,0.01733185164630413
1772896130498036000,18.396035888671875,-0.026585005223751068,0.01486603170633316,0.007981760427355766
1772896130508004900,18.4060048828125,-0.027400199323892593,0.010661698877811432,-0.004512726329267025
1772896130517973000,18.415972900390624,-0.030666565522551537,0.006229400169104338,-0.012268916703760624
1772896130527940900,18.42594091796875,-0.03435371071100235,0.0023760723415762186,-0.0036429380998015404
1772896130537912800,18.435912841796874,-0.03634043037891388,0.008821454830467701,0.014555772766470909
1772896130547881000,18.445880859375,-0.03406129777431488,0.003978230059146881,0.016229569911956787
1772896130557848800,18.455848876953127,-0.03244795277714729,0.005152684170752764,0.006431800313293934
1772896130567818000,18.46581787109375,-0.032524388283491135,0.007455519400537014,-0.000666589243337512
1772896130577785900,18.475785888671876,-0.03291533887386322,0.011757589876651764,0.0026586337480694056
1772896130587754000,18.48575390625,-0.034279678016901016,0.01037514302879572,0.009132511913776398
1772896130597723000,18.495722900390625,-0.024993233382701874,0.010951983742415905,0.01264175958931446
1772896130607690800,18.505690673828123,-0.018079668283462524,0.004247209057211876,0.018040785565972328
1772896130617659000,18.515658935546874,-0.011759188026189804,-0.0010926949325948954,0.01942935772240162
1772896130627627800,18.525627685546876,-0.006644853390753269,-0.0018777948571369052,0.014997324906289577
1772896130637596000,18.535595947265627,-0.005292499903589487,0.0052112736739218235,0.016860738396644592
1772896130647564000,18.54556396484375,-0.005634716246277094,0.014254570007324219,0.009121859446167946
1772896130657533000,18.555532958984376,-0.0035204326268285513,0.019459186121821404,0.0019747340120375156
1772896130667501000,18.5655009765625,-0.0023971113841980696,0.01401781477034092,-0.007538343779742718
1772896130677469000,18.575468994140625,-0.002612028270959854,0.007355917245149612,-0.00681263254955411
1772896130687438000,18.58543798828125,-0.0011768508702516556,-0.00469595193862915,0.006869357544928789
1772896130697405700,18.59540576171875,0.0037468012887984514,-0.013062538579106331,0.030233802273869514
1772896130707373800,18.605373779296876,0.0070491209626197815,-0.02261796034872532,0.040524788200855255
1772896130717343000,18.615343017578127,0.005361475981771946,-0.029028454795479774,0.037693049758672714
1772896130727310800,18.625310791015625,0.00152332813013345,-0.024512000381946564,0.026226012036204338
1772896130737279000,18.635279052734376,-0.004004328977316618,-0.013086240738630295,0.012808472849428654
1772896130747247900,18.645247802734374,-0.01215892843902111,-0.0016929714474827051,0.009836385026574135
1772896130757216000,18.655216064453125,-0.012088887393474579,0.012004731222987175,0.00455693481490016
1772896130767184100,18.66518408203125,-0.010771953500807285,0.019521769136190414,0.0033723609521985054
1772896130777153000,18.675153076171874,-0.002703907433897257,0.024897892028093338,0.004777710884809494
1772896130787121000,18.685120849609376,0.000045540054998127744,0.023141272366046906,0.007420365698635578
1772896130797088800,18.6950888671875,0.006162022240459919,0.022852851077914238,0.012199941091239452
1772896130807058000,18.705057861328125,0.010231331922113895,0.020651215687394142,0.01836302876472473
1772896130817025800,18.71502587890625,0.012942430563271046,0.0190727598965168,0.02321770414710045
1772896130826994000,18.724993896484374,0.007203584536910057,0.018190721049904823,0.016056997701525688
1772896130836962800,18.734962890625,0.004125769250094891,0.02395779639482498,0.011858257465064526
1772896130846931000,18.744930908203123,0.0003177151083946228,0.025861425325274467,0.014503042213618755
1772896130856899000,18.754899169921874,-0.001975532853975892,0.022159896790981293,0.018453309312462807
1772896130866868000,18.764867919921876,-0.0019401127938181162,0.01882721669971943,0.013362676836550236
1772896130876835800,18.7748359375,-0.007708253338932991,0.014778945595026016,0.010653975419700146
1772896130886804000,18.784803955078125,-0.01252058520913124,0.015029283240437508,0.0041308291256427765
1772896130896772900,18.79477294921875,-0.016809873282909393,0.014253770932555199,0.0043681166134774685
1772896130906741000,18.804740966796874,-0.021626731380820274,0.016339026391506195,0.00800146721303463
1772896130916708900,18.814708984375,-0.02448883093893528,0.021280787885189056,0.008281365968286991
1772896130926678000,18.824677978515624,-0.022590795531868935,0.01847647875547409,0.0027771443128585815
1772896130936646000,18.83464599609375,-0.017101489007472992,0.019571304321289062,-0.0007163903210312128
1772896130946614000,18.844614013671876,-0.012594621628522873,0.02377084270119667,-0.0013978932984173298
1772896130956583000,18.8545830078125,-0.009610283188521862,0.021683191880583763,0.003950799349695444
1772896130966550800,18.86455078125,-0.004773982334882021,0.023794544860720634,0.011364507488906384
1772896130976519000,18.874518798828124,0.0013132047606632113,0.023086942732334137,0.013194099068641663
1772896130986487800,18.88448779296875,0.0005573995877057314,0.02310505323112011,0.010935205966234207
1772896130996456000,18.8944560546875,0.0030780816450715065,0.020562533289194107,0.007889614440500736
1772896131006424000,18.904424072265623,0.0009475527331233025,0.01834491826593876,0.011864649131894112
1772896131016393000,18.91439306640625,0.0013568805297836661,0.020054135471582413,0.01865943893790245
1772896131026361000,18.924361083984376,-0.00010466222738614306,0.02275404892861843,0.0213023591786623
1772896131036329000,18.934328857421875,0.0025784724857658148,0.021984660997986794,0.00749227125197649
1772896131046298000,18.944298095703125,0.0029726203065365553,0.035058118402957916,-0.003035204717889428
1772896131056265700,18.954265625,-0.002272208919748664,0.03166897967457771,0.0014833806781098247
1772896131066233900,18.96423388671875,-0.007752195466309786,0.029832996428012848,0.004248274490237236
1772896131076202800,18.97420263671875,-0.01079512294381857,0.0290558859705925,-0.0012359730899333954
1772896131086171000,18.9841708984375,-0.015634087845683098,0.036426715552806854,-0.002543585142120719
1772896131096139000,18.994138916015626,-0.022173745557665825,0.03590899705886841,0.0002743055811151862
1772896131106108000,19.00410791015625,-0.02484303154051304,0.03177310898900032,-0.005387308541685343
1772896131116076000,19.014075927734375,-0.024380972608923912,0.032949693500995636,-0.0014351775171235204
1772896131126044200,19.024044189453125,-0.023932229727506638,0.03278031572699547,0.002525475574657321
1772896131136013000,19.034012939453124,-0.02588219754397869,0.026135463267564774,-0.0021134845446795225
1772896131145981000,19.04398095703125,-0.02592720463871956,0.020057598128914833,-0.006243781186640263
1772896131155948800,19.05394873046875,-0.019114572554826736,0.022938605397939682,0.001490571303293109
1772896131165918000,19.06391796875,-0.01130724884569645,0.026521090418100357,0.011066765524446964
1772896131175885800,19.0738857421875,-0.003716441337019205,0.02653360553085804,0.02231515944004059
1772896131185854700,19.083854736328124,0.0012751214671880007,0.029389314353466034,0.01750975102186203
1772896131195823600,19.09382373046875,0.0036434705834835768,0.03598836064338684,0.005963616538792849
1772896131205791700,19.103791748046874,-0.0025073662400245667,0.04187661036849022,-0.005809685681015253
1772896131215760000,19.113759765625,-0.005016862880438566,0.041549574583768845,-0.009016931056976318
1772896131225728800,19.123728759765626,-0.010482202284038067,0.022125009447336197,-0.007333812769502401
1772896131235696600,19.133696533203125,-0.012221778742969036,0.0049532135017216206,0.003447728231549263
1772896131245664500,19.14366455078125,-0.013606889173388481,-0.014225275255739689,0.017356352880597115
1772896131255633700,19.153633544921874,-0.014347780495882034,-0.019339343532919884,0.029945116490125656
1772896131265601500,19.1636015625,-0.017948906868696213,-0.027219103649258614,0.03295688331127167
1772896131275569700,19.173569580078127,-0.017247164621949196,-0.01392620149999857,0.01781521551311016
1772896131285538600,19.18353857421875,-0.021230187267065048,-0.01113520935177803,0.011058776639401913
1772896131295506700,19.193506591796876,-0.03343651816248894,0.0130920996889472,-0.010356767103075981
1772896131305474800,19.203474853515626,-0.03892449662089348,0.031618114560842514,-0.021024858579039574
1772896131315443700,19.213443603515625,-0.037997715175151825,0.04838990420103073,-0.023975906893610954
1772896131325411600,19.22341162109375,-0.029625536873936653,0.048896703869104385,-0.02678634040057659
1772896131335379700,19.233379638671874,-0.013821539469063282,0.039982568472623825,-0.017287909984588623
1772896131345348600,19.2433486328125,-0.011182880029082298,0.04097219929099083,0.001603222917765379
1772896131355316700,19.253316650390627,-0.005011270288378,0.03821210190653801,0.00956660695374012
1772896131365284600,19.26328466796875,-0.007361776195466518,0.029683060944080353,0.009560481645166874
1772896131375253800,19.273253662109376,-0.005333512555807829,0.027051057666540146,0.0060086240991950035
1772896131385221600,19.2832216796875,-0.006381466519087553,0.02863510698080063,0.004216316621750593
1772896131395189800,19.293189697265625,-0.008783903904259205,0.03283597528934479,0.003668504301458597
1772896131405158700,19.30315869140625,-0.013906228356063366,0.03787148371338844,-0.0020005665719509125
1772896131415126500,19.31312646484375,-0.016207199543714523,0.034458376467227936,-0.003438939806073904
1772896131425094700,19.3230947265625,-0.0218493714928627,0.033722277730703354,-0.004249073565006256
1772896131435063600,19.3330634765625,-0.02299586310982704,0.023735156282782555,-0.002429868094623089
1772896131445031700,19.34303173828125,-0.030778685584664345,0.014064686372876167,0.003709516953676939
1772896131454999800,19.352999755859376,-0.033666882663965225,0.011709386482834816,0.012969061732292175
1772896131464968700,19.36296875,-0.031809862703084946,0.01127822045236826,0.01654542051255703
1772896131474936800,19.372936767578125,-0.029862824827432632,0.015419702976942062,0.008529571816325188
1772896131484904700,19.38290478515625,-0.028208468109369278,0.016524648293852806,0.0036916739773005247
1772896131494873900,19.392873779296874,-0.027963457629084587,0.01326786819845438,0.000925448490306735
1772896131504841500,19.402841552734376,-0.025540247559547424,0.02111647091805935,0.01061908807605505
1772896131514809600,19.4128095703125,-0.023509586229920387,0.02382410690188408,0.010362359695136547
1772896131524778500,19.422778564453125,-0.020833643153309822,0.032362200319767,0.006673881784081459
1772896131534746600,19.43274658203125,-0.022244052961468697,0.03299017250537872,0.003310841741040349
1772896131544714800,19.44271484375,-0.02364008128643036,0.028622590005397797,-0.006257096771150827
1772896131554683600,19.45268359375,-0.02948385663330555,0.03696387633681297,-0.01344363670796156
1772896131564651800,19.46265185546875,-0.03299283608794212,0.04289447143673897,-0.00905528012663126
1772896131574619600,19.47261962890625,-0.032280709594488144,0.05748086795210838,-0.014819959178566933
1772896131584588800,19.4825888671875,-0.025827867910265923,0.05065225809812546,-0.01912682317197323
1772896131594556700,19.492556640625,-0.024890702217817307,0.039985232055187225,-0.02297988347709179
1772896131604524500,19.502524658203125,-0.018329206854104996,0.03489113971590996,-0.01913854107260704
1772896131614493700,19.51249365234375,-0.01624368503689766,0.027000458911061287,-0.00433109886944294
1772896131624461600,19.522461669921874,-0.018441325053572655,0.019573701545596123,0.007098389323800802
1772896131634429700,19.5324296875,-0.01823226734995842,0.014270815066993237,0.008140751160681248
1772896131644398600,19.542398681640623,-0.021084778010845184,0.013714746572077274,0.012552010826766491
1772896131654366700,19.55236669921875,-0.023258717730641365,0.012231632135808468,0.006432599388062954
1772896131664334800,19.5623349609375,-0.02268374152481556,0.01474805362522602,0.006690925918519497
1772896131674303700,19.5723037109375,-0.01726500689983368,0.014215953648090363,0.004763063509017229
1772896131684271600,19.582271728515625,-0.013406086713075638,0.016468722373247147,-0.0021347899455577135
1772896131694239700,19.59223974609375,-0.016710802912712097,0.021344702690839767,-0.005203284323215485
1772896131704208600,19.602208740234374,-0.0143547048792243,0.02304779551923275,-0.0003787015157286078
1772896131714176800,19.6121767578125,-0.016818394884467125,0.010508300736546516,0.008495749905705452
1772896131724144600,19.62214453125,-0.012761068530380726,0.00875221285969019,0.01338557992130518
1772896131734113800,19.63211376953125,-0.014054033905267715,0.013204218819737434,0.018687667325139046
1772896131744081700,19.64208154296875,-0.019273029640316963,0.015924638137221336,0.006049636751413345
1772896131754049800,19.6520498046875,-0.02220836654305458,0.02281077392399311,-0.004051733296364546
1772896131764018700,19.662018798828125,-0.0190820824354887,0.016954747959971428,-0.004077832214534283
1772896131773986600,19.671986572265624,-0.02040993422269821,0.008830242790281773,-0.005881058517843485
1772896131783954700,19.68195458984375,-0.022726085036993027,-0.0007001450285315514,0.00063383235828951
1772896131793923600,19.691923583984376,-0.024877652525901794,-0.004573180340230465,0.00836951658129692
1772896131803891700,19.7018916015625,-0.022241922095417976,-0.009689911268651485,0.019510850310325623
1772896131813859600,19.711859619140625,-0.019582489505410194,-0.011382617056369781,0.029572272673249245
1772896131823828700,19.721828857421876,-0.019880231469869614,-0.01665940321981907,0.031315844506025314
1772896131833796900,19.731796875,-0.026549851521849632,-0.021108213812112808,0.02010340429842472
1772896131843764700,19.7417646484375,-0.028357870876789093,-0.007911186665296555,0.011064369231462479
1772896131853734000,19.75173388671875,-0.031430892646312714,0.009640110656619072,0.0034349451307207346
1772896131863701500,19.761701416015626,-0.033484455198049545,0.019408585503697395,-0.006384395994246006
1772896131873669600,19.771669677734376,-0.03454865515232086,0.027460120618343353,-0.01647857576608658
1772896131883638500,19.781638427734375,-0.03388286381959915,0.036988645792007446,-0.016115853562951088
1772896131893606700,19.791606689453126,-0.03351321816444397,0.04087286442518234,-0.007144728675484657
1772896131903574800,19.80157470703125,-0.028856681659817696,0.03951891511678696,0.006974552292376757
1772896131913543700,19.811543701171875,-0.022771624848246574,0.03099679760634899,0.013852965086698532
1772896131923511800,19.82151171875,-0.022432072088122368,0.014696122147142887,0.025228656828403473
1772896131933479700,19.831479736328124,-0.014608769677579403,0.012161591090261936,0.03195686638355255
1772896131943448800,19.84144873046875,-0.010905911214649677,0.011688614264130592,0.030399184674024582
1772896131953416700,19.851416748046876,-0.013637781143188477,0.018580608069896698,0.02749580703675747
1772896131963384600,19.861384521484375,-0.019535617902874947,0.022070148959755898,0.01661120168864727
1772896131973353700,19.871353759765626,-0.023368172347545624,0.019099125638604164,0.01805516704916954
1772896131983321600,19.881321533203124,-0.021630726754665375,0.012849485501646996,0.015292669646441936
1772896131993289700,19.891289794921875,-0.016772322356700897,0.008581770583987236,0.013575197197496891
1772896132003258600,19.901258544921873,-0.019042667001485825,0.011535482481122017,0.017232783138751984
1772896132013226800,19.911226806640624,-0.019465310499072075,0.009343167766928673,0.020301543176174164
1772896132023195000,19.92119482421875,-0.014681740663945675,0.010551177896559238,0.016620256006717682
1772896132033163800,19.931163818359376,-0.011694206856191158,0.016970194876194,0.010381268337368965
1772896132043131600,19.941131591796875,-0.00935275573283434,0.023133281618356705,0.0020908478181809187
1772896132053099500,19.951099609375,-0.004713528789579868,0.027535220608115196,-0.007188404444605112
1772896132063068700,19.961068603515624,-0.0035843485966324806,0.037391845136880875,-0.007836883887648582
1772896132073036500,19.97103662109375,-0.0028943235520273447,0.041486456990242004,-0.0037910097744315863
1772896132083004700,19.981004638671877,-0.001537975505925715,0.03503681346774101,-0.001344896387308836
1772896132092973800,19.990973876953124,-0.0019765980541706085,0.023447535932064056,-0.0010820423485711217
1772896132102941700,20.000941650390626,-0.00484322477132082,0.013823936693370342,0.007830758579075336
1772896132112909600,20.01090966796875,-0.010179666802287102,0.014305169694125652,0.009523464366793633
1772896132122878700,20.020878662109375,-0.015103585086762905,0.01483753602951765,0.005283445119857788
1772896132132846600,20.0308466796875,-0.013561348430812359,0.021350029855966568,0.001630387152545154
1772896132142814700,20.040814697265624,-0.013834589160978794,0.02413196861743927,0.0027076357509940863
1772896132152783600,20.05078369140625,-0.011245730333030224,0.019783558323979378,0.006916229147464037
1772896132162751700,20.060751708984377,-0.013263607397675514,0.022666430100798607,0.005071191117167473
1772896132172719600,20.0707197265625,-0.011177287437021732,0.022489329800009727,0.005635248962789774
1772896132182687700,20.080687744140626,-0.010245979763567448,0.02014841139316559,0.0034844798501580954
1772896132192657000,20.090656982421876,-0.011079548858106136,0.021359883248806,0.008187889121472836
1772896132202625000,20.100625,-0.009797769598662853,0.020599817857146263,0.011554124765098095
1772896132212593000,20.110593017578125,-0.0005067995516583323,0.009609750472009182,0.01489426102489233
1772896132222561800,20.120561767578124,0.0027230822015553713,0.010930944234132767,0.01395762711763382
1772896132232530000,20.130530029296875,0.006873618811368942,0.011179417371749878,0.012863067910075188
1772896132242498000,20.140498046875,0.0010692591313272715,0.017616543918848038,0.009730657562613487
1772896132252467000,20.150467041015624,0.004501541145145893,0.020478909835219383,0.016760338097810745
1772896132262435000,20.16043505859375,0.005594502668827772,0.019058113917708397,0.011774101294577122
1772896132272403000,20.17040283203125,0.007090133614838123,0.01847408153116703,0.014796788804233074
1772896132282372000,20.1803720703125,0.00449861166998744,0.02250690758228302,0.016282299533486366
1772896132292340000,20.190340087890625,0.0025039040483534336,0.027963990345597267,0.01979820616543293
1772896132302307800,20.200307861328124,-0.003929760307073593,0.032994966953992844,0.0047177900560200214
1772896132312276700,20.21027685546875,-0.005405684467405081,0.02912619337439537,-0.006756706163287163
1772896132322244900,20.220244873046877,-0.006524744443595409,0.02028609625995159,-0.010468886233866215
1772896132332213000,20.230212890625,-0.008522115647792816,0.005815278738737106,-0.003145459573715925
1772896132342182000,20.240181884765626,-0.007162039168179035,-0.003716174978762865,0.007487743627279997
1772896132352150000,20.25014990234375,-0.0073234266601502895,-0.012654541991651058,0.022169483825564384
1772896132362118000,20.260117919921875,-0.004728975240141153,-0.023484021425247192,0.029143771156668663
1772896132372087000,20.270087158203125,-0.0079708406701684,-0.03166045621037483,0.035347871482372284
1772896132382055000,20.280054931640624,-0.01543221902102232,-0.034260235726833344,0.03273531049489975
1772896132392022800,20.290022705078126,-0.019232284277677536,-0.025603363290429115,0.028133101761341095
1772896132401992000,20.299991943359377,-0.024870729073882103,-0.008258994668722153,0.014493721537292004
1772896132411959800,20.309959716796875,-0.02779754251241684,0.00777589762583375,0.0017060210229828954
1772896132421928000,20.319927978515626,-0.028919799253344536,0.020259199663996696,-0.005140699911862612
1772896132431896800,20.329896728515624,-0.029172532260417938,0.027122963219881058,-0.005830458365380764
1772896132441865000,20.339864990234375,-0.022732742130756378,0.03381149470806122,-0.0057127466425299644
1772896132451833000,20.3498330078125,-0.021770542487502098,0.03141118586063385,-0.0005243764026090503
1772896132461802000,20.359802001953124,-0.02713148668408394,0.02383635751903057,0.0004450142150744796
1772896132471769900,20.369769775390626,-0.029209550470113754,0.020169449970126152,0.009470201097428799
1772896132481737700,20.37973779296875,-0.0336194783449173,0.01810337044298649,0.014666028320789337
1772896132491707000,20.389706787109375,-0.03750742971897125,0.004942560568451881,0.014772288501262665
1772896132501675000,20.399675048828126,-0.03465624898672104,-0.006587062496691942,0.012189288623631
1772896132511643000,20.409642822265624,-0.03694336861371994,-0.010545052587985992,0.01393126230686903
1772896132521612000,20.419612060546875,-0.03263064846396446,-0.01155545562505722,0.01883574016392231
1772896132531580000,20.429579833984373,-0.03161012381315231,-0.01260953489691019,0.01185239851474762
1772896132541548000,20.439548095703124,-0.030494792386889458,-0.013521933928132057,0.010099506005644798
1772896132551517000,20.449516845703126,-0.028599420562386513,-0.01110218558460474,0.008931709453463554
1772896132561484800,20.45948486328125,-0.027752002701163292,-0.012171711772680283,0.008960737846791744
1772896132571453000,20.469452880859375,-0.025904035195708275,-0.008267517201602459,0.0020703414920717478
1772896132581421800,20.479421875,-0.026377012953162193,-0.00041971419705078006,0.006731938570737839
1772896132591390000,20.489389892578124,-0.021258950233459473,0.005793706979602575,0.007300523575395346
1772896132601357800,20.49935791015625,-0.01793399266898632,0.013523798435926437,0.004993959795683622
1772896132611327000,20.509326904296874,-0.015427425503730774,0.018816830590367317,0.0035832831636071205
1772896132621294800,20.519294921875,-0.014028733596205711,0.020305538550019264,-0.002448510378599167
1772896132631263000,20.529262939453126,-0.014222611673176289,0.020197680220007896,-0.006713829003274441
1772896132641232100,20.539232177734377,-0.0172671377658844,0.01763385534286499,-0.007501858286559582
1772896132651199700,20.54919970703125,-0.015060442499816418,0.01859605498611927,-0.006997988559305668
1772896132661167900,20.55916796875,-0.008160724304616451,0.0171494260430336,-0.0035262915771454573
1772896132671136000,20.569135986328124,-0.0020748688839375973,0.014479340054094791,0.0051654670387506485
1772896132681105000,20.57910498046875,0.002377137541770935,0.014809305779635906,0.006238987669348717
1772896132691073000,20.589072998046873,0.0025443839840590954,0.016526246443390846,0.008339955471456051
1772896132701041000,20.599041015625,0.00333267985843122,0.016042882576584816,0.008801214396953583
1772896132711010000,20.609010009765626,0.003579288488253951,0.023961259052157402,0.005931925028562546
1772896132720978000,20.61897802734375,0.006362025626003742,0.029440712183713913,0.0009656621841713786
1772896132730945800,20.62894580078125,-0.0005531385540962219,0.02781085856258869,-0.007705856580287218
1772896132740915000,20.6389150390625,-0.003916178364306688,0.026094717904925346,-0.0033888723701238632
1772896132750882800,20.6488828125,-0.006873352453112602,0.024588700383901596,0.0005893575726076961
1772896132760851000,20.658850830078126,-0.00629038643091917,0.021750835701823235,-0.0010048106778413057
1772896132770819800,20.66881982421875,0.0007835020078346133,0.025412416085600853,0.0013291836949065328
1772896132780788000,20.6787880859375,-0.00039175100391730666,0.02647794596850872,0.00395799009129405
1772896132790756000,20.688756103515626,-0.0032583775464445353,0.023635022342205048,-0.0020783308427780867
1772896132800725000,20.69872509765625,-0.007751929108053446,0.025007082149386406,-0.006353769451379776
