time,seconds_elapsed,z,y,x
1772896150414702300,38.312702392578124,-0.9852142333984375,0.068450927734375,-0.1861572265625
1772896150424670200,38.32267016601563,-0.981597900390625,0.0666351318359375,-0.1898345947265625
1772896150434638300,38.33263842773437,-0.9829559326171875,0.0654296875,-0.1889190673828125
1772896150444607200,38.34260717773437,-0.9718170166015625,0.0640869140625,-0.1885528564453125
1772896150454575400,38.352575439453126,-0.961029052734375,0.064483642578125,-0.1857147216796875
1772896150464543200,38.36254321289063,-0.967559814453125,0.066375732421875,-0.1824188232421875
1772896150474512400,38.37251245117187,-0.9763641357421875,0.0694122314453125,-0.176177978515625
1772896150484480300,38.382480224609374,-0.978118896484375,0.068817138671875,-0.1694183349609375
1772896150494448000,38.3924482421875,-0.9809112548828125,0.070953369140625,-0.1728515625
1772896150504416300,38.40241625976562,-0.980560302734375,0.0687713623046875,-0.1728973388671875
1772896150514385200,38.41238525390625,-0.9742431640625,0.066741943359375,-0.1807403564453125
1772896150524353300,38.422353271484376,-0.977508544921875,0.067108154296875,-0.1893463134765625
1772896150534321400,38.4323212890625,-0.982574462890625,0.066986083984375,-0.1927032470703125
1772896150544289300,38.442289306640625,-0.9750823974609375,0.0690155029296875,-0.1952056884765625
1772896150554258400,38.452258544921875,-0.9626617431640625,0.0703277587890625,-0.192413330078125
1772896150564226300,38.46222631835938,-0.9688873291015625,0.07257080078125,-0.18743896484375
1772896150574194200,38.47219409179687,-0.9741363525390625,0.0729522705078125,-0.185821533203125
1772896150584162300,38.482162353515626,-0.9737396240234375,0.070556640625,-0.184539794921875
1772896150594131200,38.492131103515625,-0.97320556640625,0.069091796875,-0.1819305419921875
1772896150604099300,38.50209936523437,-0.97509765625,0.0668182373046875,-0.1797027587890625
1772896150614067200,38.512067138671874,-0.9789276123046875,0.0667266845703125,-0.1794586181640625
1772896150624035300,38.52203540039063,-0.9791717529296875,0.0657806396484375,-0.1786956787109375
1772896150634004500,38.53200439453125,-0.97955322265625,0.066741943359375,-0.177947998046875
1772896150643972400,38.541972412109374,-0.977813720703125,0.064727783203125,-0.1774444580078125
1772896150653940200,38.551940185546876,-0.98095703125,0.0643768310546875,-0.1797027587890625
1772896150663909000,38.5619091796875,-0.9783935546875,0.066253662109375,-0.179901123046875
1772896150673877200,38.57187719726563,-0.97650146484375,0.0672149658203125,-0.1807708740234375
1772896150683845400,38.581845458984375,-0.9793853759765625,0.0682220458984375,-0.1808319091796875
1772896150693813200,38.59181323242188,-0.979278564453125,0.066802978515625,-0.1849365234375
1772896150703782400,38.60178247070313,-0.977294921875,0.07025146484375,-0.1831512451171875
1772896150713750300,38.61175024414062,-0.9770355224609375,0.071807861328125,-0.1818389892578125
1772896150723718400,38.62171850585938,-0.9768829345703125,0.073089599609375,-0.1833038330078125
1772896150733686300,38.63168627929687,-0.9791412353515625,0.072845458984375,-0.184906005859375
1772896150743655200,38.6416552734375,-0.9818572998046875,0.072540283203125,-0.1842193603515625
1772896150753623300,38.651623291015625,-0.975311279296875,0.0744476318359375,-0.184539794921875
1772896150763591200,38.66159106445313,-0.97161865234375,0.0743865966796875,-0.184356689453125
1772896150773559300,38.671559326171874,-0.97412109375,0.0757293701171875,-0.1841888427734375
1772896150783528400,38.681528564453124,-0.9725189208984375,0.074127197265625,-0.1846466064453125
1772896150793496300,38.69149633789063,-0.9739837646484375,0.072357177734375,-0.1877593994140625
1772896150803464400,38.70146435546875,-0.97601318359375,0.070098876953125,-0.1873931884765625
1772896150813433300,38.71143334960937,-0.9807281494140625,0.0720367431640625,-0.182403564453125
1772896150823401200,38.721401123046874,-0.98358154296875,0.07086181640625,-0.178436279296875
1772896150833369300,38.73136938476563,-0.9805450439453125,0.0704803466796875,-0.1779327392578125
1772896150843337200,38.74133715820312,-0.976898193359375,0.0693359375,-0.17724609375
1772896150853306400,38.751306396484374,-0.975799560546875,0.0691680908203125,-0.1772613525390625
1772896150863274200,38.761274169921876,-0.968658447265625,0.0673980712890625,-0.1819000244140625
1772896150873242400,38.77124243164062,-0.9659423828125,0.0675506591796875,-0.1849212646484375
1772896150883210200,38.781210205078125,-0.970001220703125,0.0669403076171875,-0.183624267578125
1772896150893179100,38.79117919921875,-0.973052978515625,0.069610595703125,-0.18060302734375
1772896150903147300,38.80114721679688,-0.9827728271484375,0.0724029541015625,-0.177215576171875
1772896150913115100,38.811115234375,-0.989410400390625,0.0744781494140625,-0.1782073974609375
1772896150923083300,38.82108325195313,-0.9878692626953125,0.0732269287109375,-0.18023681640625
1772896150933052400,38.83105249023438,-0.9792327880859375,0.0711517333984375,-0.18695068359375
1772896150943020300,38.84102026367187,-0.97027587890625,0.0709228515625,-0.1902008056640625
1772896150952988400,38.850988525390626,-0.9633026123046875,0.072509765625,-0.187744140625
1772896150962957300,38.860957275390625,-0.9615325927734375,0.0743408203125,-0.1850128173828125
1772896150972925200,38.87092529296875,-0.96905517578125,0.073089599609375,-0.181976318359375
1772896150982893300,38.880893310546874,-0.9891204833984375,0.0718536376953125,-0.18218994140625
1772896150992861200,38.890861083984376,-1.000152587890625,0.0742950439453125,-0.180694580078125
1772896151002830300,38.90083032226563,-0.9992828369140625,0.070526123046875,-0.17974853515625
1772896151012798200,38.91079809570312,-0.984466552734375,0.068389892578125,-0.18682861328125
1772896151022766300,38.920766357421876,-0.9742279052734375,0.0702056884765625,-0.1881256103515625
1772896151032734500,38.930734375,-0.9715728759765625,0.070526123046875,-0.188140869140625
1772896151042703400,38.94070336914063,-0.964508056640625,0.0693206787109375,-0.1918792724609375
1772896151052671200,38.95067114257812,-0.960418701171875,0.0703125,-0.190460205078125
1772896151062639400,38.96063940429688,-0.96099853515625,0.0722198486328125,-0.185455322265625
1772896151072607200,38.97060717773437,-0.966827392578125,0.074249267578125,-0.182220458984375
1772896151082576400,38.98057641601562,-0.977508544921875,0.0757598876953125,-0.1772613525390625
1772896151092544300,38.990544189453125,-0.977569580078125,0.07464599609375,-0.1748504638671875
1772896151102512400,39.00051245117187,-0.979644775390625,0.068878173828125,-0.1790313720703125
1772896151112481300,39.01048120117188,-0.981353759765625,0.0665283203125,-0.18505859375
1772896151122449400,39.020449462890625,-0.98663330078125,0.06927490234375,-0.1862640380859375
1772896151132417300,39.03041723632813,-0.98846435546875,0.070465087890625,-0.18548583984375
1772896151142385200,39.04038525390625,-0.9763641357421875,0.071014404296875,-0.189849853515625
1772896151152354300,39.05035424804687,-0.97308349609375,0.0707550048828125,-0.1912078857421875
1772896151162322200,39.060322265625,-0.9707183837890625,0.0711822509765625,-0.1873779296875
1772896151172290300,39.07029028320313,-0.9717254638671875,0.070709228515625,-0.1824951171875
1772896151182258400,39.080258544921875,-0.9760589599609375,0.0704193115234375,-0.18304443359375
1772896151192227300,39.090227294921874,-0.9760284423828125,0.0714111328125,-0.1817626953125
1772896151202195500,39.10019555664063,-0.9685516357421875,0.0695953369140625,-0.1766357421875
1772896151212163300,39.11016333007812,-0.9741668701171875,0.0713958740234375,-0.1804351806640625
1772896151222131200,39.120131103515625,-0.975555419921875,0.07073974609375,-0.1811981201171875
1772896151232100400,39.130100341796876,-0.972747802734375,0.0703277587890625,-0.185638427734375
1772896151242068200,39.14006811523438,-0.9752960205078125,0.06683349609375,-0.1908721923828125
1772896151252036400,39.150036376953125,-0.9826507568359375,0.0800018310546875,-0.187408447265625
1772896151262005200,39.16000512695312,-0.990936279296875,0.0762786865234375,-0.1772308349609375
1772896151271973400,39.16997338867188,-0.98321533203125,0.071746826171875,-0.1841278076171875
1772896151281941200,39.17994116210937,-0.978607177734375,0.0714263916015625,-0.1842193603515625
1772896151291909000,39.1899091796875,-0.987762451171875,0.073638916015625,-0.179779052734375
1772896151301878300,39.199878173828125,-0.9834747314453125,0.0733489990234375,-0.181182861328125
1772896151311846100,39.20984619140625,-0.9703369140625,0.0712432861328125,-0.1862945556640625
1772896151321814300,39.219814208984374,-0.97149658203125,0.0699920654296875,-0.188934326171875
1772896151331782400,39.22978247070313,-0.969970703125,0.0699462890625,-0.1900177001953125
1772896151341751300,39.23975122070313,-0.9639129638671875,0.0718536376953125,-0.188079833984375
1772896151351719200,39.24971923828125,-0.966949462890625,0.0745849609375,-0.185272216796875
1772896151361687300,39.259687255859376,-0.97039794921875,0.074462890625,-0.182220458984375
1772896151371655200,39.2696552734375,-0.97076416015625,0.07275390625,-0.1826171875
1772896151381624300,39.27962426757812,-0.97625732421875,0.0710906982421875,-0.1839141845703125
1772896151391592200,39.28959228515625,-0.9855804443359375,0.06982421875,-0.185302734375
1772896151401560300,39.29956030273438,-0.9811553955078125,0.0702056884765625,-0.184173583984375
1772896151411528400,39.309528564453124,-0.976806640625,0.07122802734375,-0.1818695068359375
1772896151421497300,39.31949731445312,-0.9800872802734375,0.0718994140625,-0.1828765869140625
1772896151431465200,39.32946533203125,-0.976470947265625,0.07269287109375,-0.1847076416015625
1772896151441433000,39.33943310546875,-0.9681243896484375,0.072845458984375,-0.1854248046875
1772896151451402200,39.34940234375,-0.9685211181640625,0.07183837890625,-0.1896209716796875
1772896151461370000,39.3593701171875,-0.978973388671875,0.0733489990234375,-0.1916046142578125
1772896151471338200,39.36933813476563,-0.9840240478515625,0.073272705078125,-0.18865966796875
1772896151481306400,39.379306396484374,-0.98272705078125,0.07269287109375,-0.1899261474609375
1772896151491275300,39.38927514648437,-0.9740142822265625,0.0705108642578125,-0.18841552734375
1772896151501243400,39.39924340820313,-0.9732666015625,0.0699462890625,-0.186492919921875
1772896151511211300,39.40921118164062,-0.977325439453125,0.0708770751953125,-0.1851348876953125
1772896151521179100,39.41917919921875,-0.97833251953125,0.0726318359375,-0.183685302734375
1772896151531148300,39.429148193359374,-0.9709014892578125,0.0728607177734375,-0.183502197265625
1772896151541116200,39.4391162109375,-0.9661407470703125,0.0742645263671875,-0.187225341796875
1772896151551084300,39.44908422851562,-0.9625091552734375,0.07501220703125,-0.1881103515625
1772896151561052400,39.45905249023438,-0.963287353515625,0.075653076171875,-0.1878814697265625
1772896151571021300,39.469021240234376,-0.96917724609375,0.0747222900390625,-0.1862640380859375
1772896151580989400,39.47898950195312,-0.979705810546875,0.0735321044921875,-0.184844970703125
1772896151590957000,39.48895703125,-0.9913787841796875,0.071685791015625,-0.1835784912109375
1772896151600925200,39.49892529296875,-0.9955902099609375,0.0709228515625,-0.1825714111328125
1772896151610894000,39.50889404296875,-0.994720458984375,0.071746826171875,-0.18450927734375
1772896151620862200,39.5188623046875,-0.9897308349609375,0.07305908203125,-0.187042236328125
1772896151630830300,39.52883032226563,-0.9823150634765625,0.0720367431640625,-0.189697265625
1772896151640799200,39.53879931640625,-0.9677886962890625,0.0716705322265625,-0.192901611328125
1772896151650767400,39.54876733398437,-0.96246337890625,0.069671630859375,-0.1921844482421875
1772896151660735500,39.558735595703126,-0.96136474609375,0.0702362060546875,-0.190704345703125
1772896151670703000,39.568703125,-0.9621429443359375,0.071929931640625,-0.18890380859375
1772896151680672300,39.57867236328125,-0.9650115966796875,0.0745391845703125,-0.18505859375
1772896151690640100,39.58864013671875,-0.9674530029296875,0.077423095703125,-0.18450927734375
1772896151700608300,39.598608154296876,-0.97357177734375,0.077606201171875,-0.18572998046875
1772896151710576400,39.60857641601562,-0.9759979248046875,0.075103759765625,-0.1875457763671875
1772896151720545300,39.61854516601562,-0.9802093505859375,0.0721435546875,-0.18798828125
1772896151730513400,39.628513427734376,-0.9857635498046875,0.0703887939453125,-0.1913604736328125
1772896151740481000,39.63848095703125,-0.9862518310546875,0.0716094970703125,-0.1912841796875
1772896151750449200,39.64844921875,-0.97515869140625,0.073455810546875,-0.187103271484375
1772896151760418300,39.65841821289062,-0.9723052978515625,0.0717926025390625,-0.187469482421875
1772896151770386200,39.66838623046875,-0.9738922119140625,0.0763092041015625,-0.1883697509765625
1772896151780354300,39.67835424804687,-0.979766845703125,0.072845458984375,-0.190338134765625
1772896151790322200,39.688322265625,-0.9739990234375,0.0696563720703125,-0.1901397705078125
1772896151800291300,39.698291259765625,-0.9678802490234375,0.0746917724609375,-0.1894073486328125
1772896151810259500,39.70825952148437,-0.9677581787109375,0.0726470947265625,-0.188812255859375
1772896151820227000,39.71822705078125,-0.968658447265625,0.0741729736328125,-0.189544677734375
1772896151830196200,39.7281962890625,-0.9734954833984375,0.0728759765625,-0.1876068115234375
1772896151840164000,39.7381640625,-0.973114013671875,0.0731353759765625,-0.187103271484375
1772896151850132200,39.74813232421875,-0.97796630859375,0.0701751708984375,-0.1883087158203125
1772896151860100400,39.758100341796876,-0.9794464111328125,0.0677642822265625,-0.1875762939453125
1772896151870069200,39.7680693359375,-0.9842987060546875,0.0704193115234375,-0.187896728515625
1772896151880037400,39.77803735351562,-0.9806365966796875,0.069366455078125,-0.1864166259765625
1772896151890005200,39.788005126953124,-0.9818115234375,0.071502685546875,-0.1878814697265625
1772896151899973000,39.79797314453125,-0.9821014404296875,0.0728912353515625,-0.1870880126953125
1772896151909942300,39.8079423828125,-0.971710205078125,0.0737762451171875,-0.188385009765625
1772896151919910100,39.81791015625,-0.969024658203125,0.07281494140625,-0.1923370361328125
1772896151929878300,39.827878173828125,-0.9700469970703125,0.0731048583984375,-0.19537353515625
1772896151939846400,39.83784643554687,-0.9686126708984375,0.0751953125,-0.193603515625
1772896151949815300,39.84781518554688,-0.97137451171875,0.077728271484375,-0.189605712890625
1772896151959783400,39.857783447265625,-0.9808502197265625,0.0772552490234375,-0.186798095703125
1772896151969751300,39.86775122070313,-0.984130859375,0.073516845703125,-0.1881103515625
1772896151979719200,39.87771923828125,-0.9772796630859375,0.0709075927734375,-0.19024658203125
1772896151989688000,39.88768798828125,-0.973052978515625,0.0709228515625,-0.1895294189453125
1772896151999656200,39.89765625,-0.9720001220703125,0.06884765625,-0.187896728515625
1772896152009624300,39.90762426757812,-0.966339111328125,0.0692291259765625,-0.1886749267578125
1772896152019592200,39.91759228515625,-0.9660797119140625,0.0712890625,-0.1901092529296875
1772896152029561300,39.927561279296874,-0.9707183837890625,0.0702667236328125,-0.191619873046875
1772896152039529200,39.937529296875,-0.9734039306640625,0.0669097900390625,-0.1944580078125
1772896152049497300,39.94749731445312,-0.97552490234375,0.0801239013671875,-0.18829345703125
1772896152059466200,39.95746630859375,-0.98370361328125,0.0801849365234375,-0.18133544921875
1772896152069434000,39.96743408203125,-0.979888916015625,0.0730133056640625,-0.1907958984375
1772896152079402200,39.97740234375,-0.9657135009765625,0.070068359375,-0.1945343017578125
1772896152089370400,39.987370361328125,-0.9658966064453125,0.0742340087890625,-0.18939208984375
1772896152099339300,39.99733935546875,-0.980133056640625,0.0779876708984375,-0.18817138671875
1772896152109307400,40.00730737304688,-0.9802703857421875,0.0752410888671875,-0.1901397705078125
1772896152119275300,40.01727514648437,-0.9764862060546875,0.0788726806640625,-0.18896484375
1772896152129243100,40.0272431640625,-0.980010986328125,0.0784149169921875,-0.1870269775390625
1772896152139212300,40.03721240234375,-0.9812164306640625,0.075775146484375,-0.191650390625
1772896152149180200,40.04718017578125,-0.97625732421875,0.0747222900390625,-0.1972808837890625
1772896152159148300,40.057148193359374,-0.9688262939453125,0.07366943359375,-0.1978302001953125
1772896152169116200,40.0671162109375,-0.9636383056640625,0.0728759765625,-0.1933135986328125
1772896152179085300,40.07708520507813,-0.961090087890625,0.075286865234375,-0.1871490478515625
1772896152189053200,40.08705322265625,-0.9694061279296875,0.0756072998046875,-0.183502197265625
1772896152199021300,40.097021240234376,-0.978912353515625,0.0733184814453125,-0.181488037109375
1772896152208990200,40.106990234375,-0.989959716796875,0.069732666015625,-0.1842803955078125
1772896152218959000,40.116958984375,-1.0005340576171875,0.0684814453125,-0.187347412109375
1772896152228927000,40.12692700195313,-0.99591064453125,0.067230224609375,-0.18927001953125
1772896152238894800,40.13689477539062,-0.9808502197265625,0.0665740966796875,-0.194580078125
1772896152248864000,40.14686401367187,-0.9654693603515625,0.0663299560546875,-0.1976776123046875
1772896152258832000,40.156831787109375,-0.956451416015625,0.06842041015625,-0.19781494140625
1772896152268800000,40.16680004882812,-0.95501708984375,0.0719451904296875,-0.19378662109375
1772896152278768000,40.17676806640625,-0.9598846435546875,0.0774383544921875,-0.1864776611328125
1772896152288737000,40.186737060546875,-0.9620208740234375,0.08123779296875,-0.1822509765625
1772896152298705200,40.196705078125,-0.9687347412109375,0.0799713134765625,-0.186004638671875
1772896152308673000,40.206673095703124,-0.9749603271484375,0.0766143798828125,-0.1911468505859375
1772896152318641000,40.216640869140626,-0.9810943603515625,0.069976806640625,-0.1909027099609375
1772896152328610000,40.22661010742188,-0.9806060791015625,0.06903076171875,-0.1895599365234375
1772896152338578000,40.23657788085937,-0.985198974609375,0.06915283203125,-0.1903228759765625
1772896152348546000,40.246546142578126,-0.9879913330078125,0.068756103515625,-0.1858367919921875
1772896152358514200,40.25651416015625,-0.9890594482421875,0.0717315673828125,-0.187164306640625
1772896152368483000,40.26648315429688,-0.980987548828125,0.07373046875,-0.1871185302734375
1772896152378451200,40.276451171875,-0.97271728515625,0.076812744140625,-0.188140869140625
1772896152388418800,40.286418701171876,-0.9669342041015625,0.077911376953125,-0.188629150390625
1772896152398387000,40.29638696289062,-0.9675140380859375,0.0759124755859375,-0.191253662109375
1772896152408355800,40.30635595703125,-0.97265625,0.075469970703125,-0.1926422119140625
1772896152418324000,40.316323974609375,-0.967864990234375,0.0756072998046875,-0.1901092529296875
1772896152428292000,40.3262919921875,-0.9775543212890625,0.073883056640625,-0.19134521484375
1772896152438260000,40.336260009765624,-0.9826507568359375,0.07135009765625,-0.18182373046875
1772896152448229000,40.34622900390625,-0.981719970703125,0.0771484375,-0.178375244140625
1772896152458197000,40.35619702148438,-0.97210693359375,0.076690673828125,-0.17840576171875
1772896152468164900,40.36616479492187,-0.9765167236328125,0.0722808837890625,-0.1806182861328125
1772896152478133000,40.376133056640626,-0.9719085693359375,0.0737152099609375,-0.1875152587890625
1772896152488102000,40.386101806640625,-0.9739227294921875,0.07489013671875,-0.17816162109375
1772896152498070000,40.39607006835938,-0.9813690185546875,0.07293701171875,-0.1837310791015625
1772896152508038100,40.4060380859375,-0.9845733642578125,0.0724334716796875,-0.1905517578125
1772896152518007000,40.416007080078124,-0.9736480712890625,0.073333740234375,-0.184295654296875
1772896152527975200,40.42597509765625,-0.9745025634765625,0.0780181884765625,-0.186004638671875
1772896152537942800,40.43594287109375,-0.9705810546875,0.0768280029296875,-0.18402099609375
1772896152547911000,40.445910888671875,-0.9711456298828125,0.0780029296875,-0.1862030029296875
1772896152557879800,40.4558798828125,-0.9730224609375,0.0778045654296875,-0.186309814453125
1772896152567848000,40.46584790039063,-0.9742431640625,0.0777435302734375,-0.1886749267578125
1772896152577816000,40.475816162109375,-0.976776123046875,0.0744476318359375,-0.186614990234375
1772896152587784000,40.48578393554688,-0.9835052490234375,0.07330322265625,-0.18603515625
1772896152597753000,40.49575317382813,-0.979736328125,0.0731353759765625,-0.1860809326171875
1772896152607721200,40.50572119140625,-0.9783477783203125,0.0717926025390625,-0.1843414306640625
1772896152617688800,40.515688720703125,-0.9778900146484375,0.069915771484375,-0.1817169189453125
1772896152627657000,40.52565698242187,-0.9744415283203125,0.069549560546875,-0.1830291748046875
1772896152637625900,40.5356259765625,-0.9740142822265625,0.0714569091796875,-0.1815032958984375
1772896152647594000,40.545593994140624,-0.97607421875,0.0720062255859375,-0.17840576171875
1772896152657562000,40.55556201171875,-0.97869873046875,0.0719757080078125,-0.1790313720703125
1772896152667530000,40.56553002929687,-0.9807586669921875,0.071624755859375,-0.1805572509765625
1772896152677499100,40.5754990234375,-0.9781036376953125,0.071044921875,-0.1822967529296875
1772896152687467000,40.585467041015626,-0.97235107421875,0.0724334716796875,-0.1840362548828125
1772896152697435000,40.59543481445313,-0.9728851318359375,0.075531005859375,-0.18426513671875
1772896152707403000,40.605403076171875,-0.974151611328125,0.077484130859375,-0.1852874755859375
1772896152717372000,40.615371826171874,-0.9723358154296875,0.0785980224609375,-0.1872100830078125
1772896152727340000,40.62534008789063,-0.9752655029296875,0.0774688720703125,-0.1865234375
1772896152737308000,40.63530786132812,-0.9800567626953125,0.0770416259765625,-0.1884918212890625
1772896152747277000,40.64527709960937,-0.9810333251953125,0.0767822265625,-0.18878173828125
1772896152757245200,40.6552451171875,-0.9757537841796875,0.07574462890625,-0.1873931884765625
1772896152767213000,40.66521313476562,-0.9693450927734375,0.0737457275390625,-0.18548583984375
1772896152777181000,40.675180908203124,-0.9664306640625,0.0720062255859375,-0.1846160888671875
1772896152787149800,40.68514990234375,-0.97149658203125,0.07177734375,-0.18310546875
1772896152797118000,40.69511791992188,-0.9825439453125,0.071075439453125,-0.180450439453125
1772896152807086000,40.705086181640624,-0.9882965087890625,0.072021484375,-0.1795196533203125
1772896152817054000,40.715053955078126,-0.992584228515625,0.072906494140625,-0.1832427978515625
1772896152827023000,40.72502319335938,-0.990753173828125,0.072509765625,-0.1856689453125
1772896152836991000,40.73499096679687,-0.9884185791015625,0.0727081298828125,-0.1894073486328125
1772896152846959000,40.744958984375,-0.980316162109375,0.07177734375,-0.1916351318359375
1772896152856927000,40.75492700195313,-0.9694061279296875,0.0695037841796875,-0.1921234130859375
1772896152866896000,40.76489575195313,-0.9617919921875,0.069244384765625,-0.191864013671875
1772896152876864000,40.77486401367187,-0.960205078125,0.0689849853515625,-0.188873291015625
1772896152886831900,40.784831787109376,-0.9623870849609375,0.0731658935546875,-0.18267822265625
1772896152896800000,40.79480004882812,-0.964630126953125,0.07708740234375,-0.1777801513671875
1772896152906769200,40.80476904296875,-0.96826171875,0.0802459716796875,-0.1776885986328125
1772896152916737000,40.814737060546875,-0.97027587890625,0.077484130859375,-0.184326171875
1772896152926705200,40.824705078125,-0.9781951904296875,0.07403564453125,-0.1913604736328125
1772896152936673000,40.834673095703124,-0.9816741943359375,0.070556640625,-0.193817138671875
1772896152946642000,40.84464184570312,-0.9846343994140625,0.070343017578125,-0.1952362060546875
1772896152956610000,40.85461010742188,-0.9925537109375,0.0724945068359375,-0.1947479248046875
1772896152966578000,40.86457788085937,-0.982635498046875,0.0747528076171875,-0.1891632080078125
1772896152976547000,40.87454711914062,-0.9721527099609375,0.0765533447265625,-0.187591552734375
1772896152986515000,40.884514892578125,-0.9713897705078125,0.07647705078125,-0.1863555908203125
1772896152996483000,40.89448315429688,-0.9735107421875,0.0758056640625,-0.1894378662109375
1772896153006451000,40.90445092773437,-0.973602294921875,0.075103759765625,-0.1905975341796875
1772896153016419800,40.914419921875,-0.9819793701171875,0.0720672607421875,-0.191802978515625
1772896153026388000,40.924387939453126,-0.9777374267578125,0.07244873046875,-0.1895904541015625
1772896153036356000,40.93435620117187,-0.9753875732421875,0.0705718994140625,-0.18682861328125
1772896153046324000,40.944323974609375,-0.9764556884765625,0.0713958740234375,-0.1857452392578125
1772896153056293000,40.954293212890626,-0.977020263671875,0.0708465576171875,-0.1846466064453125
1772896153066261000,40.96426098632813,-0.9799346923828125,0.0693511962890625,-0.1869964599609375
1772896153076229000,40.97422900390625,-0.9803009033203125,0.068695068359375,-0.18487548828125
1772896153086197000,40.98419702148438,-0.96795654296875,0.070068359375,-0.1831817626953125
1772896153096166000,40.994165771484376,-0.96343994140625,0.0687103271484375,-0.18511962890625
1772896153106134000,41.00413403320312,-0.965850830078125,0.06982421875,-0.1865081787109375
1772896153116102000,41.014101806640625,-0.972625732421875,0.0729827880859375,-0.1865386962890625
1772896153126070000,41.02407006835937,-0.9749298095703125,0.0745391845703125,-0.18768310546875
1772896153136039000,41.03403881835938,-0.97503662109375,0.07470703125,-0.18865966796875
1772896153146007000,41.044007080078124,-0.9811248779296875,0.074462890625,-0.19085693359375
1772896153155975200,41.05397509765625,-0.981597900390625,0.0766754150390625,-0.1957550048828125
