time,seconds_elapsed,z,y,x
1772913002917802200,3.93880224609375,6.2000885009765625,-0.9812326431274414,-5.493083953857422
1772913002967802400,3.98880224609375,-2.5398941040039062,-0.8187854886054993,-3.8296761512756348
1772913003017802200,4.03880224609375,-16.551231384277344,-3.601365804672241,-2.6439003944396973
1772913003067802400,4.08880224609375,-27.371538162231445,-3.864625930786133,1.0310900211334229
1772913003117802200,4.13880224609375,-30.078062057495117,-1.623744010925293,6.537797927856445
1772913003167802400,4.18880224609375,-23.12716293334961,-2.1165623664855957,6.797719955444336
1772913003217802200,4.23880224609375,-22.837890625,-2.2030210494995117,6.656567573547363
1772913003267802400,4.28880224609375,-23.589670181274414,-1.245163083076477,4.920461654663086
1772913003317802200,4.33880224609375,-19.634275436401367,-0.2683619260787964,2.2874834537506104
1772913003367802400,4.38880224609375,-12.718857765197754,0.7670169472694397,-0.20201969146728516
1772913003417802200,4.43880224609375,0.6594276428222656,1.5257600545883179,-6.389854907989502
1772913003467802400,4.48880224609375,18.070632934570312,-2.2007718086242676,-8.567995071411133
1772913003517802200,4.53880224609375,14.384126663208008,3.6790401935577393,-15.523356437683105
1772913003567802400,4.58880224609375,16.121864318847656,2.160217046737671,-9.456862449645996
1772913003617802200,4.63880224609375,15.815062522888184,0.9406658411026001,-7.879471778869629
1772913003667802400,4.68880224609375,7.2845258712768555,1.0303699970245361,-5.995236396789551
1772913003717802200,4.73880224609375,-3.260739803314209,-1.562603235244751,-1.1330162286758423
1772913003767802400,4.78880224609375,-17.95143699645996,-2.647763252258301,1.3623909950256348
1772913003817802200,4.83880224609375,-24.687763214111328,-1.7634732723236084,3.3719282150268555
1772913003867802400,4.88880224609375,-20.39012336730957,-2.2689332962036133,5.223665237426758
1772913003917802200,4.93880224609375,-24.068824768066406,-0.8226227164268494,2.824420928955078
1772913003967802400,4.98880224609375,-22.240745544433594,-1.5961618423461914,3.2022979259490967
1772913004017802200,5.03880224609375,-21.742752075195312,-0.6839717030525208,2.364805221557617
1772913004067802400,5.08880224609375,-19.850322723388672,-1.2574995756149292,1.4727585315704346
1772913004117802200,5.13880224609375,-10.027496337890625,-2.083169937133789,-1.1835514307022095
1772913004167802400,5.18880224609375,4.401082992553711,-2.5423126220703125,-7.13779354095459
1772913004217802200,5.23880224609375,12.065284729003906,-1.9359462261199951,-13.685246467590332
1772913004267802400,5.28880224609375,6.539358139038086,0.748065710067749,-10.258001327514648
1772913004317802200,5.33880224609375,12.323789596557617,1.285339117050171,-8.89761734008789
1772913004367802400,5.38880224609375,19.323978424072266,0.10911697149276733,-12.412303924560547
1772913004417802200,5.43880224609375,7.837080955505371,0.7745621800422668,-8.284284591674805
1772913004467802400,5.48880224609375,4.793830871582031,-0.4370288848876953,-5.231874465942383
1772913004517802200,5.53880224609375,-8.892210006713867,0.4822697043418884,-4.209514141082764
1772913004567802400,5.58880224609375,-20.632930755615234,-0.0712675005197525,0.6776134967803955
1772913004617802200,5.63880224609375,-23.6351318359375,-0.3101471960544586,3.4835257530212402
1772913004667802400,5.68880224609375,-23.407794952392578,-0.08050619810819626,4.471266746520996
1772913004717802200,5.73880224609375,-22.364971160888672,-0.4351567029953003,6.857158660888672
1772913004767802400,5.78880224609375,-18.99154281616211,-0.6624462604522705,5.944927215576172
1772913004817802200,5.83880224609375,-19.3967227935791,-1.1905471086502075,4.578044891357422
1772913004867802400,5.88880224609375,-8.641157150268555,-3.4147586822509766,2.790346622467041
1772913004917802200,5.93880224609375,-11.307546615600586,-0.6935564875602722,-1.2766649723052979
1772913004967802400,5.98880224609375,-8.318399429321289,4.650374889373779,-2.513695240020752
1772913005017802200,6.03880224609375,20.57268524169922,-2.335376262664795,-2.2293295860290527
1772913005067802400,6.08880224609375,8.873357772827148,-0.7470020651817322,-6.839485168457031
1772913005117802200,6.13880224609375,12.309951782226562,3.8413755893707275,-14.521306991577148
1772913005167802400,6.18880224609375,28.011489868164062,0.9320858120918274,-9.039226531982422
1772913005217802200,6.23880224609375,7.6848955154418945,4.31079626083374,-9.963387489318848
1772913005267802400,6.28880224609375,-2.1129531860351562,-0.4425436854362488,0.03711003065109253
1772913005317802200,6.33880224609375,-14.114007949829102,-0.5557175874710083,3.8155109882354736
1772913005367802400,6.38880224609375,-19.275999069213867,-2.6486830711364746,4.056515693664551
1772913005417802200,6.43880224609375,-24.62651824951172,-2.043349266052246,4.092166900634766
1772913005467802400,6.48880224609375,-23.031688690185547,-2.8261685371398926,4.79695987701416
1772913005517802200,6.53880224609375,-21.499643325805664,-2.8634910583496094,3.702521800994873
1772913005567802400,6.58880224609375,-23.24022674560547,-0.09072518348693848,-0.8663685321807861
1772913005617802200,6.63880224609375,-19.309226989746094,-1.7834246158599854,-0.6752686500549316
1772913005667802400,6.68880224609375,-16.959890365600586,0.44589853286743164,-5.512474536895752
1772913005717802200,6.73880224609375,-9.698457717895508,1.5278464555740356,-5.0428996086120605
1772913005767802400,6.78880224609375,0.6438379287719727,1.2862262725830078,-4.761202812194824
1772913005817802200,6.83880224609375,19.049379348754883,1.2175968885421753,-7.0053486824035645
1772913005867802400,6.88880224609375,4.454441070556641,5.106236457824707,-8.389134407043457
1772913005917802200,6.93880224609375,13.618721008300781,2.968325138092041,-5.587920188903809
1772913005967802400,6.98880224609375,10.645515441894531,0.9327088594436646,-4.845297336578369
1772913006017802200,7.03880224609375,14.240888595581055,1.7688337564468384,-9.708765029907227
1772913006067802400,7.08880224609375,5.245901107788086,-0.7066138982772827,-7.518174171447754
1772913006117802200,7.13880224609375,-7.050723075866699,-0.42435383796691895,-3.0681886672973633
1772913006217802200,7.23880224609375,-17.039819717407227,-2.896810531616211,1.7148616313934326
1772913006267802400,7.28880224609375,-17.969982147216797,-4.848623275756836,4.755146503448486
1772913006317802200,7.33880224609375,-20.03531265258789,-4.138299942016602,3.862271785736084
1772913006367802400,7.38880224609375,-25.642528533935547,-3.099216938018799,3.631619453430176
1772913006417802200,7.43880224609375,-22.046279907226562,-3.0448272228240967,2.323359966278076
1772913006467802400,7.48880224609375,-19.972827911376953,-4.855762481689453,2.6872920989990234
1772913006517802200,7.53880224609375,-12.870168685913086,-5.6867523193359375,1.6129162311553955
1772913006567802400,7.58880224609375,-10.391668319702148,-1.4730989933013916,-0.026470303535461426
1772913006617802200,7.63880224609375,5.465509414672852,5.788664817810059,-4.790980339050293
1772913006667802400,7.68880224609375,22.491147994995117,5.154400825500488,-8.894142150878906
1772913006717802200,7.73880224609375,21.589664459228516,0.01825261116027832,-8.746040344238281
1772913006767802400,7.78880224609375,16.335939407348633,-0.2106190323829651,-14.028761863708496
1772913006817802200,7.83880224609375,11.787558555603027,-5.024799823760986,-10.150157928466797
1772913006867802400,7.88880224609375,3.9759521484375,-1.959038257598877,-6.159991264343262
1772913006917802200,7.93880224609375,-8.729774475097656,-2.074535608291626,4.6312336921691895
1772913006967802400,7.98880224609375,-26.095182418823242,1.4286354780197144,5.797060012817383
1772913007017802200,8.03880224609375,-23.1978759765625,0.6941874027252197,5.439875602722168
1772913007067802400,8.08880224609375,-17.528579711914062,-2.015122652053833,7.165586471557617
1772913007117802200,8.13880224609375,-24.481460571289062,-2.503539562225342,7.7705488204956055
1772913007167802400,8.18880224609375,-21.275625228881836,-2.821359157562256,4.007920742034912
1772913007217802200,8.23880224609375,-19.725204467773438,-4.032782554626465,3.5817642211914062
1772913007267802400,8.28880224609375,-18.14126968383789,-5.592503547668457,-1.3513247966766357
1772913007317802200,8.33880224609375,-13.870498657226562,-1.5710153579711914,-14.450971603393555
1772913007367802400,8.38880224609375,-9.904372215270996,-1.2100846767425537,-16.102720260620117
1772913007417802200,8.43880224609375,20.607582092285156,-10.412198066711426,-8.260032653808594
1772913007467802400,8.48880224609375,2.088931083679199,2.9803216457366943,-18.068023681640625
1772913007517802200,8.53880224609375,14.001970291137695,-1.5239957571029663,-13.959576606750488
1772913007567802400,8.58880224609375,20.759143829345703,-3.37886381149292,-15.702027320861816
1772913007617802200,8.63880224609375,16.942188262939453,-6.135443687438965,-6.03203010559082
1772913007667802400,8.68880224609375,-0.4891195297241211,-2.0374608039855957,-5.476255416870117
1772913007717802200,8.73880224609375,-3.8698740005493164,-2.765286684036255,-1.725463628768921
1772913007767802400,8.78880224609375,-16.95058250427246,0.35181814432144165,-2.199908494949341
1772913007817802200,8.83880224609375,-21.978988647460938,0.6440156102180481,0.8450884819030762
1772913007867802400,8.88880224609375,-23.181934356689453,0.5385695695877075,6.030177116394043
1772913007917802200,8.93880224609375,-26.09952735900879,0.23819208145141602,6.581930160522461
1772913007967802400,8.98880224609375,-26.05847930908203,-1.2215466499328613,8.400793075561523
1772913008017802200,9.03880224609375,-25.63470458984375,-0.5784215927124023,7.3251142501831055
1772913008067802400,9.08880224609375,-20.93317413330078,-0.4614284038543701,3.1456003189086914
1772913008117802200,9.13880224609375,-13.30628490447998,4.710567951202393,-1.4210681915283203
1772913008217802200,9.23880224609375,22.237396240234375,14.907634735107422,-18.4155216217041
1772913008267802400,9.28880224609375,21.00625991821289,6.353599548339844,-9.552643775939941
1772913008317802200,9.33880224609375,5.921396732330322,4.361354351043701,-9.547850608825684
1772913008367802400,9.38880224609375,2.764298915863037,-0.674910843372345,-0.11198171228170395
1772913008417802200,9.43880224609375,8.843998908996582,-1.4796552658081055,-2.534912109375
1772913008467802400,9.48880224609375,-6.4872517585754395,-5.710391998291016,0.9574446678161621
1772913008517802200,9.53880224609375,-6.486635208129883,-4.3417649269104,-1.51742684841156
1772913008567802400,9.58880224609375,-15.503403663635254,-5.11547327041626,2.035676956176758
1772913008617802200,9.63880224609375,-20.284339904785156,-4.723930835723877,3.2671213150024414
1772913008667802400,9.68880224609375,-17.31968879699707,-4.239551544189453,2.7810921669006348
1772913008717802200,9.73880224609375,-15.801219940185547,-6.473340034484863,3.8986496925354004
1772913008767802400,9.78880224609375,-14.185134887695312,-4.82938289642334,0.9885896444320679
1772913008817802200,9.83880224609375,-11.823678970336914,-2.8843016624450684,-0.6584204435348511
1772913008867802400,9.88880224609375,-3.409396171569824,0.29886484146118164,-0.9294807314872742
1772913008917802200,9.93880224609375,-7.684789657592773,4.9133524894714355,0.07161186635494232
1772913008967802400,9.98880224609375,11.964943885803223,8.054299354553223,-1.0017588138580322
1772913009017802200,10.03880224609375,8.858075141906738,6.168683052062988,-5.547658920288086
1772913009067802400,10.08880224609375,0.3233661651611328,6.518362522125244,-4.561247825622559
1772913009117802200,10.13880224609375,-1.7702245712280273,6.036457061767578,0.11469631642103195
1772913009167802400,10.18880224609375,1.7636518478393555,0.03947305679321289,-1.940330147743225
1772913009217802200,10.23880224609375,-7.031833648681641,-4.196894645690918,-1.198711633682251
1772913009267802400,10.28880224609375,-7.998556613922119,-4.025937080383301,-0.060902148485183716
1772913009317802200,10.33880224609375,-5.5708909034729,-5.179934024810791,-0.47771155834198
1772913009367802400,10.38880224609375,-8.521602630615234,-6.678182601928711,0.5572623014450073
1772913009417802200,10.43880224609375,-12.2056245803833,-6.65446662902832,1.0597823858261108
1772913009467802400,10.48880224609375,-11.528066635131836,-6.5227861404418945,0.9636772871017456
1772913009517802200,10.53880224609375,-10.070687294006348,-5.733341693878174,0.916193962097168
1772913009567802400,10.58880224609375,-7.984279632568359,-3.051985263824463,1.1909916400909424
1772913009617802200,10.63880224609375,-3.7592592239379883,-0.47689294815063477,1.3311574459075928
1772913009667802400,10.68880224609375,-3.3917813301086426,3.126829147338867,-1.067927598953247
1772913009717802200,10.73880224609375,6.216071128845215,2.3786368370056152,-2.866213321685791
1772913009767802400,10.78880224609375,-1.1707053184509277,2.6093921661376953,1.9990687370300293
1772913009817802200,10.83880224609375,5.292757511138916,0.9434013366699219,0.49749767780303955
1772913009867802400,10.88880224609375,0.9175300598144531,0.05395650863647461,0.5876562595367432
1772913009917802200,10.93880224609375,0.11186933517456055,-1.5251212120056152,0.9731224179267883
1772913009967802400,10.98880224609375,-0.6735372543334961,-2.1927504539489746,0.26622486114501953
1772913010017802200,11.03880224609375,-1.3810439109802246,-3.319143056869507,0.9420946836471558
1772913010067802400,11.08880224609375,-0.8953847885131836,-2.2907114028930664,0.8676803708076477
1772913010117802200,11.13880224609375,-3.3622183799743652,-1.8224267959594727,2.449746608734131
