time,seconds_elapsed,z,y,x
1772895899866670300,12.32367041015625,-0.001861117696762085,0.004886822193488479,0.0035233152879402038
1772895899876638500,12.333638427734375,0.00921732567846775,-0.005053958921320736,0.0031633411354385316
1772895899886606300,12.3436064453125,0.009810030874609946,0.0028169936494901776,-0.0003552431784570217
1772895899896575500,12.353575439453126,0.008309563183784485,0.0018725889388471841,-0.004845357671938836
1772895899906543600,12.363543701171874,-0.012785831815004348,0.0039672596631571645,0.001105769284814596
1772895899916511200,12.37351123046875,0.01055588080585003,-0.0039668212717399,0.00014782923916354775
1772895899926480400,12.38348046875,0.00007657236754894256,0.0013917466193437576,-0.0008798150418326258
1772895899936448300,12.3934482421875,0.007114215919375419,0.01385970812421292,-0.0044674825365655126
1772895899946416400,12.40341650390625,-0.0011123451560735701,-0.0019148571779951452,-0.0029275596181862055
1772895899956384500,12.413384521484375,0.010263619861006736,-0.0019170126024633644,-0.0013243256726302205
1772895899966353400,12.423353515625,-0.008137713748216629,0.00197031369227916,0.0019085187687538563
1772895899976321800,12.43332177734375,0.005780336967110633,0.0004492050722241401,0.0008810023519210517
1772895899986289700,12.44328955078125,-0.01456687001287937,-0.0011170578638091684,-0.0007530651233159005
1772895899996258800,12.4532587890625,0.012818565040826797,0.0016960633281618356,-0.0014777809349820017
1772895900006226700,12.463226806640625,-0.008428805649280547,-0.00237246475238353,-0.0005809051604941487
1772895900016194800,12.47319482421875,0.014455226331949234,0.00046031098812818525,0.0009126943981274962
1772895900026163000,12.483162841796876,0.001883329528570175,0.006530753475613891,0.000797981977276504
1772895900036131800,12.4931318359375,-0.004104512709379196,0.0021270386239513753,0.005322893789503723
1772895900046099700,12.503099609375,-0.0003612345278263092,0.002185783073864877,0.0037791897451505065
1772895900056067600,12.513067626953125,0.009663315880298614,0.0029289295913651585,0.002380118335876614
1772895900066036700,12.52303662109375,0.006371288597583771,0.0012855828311294317,0.0012016674073413013
1772895900076004900,12.5330048828125,0.005771569138765335,-0.0002485314009711146,-0.003982329368125647
1772895900085972700,12.54297265625,0.005609656575322151,0.00803348618876189,-0.0018723332105204462
1772895900095940900,12.55294091796875,-0.006367781466245651,0.0022993629835546016,-0.0016538133553229272
1772895900105909800,12.56290966796875,-0.004424830704927444,0.005789287458546459,0.0034185945381410418
1772895900115878000,12.5728779296875,-0.0018798223972320556,-0.001690766098536551,0.0007714958291500806
1772895900125845800,12.582845703125,0.013082184413075446,-0.0026573826409876343,0.0011156148253940045
1772895900135814700,12.592814697265625,-0.005032148948311805,-0.004660246895998716,0.0008095445509068667
1772895900145782800,12.60278271484375,0.0040974984467029565,-0.002102744432911277,-0.004351071348972618
1772895900155750700,12.612750732421874,-0.014307926815748214,0.002516184072010219,0.004154945988673717
1772895900165718800,12.62271875,0.0006593406915664673,-0.00019278262574225663,-0.00009211699655279517
1772895900175687700,12.632687744140625,-0.011163783571124077,0.0015442337673157453,-0.004511559140309691
1772895900185655800,12.64265576171875,0.007697568765282631,0.0031248540222644804,0.0026749913629144427
1772895900195623700,12.652623779296874,0.00246434428691864,-0.0012064531803131103,0.0038711240786127744
1772895900205592600,12.662592529296875,0.0005155483067035675,-0.0001819324381649494,0.002434058746509254
1772895900215560700,12.672560791015625,-0.012654898911714552,-0.0005175941333174705,0.004587620051205158
1772895900225528800,12.68252880859375,0.013980594557523726,0.000702010789513588,0.0013390300514176487
1772895900235496700,12.69249658203125,-0.003072247052192688,0.00019037147294729946,0.0002497004447504878
1772895900245465900,12.7024658203125,0.00006897358298301697,0.0018877499753609298,-0.0018158720492385326
1772895900255433700,12.712433837890625,-0.0033697686940431593,0.00005392214432358741,0.0006243789760395884
1772895900265401900,12.72240185546875,0.008452771046757698,0.0002123641090467572,-0.0033727461024187504
1772895900275370800,12.732370849609374,-0.0042728550136089324,0.0010869915191084145,0.0019740034867078067
1772895900285338600,12.742338623046875,0.009033201283216476,0.0027101357415318487,-0.004318301590532064
1772895900295306800,12.752306640625,-0.001740121665596962,0.0023423618750646707,-0.0027435448207892474
1772895900305274600,12.762274658203125,0.0014016834914684295,-0.0030607758101075886,-0.00533880374468863
1772895900315243800,12.772243896484374,0.005441898792982101,0.006521802984178066,0.0008148235142230987
1772895900325211600,12.782211669921875,0.00903261676132679,0.009318338367529213,0.0037116226679645477
1772895900335179800,12.7921796875,-0.0009819967746734618,0.006505911295302212,-0.005652162276487798
1772895900345149000,12.80214892578125,-0.0021785130828619,0.0021026348350569606,0.005112009251490235
1772895900355116800,12.81211669921875,-0.004269932404160499,0.004090959108062088,0.0032919724837876855
1772895900365084700,12.822084716796875,-0.0030757541835308073,0.0005265080921351909,-0.003513615877833217
1772895900375053600,12.832053466796875,0.004555179086327552,-0.007067892559617758,0.004003591351862997
1772895900385021700,12.842021728515626,0.012036474752426148,-0.0008530366327613592,0.011572565301414579
1772895900394989800,12.85198974609375,-0.0027671266257762906,0.004846818976663053,0.0029128004404716194
1772895900404957700,12.861957763671874,0.004271101447939872,-0.00261171686835587,-0.000510488539095968
1772895900414926800,12.8719267578125,0.0029237784922122954,-0.002917714077606797,0.0021455971939489246
1772895900424894700,12.881894775390625,-0.005605564922094345,-0.0011608604729175568,0.005689790873136371
1772895900434862800,12.89186279296875,0.007867080113291739,0.003069434040598571,0.002114909794740379
1772895900444831700,12.901831787109375,0.0059247138738632195,0.006748049488104879,0.0016924831315875053
1772895900454799600,12.911799560546875,0.011311667609214782,0.008908990381658077,0.008811082965135573
1772895900464767700,12.921767822265625,-0.004850947162508964,0.011954385959543287,0.0007919175626710057
1772895900474735600,12.931735595703126,0.008912205252051353,0.008753178765438496,0.011426836687792092
1772895900484704800,12.941704833984375,-0.0018599486529827117,0.0031747575785964727,0.004551525824517012
1772895900494673000,12.9516728515625,-0.002160977426171303,-0.002072312762029469,-0.00010592632619664072
1772895900504640800,12.961640869140625,-0.012643792995810508,0.00022803660221397875,0.0037767785923555493
1772895900514610000,12.97160986328125,0.002616319978237152,0.007320552146434784,-0.003855871710553765
1772895900524577800,12.981577880859374,-0.0038221886366605756,0.00787672472447157,-0.0014549845812842248
1772895900534545700,12.991545654296875,0.002763619494438171,0.0015891688875854014,-0.004850216510146856
1772895900544513800,13.001513671875,-0.008757306951284408,0.00572455165926367,-0.0063789969800040125
1772895900554482700,13.011482666015626,-0.0003787701845169067,0.0039147257583215835,0.001650214892439544
1772895900564450800,13.021450927734374,-0.010998948398232459,0.0020753815019503236,-0.003521506923343986
1772895900574418700,13.031418701171875,0.005915946045517921,0.002471358549594879,0.007239522799476981
1772895900584387800,13.041387939453125,0.00023088614642620086,0.013268098906613885,0.00895255552874878
1772895900594355700,13.051355712890626,-0.00006605097353458404,0.003067826605401933,0.013337437815777956
1772895900604323800,13.06132373046875,-0.0054512511432170865,0.00472892821803689,-0.002592975635267794
1772895900614291700,13.071291748046875,0.01415302851498127,0.011772745782323181,0.006604458032641559
1772895900624260600,13.081260498046875,0.001741290709376335,0.0061585226297378535,0.009310977044980972
1772895900634228700,13.091228759765626,0.005777414357662201,-0.0028637919332832095,0.009014971506781875
1772895900644196900,13.10119677734375,0.004582067093253136,0.005782419326342642,0.010085103222634643
1772895900654165800,13.111165771484375,0.011619710645079611,0.00276928205024451,0.011551230252441019
1772895900664134000,13.1211337890625,0.014463409638404845,0.0049005219252780076,0.005186919384915382
1772895900674101800,13.131101806640626,0.0065343702048063276,0.004006276499293744,0.003897719824593514
1772895900684069600,13.141069580078126,0.00338847339451313,-0.00029485476072877646,0.004729750201944261
1772895900694038800,13.151038818359375,-0.006936521264910698,0.0011585954505950213,0.0004934095401316881
1772895900704006700,13.161006591796875,0.0023521160840988156,0.0038034474035724994,0.005830258789751679
1772895900713974800,13.170974853515625,0.013421791630983351,0.0010935673903673887,0.005592924636229873
1772895900723943700,13.180943603515624,0.005191723424196243,0.0025486250368878245,-0.0012925057622604071
1772895900733911800,13.190911865234375,-0.007529810982942581,0.006731938603520393,0.00430591703299433
1772895900743879700,13.200879638671875,0.00743570295870304,0.0013302256904542445,0.006135525346640497
1772895900753847800,13.210847900390625,0.0021954642176628112,0.008160400504060089,0.002886496955435723
1772895900763817000,13.22081689453125,0.009373393023014069,0.009939904331974685,-0.00022756167817860842
1772895900773784600,13.23078466796875,-0.00693944387435913,0.0037015213990584015,0.012625727616157382
1772895900783752700,13.240752685546875,0.005634206494688988,-0.004428082107938826,0.006560454494133591
1772895900793721600,13.2507216796875,-0.0024438860207796095,-0.007161525659821927,0.00493287155861035
1772895900803689700,13.260689697265626,0.002645546072721481,-0.001995192405208945,-0.0007882277682423591
1772895900813657900,13.270657958984375,0.0037041152149438856,-0.0019748072043061257,0.002355952008999884
1772895900823625700,13.280625732421875,0.01014496191740036,-0.006017104865051806,0.0035453079240396618
1772895900833595000,13.290594970703125,-0.01034837553501129,0.009349756419099867,-0.004058938268292695
1772895900843562800,13.300562744140626,-0.006608019962906837,0.00788180275838822,0.004791636457014829
1772895900853530600,13.310530517578124,-0.00376665905714035,0.004848024553060532,0.0037721572161652146
1772895900863499500,13.32049951171875,0.006270166310667991,0.00027709990832954645,0.007279434684757143
1772895900873467600,13.330467529296875,-0.0010585691422224045,-0.0009684431733563542,0.015114694887679069
1772895900883435800,13.340435791015626,0.009722937113046646,0.0004465016584843397,0.007633417487889528
1772895900893403600,13.350403564453124,0.004938040924072265,0.00526069700717926,0.0016495755716226994
1772895900903372800,13.360372802734375,0.005532499685883522,0.0009990940399467944,0.013895345693174748
1772895900913341000,13.3703408203125,-0.005989595803618431,0.006669650489650666,0.004890566786844283
1772895900923308800,13.380308837890626,0.010773322948813438,0.007225311611033976,0.00913436010275036
1772895900933278000,13.39027783203125,0.002546177351474762,0.004689582588337362,0.0025078911677002907
1772895900943245600,13.40024560546875,-0.002688216170668602,-0.004924998779408633,0.0070517451424151655
1772895900953213700,13.410213623046875,-0.009273439779877662,0.004354907273873687,0.001469944688398391
1772895900963181800,13.420181884765626,0.0013490765213966369,0.0026165757065638898,0.006429375460371375
1772895900973150000,13.43014990234375,0.004496142375469208,0.00017484511025249956,0.0027954576711170373
1772895900983118000,13.4401181640625,-0.011202946537733077,-0.002764386679418385,-0.0026428791915997863
1772895900993086200,13.450086181640625,0.0028740941315889357,-0.00624382629301399,0.009136661657691001
1772895901003055000,13.46005517578125,-0.009845102187991141,0.002495689273253083,0.009369538831803947
1772895901013023200,13.470023193359374,0.0016764087796211243,0.001133351411484182,0.00020841858629137277
1772895901022991000,13.4799912109375,-0.004303834673762321,0.001597754052840173,0.0037858204153366384
1772895901032959200,13.489959228515625,0.008570259946584701,0.003135631144605577,0.0057772316945716735
1772895901042928000,13.49992822265625,0.0004892448216676712,0.0023335575141012668,0.007473970876168459
1772895901052896000,13.50989599609375,0.006476502537727356,0.004569207611680031,0.009323635597154498
1772895901062864100,13.519864013671874,0.0010918868899345397,0.0006797624250873922,0.007740293662156909
1772895901072833000,13.5298330078125,0.004080547311902046,-0.001323430623486638,0.012829378695785999
1772895901082801200,13.53980126953125,-0.008341711887717247,-0.002923668894357979,0.0053265470513142645
1772895901092769000,13.54976904296875,0.00601882189810276,-0.007602182099409401,-0.0003669336162507534
1772895901102737200,13.559737060546874,0.0009346505016088485,-0.011318353078328073,0.012894096228759736
1772895901112706300,13.569706298828125,0.007968202400207519,0.0007939268566668033,-0.00430281176045537
1772895901122674200,13.579674072265625,-0.019713585251569746,-0.0031313202956691384,0.002575147717632353
1772895901132642000,13.58964208984375,0.007970540487766265,0.0012830255478620527,0.007456544817332178
1772895901142611000,13.59961083984375,0.003335281902551651,-0.0004786868950352072,0.008448953388165682
1772895901152579000,13.6095791015625,0.011260814204812048,-0.002751161871664226,0.005301229946967214
1772895901162547200,13.619547119140625,-0.0032528643161058423,0.005913023436069489,0.008320157643035054
1772895901172516000,13.62951611328125,0.006621463966369629,-0.002715323373302817,0.003979114497732371
1772895901182484200,13.639484130859374,0.0007803367227315903,0.007074030039459466,-0.005394589052535593
1772895901192452000,13.6494521484375,0.015737082836031913,0.002378784895315766,-0.0019133045417256652
1772895901202420200,13.659420166015625,-0.0019213234513998031,-0.006435987864248454,0.0013682378795929252
1772895901212386000,13.669385986328125,-0.00282031811773777,-0.004975669520720839,0.0005333031591027975
1772895901222354200,13.679354248046875,-0.004164133942127227,-0.0015413111578673124,-0.001689450924284756
1772895901232322300,13.689322265625,0.009897709158062934,-0.0036199440628290175,-0.0047887138475663955
1772895901242290000,13.6992900390625,0.00017594108879566192,0.0028855288410559294,0.0016974881002679465
1772895901252259000,13.709259033203125,-0.00864741683602333,-0.008480243575572966,0.0019737477583810685
1772895901262227000,13.71922705078125,0.0030243162572383877,0.0023543811064213513,-0.00002741772988811135
1772895901272195000,13.729195068359376,0.003623451194167137,0.004107362253591418,0.002230444199498743
1772895901282164200,13.739164306640625,0.013641571861505507,0.005018851075321435,0.0053296523238532244
1772895901292132000,13.749132080078125,0.004959668233990669,0.003821604114770889,0.0059827642040327185
1772895901302100200,13.759100341796875,-0.001177227085828781,0.005597016289457678,0.0025997159033082423
1772895901312068000,13.769068115234376,-0.0013286182552576064,0.006266987972892821,-0.0055905134834349154
1772895901322037200,13.779037353515625,0.0052484220474958414,-0.010039674912020563,-0.0011325476938858629
1772895901332005000,13.789005126953125,-0.009116787913441657,-0.002119732100330293,0.0033485067103058096
1772895901341973000,13.798972900390625,0.01976560769975185,0.0049119201021268965,0.0027731727740727364
1772895901351942100,13.808942138671876,-0.0025280571728944776,0.0029302447656169533,0.0006964395652525126
1772895901361910000,13.818909912109374,0.006001286241412163,-0.000059548167511820787,-0.000941573432739824
1772895901371878100,13.828878173828125,0.0004699555993080139,-0.0007219210663810372,0.0031950697142630814
1772895901381846300,13.83884619140625,0.004059504523873329,0.00048818537574261424,0.0024027137601748106
1772895901391815200,13.848815185546876,-0.004614215797185898,-0.000574183158762753,0.006147398447524756
1772895901401783300,13.858783203125,0.007809796968102455,0.00010093962382525205,0.0031942659966647624
1772895901411751000,13.8687509765625,-0.004763268879055977,-0.002398110650293529,-0.0014982757337391375
1772895901421720000,13.878719970703125,0.010498013138771056,0.003316905995644629,-0.0019674276154488324
1772895901431688200,13.888688232421876,-0.0002665419816970825,0.003763444186747074,0.001580638521257788
1772895901441656000,13.898656005859374,0.022333996883034706,0.0031843291245400905,-0.0024517587999813256
1772895901451625200,13.908625244140625,-0.0028086276799440383,0.008023549316637218,0.005874865116458385
1772895901461593000,13.918593017578125,0.011103577816486358,0.0011962971124798059,0.004473035494517535
1772895901471561200,13.928561279296876,-0.016726093873381614,-0.00008585165254771709,0.0014612864579074084
1772895901481529300,13.938529296875,0.010205752193927765,0.007165763443522155,-0.001989986507128924
1772895901491498200,13.948498291015625,0.00871580589711666,0.00463799853157252,0.0005973631049506366
1772895901501466000,13.958466064453125,0.0027209493964910503,-0.012041041329689323,0.003978036785498261
1772895901511434000,13.96843408203125,-0.011494038438796997,0.0005152925783768296,0.012355459307413547
1772895901521403100,13.978403076171874,0.0024111527949571606,0.0016678236143663524,0.0049918900031596415
1772895901531371000,13.98837109375,-0.0008797054439783096,0.005207468982599675,0.0012152027423493563
1772895901541339100,13.998339111328125,0.002865326303243637,-0.006930968306958675,-0.001957509009633213
1772895901551307300,14.008307373046875,-0.0035632454395294185,0.005401091858558357,0.0017171426488086581
1772895901561276200,14.018276123046874,0.003919803792238235,0.005824139576219022,0.0011267938065342605
1772895901571244300,14.028244384765625,0.005110474881529808,-0.004918422908149659,0.005646280524972826
1772895901581212200,14.038212158203125,-0.006117606097459793,-0.008539243753813206,0.0036757476369850333
1772895901591181000,14.04818115234375,0.008995791882276534,0.007172595043107867,0.005929956304561347
1772895901601149200,14.058149169921874,0.007951251265406608,0.002593523624539375,0.011736341028381139
1772895901611117000,14.068116943359374,0.013194997137784957,-0.006105988724902272,0.004298263449501246
1772895901621085200,14.078085205078125,0.0009188684105873108,-0.0029176044797524807,0.004757807252649218
1772895901631057200,14.08805712890625,0.01393207924067974,-0.003296484262123704,0.004670074170269072
1772895901641025000,14.09802490234375,-0.0034328970581293103,-0.0007573577059432864,0.005524334645736962
1772895901650993200,14.1079931640625,-0.001339139649271965,0.005289923101663589,0.010367463827971369
1772895901660962000,14.117962158203126,-0.004630582410097122,0.001336399702914059,0.005819171140156686
1772895901670930200,14.12793017578125,0.0015045593440532684,0.0033607451373711228,0.001365644063707441
1772895901680898300,14.137898193359375,-0.010313304221630095,-0.005859174356982111,0.002113466756325215
1772895901690867200,14.1478671875,0.004205050474405289,-0.0006306625863537192,0.008499971189349888
1772895901700835300,14.15783544921875,-0.008518822020292282,0.0030627851041033862,0.0033924919825047252
1772895901710803000,14.167802978515626,0.016019406908750533,-0.003647124330699444,-0.00009525880170986056
1772895901720771000,14.17777099609375,-0.006283610314130782,0.004035758322104811,0.010075732606090605
1772895901730740000,14.187739990234375,0.010479308438301086,0.0054642202226445075,0.002307710686791688
1772895901740708000,14.1977080078125,-0.007927285867929458,0.0024106413383036852,-0.0023037103651091457
1772895901750676200,14.20767626953125,-0.001945288848876953,0.004533588309027254,0.0006163052674382925
1772895901760645000,14.21764501953125,0.002547346395254135,0.008031623025238514,0.007643263028468936
1772895901770613200,14.22761328125,0.009127309307456016,0.007986834035441278,0.005104355667997151
1772895901780581000,14.2375810546875,-0.0071831895023584365,0.003438924940116703,-0.0017983363925479351
1772895901790550300,14.24755029296875,0.00239595522582531,-0.004335289257951081,0.001116509874537587
1772895901800518100,14.25751806640625,-0.017506430596113204,0.0031389556128531694,0.003932133550848812
1772895901810486000,14.267486083984375,-0.0013479074776172636,0.00006634323447942733,0.005009042067360132
1772895901820454100,14.2774541015625,-0.004640519282221794,-0.000323313670232892,0.004321790455561131
1772895901830423000,14.287423095703126,0.0106225163012743,0.0004167275747284293,0.0016174999329261481
1772895901840391200,14.29739111328125,0.0002969371199607849,0.0015436492454260586,0.009724361885152757
1772895901850359300,14.307359375,0.0011947627425193785,0.004695793133415282,0.010790310616232455
1772895901860328200,14.317328125,0.002094341930747032,0.006368548651225865,0.0029475064276717603
1772895901870296300,14.32729638671875,0.00014788403809070586,0.0018048939974978566,-0.0014685564489103852
1772895901880264000,14.337263916015624,0.0028425299495458602,0.00791453598421067,0.013783281887136399
1772895901890232000,14.347232177734375,0.01242109015583992,0.005005224408768117,0.007032163659110665
1772895901900201000,14.357200927734375,-0.0022445640563964844,-0.0005100318813696503,-0.0010710632976144551
1772895901910169000,14.367169189453126,-0.010182955840229987,-0.004020268492028117,0.004482059051189572
1772895901920137200,14.37713720703125,-0.00001052139401435852,0.005174370430596173,0.004617211471870541
1772895901930106000,14.387106201171875,0.00013677812218666077,0.004554010042548179,0.005844963168539106
1772895901940074200,14.39707421875,-0.0007645546317100524,-0.00010411796160042286,0.009453527320828289
1772895901950042000,14.4070419921875,-0.0033095629394054413,-0.003917283041588962,-0.0021453049330040813
1772895901960010000,14.417010009765624,0.007163315758109092,0.004016396034508944,0.0037827699417248366
1772895901969979400,14.4269794921875,-0.005554711517691612,-0.0021849428236484524,0.00881888267910108
1772895901979947300,14.436947265625,0.0005915361523628235,0.0033011604372411964,0.004871971684228629
1772895901989915100,14.4469150390625,0.0022387188374996185,0.00017575842570513486,0.00038799467058852315
1772895901999884300,14.45688427734375,0.0058376201122999185,0.0014165887996554374,0.007378876471240073
1772895902009852200,14.46685205078125,-0.002542085698246956,0.008581694656051695,0.008258527116291225
1772895902019820300,14.4768203125,0.008083937734365464,0.0018099720314145088,0.011408424248266965
1772895902029789200,14.4867890625,-0.0008919804036617279,-0.00451850033774972,0.001996927704568952
1772895902039757300,14.49675732421875,0.00839081172645092,0.001808583791926503,0.006683679015003144
1772895902049725200,14.50672509765625,0.000009352350234985351,0.0018604235770180821,0.0026501309162937103
1772895902059693300,14.516693359375,0.0025537761360406876,0.005492496469058096,0.0013261523035354912
1772895902069662200,14.526662109375,-0.01555120487511158,0.003373239292763173,0.007768259381316602
1772895902079630000,14.536630126953124,0.008987024053931236,0.00720353817064315,0.007647080687060952
1772895902089598200,14.54659814453125,0.0003109656453132629,0.0008473010117188096,0.008250946598034352
1772895902099567000,14.556567138671875,0.007337503281235695,-0.004011025739647448,0.004003189493063837
1772895902109535200,14.56653515625,-0.006136310797929764,-0.0006037380468100309,-0.0008303316106088459
1772895902119503400,14.57650341796875,0.00014788403809070586,0.0002742503641173243,-0.0023873335279524324
1772895902129471200,14.58647119140625,-0.005985504150390624,0.0012681567722931503,0.0047941754739731545
1772895902139440400,14.5964404296875,0.01182020165324211,-0.00022686755843460559,0.005049337545130402
1772895902149408300,14.606408203125,-0.005984919628500938,-0.004801007073558867,0.008280355355609208
1772895902159376100,14.616376220703126,0.002245148578286171,-0.00423584747146815,0.002859444551728666
1772895902169345000,14.626344970703125,-0.006880407163500786,0.0008171981343999505,0.009475099831819534
1772895902179313200,14.636313232421875,0.007182020458579063,0.006699278442934155,0.002829871397372335
1772895902189281300,14.64628125,0.005385200169682502,0.0005490487175062299,0.004415679284092039
1772895902199250200,14.656250244140624,0.0077758946985006325,-0.004517075565643608,0.0019250132458284496
1772895902209218300,14.66621826171875,-0.011978022563457489,-0.003643105742707848,-0.002646733382809907
1772895902219186400,14.6761865234375,0.007027706679701804,-0.0002966083263978362,0.0038596163039095696
1772895902229154300,14.686154296875,0.003590717968344688,0.0029629414588212967,0.009316347339842468
1772895902239123500,14.69612353515625,0.012269698986411094,-0.00009969751480966806,0.0014428557520732282
1772895902249091000,14.706091064453124,0.007476034969091415,-0.002875445838458836,0.005831628762930631
1772895902259059200,14.71605908203125,0.007321721190214157,0.0051468613691627975,0.005950414570700377
1772895902269028000,14.726028076171875,0.0049205052673816675,-0.004130706596560776,0.003226560831069946
1772895902278996200,14.735996337890626,-0.0012169745743274688,-0.0038882030775770544,-0.0013734072450548409
1772895902288964400,14.74596435546875,0.00042903906702995297,-0.0031840368635952473,0.004568824019189924
1772895902298932200,14.75593212890625,-0.002264437800645828,0.00488744324799627,0.005601838595047592
1772895902308901400,14.7659013671875,0.0071615621924400324,0.0061436538541689515,0.008328158286400138
1772895902318869200,14.775869140625,-0.01079495025873184,-0.00032758798655122516,0.002592957368958741
1772895902328837000,14.785837158203124,0.008503039929270744,0.002963781709037721,0.006067465079110115
1772895902338806300,14.79580615234375,-0.00092412910759449,-0.0038572234174236654,0.00853953601475805
1772895902348774100,14.805774169921875,0.007898644295334815,-0.0007546177595853806,-0.0034797684071585532
1772895902358742300,14.8157421875,-0.005422025048732757,0.0017219284217804668,0.00043493908485397694
1772895902368710400,14.82571044921875,0.005645312410593032,0.004947247143834829,0.00333608562014997
1772895902378679300,14.83567919921875,-0.005725391909480094,-0.0038058585563674565,-0.0004479812295176089
1772895902388647400,14.8456474609375,0.006688099461793899,-0.0007374839616939425,-0.0002694097922183573
1772895902398615300,14.855615234375,-0.0039461072772741315,0.0007862184742465615,0.006834138602670282
1772895902408584400,14.86558447265625,0.0035357729107141495,-0.0008258928975090384,0.006982168771233409
1772895902418552000,14.875552001953125,-0.012622165685892105,0.007603643404133617,-0.0006959098422899842
1772895902428520200,14.885520263671875,0.007729717469215393,0.001032156059332192,0.0014527743578888475
1772895902438489000,14.895489013671876,0.005342530071735381,0.002303746897727251,0.00995939448373392
1772895902448457200,14.905457275390624,0.003988192853331566,0.007349412914738058,0.005268569786380976
1772895902458425300,14.91542529296875,-0.004983633631467819,0.011805698203854261,0.004999050396308303
1772895902468393200,14.925393310546875,0.010887304717302322,0.00013546294793486595,0.006301639161165803
1772895902478362400,14.9353623046875,-0.006613280659914017,-0.005011471486464142,0.006903020854108035
1772895902488330200,14.945330322265624,-0.000036240357160568236,-0.0021490677926689385,0.004207297230418771
1772895902498298000,14.955298095703125,0.0026636662513017653,0.0022609306693077086,0.00042871027346700426
1772895902508267300,14.965267333984375,0.009988310050964355,-0.00003466945458203554,0.0024034078799188134
1772895902518235100,14.975235107421875,0.00460018727183342,0.004610489470139145,0.0023647929025813934
1772895902528203300,14.985203369140624,-0.010952186647057533,0.003305105959996581,0.008784249757137149
1772895902538171400,14.99517138671875,-0.004519523251056671,0.002562799692712724,0.009031849576346576
1772895902548140300,15.005140380859375,0.011938275074958801,-0.005372121492400765,0.003716061381064355
1772895902558108400,15.0151083984375,0.010150807136297225,0.004130889259651303,-0.000010612725559622048
1772895902568076000,15.025075927734376,-0.0006219312906265258,0.004701784482784569,-0.00029489129334688187
1772895902578045400,15.03504541015625,0.009404957205057143,0.005568484314717352,0.0022359788911417125
1772895902588013000,15.045012939453125,0.007905074036121368,0.0010025646386668085,0.001913249742798507
1772895902597981200,15.054981201171875,0.005063713130354881,0.0012760478178039192,0.0047855537761002775
1772895902607949300,15.06494921875,-0.0016734861701726913,-0.0005575608175247907,0.006115688135009258
1772895902617918200,15.074918212890625,-0.002272036585211754,-0.009676138829253613,-0.003298018632084131
1772895902627886300,15.08488623046875,-0.00945522608757019,-0.004468450650945305,-0.00455779116852209
1772895902637854500,15.0948544921875,0.008049450942873954,-0.0032281682662665843,0.003943641325552016
1772895902647823400,15.1048232421875,-0.0033300212055444715,-0.008872530828788876,0.013490728681348263
1772895902657791200,15.114791259765624,0.005648235020041466,-0.002347074582800269,0.0075570095171220595
1772895902667759000,15.124759033203125,-0.010965046128630638,0.000316116744466126,0.00485766916424036
1772895902677728300,15.134728271484375,0.009983633875846862,-0.00018631635233759878,0.002967690699175
1772895902687696100,15.144696044921876,-0.002882277438044548,0.0007718611553311348,0.0033996889082714915
1772895902697664300,15.154664306640624,0.0038473230779170987,0.0021773075064644215,0.006637264323700219
1772895902707632400,15.16463232421875,-0.015904256096482276,-0.0019513532634824514,0.0034396555924788115
1772895902717601300,15.174601318359375,0.015523147824406622,0.0027635464292019604,0.003616509996727109
1772895902727569400,15.1845693359375,-0.006022329029440879,0.004609612687304616,-0.0015241042947396635
1772895902737537000,15.194537109375,-0.0027338088780641556,-0.002217091527581215,0.0006741181355901062
1772895902747506200,15.204506103515625,-0.007970540487766265,0.001181026478111744,0.0001876315265893936
1772895902757474300,15.214474365234375,-0.0021358429849147797,0.000744900083169341,-0.001187657148297876
1772895902767442200,15.224442138671876,0.001463058289885521,0.00027198534179478885,0.007060987894795835
1772895902777410300,15.234410400390624,0.004603109881281852,-0.0004642565108835697,-0.005670629514940083
1772895902787379200,15.244379150390625,0.009546411502361298,0.0016160203618928789,-0.0025666356176137924
1772895902797347300,15.254347412109375,0.010893734458088875,0.009049933222308754,-0.0014186711588874458
1772895902807315500,15.2643154296875,-0.00990706150829792,0.0022248729752376672,0.006997932595945894
1772895902817284400,15.274284423828124,-0.007668342670798301,0.0026112419443204997,0.003479713608231395
1772895902827252200,15.284252197265625,-0.0013818097472190856,0.0016479133374989032,0.006138228760380298
1772895902837220000,15.29422021484375,0.001003039562702179,-0.00036649522483348846,-0.0056839091216214
1772895902847188200,15.304188232421875,-0.009022095367312431,-0.002000781895779073,0.0009539214576594531
1772895902857157000,15.3141572265625,-0.0036357261538505553,0.004566613795794546,0.0013532412398606537
1772895902867125200,15.324125244140625,0.004892448216676712,-0.002773373703472316,0.005498652215208858
1772895902877093400,15.33409326171875,-0.009922843599319458,-0.00244348416198045,0.0038536066882312297
1772895902887062300,15.344062255859376,-0.002140519160032272,0.0031791780253872274,0.007684526620618999
1772895902897030400,15.354030517578124,0.005478139150142669,0.0032990050127729774,0.004634327003452927
1772895902906998300,15.363998291015625,0.0054822308033704754,-0.00017009586989879608,-0.0040967312617227435
1772895902916966100,15.373966064453125,-0.0033481413841247557,0.000154642572440207,0.00022838366208598017
1772895902926935300,15.383935302734375,0.0069803604066371915,0.0009564604746177792,0.0006496412814594805
1772895902936903200,15.393903076171876,-0.01111526825428009,0.006589059534110128,0.004466587487421929
1772895902946871300,15.403871337890624,0.0007049333989620208,-0.001483589621260762,0.009086739835049956
