time,seconds_elapsed,z,y,x
1772895894087562500,6.5445625,-0.998443603515625,-0.0392913818359375,0.029266357421875
1772895894097530600,6.554530517578125,-0.9990997314453125,-0.0397491455078125,0.0296630859375
1772895894107499500,6.56449951171875,-0.998077392578125,-0.0398101806640625,0.0299224853515625
1772895894117467400,6.57446728515625,-0.9992828369140625,-0.0415802001953125,0.0291595458984375
1772895894127435500,6.584435546875,-0.9988250732421875,-0.0419464111328125,0.029449462890625
1772895894137403400,6.5944033203125,-0.9988555908203125,-0.0412445068359375,0.0290069580078125
1772895894147372500,6.60437255859375,-0.9974822998046875,-0.0413665771484375,0.0286865234375
1772895894157340400,6.61434033203125,-1.0000762939453125,-0.0394439697265625,0.0287933349609375
1772895894167308500,6.62430859375,-0.9965972900390625,-0.0400238037109375,0.0292510986328125
1772895894177277400,6.63427734375,-0.999969482421875,-0.0392913818359375,0.029541015625
1772895894187245600,6.64424560546875,-0.9979248046875,-0.0391387939453125,0.0306549072265625
1772895894197213400,6.65421337890625,-0.9989166259765625,-0.0388946533203125,0.03106689453125
1772895894207181600,6.664181640625,-0.998291015625,-0.0398406982421875,0.030303955078125
1772895894217150500,6.674150390625,-0.9979705810546875,-0.0406951904296875,0.030548095703125
1772895894227118600,6.68411865234375,-0.998565673828125,-0.0410308837890625,0.030670166015625
1772895894237086500,6.69408642578125,-0.9990386962890625,-0.04229736328125,0.0303192138671875
1772895894247054600,6.7040546875,-0.9997711181640625,-0.0411224365234375,0.0303955078125
1772895894257023500,6.7140234375,-0.9985504150390625,-0.040679931640625,0.0301971435546875
1772895894266991600,6.72399169921875,-0.9988555908203125,-0.0398712158203125,0.0302581787109375
1772895894276959500,6.73395947265625,-0.9979400634765625,-0.0396270751953125,0.030548095703125
1772895894286927400,6.74392724609375,-0.9987640380859375,-0.039703369140625,0.03131103515625
1772895894296896500,6.753896484375,-0.997833251953125,-0.0401611328125,0.0311737060546875
1772895894306864400,6.763864501953125,-0.999176025390625,-0.04095458984375,0.0299835205078125
1772895894316832500,6.77383251953125,-0.998504638671875,-0.0408477783203125,0.029449462890625
1772895894326800600,6.783800537109375,-0.9987945556640625,-0.0406494140625,0.0305938720703125
1772895894336769500,6.79376953125,-0.999114990234375,-0.0399932861328125,0.030120849609375
1772895894346737400,6.8037373046875,-0.999053955078125,-0.04034423828125,0.0295867919921875
1772895894356705500,6.81370556640625,-0.9974365234375,-0.0409698486328125,0.02978515625
1772895894366673400,6.82367333984375,-0.999237060546875,-0.040313720703125,0.029083251953125
1772895894376642600,6.833642578125,-0.997833251953125,-0.039154052734375,0.029693603515625
1772895894386610400,6.8436103515625,-1.00042724609375,-0.039337158203125,0.029388427734375
1772895894396578600,6.85357861328125,-0.9983673095703125,-0.040283203125,0.0284576416015625
1772895894406546700,6.863546630859375,-0.9994964599609375,-0.040924072265625,0.028839111328125
1772895894416515600,6.873515625,-0.998321533203125,-0.0408477783203125,0.0285797119140625
1772895894426483500,6.8834833984375,-0.9998626708984375,-0.040802001953125,0.029541015625
1772895894436451300,6.893451416015625,-0.9990997314453125,-0.040679931640625,0.0292816162109375
1772895894446420500,6.90342041015625,-0.9993133544921875,-0.04010009765625,0.02911376953125
1772895894456388400,6.913388427734375,-0.998565673828125,-0.0398101806640625,0.0294342041015625
1772895894466356500,6.9233564453125,-0.9984893798828125,-0.0406036376953125,0.029937744140625
1772895894476324600,6.93332470703125,-0.9980926513671875,-0.03887939453125,0.030303955078125
1772895894486293500,6.94329345703125,-0.9996490478515625,-0.039276123046875,0.03076171875
1772895894496261600,6.95326171875,-0.998931884765625,-0.0395050048828125,0.0311431884765625
1772895894506229500,6.9632294921875,-0.9987945556640625,-0.03863525390625,0.02996826171875
1772895894516197400,6.973197265625,-0.9982452392578125,-0.041259765625,0.030181884765625
1772895894526166500,6.98316650390625,-0.99884033203125,-0.040924072265625,0.03125
1772895894536134400,6.993134521484375,-0.9994049072265625,-0.0413665771484375,0.03094482421875
1772895894546102500,7.0031025390625,-0.998260498046875,-0.0413665771484375,0.0297088623046875
1772895894556070700,7.013070556640625,-0.998260498046875,-0.0401763916015625,0.03155517578125
1772895894566039600,7.02303955078125,-0.997100830078125,-0.0391845703125,0.0298309326171875
1772895894576007700,7.033007568359375,-0.9990386962890625,-0.038970947265625,0.0304718017578125
1772895894585975300,7.042975341796875,-0.9969940185546875,-0.039703369140625,0.0294952392578125
1772895894595943400,7.052943359375,-0.998077392578125,-0.039276123046875,0.0299835205078125
1772895894605912300,7.062912353515625,-0.9981689453125,-0.0394287109375,0.029632568359375
1772895894615880400,7.07288037109375,-0.9986724853515625,-0.03973388671875,0.02935791015625
1772895894625848600,7.0828486328125,-0.999481201171875,-0.040008544921875,0.028778076171875
1772895894635816400,7.09281640625,-1.00006103515625,-0.0404510498046875,0.029541015625
1772895894645785600,7.10278564453125,-0.99798583984375,-0.0403900146484375,0.0294342041015625
1772895894655753700,7.112753662109375,-0.999603271484375,-0.04022216796875,0.02960205078125
1772895894665721300,7.122721435546875,-0.9993438720703125,-0.0406494140625,0.0294342041015625
1772895894675690500,7.1326904296875,-0.9998626708984375,-0.0393829345703125,0.029296875
1772895894685658400,7.142658447265625,-0.9985809326171875,-0.0397796630859375,0.0290374755859375
1772895894695626500,7.15262646484375,-0.9990081787109375,-0.039947509765625,0.02923583984375
1772895894705594600,7.1625947265625,-0.997772216796875,-0.04022216796875,0.030242919921875
1772895894715563500,7.1725634765625,-0.9982452392578125,-0.0390167236328125,0.030029296875
1772895894725531600,7.18253173828125,-0.9985504150390625,-0.04046630859375,0.030181884765625
1772895894735499300,7.192499267578125,-0.999847412109375,-0.042022705078125,0.0304107666015625
1772895894745467400,7.20246728515625,-0.9979095458984375,-0.041290283203125,0.0305328369140625
1772895894755436500,7.2124365234375,-0.99945068359375,-0.0399017333984375,0.0307769775390625
1772895894765404400,7.222404296875,-0.9992828369140625,-0.04022216796875,0.030303955078125
1772895894775372500,7.23237255859375,-0.9983062744140625,-0.0397491455078125,0.030517578125
1772895894785340700,7.242340576171875,-0.99981689453125,-0.040618896484375,0.0303802490234375
1772895894795309600,7.2523095703125,-0.9989471435546875,-0.040740966796875,0.0299530029296875
1772895894805277700,7.262277587890625,-0.9993896484375,-0.0402984619140625,0.0300140380859375
1772895894815245300,7.272245361328125,-0.998748779296875,-0.0396270751953125,0.0304412841796875
1772895894825213400,7.28221337890625,-0.9989013671875,-0.040863037109375,0.0294952392578125
1772895894835182300,7.292182373046875,-0.9984893798828125,-0.04107666015625,0.02978515625
1772895894845150500,7.302150390625,-0.9990386962890625,-0.0416412353515625,0.029296875
1772895894855118600,7.31211865234375,-0.9983673095703125,-0.0405731201171875,0.0300445556640625
1772895894865087500,7.32208740234375,-0.9991607666015625,-0.0400848388671875,0.0294189453125
1772895894875055600,7.3320556640625,-0.998687744140625,-0.0398101806640625,0.02947998046875
1772895894885023500,7.3420234375,-0.9989013671875,-0.0399017333984375,0.0295257568359375
1772895894894991400,7.351991455078125,-0.99737548828125,-0.0385589599609375,0.028900146484375
1772895894904960500,7.36196044921875,-0.99859619140625,-0.039581298828125,0.0296630859375
1772895894914928400,7.371928466796875,-0.997283935546875,-0.04052734375,0.0297698974609375
1772895894924896500,7.381896484375,-0.9993743896484375,-0.040435791015625,0.029022216796875
1772895894934864600,7.39186474609375,-0.9982757568359375,-0.041351318359375,0.0295867919921875
1772895894944833500,7.40183349609375,-0.9988555908203125,-0.03997802734375,0.029296875
1772895894954801700,7.4118017578125,-0.998748779296875,-0.0398712158203125,0.029693603515625
1772895894964769500,7.42176953125,-0.9987335205078125,-0.0409698486328125,0.030364990234375
1772895894974736600,7.431736572265625,-0.9980010986328125,-0.04034423828125,0.0299224853515625
1772895894984705800,7.441705810546875,-0.999267578125,-0.039581298828125,0.0297393798828125
1772895894994673700,7.451673583984375,-0.997772216796875,-0.0396575927734375,0.03009033203125
1772895895004641500,7.4616416015625,-0.997894287109375,-0.039306640625,0.03070068359375
1772895895014610400,7.4716103515625,-0.99810791015625,-0.039886474609375,0.0302276611328125
1772895895024578600,7.48157861328125,-0.99993896484375,-0.0399169921875,0.03076171875
1772895895034546700,7.491546630859375,-0.9984588623046875,-0.040618896484375,0.0308837890625
1772895895044514600,7.5015146484375,-0.99920654296875,-0.040771484375,0.030120849609375
1772895895054483700,7.511483642578125,-0.9986572265625,-0.04071044921875,0.0303802490234375
1772895895064451600,7.52145166015625,-0.9989776611328125,-0.040435791015625,0.029998779296875
1772895895074419700,7.531419677734375,-0.998291015625,-0.0396575927734375,0.0294952392578125
1772895895084387600,7.5413876953125,-0.9980621337890625,-0.0401458740234375,0.0294952392578125
1772895895094356500,7.5513564453125,-0.9975433349609375,-0.03985595703125,0.029388427734375
1772895895104324600,7.56132470703125,-0.9978790283203125,-0.0399627685546875,0.029022216796875
1772895895114292700,7.571292724609375,-0.999359130859375,-0.0399169921875,0.02947998046875
1772895895124260600,7.581260498046875,-0.9974365234375,-0.0392913818359375,0.0301361083984375
1772895895134229800,7.591229736328125,-1.0006561279296875,-0.040740966796875,0.030059814453125
1772895895144197600,7.60119775390625,-0.9983673095703125,-0.040924072265625,0.029144287109375
1772895895154165500,7.61116552734375,-0.9980621337890625,-0.0413360595703125,0.0297393798828125
1772895895164133600,7.621133544921875,-0.9995574951171875,-0.040069580078125,0.030181884765625
1772895895174102500,7.6311025390625,-0.9978790283203125,-0.040252685546875,0.0299835205078125
1772895895184070700,7.641070556640625,-0.998687744140625,-0.0391082763671875,0.029052734375
1772895895194038500,7.65103857421875,-0.9992828369140625,-0.0401611328125,0.02984619140625
1772895895204007700,7.661007568359375,-0.9963226318359375,-0.0397796630859375,0.0296478271484375
1772895895213975600,7.6709755859375,-0.99908447265625,-0.039947509765625,0.0294952392578125
1772895895223943700,7.680943603515625,-0.9972991943359375,-0.039581298828125,0.0299530029296875
1772895895233911600,7.69091162109375,-1.0000152587890625,-0.039337158203125,0.030303955078125
1772895895243880400,7.70088037109375,-0.99639892578125,-0.0407257080078125,0.0303497314453125
1772895895253848600,7.7108486328125,-0.9998779296875,-0.0410614013671875,0.0303192138671875
1772895895263816700,7.720816650390625,-0.9975738525390625,-0.0415496826171875,0.0304107666015625
1772895895273784600,7.73078466796875,-0.999664306640625,-0.0414581298828125,0.030853271484375
1772895895283753700,7.740753662109375,-0.998779296875,-0.03997802734375,0.029937744140625
1772895895293721600,7.7507216796875,-0.9967193603515625,-0.0390472412109375,0.029510498046875
1772895895303689700,7.760689697265625,-0.99749755859375,-0.038909912109375,0.0301666259765625
1772895895313657600,7.77065771484375,-1.00030517578125,-0.0399627685546875,0.02960205078125
1772895895323626500,7.78062646484375,-0.99749755859375,-0.0403289794921875,0.029510498046875
1772895895333594600,7.7905947265625,-0.9999237060546875,-0.04083251953125,0.0303497314453125
1772895895343562500,7.8005625,-0.998504638671875,-0.0409088134765625,0.0290069580078125
1772895895353531600,7.81053173828125,-0.998138427734375,-0.04022216796875,0.0293426513671875
1772895895363499500,7.82049951171875,-0.997802734375,-0.0401763916015625,0.0293731689453125
1772895895373467600,7.830467529296875,-0.9992828369140625,-0.0408935546875,0.030609130859375
1772895895383435800,7.840435791015625,-0.9967498779296875,-0.0407257080078125,0.0294952392578125
1772895895393404700,7.85040478515625,-0.9991912841796875,-0.0396270751953125,0.0296630859375
1772895895403372500,7.86037255859375,-0.9972991943359375,-0.0396728515625,0.0290679931640625
1772895895413340700,7.870340576171875,-0.999114990234375,-0.0387420654296875,0.029296875
1772895895423308500,7.88030859375,-0.9998779296875,-0.0404052734375,0.02960205078125
1772895895433277700,7.890277587890625,-0.9983062744140625,-0.0410614013671875,0.0302734375
1772895895443245600,7.90024560546875,-0.99725341796875,-0.0406341552734375,0.029632568359375
1772895895453213700,7.910213623046875,-0.9993896484375,-0.0400848388671875,0.0295867919921875
1772895895463181800,7.920181884765625,-0.999237060546875,-0.04022216796875,0.0296173095703125
1772895895473150700,7.930150634765625,-0.9982452392578125,-0.040008544921875,0.0308074951171875
1772895895483118600,7.94011865234375,-0.9994964599609375,-0.0406494140625,0.0306396484375
1772895895493086500,7.95008642578125,-0.9987030029296875,-0.0400543212890625,0.03057861328125
1772895895503055600,7.9600556640625,-0.9980926513671875,-0.0396270751953125,0.029815673828125
1772895895513023500,7.9700234375,-0.9988555908203125,-0.039703369140625,0.0295562744140625
1772895895522991600,7.97999169921875,-0.998809814453125,-0.040252685546875,0.0295867919921875
1772895895532959700,7.989959716796875,-0.9978790283203125,-0.0400238037109375,0.0296783447265625
1772895895542928600,7.9999287109375,-0.999176025390625,-0.04119873046875,0.0303955078125
1772895895552896800,8.009896728515624,-0.9978790283203125,-0.0410614013671875,0.02960205078125
1772895895562864600,8.01986474609375,-0.9997100830078125,-0.0407867431640625,0.02978515625
1772895895572832500,8.02983251953125,-0.99761962890625,-0.04052734375,0.0303497314453125
1772895895582801700,8.0398017578125,-0.998687744140625,-0.0399322509765625,0.0294036865234375
1772895895592769500,8.04976953125,-0.9973602294921875,-0.03973388671875,0.0293731689453125
1772895895602737700,8.059737548828124,-0.999542236328125,-0.0395965576171875,0.029144287109375
1772895895612705800,8.069705810546875,-0.9983062744140625,-0.0404052734375,0.0298919677734375
1772895895622674700,8.0796748046875,-0.999725341796875,-0.04071044921875,0.0295257568359375
1772895895632642600,8.089642578125,-0.997314453125,-0.03973388671875,0.0300140380859375
1772895895642610400,8.0996103515625,-0.998779296875,-0.040557861328125,0.029449462890625
1772895895652579600,8.10957958984375,-0.998565673828125,-0.04052734375,0.0292510986328125
1772895895662547700,8.119547607421875,-1.0004119873046875,-0.041229248046875,0.03033447265625
1772895895672515600,8.129515625,-0.997039794921875,-0.0403594970703125,0.029693603515625
1772895895682483700,8.139483642578124,-0.99908447265625,-0.0396881103515625,0.02960205078125
1772895895692452600,8.14945263671875,-0.997894287109375,-0.0405731201171875,0.0304412841796875
1772895895702420700,8.159420654296875,-0.9999542236328125,-0.03961181640625,0.0292510986328125
1772895895712388600,8.169388671875,-0.998138427734375,-0.039642333984375,0.02978515625
1772895895722356500,8.1793564453125,-0.99774169921875,-0.0404815673828125,0.02972412109375
1772895895732325600,8.18932568359375,-0.99761962890625,-0.0403900146484375,0.02972412109375
1772895895742293500,8.19929345703125,-0.99847412109375,-0.04083251953125,0.0300445556640625
1772895895752261600,8.20926171875,-1,-0.041168212890625,0.0307769775390625
1772895895762230500,8.21923046875,-0.9986724853515625,-0.0408782958984375,0.0299530029296875
1772895895772198700,8.22919873046875,-0.9971771240234375,-0.040679931640625,0.0301971435546875
1772895895782166800,8.239166748046875,-0.999267578125,-0.0398712158203125,0.0292510986328125
1772895895792134400,8.249134521484375,-0.9989013671875,-0.040313720703125,0.0299835205078125
1772895895802103600,8.259103515625,-0.9999237060546875,-0.0396270751953125,0.0305938720703125
1772895895812071700,8.26907177734375,-0.9993743896484375,-0.03924560546875,0.02972412109375
1772895895822039600,8.27903955078125,-0.995697021484375,-0.0395965576171875,0.0298309326171875
1772895895832007700,8.289007568359375,-0.9992828369140625,-0.03900146484375,0.0290069580078125
1772895895841976600,8.2989765625,-0.9990692138671875,-0.0398712158203125,0.0295562744140625
1772895895851944700,8.30894482421875,-0.9982147216796875,-0.0416107177734375,0.029754638671875
1772895895861912800,8.318912841796875,-0.9986724853515625,-0.041595458984375,0.03057861328125
1772895895871880400,8.32888037109375,-0.9987945556640625,-0.0408172607421875,0.02899169921875
1772895895881849600,8.338849609375,-0.9971771240234375,-0.03985595703125,0.029052734375
1772895895891817500,8.3488173828125,-1.0008087158203125,-0.0386505126953125,0.029388427734375
1772895895901785600,8.35878564453125,-0.9987945556640625,-0.0396575927734375,0.02886962890625
1772895895911754500,8.36875439453125,-0.9973602294921875,-0.0405120849609375,0.029754638671875
1772895895921722600,8.37872265625,-0.99884033203125,-0.0405731201171875,0.0296173095703125
1772895895931690800,8.388690673828124,-1.0000152587890625,-0.04095458984375,0.029510498046875
1772895895941658600,8.39865869140625,-0.997802734375,-0.040283203125,0.0297088623046875
1772895895951627800,8.408627685546875,-1.000274658203125,-0.0403900146484375,0.029296875
1772895895961595600,8.418595703125,-0.9967803955078125,-0.040771484375,0.029296875
1772895895971563800,8.428563720703124,-0.998199462890625,-0.04034423828125,0.0291900634765625
1772895895981532000,8.438531982421875,-0.99774169921875,-0.039947509765625,0.03033447265625
1772895895991500800,8.448500732421875,-0.9997711181640625,-0.040252685546875,0.030120849609375
1772895896001469000,8.458468994140626,-0.9976959228515625,-0.03985595703125,0.0293121337890625
1772895896011436800,8.468436767578124,-1,-0.0410919189453125,0.03021240234375
1772895896021405700,8.47840576171875,-0.9971466064453125,-0.0415496826171875,0.030670166015625
1772895896031373800,8.488373779296875,-0.999755859375,-0.0399169921875,0.0306243896484375
1772895896041341700,8.498341796875,-0.9991455078125,-0.04071044921875,0.0292816162109375
1772895896051309800,8.508309814453124,-0.99945068359375,-0.0409088134765625,0.0294342041015625
1772895896061278700,8.51827880859375,-0.9983062744140625,-0.0400848388671875,0.0301666259765625
1772895896071246800,8.528246826171875,-0.99859619140625,-0.0405120849609375,0.0308074951171875
1772895896081215000,8.538215087890626,-0.998565673828125,-0.04071044921875,0.03045654296875
1772895896091182600,8.5481826171875,-0.99822998046875,-0.039764404296875,0.030487060546875
1772895896101151700,8.55815185546875,-0.998992919921875,-0.0395050048828125,0.0306549072265625
1772895896111120000,8.568119873046875,-0.9967498779296875,-0.0392913818359375,0.030120849609375
1772895896121087700,8.578087646484375,-0.997802734375,-0.03961181640625,0.02911376953125
1772895896131057000,8.588056884765624,-0.9988861083984375,-0.0400238037109375,0.0294036865234375
1772895896141024800,8.598024658203125,-0.9983062744140625,-0.041748046875,0.029388427734375
1772895896150993000,8.607992919921875,-0.9977874755859375,-0.040374755859375,0.0289764404296875
1772895896160960800,8.617960693359375,-0.998382568359375,-0.04022216796875,0.031158447265625
1772895896170930000,8.627929931640624,-0.998748779296875,-0.040130615234375,0.02960205078125
1772895896180897800,8.637897705078124,-0.9990386962890625,-0.04058837890625,0.029998779296875
1772895896190865700,8.64786572265625,-0.99755859375,-0.0396881103515625,0.03021240234375
1772895896200833800,8.657833740234375,-0.9984283447265625,-0.0405120849609375,0.0298919677734375
1772895896210802700,8.667802734375,-0.9978485107421875,-0.040985107421875,0.0304107666015625
1772895896220770800,8.677770751953124,-1.000244140625,-0.0400238037109375,0.0294189453125
1772895896230739000,8.687739013671875,-0.9989776611328125,-0.0401611328125,0.02984619140625
1772895896240706600,8.69770654296875,-0.9993896484375,-0.0396575927734375,0.030181884765625
1772895896250675700,8.70767578125,-0.9969024658203125,-0.0401763916015625,0.0307464599609375
1772895896260643800,8.717643798828124,-0.9993743896484375,-0.040557861328125,0.0302276611328125
1772895896270611700,8.72761181640625,-0.9985504150390625,-0.0406341552734375,0.02996826171875
1772895896280580900,8.737580810546875,-0.999481201171875,-0.039215087890625,0.0293731689453125
1772895896290548700,8.747548828125,-0.99737548828125,-0.0400543212890625,0.0302276611328125
1772895896300516900,8.757516845703124,-0.998382568359375,-0.0399932861328125,0.029815673828125
1772895896310485000,8.767485107421875,-0.9981231689453125,-0.040069580078125,0.0306243896484375
1772895896320454000,8.777453857421875,-0.9989166259765625,-0.0406494140625,0.030548095703125
1772895896330421800,8.787421875,-0.997100830078125,-0.041107177734375,0.0299530029296875
1772895896340389600,8.7973896484375,-0.99908447265625,-0.0405731201171875,0.029541015625
1772895896350357800,8.807357666015625,-0.9992218017578125,-0.0392608642578125,0.02960205078125
1772895896360326700,8.81732666015625,-0.9989471435546875,-0.0398406982421875,0.028839111328125
1772895896370294800,8.827294677734375,-0.9983062744140625,-0.0408477783203125,0.029449462890625
1772895896380263000,8.837262939453124,-0.9990081787109375,-0.03985595703125,0.03009033203125
1772895896390231800,8.847231689453125,-0.99749755859375,-0.039947509765625,0.0303192138671875
1772895896400200000,8.857199951171875,-0.9995269775390625,-0.0396881103515625,0.0296478271484375
1772895896410167800,8.867167724609375,-0.9981536865234375,-0.0395355224609375,0.030120849609375
1772895896420135700,8.8771357421875,-0.9977569580078125,-0.0396270751953125,0.0299530029296875
1772895896430104800,8.887104736328125,-0.998687744140625,-0.0406341552734375,0.030609130859375
1772895896440072700,8.89707275390625,-0.9977264404296875,-0.0414886474609375,0.029815673828125
1772895896450040800,8.907040771484375,-0.999298095703125,-0.04095458984375,0.0304107666015625
1772895896460009000,8.917009033203126,-0.998077392578125,-0.0408477783203125,0.0297393798828125
1772895896469977900,8.926977783203125,-0.999420166015625,-0.0404815673828125,0.0302276611328125
1772895896479946000,8.936946044921875,-0.9994659423828125,-0.0406341552734375,0.02978515625
1772895896489913600,8.94691357421875,-0.998779296875,-0.04022216796875,0.030059814453125
1772895896499881700,8.9568818359375,-0.9979400634765625,-0.0410308837890625,0.03021240234375
1772895896509850600,8.9668505859375,-0.9991607666015625,-0.0404052734375,0.0300445556640625
1772895896519818800,8.97681884765625,-0.998870849609375,-0.0393524169921875,0.0298309326171875
1772895896529787000,8.986786865234375,-0.9993133544921875,-0.040008544921875,0.030029296875
1772895896539755800,8.996755859375,-0.9976654052734375,-0.0404205322265625,0.0297698974609375
1772895896549724000,9.006723876953124,-0.999542236328125,-0.041290283203125,0.0304412841796875
1772895896559692000,9.016692138671875,-0.999267578125,-0.0406951904296875,0.0296478271484375
1772895896569659600,9.02665966796875,-1.00006103515625,-0.0412750244140625,0.0299072265625
1772895896579628800,9.03662890625,-0.99761962890625,-0.039794921875,0.029876708984375
1772895896589596700,9.0465966796875,-0.9983367919921875,-0.03900146484375,0.02880859375
1772895896599564800,9.056564697265625,-0.997711181640625,-0.0399627685546875,0.029205322265625
1772895896609533700,9.06653369140625,-0.99920654296875,-0.0411224365234375,0.0304718017578125
1772895896619501800,9.076501708984376,-0.9987030029296875,-0.0402679443359375,0.0299530029296875
1772895896629470000,9.086469970703124,-0.9981842041015625,-0.0396270751953125,0.0299835205078125
1772895896639437600,9.0964375,-0.99853515625,-0.040283203125,0.0292510986328125
1772895896649407000,9.106406982421875,-0.999603271484375,-0.0402984619140625,0.0295867919921875
1772895896659374600,9.11637451171875,-0.9983367919921875,-0.0403594970703125,0.0301361083984375
1772895896669342700,9.1263427734375,-0.9990081787109375,-0.04119873046875,0.030181884765625
1772895896679310800,9.136310791015624,-0.9976654052734375,-0.0404052734375,0.0300445556640625
1772895896689279700,9.14627978515625,-0.997955322265625,-0.0392913818359375,0.0299224853515625
1772895896699247900,9.156247802734375,-0.998382568359375,-0.038818359375,0.029296875
1772895896709216000,9.166216064453126,-0.99822998046875,-0.038970947265625,0.029571533203125
1772895896719185000,9.176184814453125,-0.999176025390625,-0.04034423828125,0.0303955078125
1772895896729152800,9.18615283203125,-0.9986419677734375,-0.0406036376953125,0.030426025390625
1772895896739120600,9.19612060546875,-1.000640869140625,-0.0413055419921875,0.0304718017578125
1772895896749088800,9.2060888671875,-0.9967193603515625,-0.0408172607421875,0.0299835205078125
1772895896759057700,9.2160576171875,-1.0003204345703125,-0.040191650390625,0.0295867919921875
1772895896769025800,9.22602587890625,-0.997467041015625,-0.04034423828125,0.0294342041015625
1772895896778994000,9.235993896484375,-0.99908447265625,-0.0414886474609375,0.0306243896484375
1772895896788961800,9.2459619140625,-0.998687744140625,-0.0409698486328125,0.0300445556640625
1772895896798931000,9.255930908203124,-0.999481201171875,-0.03973388671875,0.0300140380859375
1772895896808898600,9.265898681640625,-0.9964599609375,-0.0394287109375,0.0297698974609375
1772895896818866700,9.27586669921875,-1.00054931640625,-0.03802490234375,0.02978515625
1772895896828835800,9.2858359375,-0.9971160888671875,-0.0391387939453125,0.030364990234375
1772895896838803700,9.2958037109375,-0.99713134765625,-0.04150390625,0.0303192138671875
1772895896848771800,9.305771728515625,-0.998779296875,-0.0416259765625,0.0301055908203125
1772895896858740000,9.315739990234375,-0.998870849609375,-0.041107177734375,0.03009033203125
1772895896868708900,9.325708984375,-0.9972686767578125,-0.041015625,0.03021240234375
1772895896878677000,9.335677001953124,-0.99957275390625,-0.039825439453125,0.029510498046875
1772895896888644600,9.34564453125,-0.997100830078125,-0.0400390625,0.029571533203125
1772895896898612700,9.35561279296875,-0.9989013671875,-0.04083251953125,0.0298919677734375
1772895896908581600,9.36558154296875,-0.9986419677734375,-0.040374755859375,0.029876708984375
1772895896918549800,9.3755498046875,-0.99835205078125,-0.0386962890625,0.0293426513671875
1772895896928518000,9.385517822265625,-0.9974517822265625,-0.0392608642578125,0.028656005859375
1772895896938485800,9.39548583984375,-0.9996490478515625,-0.0394439697265625,0.0292816162109375
1772895896948455000,9.405454833984376,-0.9987030029296875,-0.04058837890625,0.029022216796875
1772895896958422800,9.4154228515625,-0.998779296875,-0.041107177734375,0.0305938720703125
1772895896968390700,9.425390625,-0.999053955078125,-0.041351318359375,0.029632568359375
1772895896978359800,9.43535986328125,-0.99713134765625,-0.039947509765625,0.0304107666015625
1772895896988327700,9.44532763671875,-0.9984283447265625,-0.0398406982421875,0.0295867919921875
1772895896998295800,9.4552958984375,-0.9978790283203125,-0.039794921875,0.0293731689453125
1772895897008264000,9.465263916015624,-0.997344970703125,-0.0400543212890625,0.0303192138671875
1772895897018232800,9.47523291015625,-0.996826171875,-0.0400390625,0.030609130859375
1772895897028201000,9.485200927734375,-1,-0.0397186279296875,0.0303955078125
1772895897038168600,9.49516845703125,-0.9984283447265625,-0.0401153564453125,0.0297393798828125
1772895897048137700,9.5051376953125,-0.9977874755859375,-0.0398712158203125,0.029754638671875
1772895897058105600,9.515105712890625,-0.99835205078125,-0.0404205322265625,0.0299224853515625
1772895897068073700,9.52507373046875,-0.9987335205078125,-0.041168212890625,0.0298919677734375
1772895897078041900,9.535041748046876,-0.997711181640625,-0.0405731201171875,0.0298309326171875
1772895897088010800,9.5450107421875,-0.999542236328125,-0.04052734375,0.0306396484375
1772895897097979000,9.554978759765625,-0.998382568359375,-0.0394287109375,0.0294647216796875
1772895897107946800,9.56494677734375,-0.9996490478515625,-0.03900146484375,0.0290374755859375
1772895897117914600,9.57491455078125,-0.99786376953125,-0.0389404296875,0.0295257568359375
1772895897127883800,9.5848837890625,-0.9994049072265625,-0.0398406982421875,0.0301971435546875
1772895897137851600,9.5948515625,-0.99810791015625,-0.040679931640625,0.0302581787109375
1772895897147819800,9.60481982421875,-0.9981231689453125,-0.0408172607421875,0.029327392578125
1772895897157788700,9.61478857421875,-0.998779296875,-0.040985107421875,0.0298309326171875
1772895897167756800,9.6247568359375,-1.0003814697265625,-0.03985595703125,0.0296783447265625
1772895897177725000,9.634724853515625,-0.9986114501953125,-0.0405731201171875,0.0301666259765625
1772895897187692500,9.644692626953125,-0.999359130859375,-0.0411834716796875,0.0297088623046875
1772895897197661700,9.65466162109375,-0.998291015625,-0.0403289794921875,0.030181884765625
1772895897207627800,9.664627685546876,-0.9996337890625,-0.039276123046875,0.02996826171875
1772895897217596000,9.674595947265624,-0.9982757568359375,-0.0387420654296875,0.0299835205078125
1772895897227563800,9.684563720703125,-0.998443603515625,-0.0391693115234375,0.0296783447265625
1772895897237533000,9.694532958984375,-0.9989776611328125,-0.0403289794921875,0.02972412109375
1772895897247500500,9.70450048828125,-0.9975433349609375,-0.0414581298828125,0.0302734375
1772895897257468700,9.71446875,-0.99835205078125,-0.0405426025390625,0.030792236328125
1772895897267437800,9.724437744140625,-0.999176025390625,-0.040557861328125,0.0305023193359375
1772895897277405700,9.73440576171875,-0.9984283447265625,-0.0402069091796875,0.02923583984375
1772895897287373800,9.744373779296875,-0.998321533203125,-0.040374755859375,0.0298919677734375
1772895897297341700,9.754341796875,-1.000213623046875,-0.04083251953125,0.0299224853515625
1772895897307310800,9.764310791015625,-0.9979400634765625,-0.04046630859375,0.0294189453125
1772895897317279000,9.774279052734375,-0.9989166259765625,-0.040283203125,0.029388427734375
