time,seconds_elapsed,z,y,x
1772895895012115700,7.46911572265625,0.0015377756208181381,-0.001859399490058422,-0.0009692010935395956
1772895895022084600,7.479084716796875,-0.002465464174747467,-0.0002806698903441429,0.002807364333420992
1772895895032052500,7.489052490234375,-0.0011392096057534218,0.0007720785215497017,-0.0007167966105043888
1772895895042020600,7.4990205078125,0.0019811689853668213,-0.0006237104535102844,-0.0008254414424300194
1772895895051988500,7.508988525390625,-0.0011155549436807632,0.0002420833334326744,0.00037857377901673317
1772895895061957600,7.51895751953125,-0.0010142764076590538,-0.0010849619284272194,-0.0008426152635365725
1772895895071925800,7.52892578125,-0.0008984291926026344,0.0025009848177433014,-0.0016594065818935633
1772895895081893600,7.5388935546875,-0.000056333839893341064,-0.0020681414753198624,-0.0019746138714253902
1772895895091861800,7.54886181640625,-0.0008957618847489357,0.0004773074761033058,-0.0002800445072352886
1772895895101830700,7.55883056640625,0.0005300408229231834,0.000280892476439476,-0.00021776207722723484
1772895895111798500,7.568798583984375,0.0003928886726498604,-0.001061340793967247,-0.00022095791064202785
1772895895121766700,7.5787666015625,0.0002833837643265724,-0.0018768906593322754,0.0007239519618451595
1772895895131735600,7.588735595703125,-0.0030801882967352867,0.00044218916445970535,-0.0005112220533192158
1772895895141703700,7.59870361328125,-0.0010596038773655891,0.0008911928161978722,-0.0004259014967828989
1772895895151671600,7.608671630859375,-0.001733117736876011,-0.003075852058827877,-0.0010400265455245972
1772895895161639700,7.6186396484375,0.0002400437369942665,-0.0006478698924183846,0.0008099679835140705
1772895895171608600,7.628608642578125,0.0010104961693286896,-0.0008950112387537956,0.0012302147224545479
1772895895181576700,7.63857666015625,0.0004948228597640991,-0.002094017341732979,0.0015552886761724949
1772895895191544600,7.648544677734375,-0.0014474205672740936,0.002336418256163597,0.0011611408554017544
1772895895201512400,7.658512451171875,0.0017326036468148232,0.0009951656684279442,0.000600587110966444
1772895895211481600,7.668481689453125,-0.002047487534582615,0.00013416633009910583,0.0042930603958666325
1772895895221449700,7.67844970703125,-0.0004912996664643288,0.00047599803656339645,-0.0014073080383241177
1772895895231417600,7.68841748046875,-0.0002239178866147995,-0.00039485562592744827,-0.00011301180347800255
1772895895241385700,7.6983857421875,0.00015743914991617203,0.0006930269300937653,-0.0006868743803352118
1772895895251354600,7.708354736328125,-0.001048707403242588,-0.0017677340656518936,-0.0006117732264101505
1772895895261322800,7.71832275390625,0.0006226813420653343,-0.0021113771945238113,-0.0003717588260769844
1772895895271290600,7.72829052734375,0.0009526470676064491,-0.000790182501077652,-0.0007318183779716492
1772895895281259500,7.738259521484375,-0.0009014727547764778,-0.0019113188609480858,0.0013643237762153149
1772895895291227600,7.7482275390625,-0.00036191660910844803,-0.00005642790347337723,-0.00013583479449152946
1772895895301195500,7.758195556640625,-0.0014414908364415169,-0.0001069018617272377,0.00033723097294569016
1772895895311163600,7.76816357421875,0.003961530514061451,-0.0000254092738032341,0.0008315136656165123
1772895895321132500,7.778132568359375,0.0011922568082809448,0.0005139671266078949,0.0016523515805602074
1772895895331100700,7.7881005859375,0.0009299349039793015,0.0008452646434307098,0.0011213175021111965
1772895895341068500,7.798068603515625,0.0027995584532618523,-0.00045666005462408066,0.0002799755893647671
1772895895351036700,7.80803662109375,-0.0005853194743394852,-0.0002811579033732414,0.0012520290911197662
1772895895361005600,7.818005615234375,0.00047171860933303833,0.0013415152207016945,-0.0013956420589238405
1772895895370973700,7.8279736328125,0.0015854528173804283,0.00044243223965168,-0.002263566479086876
1772895895380941600,7.837941650390625,0.0005150111392140388,0.00006863661110401154,-0.00053799943998456
1772895895390910700,7.84791064453125,-0.001447472721338272,-0.0015718704089522362,-0.00022667599841952324
1772895895400878600,7.857878662109375,0.0025878725573420525,-0.00004428904503583908,0.0022664545103907585
1772895895410846700,7.8678466796875,0.0001902291551232338,0.00015651341527700424,-0.0030833035707473755
1772895895420814600,7.877814697265625,-0.0011401809751987457,0.0003752177581191063,0.0003023906610906124
1772895895430783500,7.887783447265625,0.0005559865385293961,-0.0010770047083497047,0.00019613048061728477
1772895895440751600,7.897751708984375,-0.00005028117448091507,-0.0005410108715295792,-0.0005946042947471142
1772895895450719500,7.907719482421875,0.0004669046029448509,-0.000722106546163559,-0.003013553563505411
1772895895460687600,7.9176875,-0.002065126784145832,0.002759721130132675,0.0010704617016017437
1772895895470656500,7.927656494140625,-0.00018733181059360504,-0.0005860086530447006,-0.0007759078871458769
1772895895480624600,7.937624755859375,0.00407708715647459,0.0009428849443793297,-0.0021145653445273638
1772895895490592800,7.9475927734375,-0.0007195314392447472,-0.0009692646563053131,0.0008359509520232677
1772895895500560600,7.957560546875,0.0014525773003697395,0.0012655630707740784,0.0008216653950512409
1772895895510529500,7.967529541015625,0.0010685501620173454,-0.0007416615262627602,-0.0016686562448740005
1772895895520497700,7.97749755859375,0.0014547836035490036,0.0008238982409238815,0.001770928967744112
1772895895530465500,7.987465576171875,-0.0004637576639652252,0.00001562945544719696,0.00034054508432745934
1772895895540433700,7.99743359375,0.00023311376571655273,-0.0012486586347222328,-0.0012373840436339378
1772895895550402600,8.007402587890626,0.00007891654968261719,-0.0019749030470848083,-0.0047551533207297325
1772895895560370700,8.01737060546875,-0.0011815112084150314,0.0008003739640116692,-0.0003670663572847843
1772895895570338800,8.0273388671875,-0.0009873667731881142,0.000391312874853611,0.001127765979617834
1772895895580307700,8.0373076171875,-0.0012575406581163406,0.00011006463319063187,0.00296955369412899
1772895895590275600,8.047275634765626,-0.00012196879833936691,-0.0007099229842424393,-0.0025314718950539827
1772895895600243500,8.057243408203124,0.0004341341555118561,-0.00016196724027395248,-0.001751548144966364
1772895895610211600,8.067211669921875,-0.0015821447595953941,0.0003714635968208313,0.0022045779041945934
1772895895620180500,8.077180419921875,0.0018277689814567566,0.0009496882557868958,0.0038212803192436695
1772895895630148600,8.087148681640626,-0.0004724031314253807,0.0007579410448670387,-0.0023354152217507362
1772895895640116700,8.09711669921875,0.001401662826538086,0.0028802696615457535,0.0010001175105571747
1772895895650084600,8.107084716796875,-0.0009155543521046638,-0.001960291527211666,-0.0007692866493016481
1772895895660053800,8.1170537109375,-0.0014860397204756737,0.00010250601917505264,0.004062276799231768
1772895895670021600,8.127021728515626,-0.0012373002246022224,0.000242588110268116,-0.0006374032236635685
1772895895679989500,8.136989501953124,0.0019317064434289932,0.0005446504801511765,0.00036244001239538193
1772895895689958700,8.146958740234375,0.000918906182050705,-0.000174669548869133,-0.0023904694244265556
1772895895699926500,8.156926513671875,-0.00011290330439805984,-0.0007692007347941399,-0.0019444797653704882
1772895895709894700,8.166894775390626,-0.0011147847399115562,-0.00042591895908117294,-0.001175358658656478
1772895895719862800,8.17686279296875,0.0007045427337288857,-0.0010095173493027687,-0.0018013354856520891
1772895895729831700,8.186831787109375,0.0008624689653515816,0.0008461736142635345,0.002018969040364027
1772895895739799800,8.1967998046875,0.0013642972335219383,-0.0015083514153957367,-0.0015337096992880106
1772895895749767400,8.206767333984375,0.0006553642451763153,0.0012533469125628471,0.001428790856152773
1772895895759735600,8.216735595703126,0.00013948418200016022,-0.0012535648420453072,-0.00023075193166732788
1772895895769704700,8.22670458984375,0.00006438326090574265,0.0008458057418465614,-0.000993481371551752
1772895895779672600,8.236672607421875,-0.0011283699423074722,0.0021452000364661217,-0.0005585071630775928
1772895895789640700,8.246640625,0.000015458092093467712,-0.0007752226665616035,-0.0015542630571871996
1772895895799608800,8.25660888671875,0.00002569332718849182,0.001953248865902424,-0.0018278080970048904
1772895895809577700,8.26657763671875,0.0003820238634943962,0.0007817242294549942,0.0001898026093840599
1772895895819545600,8.276545654296875,0.0007308488711714745,0.0002775471657514572,-0.001927827950567007
1772895895829513500,8.286513427734375,-0.0005618492141366005,-0.000734986737370491,-0.00013418914750218391
1772895895839482600,8.296482666015624,0.000972420908510685,-0.0006078705191612244,-0.0023771554697304964
1772895895849450500,8.306450439453124,0.0007846681401133537,-0.0010821791365742683,0.0026194672100245953
1772895895859418600,8.316418701171875,0.0007317345589399338,-0.0009748535230755806,-0.0020575604867190123
1772895895869386800,8.32638671875,-0.002973787486553192,-0.00004887208342552185,-0.0012277194764465094
1772895895879355600,8.336355712890626,-0.001962987706065178,0.0005161566659808159,-0.00006389198824763298
1772895895889323800,8.34632373046875,0.0013971226289868355,-0.00273902527987957,0.0008325278759002686
1772895895899291400,8.35629150390625,0.0004890188574790955,0.0008022002875804901,-0.0017108230385929346
1772895895909259500,8.366259521484375,-0.00039301998913288116,-0.0007309811189770699,-0.00015367288142442703
1772895895919228700,8.376228759765626,-0.0011429591104388237,0.00183012243360281,-0.0008625672198832035
1772895895929196500,8.386196533203124,-0.0001408122479915619,0.0005651209503412247,-0.0002316643949598074
1772895895939164700,8.39616455078125,-0.001764548011124134,-0.0012713940814137459,-0.004463236313313246
1772895895949132800,8.4061328125,0.0010213851928710938,0.0006032055243849754,0.0008431118912994862
1772895895959101700,8.416101806640626,0.0008202334865927696,-0.0007790364325046539,0.0008453191258013248
1772895895969069800,8.42606982421875,0.0003179609775543213,0.0001693153753876686,-0.00221545179374516
1772895895979037700,8.43603759765625,-0.0020834747701883316,-0.0001934189349412918,-0.0011089949402958155
1772895895989006800,8.4460068359375,0.0013980753719806671,-0.0011191340163350105,0.0025137029588222504
1772895895998974700,8.455974609375,-0.00042081158608198166,-0.0014627240598201752,-0.00022431137040257454
1772895896008942800,8.46594287109375,-0.0007108291611075401,0.0018537109717726707,0.00024094292894005775
1772895896018911000,8.475910888671875,-0.0009499629959464073,0.00009653810411691666,0.0004486669786274433
1772895896028880000,8.4858798828125,-0.0001728525385260582,-0.0009263819083571434,0.0017022169195115566
1772895896038847700,8.49584765625,-0.0017292127013206482,-0.000164681114256382,-0.0009139792528003454
1772895896048815600,8.505815673828126,-0.0003331843763589859,0.00011974480003118515,-0.0020548775792121887
1772895896058783700,8.51578369140625,0.0029973024502396584,0.00003877747803926468,-0.0004884831141680479
1772895896068752600,8.525752685546875,-0.0021947957575321198,0.00010535679757595062,-0.0006557295564562082
1772895896078720800,8.535720703125,0.0003156457096338272,-0.0018934160470962524,0.00021262047812342644
1772895896088689000,8.54568896484375,-0.00020207278430461884,-0.00031922198832035065,0.00038679130375385284
1772895896098657800,8.55565771484375,0.0017371214926242828,0.0023714713752269745,0.0003259582445025444
1772895896108626000,8.5656259765625,0.000021513551473617554,-0.0003430889919400215,-0.002262900583446026
1772895896118593800,8.57559375,0.0006559621542692184,0.0006737522780895233,0.0009178840555250645
1772895896128561700,8.585561767578126,-0.0020649898797273636,-0.0008418522775173187,0.0006422470323741436
1772895896138530800,8.59553076171875,-0.0003639776259660721,-0.0011800024658441544,0.0008481736294925213
1772895896148498700,8.605498779296875,0.0018568327650427818,0.0012040594592690468,-0.0003459877334535122
1772895896158466800,8.615466796875,0.003835674375295639,0.0008331285789608955,0.00025132857263088226
1772895896168435000,8.62543505859375,0.0017943615093827248,0.0006874538958072662,0.00028781360015273094
1772895896178403800,8.63540380859375,-0.0010269908234477043,0.00022334139794111252,-0.0005169007927179337
1772895896188372000,8.6453720703125,0.0007892847061157227,0.0002606259658932686,-0.003796850098297
1772895896198339600,8.655339599609375,-0.00190027616918087,-0.0016718460246920586,0.000961571466177702
1772895896208307700,8.6653076171875,-0.0005814787000417709,-0.0009464006870985031,0.0006015119142830372
1772895896218276900,8.67527685546875,0.0007615033537149429,0.001291755586862564,0.002773656975477934
1772895896228244700,8.68524462890625,0.0006858687847852707,-0.0006294483318924904,0.0014844206161797047
1772895896238212900,8.695212890625,0.0005572168156504631,-0.0002594729885458946,-0.0012285725679248571
1772895896248181800,8.705181640625,-0.0014561330899596214,-0.000609678216278553,-0.0013963517267256975
1772895896258150000,8.71514990234375,0.0008130967617034912,0.0008286237716674805,0.0003891307860612869
1772895896268118000,8.725117919921875,-0.0007413895800709724,-0.0007453039288520813,0.0006487886421382427
1772895896278085600,8.735085693359375,0.0009985603392124176,-0.00017074961215257645,0.0015554921701550484
1772895896288054800,8.7450546875,-0.0003098510205745697,-0.00030497368425130844,0.0013690711930394173
1772895896298022700,8.755022705078124,-0.0005137240514159203,-0.00003221072256565094,0.0024491515941917896
1772895896307990800,8.76499072265625,-0.00041092652827501297,0.0008032228797674179,-0.0006587575189769268
1772895896317959000,8.774958984375,-0.0011712852865457535,-0.0009199092164635658,0.0015867366455495358
1772895896327927800,8.784927734375,0.0013677729293704033,-0.0014743795618414879,0.002569176722317934
1772895896337896000,8.79489599609375,0.000004244968295097351,0.00007619243115186691,-0.001277367351576686
1772895896347863600,8.804863525390624,-0.0017867302522063255,-0.0003017093986272812,0.0012033670209348202
1772895896357833000,8.8148330078125,0.00033201463520526886,-0.0010470161214470863,0.0006604641675949097
1772895896367800800,8.82480078125,0.0017083361744880676,-0.0008366266265511513,-0.0004791023675352335
1772895896377768700,8.834768798828126,-0.0009599560871720314,0.0005062287673354149,-0.0007434878498315811
1772895896387736800,8.84473681640625,0.0016946829855442047,-0.00015689898282289505,-0.0010332397650927305
1772895896397705700,8.854705810546875,0.0000057853758335113525,-0.000867227092385292,0.001538722775876522
1772895896407673900,8.864673828125,-0.0019676173105835915,-0.00016788113862276077,0.000792505219578743
1772895896417642000,8.87464208984375,0.0000026151537895202637,-0.0005082273855805397,0.002533562947064638
1772895896427609600,8.884609619140624,0.0026985332369804382,0.0006007123738527298,-0.002729908563196659
1772895896437578800,8.894578857421875,0.0015191389247775078,-0.00002789776772260666,-0.00006803218275308609
1772895896447546600,8.904546630859375,-0.00015705451369285583,0.0005529383197426796,-0.0010752398520708084
1772895896457514800,8.9145146484375,-0.0005309833213686943,-0.001486150547862053,-0.00029256707057356834
1772895896467483600,8.924483642578124,0.0022653359919786453,-0.0017537986859679222,-0.0003290523309260607
1772895896477451800,8.93445166015625,0.002336866222321987,-0.0009307339787483215,0.00007908651605248451
1772895896487420000,8.944419921875,-0.0005145799368619919,-0.00019357074052095413,-0.003133484860882163
1772895896497387800,8.9543876953125,0.0007603196427226067,0.00010764691978693008,-0.00007642479613423347
1772895896507357000,8.96435693359375,0.00018694158643484116,0.0011824984103441238,-0.0015981551259756088
1772895896517324800,8.97432470703125,-0.00003150384873151779,0.0000946875661611557,0.0001842854544520378
1772895896527292700,8.984292724609375,-0.0019798725843429565,0.0014670146629214287,-0.002064754255115986
1772895896537260800,8.9942607421875,0.003960016183555126,0.0004599541425704956,-0.0013217288069427013
1772895896547229700,9.004229736328124,-0.0005377959460020065,0.0001877797767519951,0.0019294582307338715
1772895896557197800,9.01419775390625,-0.001179455779492855,-0.0014505451545119286,-0.0006123865023255348
1772895896567166000,9.024166015625,0.0005135154351592064,-0.0007892819121479988,0.00033729663118720055
1772895896577134800,9.034134765625,0.00015738047659397125,0.00033844541758298874,-0.0007244730368256569
1772895896587103000,9.04410302734375,-0.0005155997350811958,-0.0019803689792752266,0.0004976517520844936
1772895896597070600,9.054070556640625,-0.0021258145570755005,-0.0011134948581457138,0.002410546876490116
1772895896607038700,9.064038818359375,0.000006844289600849152,0.0030237259343266487,0.0004187687300145626
1772895896617007600,9.074007568359375,0.000439654104411602,-0.0010135145857930183,-0.0011556483805179596
1772895896626975700,9.083975830078124,0.0017906753346323967,-0.0003349408507347107,-0.00016015884466469288
1772895896636944000,9.09394384765625,-0.0016460604965686798,-0.0007259277626872063,-0.00226509477943182
1772895896646911700,9.103911865234375,0.0004221508279442787,-0.00026440247893333435,-0.0009612110443413258
1772895896656881000,9.113880859375,0.00011967308819293976,0.0013495748862624168,0.0026748073287308216
1772895896666849000,9.12384912109375,-0.0022454801946878433,-0.00010424479842185974,0.0004212404601275921
1772895896676816600,9.133816650390624,0.0002834489569067955,-0.0007442636415362358,-0.00013594701886177063
1772895896686785800,9.143785888671875,0.0010602930560708046,-0.0005450593307614326,-0.002168737817555666
1772895896696753700,9.153753662109375,-0.0011218059808015823,-0.00044122710824012756,-0.00015597720630466938
1772895896706721800,9.1637216796875,0.0014665201306343079,0.0005571916699409485,0.0019119675271213055
1772895896716690000,9.17368994140625,0.000650893896818161,-0.0005730660632252693,0.001016892958432436
1772895896726658800,9.183658935546875,0.0018391963094472885,0.0014461427927017212,0.0019162422977387905
1772895896736627000,9.193626953125,0.00046538375318050385,-0.0003355732187628746,0.0013257074169814587
1772895896746594800,9.2035947265625,0.00047443807125091553,0.0010237041860818863,-0.0002708577085286379
1772895896756562700,9.213562744140624,0.0007747439667582512,-0.002080850303173065,0.0007663141004741192
1772895896766531600,9.223531494140625,0.0006106933578848839,-0.0004376797005534172,-0.0005721906200051308
1772895896776499700,9.233499755859375,-0.00029800552874803543,0.00103717390447855,0.0008617378771305084
1772895896786467800,9.2434677734375,0.0017907116562128067,0.0005548754706978798,-0.0016613411717116833
1772895896796436700,9.253436767578124,0.001129508949816227,-0.00009979307651519775,0.00002164999023079872
1772895896806404900,9.26340478515625,-0.00014028605073690414,-0.0015829075127840042,-0.001878515351563692
1772895896816373000,9.273373046875,0.0006464645266532898,0.00026791635900735855,0.001795921940356493
1772895896826340600,9.283340576171875,0.000011567026376724243,0.0007275780662894249,-0.0006637738551944494
1772895896836310000,9.29331005859375,-0.0008834591135382652,0.00007896311581134796,0.0007584430277347565
1772895896846277600,9.303277587890625,0.0007248241454362869,0.00038416124880313873,0.0009749578312039375
1772895896856245800,9.313245849609375,-0.00022108200937509537,-0.0007491987198591232,0.0007987506687641144
1772895896866214000,9.3232138671875,0.0008481768891215324,0.0021350039169192314,-0.001585044665262103
1772895896876182800,9.333182861328124,0.0004345979541540146,0.001081220805644989,0.0005119610577821732
1772895896886151000,9.34315087890625,0.0007403288036584854,-0.000059410929679870605,-0.002160254865884781
1772895896896118800,9.353118896484375,-0.002086374908685684,0.0005979184061288834,-0.0018812550697475672
1772895896906088000,9.363087890625,-0.0020866412669420242,-0.0012891972437500954,0.0014359783381223679
1772895896916055600,9.3730556640625,-0.0010267915204167366,0.0007857000455260277,0.0006142957136034966
1772895896926023700,9.383023681640625,-0.0005255844444036484,0.0032352758571505547,0.0001138877123594284
1772895896935991800,9.39299169921875,0.0010190801694989204,-0.00022181682288646698,-0.000868537463247776
1772895896945960700,9.402960693359375,-0.00010290928184986115,0.0004458371549844742,0.0009083235636353493
1772895896955928800,9.4129287109375,-0.0029176445677876472,-0.0019311672076582909,-0.0003655240871012211
1772895896965897000,9.42289697265625,-0.0006430391222238541,0.0011466480791568756,0.0005500707775354385
1772895896975864600,9.432864501953125,0.0016336850821971893,-0.0005838554352521896,0.0001569506712257862
1772895896985833700,9.442833740234375,0.0017487332224845886,0.0017847595736384392,0.00123206852003932
1772895896995801600,9.452801513671876,-0.0010061915963888168,0.0012820195406675339,-0.0016694320365786552
1772895897005769700,9.462769775390624,0.0013578962534666061,-0.0007640868425369263,0.0013748272322118282
1772895897015738600,9.472738525390625,0.00015307124704122543,0.0009122667834162712,-0.00040472764521837234
1772895897025706800,9.482706787109375,0.0016345875337719917,-0.00009307637810707092,0.0011782553046941757
1772895897035675000,9.4926748046875,0.0008390424773097038,0.0004615234211087227,0.0015710489824414253
1772895897045642800,9.502642822265624,0.0019738152623176575,0.000090012326836586,-0.0008801245130598545
1772895897055612000,9.51261181640625,0.0007879734039306641,0.0002289535477757454,0.0009449124336242676
1772895897065579800,9.522579833984375,-0.0012309690937399864,-0.0012488346546888351,-0.0007637718226760626
1772895897075547600,9.532547607421876,-0.002105715684592724,-0.00038310978561639786,0.0006452570669353008
1772895897085515800,9.542515869140624,-0.0015634959563612938,-0.0006582150235772133,0.0028402344323694706
1772895897095484700,9.552484619140625,-0.001547783613204956,0.0003079799935221672,-0.0028006071224808693
1772895897105452800,9.562452880859375,-0.0006181718781590462,0.0010575763881206512,-0.00040265917778015137
1772895897115421000,9.5724208984375,0.0002438463270664215,-0.0011582709848880768,-0.0021196131128817797
1772895897125389800,9.582389892578124,0.0012393360957503319,0.0024598995223641396,0.000783498864620924
1772895897135358000,9.59235791015625,-0.0008330512791872025,-0.0016033714637160301,0.000025327783077955246
1772895897145325600,9.60232568359375,-0.0004844432696700096,0.0014081308618187904,0.00226504635065794
1772895897155293700,9.612293701171875,0.0012140702456235886,0.000058477744460105896,0.0011135470122098923
1772895897165262600,9.6222626953125,-0.0006038034334778786,0.0016286764293909073,0.00026186835020780563
1772895897175230700,9.632230712890625,-0.001977618783712387,0.0008932799100875854,-0.0022174580954015255
1772895897185198800,9.64219873046875,0.0018922202289104462,-0.0008415030315518379,-0.0008627080824226141
1772895897195167700,9.652167724609376,-0.001170285977423191,-0.0005664285272359848,-0.001492306124418974
1772895897205136000,9.662135986328124,-0.00014390423893928528,0.0006554294377565384,-0.0017434421461075544
1772895897215103700,9.672103759765625,0.0002923468127846718,-0.0005178246647119522,0.0030754413455724716
1772895897225071600,9.682071533203125,0.0012359051033854485,-0.0008448604494333267,0.00419423496350646
1772895897235040800,9.692040771484375,0.0009677037596702576,0.0012418385595083237,-0.002294952515512705
1772895897245008600,9.702008544921876,-0.00029516778886318207,0.001990453340113163,-0.0010920027270913124
1772895897254976800,9.711976806640624,0.0004298761487007141,0.0003431914374232292,0.0007754052057862282
1772895897264945000,9.72194482421875,-0.001376279629766941,-0.0005167433992028236,0.000828402116894722
1772895897274913800,9.731913818359375,0.0007224073633551598,-0.0002741347998380661,0.0006321803666651249
1772895897284882000,9.7418818359375,0.00008671078830957413,-0.0007391227409243584,-0.0016536107286810875
1772895897294849500,9.751849609375,-0.00017931219190359116,0.00000775512307882309,0.0021959422156214714
1772895897304819000,9.76181884765625,-0.0016144895926117897,-0.0028370339423418045,-0.0006855980027467012
1772895897314786600,9.77178662109375,-0.0010811937972903252,-0.0012332238256931305,0.00019490718841552734
1772895897324754700,9.781754638671876,0.000005908310413360596,0.001031794585287571,-0.003060540882870555
1772895897334722800,9.791722900390624,0.0003983406350016594,0.000589277595281601,0.0020577949471771717
1772895897344691700,9.801691650390625,-0.0008157938718795776,-0.001306626945734024,-0.0011177582200616598
1772895897354659800,9.811659912109375,0.000009274110198020935,0.003243241459131241,0.0009588049724698067
1772895897364627700,9.821627685546876,-0.001098867505788803,0.0004162965342402458,0.00035187089815735817
1772895897374595600,9.831595703125,-0.001161768101155758,0.0017224764451384544,-0.0009702276438474655
1772895897384564700,9.841564697265625,-0.001907186582684517,-0.00018834229558706284,-0.0026954233180731535
1772895897394532600,9.85153271484375,-0.000092310830950737,-0.0006789257749915123,-0.0009655216708779335
1772895897404500700,9.861500732421876,0.0014517894014716148,0.0002987207844853401,0.0011961660347878933
1772895897414469600,9.8714697265625,-0.0015040598809719086,0.0004150485619902611,-0.00003823544830083847
1772895897424437800,9.881437744140625,0.0030568698421120644,-0.0017125513404607773,-0.0010166808497160673
1772895897434406000,9.891406005859375,-0.0013592541217803955,0.003332722932100296,0.0009694229811429977
1772895897444373800,9.901373779296875,0.0012304028496146202,0.0009555863216519356,0.0009893965907394886
1772895897454343000,9.911343017578124,0.0019220998510718346,-0.0010161977261304855,-0.0016611977480351925
1772895897464310500,9.921310546875,0.0008706841617822647,0.00038782041519880295,0.0018597673624753952
1772895897474278700,9.931278564453125,0.00046348385512828827,-0.0013656746596097946,0.0005176742561161518
1772895897484247800,9.941247802734376,0.0010283403098583221,-0.0015558237209916115,0.0007104869000613689
1772895897494215700,9.951215576171874,0.0006140256300568581,0.0019461680203676224,-0.0019308940973132849
1772895897504183800,9.961183837890625,0.0003149528056383133,-0.001264273189008236,0.0019370811060070992
1772895897514152000,9.97115185546875,0.0026566525921225548,0.0006050225347280502,-0.003209922695532441
1772895897524120800,9.981120849609376,0.000023851171135902405,0.0003227274864912033,0.0008090538904070854
1772895897534089000,9.9910888671875,-0.00010905507951974869,0.0027076853439211845,0.0011194613762199879
1772895897544056600,10.001056640625,-0.0007532741874456406,0.001951613463461399,-0.00031278678216040134
1772895897554024700,10.011024658203125,0.0010247891768813133,0.0055414168164134026,-0.0016095563769340515
1772895897563993600,10.02099365234375,0.00015580002218484879,0.0007469290867447853,-0.0010255251545459032
1772895897573961700,10.030961669921876,-0.0016936315223574638,-0.00009397882968187332,-0.0021636178717017174
1772895897583929900,10.040929931640624,-0.002974345348775387,0.0009824708104133606,0.0019182092510163784
1772895897593898800,10.050898681640625,0.0010724812746047974,0.00042008329182863235,-0.0017410314176231623
1772895897603867000,10.060866943359375,0.0019167037680745125,-0.00029497500509023666,0.000021182233467698097
1772895897613834800,10.070834716796876,0.0011073360219597816,0.0013839434832334518,0.00024084839969873428
1772895897623802600,10.080802734375,0.00021863915026187897,0.00036368705332279205,-0.0005229462403804064
1772895897633774800,10.09077490234375,0.0012939488515257835,0.0007195025682449341,0.0024612376000732183
1772895897643742700,10.10074267578125,-0.0006562843918800354,0.0011405488476157188,0.00021432875655591488
1772895897653710800,10.1107109375,-0.0020266640931367874,0.0019256863743066788,0.0016926417592912912
1772895897663679700,10.1206796875,0.00016698148101568222,0.0012236768379807472,-0.0016392390243709087
1772895897673647600,10.130647705078125,0.00001124013215303421,0.0018378933891654015,-0.0006733578629791737
1772895897683615700,10.14061572265625,0.0005462691187858582,-0.00043804384768009186,-0.0007710959762334824
1772895897693583600,10.15058349609375,0.0014116233214735985,0.0007026595994830132,-0.0002950509078800678
1772895897703552800,10.160552734375,-0.000896005891263485,-0.0015245415270328522,0.0011734161525964737
1772895897713520600,10.170520751953125,-0.00010984670370817184,0.0008736122399568558,0.0018269962165504694
1772895897723488800,10.18048876953125,0.000749821774661541,0.00022140424698591232,0.0030555122066289186
1772895897733458000,10.1904580078125,0.00089225172996521,0.00007208436727523804,0.00026988680474460125
1772895897743425800,10.20042578125,-0.0002590324729681015,0.0003996528685092926,-0.0014776794705539942
1772895897753393700,10.2103935546875,-0.0016414066776633263,0.0011151740327477455,-0.002149424282833934
1772895897763361800,10.22036181640625,0.0017991308122873306,-0.0009391875937581062,-0.00003753742203116417
1772895897773330700,10.23033056640625,0.0019017774611711502,0.0008747754618525505,0.0019071712158620358
1772895897783298800,10.240298828125,0.002960383892059326,-0.0007327087223529816,-0.0019336397526785731
1772895897793266700,10.2502666015625,0.001591225154697895,-0.00045828428119421005,-0.0007220483385026455
1772895897803234800,10.26023486328125,0.001554739661514759,0.0010416079312562943,-0.00010845600627362728
1772895897813203700,10.27020361328125,-0.0000756625086069107,-0.0014649918302893639,-0.0007993984036147594
1772895897823171800,10.280171875,0.0011422010138630867,-0.0012663202360272408,0.0009500321466475725
1772895897833139700,10.2901396484375,0.0006564455106854439,0.0016914485022425652,0.00022946810349822044
1772895897843108600,10.300108642578126,-0.0009710127487778664,-0.00048568565398454666,-0.002059785183519125
1772895897853076700,10.31007666015625,0.00031534861773252487,0.0022388221696019173,0.0013511902652680874
1772895897863044900,10.320044921875,-0.001321430318057537,-0.0006941165775060654,0.00027367519214749336
1772895897873012700,10.3300126953125,-0.0022682640701532364,0.0010136505588889122,-0.0008874947670847178
1772895897882982000,10.33998193359375,0.00038158148527145386,-0.0007166052237153053,-0.00026271725073456764
1772895897892949800,10.34994970703125,0.0002504410222172737,-0.00048760417848825455,-0.00011717528104782104
1772895897902918000,10.35991796875,-0.0006212117150425911,0.000798436813056469,-0.00044341268949210644
1772895897912886800,10.36988671875,-0.001119839958846569,0.00012021046131849289,0.0030627609230577946
1772895897922854700,10.379854736328125,0.0006154756993055344,-0.0014340104535222054,0.0012227832339704037
1772895897932822800,10.38982275390625,-0.0009691799059510231,0.00046910345554351807,-0.001052905572578311
1772895897942790700,10.399790771484374,-0.001866932027041912,-0.0006046835333108902,0.0011085160076618195
1772895897952759800,10.409759765625,-0.00104550551623106,-0.0015809210017323494,0.0005255138967186213
1772895897962727700,10.419727783203125,-0.0014156848192214966,0.0009773122146725655,0.0007007496897131205
1772895897972696000,10.429696044921876,0.001761096529662609,-0.0020676404237747192,0.0029693820979446173
