time,seconds_elapsed,z,y,x
1772895904982893000,17.43989306640625,-0.01148914359509945,0.013136574998497963,0.002267415402457118
1772895904992860700,17.449860595703125,-0.010156497359275818,0.015422631986439228,0.006627276539802551
1772895905002829800,17.459829833984376,-0.0112209627404809,0.015217302367091179,0.0037907434161752462
1772895905012798000,17.4697978515625,-0.011362909339368343,0.01588069647550583,0.003195260651409626
1772895905022765800,17.479765869140625,-0.01278556976467371,0.013007943518459797,0.0029473204631358385
1772895905032734000,17.48973388671875,-0.012691560201346874,0.01426335796713829,0.006786533165723085
1772895905042702800,17.499702880859374,-0.012716061435639858,0.013378389179706573,0.004472246393561363
1772895905052671000,17.5096708984375,-0.010521616786718369,0.01649056002497673,0.0035396073944866657
1772895905062638800,17.519638916015627,-0.01067794393748045,0.014675881713628769,0.004418983124196529
1772895905072607700,17.529607666015625,-0.013026053085923195,0.01696566678583622,0.0041161817498505116
1772895905082576000,17.539575927734376,-0.012605540454387665,0.013649232685565948,0.002555303042754531
1772895905092543700,17.549543701171874,-0.010900052264332771,0.01588362455368042,0.005351622123271227
1772895905102513000,17.559512939453125,-0.01267132069915533,0.014572817832231522,0.004620584659278393
1772895905112480800,17.569480712890623,-0.012468920089304447,0.01321140956133604,0.0036762275267392397
1772895905122449000,17.579448974609374,-0.012878780253231525,0.015003982931375504,0.008183094672858715
1772895905132417000,17.5894169921875,-0.011296596378087997,0.015059909783303738,0.004938033409416676
1772895905142386000,17.599385986328127,-0.013287575915455818,0.013321397826075554,0.0035031221341341734
1772895905152353800,17.609353759765625,-0.01073786523193121,0.01335814967751503,0.0029553098138421774
1772895905162322000,17.619322021484376,-0.011966913938522339,0.013331251218914986,0.003575559938326478
1772895905172290800,17.629290771484374,-0.01210007257759571,0.013618074357509613,0.0007241134881041944
1772895905182259000,17.639259033203125,-0.014720622450113297,0.013775466941297054,0.005834985990077257
1772895905192226800,17.649226806640623,-0.011524563655257225,0.015409848652780056,0.003910319413989782
1772895905202195000,17.65919482421875,-0.011652661487460136,0.015138738788664341,0.004101268015801907
1772895905212163000,17.6691630859375,-0.010773285292088985,0.014825019054114819,0.00498064374551177
1772895905222130700,17.679130615234374,-0.008422247134149075,0.015732889994978905,0.003614175831899047
1772895905232098800,17.689098876953125,-0.012163455598056316,0.015296664088964462,0.002686064224690199
1772895905242067700,17.699067626953124,-0.012674249708652496,0.011301389895379543,0.0033459956757724285
1772895905252035800,17.709035888671874,-0.011757323518395424,0.013831127434968948,0.003091131104156375
1772895905262004000,17.71900390625,-0.011841746047139168,0.014476943761110306,0.0048890309408307076
1772895905271971800,17.728971923828126,-0.011698201298713684,0.012760802172124386,0.0068094367161393166
1772895905281941000,17.73894091796875,-0.010981012135744095,0.01630706712603569,0.0026759442407637835
1772895905291908900,17.748908935546876,-0.012487562373280525,0.014939800836145878,0.002645051572471857
1772895905301876700,17.758876708984374,-0.012338957749307156,0.01703331246972084,0.005943642929196358
1772895905311846000,17.768845947265625,-0.012018579989671707,0.014785337261855602,0.005359345115721226
1772895905321813800,17.778813720703123,-0.012559201568365097,0.012706740759313107,0.0024445154704153538
1772895905331782000,17.788781982421874,-0.008808671496808529,0.014908109791576862,0.004539624322205782
1772895905341750800,17.798750732421876,-0.011636681854724884,0.015298262238502502,0.006077333353459835
1772895905351719000,17.808718994140627,-0.013203686103224754,0.012211392633616924,0.0038988678716123104
1772895905361687000,17.81868701171875,-0.011562113650143147,0.014022341929376125,0.0058094197884202
1772895905371655000,17.828655029296876,-0.01158581580966711,0.014177870936691761,0.00487331859767437
1772895905381624000,17.8386240234375,-0.010880078189074993,0.015572834759950638,0.0059694754891097546
1772895905391591700,17.848591796875,-0.011239338666200638,0.013008742593228817,0.004457865376025438
1772895905401559800,17.858559814453123,-0.01116423774510622,0.01655287854373455,0.0046751792542636395
1772895905411528700,17.86852880859375,-0.011027351021766663,0.013817012310028076,0.005812349263578653
1772895905421496800,17.878496826171876,-0.01125398650765419,0.015225292183458805,0.0018985675415024161
1772895905431465000,17.88846484375,-0.01167316734790802,0.012572516687214375,0.00458596320822835
1772895905441432800,17.898432861328125,-0.011716843582689762,0.015127819962799549,0.0031790153589099646
1772895905451402000,17.908402099609376,-0.011873969808220863,0.012634036131203175,0.006629406940191984
1772895905461370000,17.9183701171875,-0.011683819815516472,0.012395949102938175,0.003008040366694331
1772895905471337700,17.928337646484376,-0.00993332453072071,0.015028484165668488,0.006521814968436956
1772895905481307000,17.938306884765623,-0.014287060126662254,0.013219399377703667,0.0031912659760564566
1772895905491274800,17.948274658203125,-0.013652961701154709,0.014068414457142353,0.004718322306871414
1772895905501243000,17.958242919921876,-0.012805011123418808,0.014735803008079529,0.004802744835615158
1772895905511211800,17.968211669921875,-0.01173468679189682,0.014668957330286503,0.006087719928473234
1772895905521180000,17.978179931640625,-0.012251606211066246,0.013742177747189999,0.0035033884923905134
1772895905531148000,17.98814794921875,-0.010849451646208763,0.017374729737639427,0.005909554194658995
1772895905541115600,17.99811572265625,-0.013096626847982407,0.01618802547454834,0.005419266410171986
1772895905551084800,18.008084716796876,-0.013919544406235218,0.015601863153278828,0.0021347899455577135
1772895905561052700,18.018052734375,-0.013280118815600872,0.012614861130714417,0.0028519791085273027
1772895905571020800,18.028020751953125,-0.01254934724420309,0.01363378670066595,0.0030368026345968246
1772895905580990000,18.037989990234376,-0.011693141423165798,0.013266004621982574,0.005381715949624777
1772895905590957800,18.047957763671874,-0.013143232092261314,0.014870558865368366,0.005881324876099825
1772895905600926000,18.057926025390625,-0.011611116118729115,0.014009824953973293,0.00310524576343596
1772895905610894000,18.06789404296875,-0.014242852106690407,0.013404222205281258,0.004680771846324205
1772895905620863000,18.077863037109374,-0.012664662674069405,0.015137141570448875,0.004815794061869383
1772895905630830800,18.087830810546876,-0.011271297000348568,0.014638597145676613,0.0028061727061867714
1772895905640801000,18.097801025390623,-0.012048141099512577,0.014519021846354008,0.0062216767109930515
1772895905650770000,18.10777001953125,-0.01215573213994503,0.014519554562866688,0.005622731987386942
1772895905660738000,18.117738037109376,-0.013587447814643383,0.01721174456179142,0.005291700828820467
1772895905670706000,18.127705810546875,-0.010870224796235561,0.014749119058251381,0.002460494404658675
1772895905680674800,18.1376748046875,-0.011146927252411842,0.014975753612816334,0.004055728204548359
1772895905690643000,18.147642822265624,-0.0131509555503726,0.014552044682204723,0.002377936616539955
1772895905700610800,18.15761083984375,-0.011535216122865677,0.01341620646417141,0.006109557580202818
1772895905710579000,18.167578857421876,-0.012018579989671707,0.015089470893144608,0.0020210728980600834
1772895905720547800,18.1775478515625,-0.011300591751933098,0.01452967431396246,0.0052200620993971825
1772895905730516000,18.187515869140626,-0.01309183333069086,0.01353418454527855,0.001847701147198677
1772895905740483800,18.19748388671875,-0.010125071741640568,0.012852948158979416,0.007256315089762211
1772895905750452700,18.20745263671875,-0.011347463354468346,0.013708354905247688,0.004119643941521645
1772895905760420900,18.2174208984375,-0.011783688329160213,0.014286261051893234,0.0056890444830060005
1772895905770388700,18.227388671875,-0.011657188646495342,0.014147244393825531,0.004116714466363192
1772895905780358000,18.23735791015625,-0.01233602873980999,0.014149640686810017,0.002258893335238099
1772895905790325800,18.24732568359375,-0.013524331152439117,0.013941914774477482,0.0022301310673356056
1772895905800294000,18.2572939453125,-0.012231365777552128,0.015974173322319984,0.0024381240364164114
1772895905810262000,18.267261962890625,-0.012169580906629562,0.01464925054460764,0.004518318921327591
1772895905820231000,18.27723095703125,-0.013197294436395168,0.013734187930822372,0.0037883466575294733
1772895905830198800,18.28719873046875,-0.012585566379129887,0.01296293642371893,0.004880508873611689
1772895905840167000,18.2971669921875,-0.01332912128418684,0.013582920655608177,0.0030192257836461067
1772895905850135800,18.3071357421875,-0.013759754598140717,0.011838017031550407,0.0014359764754772186
1772895905860104000,18.31710400390625,-0.01098713744431734,0.013063870370388031,0.0062608253210783005
1772895905870071800,18.32707177734375,-0.013302222825586796,0.013713682070374489,0.0036916739773005247
1772895905880040000,18.3370400390625,-0.013313940726220608,0.01461755856871605,0.004017644561827183
1772895905890008800,18.3470087890625,-0.01299329660832882,0.013939517550170422,0.004279966000467539
1772895905899977000,18.35697705078125,-0.01435417216271162,0.011468370445072651,0.004070641472935677
1772895905909944800,18.36694482421875,-0.012839365750551224,0.013404222205281258,0.005678658373653889
1772895905919913700,18.376913818359377,-0.010897921398282051,0.013216469436883926,0.003625627374276519
1772895905929881900,18.3868818359375,-0.013019395060837269,0.014228470623493195,0.002927612978965044
1772895905939849700,18.396849609375,-0.011183146387338638,0.012996758334338665,0.004545216914266348
1772895905949819000,18.40681884765625,-0.012942962348461151,0.012721920385956764,0.005243497900664806
1772895905959787000,18.416787109375,-0.01327053178101778,0.014766163192689419,0.003667971817776561
1772895905969755000,18.4267548828125,-0.012629775330424309,0.014818361029028893,0.003970507066696882
1772895905979723300,18.43672314453125,-0.011201787739992142,0.011591674759984016,0.004188619554042816
1772895905989692200,18.446692138671875,-0.013581056147813797,0.014859107322990894,0.005688778590410948
1772895905999660000,18.456659912109377,-0.013226589187979698,0.013285178691148758,0.002064482541754842
1772895906009628200,18.466628173828123,-0.012854546308517456,0.015984026715159416,0.0028104339726269245
1772895906019597000,18.47659716796875,-0.011446532793343067,0.013550962321460247,0.004023237619549036
1772895906029565200,18.486565185546876,-0.0136638805270195,0.013964817859232426,0.0054823835380375385
1772895906039533000,18.496532958984375,-0.010350908152759075,0.01215892843902111,0.00210682675242424
1772895906049501200,18.506501220703125,-0.010402306914329529,0.01565352827310562,0.005337507463991642
1772895906059470000,18.516469970703124,-0.010342918336391449,0.012630041688680649,0.002588326344266534
1772895906069438200,18.526438232421874,-0.013224459253251553,0.015292936004698277,0.0034613104071468115
1772895906079406000,18.536406005859376,-0.013285977765917778,0.013259080238640308,0.003245860803872347
1772895906089375000,18.546375,-0.01230460312217474,0.01404497865587473,0.005590507760643959
1772895906099343000,18.556343017578126,-0.012522449716925621,0.01423353049904108,0.0017161410069093108
1772895906109311000,18.56631103515625,-0.014257765375077724,0.014084925875067711,0.003689276985824108
1772895906119280000,18.576280029296875,-0.009297627955675125,0.013258547522127628,0.0017949705943465233
1772895906129248300,18.586248291015625,-0.012255600653588772,0.013856160454452038,0.005399026442319155
1772895906139216100,18.596216064453124,-0.01302312407642603,0.013758689165115356,0.004216582980006933
1772895906149184300,18.606184326171874,-0.012057461775839329,0.014926218427717686,0.003744937013834715
1772895906159153200,18.616153076171877,-0.011875301599502563,0.013341105543076992,0.0059748017229139805
1772895906169121000,18.62612109375,-0.013337376527488232,0.01498294435441494,0.0022154836915433407
1772895906179089200,18.636089111328126,-0.010579407215118408,0.01452807616442442,0.0030304109677672386
1772895906189058000,18.64605810546875,-0.010894459672272205,0.017249559983611107,0.0030921963043510914
1772895906199026200,18.656026123046875,-0.012286493554711342,0.013596502132713795,0.0036932716611772776
1772895906208994000,18.665994140625,-0.010625213384628296,0.013758422806859016,0.006166815757751465
1772895906218963200,18.675963134765624,-0.013232714496552944,0.012676646932959557,0.0039020637050271034
1772895906228931000,18.68593115234375,-0.01221538707613945,0.012777580879628658,0.0036677054595202208
1772895906238899200,18.695899169921876,-0.013740046881139278,0.01227317750453949,0.0029174929950386286
1772895906248867000,18.7058671875,-0.011750399135053158,0.01529027335345745,0.0022066952660679817
1772895906258836000,18.7158359375,-0.011630024760961533,0.013875601813197136,0.004773716442286968
1772895906268804000,18.72580419921875,-0.014068148098886013,0.012596485204994678,0.0032650355715304613
1772895906278772200,18.735772216796875,-0.008112787269055843,0.014978150837123394,0.00577852688729763
1772895906288741000,18.7457412109375,-0.012615660205483437,0.014607438817620277,0.002320678671821952
1772895906298709200,18.755709228515624,-0.013688381761312485,0.015571769326925278,0.006256564520299435
1772895906308677000,18.765677001953126,-0.013380253687500954,0.014942198060452938,0.0032139027025550604
1772895906318645200,18.775645263671876,-0.012733904644846916,0.013349893502891064,0.004986236337572336
1772895906328614100,18.7856142578125,-0.01284762192517519,0.013863617554306984,0.005103149451315403
1772895906338582000,18.79558203125,-0.010752513073384762,0.014246047474443913,0.0023518374655395746
1772895906348550100,18.805550048828124,-0.011917379684746265,0.014613830484449863,0.0030013825744390488
1772895906358519000,18.81551904296875,-0.012513927184045315,0.014007428660988808,0.0023015039041638374
1772895906368487200,18.825487060546877,-0.011353055946528912,0.013491840101778507,0.0031318773981183767
1772895906378455000,18.835455078125,-0.012942962348461151,0.014964834786951542,0.005590507760643959
1772895906388424200,18.845424072265626,-0.013861220329999924,0.012439358979463577,0.003519633784890175
1772895906398392300,18.855392333984376,-0.012380503118038177,0.012575446628034115,0.006865895353257656
1772895906408360200,18.865360107421875,-0.01119353249669075,0.016104135662317276,0.0038900794461369514
1772895906418328000,18.875328125,-0.011345865204930305,0.01444019190967083,0.002801911672577262
1772895906428297000,18.885296875,-0.01236558984965086,0.011420966126024723,0.004111920483410358
1772895906438265000,18.89526513671875,-0.012836436741054058,0.014532336965203285,0.0025417208671569824
1772895906448233200,18.905233154296877,-0.013584252446889877,0.016455406323075294,0.005662146955728531
1772895906458202000,18.9152021484375,-0.012239888310432434,0.014603709802031517,0.003177950158715248
1772895906468170200,18.925170166015626,-0.011866246350109577,0.014403972774744034,0.0046421559527516365
1772895906478138000,18.93513818359375,-0.014132330194115639,0.013788516633212566,0.004563859198242426
1772895906488106000,18.94510595703125,-0.0104752779006958,0.014194382354617119,0.002341451123356819
1772895906498075100,18.9550751953125,-0.014310229569673538,0.015136875212192535,0.0016330503858625889
1772895906508043000,18.96504296875,-0.012930179946124554,0.013994112610816956,0.004501274786889553
1772895906518011100,18.97501123046875,-0.009344499558210373,0.014180533587932587,0.006687463726848364
1772895906527980000,18.98497998046875,-0.01281672902405262,0.012488095089793205,0.002255431143566966
1772895906537948200,18.9949482421875,-0.012831642292439938,0.014828480780124664,0.002635996788740158
1772895906547916300,19.004916259765626,-0.0105916578322649,0.011840414255857468,0.003944674041122198
1772895906557884200,19.01488427734375,-0.012032960541546345,0.013522733002901077,0.0033891387283802032
1772895906567853300,19.024853271484375,-0.01242098305374384,0.017104418948292732,0.004892759490758181
1772895906577821000,19.034821044921873,-0.011276356875896454,0.01571078598499298,0.004819522611796856
1772895906587789000,19.0447890625,-0.012802347540855408,0.013547234237194061,0.005215268116444349
1772895906597758000,19.054758056640626,-0.012016981840133667,0.01630067639052868,0.0023180153220891953
1772895906607726000,19.06472607421875,-0.015019163489341736,0.014511564746499062,0.004484497010707855
1772895906617694200,19.074694091796875,-0.01380848977714777,0.013377058319747448,0.0031302794814109802
1772895906627663000,19.0846630859375,-0.01227530837059021,0.01471795979887247,0.004968126770108938
1772895906637631200,19.09463134765625,-0.01209767535328865,0.012630308046936989,0.004731638357043266
1772895906647599000,19.10459912109375,-0.011692608706653118,0.017372598871588707,0.0067780110985040665
1772895906657567000,19.11456689453125,-0.011864915490150452,0.016282832249999046,0.004622981417924166
1772895906667536100,19.1245361328125,-0.011440141126513481,0.016260195523500443,0.002159024588763714
1772895906677504000,19.13450390625,-0.011182613670825958,0.014053767547011375,0.005906624719500542
1772895906687472000,19.14447216796875,-0.012160792015492916,0.014859640039503574,0.0070405988954007626
1772895906697441000,19.15444091796875,-0.013427924364805222,0.013630058616399765,0.0019944412633776665
1772895906707409200,19.1644091796875,-0.011594604700803757,0.014180799946188927,0.005937517620623112
1772895906717377300,19.174377197265624,-0.013193832710385323,0.011535216122865677,0.002495914464816451
1772895906727345200,19.18434521484375,-0.011636681854724884,0.013305419124662876,0.004647482186555862
1772895906737314300,19.194314208984373,-0.012056662701070309,0.01389717310667038,0.0028304075822234154
1772895906747282000,19.204281982421875,-0.012969328090548515,0.01335974782705307,0.004400873556733131
1772895906757250000,19.21425,-0.013009275309741497,0.014333399012684822,0.003552923211827874
1772895906767219000,19.224218994140625,-0.011751464568078518,0.016085758805274963,0.002950516063719988
1772895906777187000,19.23418701171875,-0.011225756257772446,0.013845774345099926,0.003070358419790864
1772895906787155200,19.2441552734375,-0.012095012702047825,0.010260893031954765,0.002133192028850317
1772895906797124000,19.2541240234375,-0.012358132749795914,0.006189186125993729,-0.003135872073471546
1772895906807092200,19.26409228515625,-0.011778095737099648,0.01543754618614912,0.011156514286994934
1772895906817060400,19.274060302734377,-0.014197577722370625,0.008074171841144562,-0.00023915186466183513
1772895906827028000,19.284028076171875,-0.01107608713209629,0.011172759346663952,0.0009068063227459788
1772895906836997000,19.2939970703125,-0.011696070432662964,0.010037453845143318,-0.00007217166421469301
1772895906846965000,19.303965087890624,-0.009972739033401012,0.012563462369143963,0.0030360035598278046
1772895906856933000,19.31393310546875,-0.012916597537696362,0.011960788629949093,-0.000041811628761934116
1772895906866902000,19.323902099609374,-0.013791445642709732,0.017010942101478577,0.008578840643167496
1772895906876870100,19.3338701171875,-0.012428173795342445,0.012982377782464027,0.0022594258189201355
1772895906886838300,19.34383837890625,-0.010448912158608437,0.008166316896677017,0.0009507485083304346
1772895906896806100,19.35380615234375,-0.010978614911437035,0.009272327646613121,0.0011102718999609351
1772895906906775300,19.363775390625,-0.013071327470242977,0.009440639987587929,0.002639725338667631
1772895906916743200,19.3737431640625,-0.012113654054701328,0.010057694278657436,0.002086320426315069
1772895906926711000,19.3837109375,-0.013133645057678223,0.012527243234217167,0.004072505980730057
1772895906936680200,19.39368017578125,-0.013575463555753231,0.009667807258665562,0.0024021712597459555
1772895906946648000,19.40364794921875,-0.011805260553956032,0.011324560269713402,0.0024857944808900356
1772895906956616200,19.4136162109375,-0.010894193314015865,0.012042015790939331,0.002417883835732937
1772895906966585000,19.423585205078126,-0.012002600356936455,0.01512861903756857,0.0005211806274019182
1772895906976553200,19.43355322265625,-0.014061223715543747,0.014258298091590405,0.002621615771204233
1772895906986521300,19.443521240234375,-0.012921657413244247,0.013096626847982407,0.002001631772145629
1772895906996489200,19.4534892578125,-0.014156032353639603,0.008821987546980381,0.0017331852577626705
1772895907006458400,19.463458251953124,-0.010377805680036545,0.01599973998963833,0.00044607947347685695
1772895907016426200,19.47342626953125,-0.01062255073338747,0.01805729791522026,0.006657369900494814
1772895907026394400,19.483394287109373,-0.012943761423230171,0.023672839626669884,0.009378587827086449
1772895907036363300,19.49336328125,-0.014081730507314205,0.02298654243350029,0.008636897429823875
1772895907046331400,19.503331298828126,-0.011785020120441914,0.026759441941976547,0.012957610189914703
1772895907056299300,19.51329931640625,-0.010522682219743729,0.0325707271695137,0.018376344814896584
1772895907066267100,19.52326708984375,-0.010155165567994118,0.02177347242832184,0.00890667550265789
1772895907076236300,19.533236328125,-0.011460114270448685,0.013458817265927792,0.0026554379146546125
1772895907086204400,19.543204345703124,-0.01164653617888689,0.014844992198050022,0.0049276468344032764
1772895907096172300,19.55317236328125,-0.013361877761781216,0.013500362634658813,0.005233910400420427
1772895907106141400,19.563141357421873,-0.012119513005018234,0.01696300506591797,0.003713778220117092
1772895907116109300,19.573109375,-0.011514709331095219,0.015837552025914192,0.005179049447178841
1772895907126077200,19.5830771484375,-0.011894476599991322,0.013689979910850525,0.003498328384011984
1772895907136046300,19.59304638671875,-0.012791162356734276,0.013891846872866154,0.0033742249943315983
1772895907146014200,19.60301416015625,-0.013323528692126274,0.015381086617708206,0.004342816770076752
1772895907155982300,19.612982421875,-0.010554373264312744,0.01625487022101879,0.00392709719017148
1772895907165950200,19.6229501953125,-0.012081163935363293,0.015152054838836193,0.004710066597908735
1772895907175919400,19.63291943359375,-0.0137842558324337,0.012824452482163906,0.0028336034156382084
1772895907185887200,19.64288720703125,-0.013040434569120407,0.013941648416221142,0.005944708362221718
1772895907195855400,19.65285546875,-0.008947421796619892,0.01595366559922695,0.0028613002505153418
1772895907205824300,19.66282421875,-0.012371715158224106,0.01696114055812359,0.004731105640530586
1772895907215792000,19.672792236328124,-0.013575197197496891,0.01805862970650196,0.0028328043408691883
1772895907225760300,19.68276025390625,-0.012912336736917496,0.012385829351842403,0.0041518681682646275
1772895907235728400,19.692728271484373,-0.010868626646697521,0.01149686612188816,0.003769704606384039
1772895907245697300,19.702697265625,-0.010961038060486317,0.01619228534400463,0.005546032916754484
1772895907255665400,19.71266552734375,-0.009798835031688213,0.016217852011322975,0.005873601883649826
1772895907265633300,19.72263330078125,-0.010744789615273476,0.015617309138178825,0.0025158883072435856
1772895907275602400,19.7326025390625,-0.013877999037504196,0.012494486756622791,0.0043987431563436985
1772895907285570300,19.7425703125,-0.01034744642674923,0.012659869156777859,0.000031425301131093875
1772895907295538200,19.7525380859375,-0.012777314521372318,0.016079101711511612,0.004453870467841625
1772895907305506300,19.76250634765625,-0.012853214517235756,0.014422348700463772,0.0028876655269414186
1772895907315475200,19.77247509765625,-0.014369884505867958,0.011406052857637405,0.005044559482485056
1772895907325443300,19.782443359375,-0.013047358952462673,0.015218900516629219,0.004351871553808451
1772895907335411200,19.7924111328125,-0.012856676243245602,0.01347399689257145,0.0018018947448581457
1772895907345380400,19.80238037109375,-0.010974087752401829,0.015140336938202381,0.005356681998819113
1772895907355348200,19.81234814453125,-0.011648666113615036,0.015858856961131096,0.004369714763015509
1772895907365316400,19.82231640625,-0.011856659315526485,0.012520851567387581,0.006414489820599556
1772895907375285500,19.832285400390624,-0.011272095143795013,0.010343451052904129,0.003691940102726221
1772895907385253000,19.842253173828126,-0.011744806542992592,0.013422598131000996,0.005518868565559387
1772895907395221200,19.85222119140625,-0.01158661488443613,0.014147510752081871,0.0037414750549942255
1772895907405189400,19.862189453125,-0.010275807231664658,0.014919028617441654,0.0029260150622576475
1772895907415158300,19.872158203125,-0.012203935533761978,0.014140586368739605,0.003982490859925747
1772895907425126400,19.88212646484375,-0.009505354799330235,0.01389637403190136,0.002712429501116276
1772895907435094300,19.89209423828125,-0.010584999807178974,0.01504313200712204,0.004564391914755106
1772895907445063400,19.9020634765625,-0.013107546605169773,0.013519536703824997,0.004709800239652395
1772895907455031300,19.91203125,-0.012747220695018768,0.012515525333583355,0.0015598133904859424
1772895907464999200,19.921999267578126,-0.013312609866261482,0.014580806717276573,0.006136721931397915
1772895907474967300,19.93196728515625,-0.011471300385892391,0.011375959031283855,0.004767324775457382
1772895907484936200,19.941936279296876,-0.012675847858190536,0.015033011324703693,0.005738845560699701
1772895907494904300,19.951904296875,-0.011530688032507896,0.015083611942827702,0.0038511971943080425
1772895907504872400,19.96187255859375,-0.01284868735820055,0.014476677402853966,-0.00013448962999973446
1772895907514841300,19.97184130859375,-0.014135526493191719,0.014375743456184864,0.005314604379236698
1772895907524809500,19.9818095703125,-0.01230726670473814,0.012597816996276379,0.00538304727524519
1772895907534777300,19.99177734375,-0.01128221582621336,0.013501428067684174,0.005114600993692875
1772895907544746500,20.00174658203125,-0.012046542949974537,0.015216503292322159,0.00281948852352798
1772895907554714000,20.011714111328125,-0.014042848721146584,0.016173377633094788,0.006485329940915108
1772895907564682200,20.02168212890625,-0.011482751928269863,0.014772821217775345,0.002207494108006358
1772895907574650400,20.031650390625,-0.010919492691755295,0.01630333997309208,0.007551925722509623
1772895907584619300,20.041619384765625,-0.012958409264683723,0.012253737077116966,0.0011257182341068983
1772895907594587400,20.05158740234375,-0.013019129633903503,0.01513181533664465,0.0075631109066307545
1772895907604555300,20.06155517578125,-0.011297395452857018,0.012569054961204529,-0.000657534459605813
1772895907614524400,20.0715244140625,-0.01320794690400362,0.012399411760270596,0.006857373286038637
1772895907624492300,20.0814921875,-0.011509116739034653,0.013673733919858932,0.004019509069621563
1772895907634460200,20.091460205078125,-0.013320598751306534,0.013511015102267265,0.0068243504501879215
1772895907644428300,20.10142822265625,-0.010000968351960182,0.01315282005816698,0.00595536082983017
1772895907654397200,20.111397216796874,-0.012242285534739494,0.0160032007843256,0.0062360577285289764
1772895907664365300,20.121365234375,-0.012299276888370514,0.01028432883322239,-0.00042983421008102596
1772895907674333400,20.13133349609375,-0.01119299978017807,0.01631585694849491,0.0033904702868312597
1772895907684302300,20.14130224609375,-0.012405803427100182,0.01768312230706215,0.003203516360372305
1772895907694270500,20.1512705078125,-0.011813782155513763,0.013100089505314827,0.004363589454442263
1772895907704238000,20.161238037109374,-0.009839314967393875,0.014573083259165287,0.0035289546940475702
1772895907714207200,20.171207275390625,-0.012232431210577488,0.014332866296172142,0.0046847667545080185
1772895907724175000,20.181175048828123,-0.011316304095089436,0.01461889035999775,0.0019148128340020776
1772895907734143200,20.191143310546874,-0.01296240370720625,0.01483247522264719,0.006864564027637243
1772895907744111400,20.201111328125,-0.011688614264130592,0.01703837141394615,0.005957757588475943
1772895907754080300,20.211080322265627,-0.010212424211204052,0.013028183951973915,0.003943875432014465
1772895907764048400,20.22104833984375,-0.01335894875228405,0.014676414430141449,0.005812082905322313
1772895907774016300,20.231016357421876,-0.010374077595770359,0.014597051776945591,0.004217648413032293
1772895907783985400,20.2409853515625,-0.01305295154452324,0.014645787887275219,-0.001371527905575931
1772895907793953300,20.250953369140625,-0.013139770366251469,0.013667608611285686,0.004084223881363869
1772895907803921200,20.260921142578123,-0.011698201298713684,0.013575729914009571,0.005539641249924898
1772895907813889300,20.27088916015625,-0.009071525186300278,0.011638812720775604,0.003251719754189253
1772895907823858200,20.280858154296876,-0.013079316355288029,0.012601546011865139,0.004035487771034241
1772895907833826300,20.290826416015626,-0.012183696031570435,0.012163988314568996,0.0008852347382344306
1772895907843794400,20.30079443359375,-0.011170096695423126,0.012850550934672356,0.001350222621113062
1772895907853763300,20.310763427734376,-0.013584517873823643,0.01389903761446476,0.001743038883432746
1772895907863731500,20.3207314453125,-0.010761567391455173,0.015563513152301311,0.0035121769178658724
1772895907873699000,20.330698974609376,-0.012922722846269608,0.0105916578322649,0.004844822455197573
1772895907883668200,20.340668212890623,-0.011979430913925171,0.012717925943434238,0.004233627114444971
1772895907893636400,20.35063623046875,-0.013126720674335957,0.011513377539813519,0.000696150294970721
1772895907903604200,20.360604248046876,-0.011744806542992592,0.015251390635967255,0.002975283656269312
1772895907913572400,20.370572265625,-0.013787451200187206,0.012689696624875069,0.004447478801012039
1772895907923541200,20.380541259765625,-0.013069729320704937,0.013905695639550686,0.0059929112903773785
1772895907933509400,20.39050927734375,-0.014681740663945675,0.015033810399472713,0.005664543714374304
1772895907943477500,20.4004775390625,-0.010209227912127972,0.01683623716235161,0.003707652911543846
1772895907953446400,20.4104462890625,-0.012131763622164726,0.013511015102267265,0.00558225205168128
1772895907963414300,20.420414306640627,-0.013510482385754585,0.01489266287535429,0.004836034029722214
1772895907973382100,20.430382080078125,-0.01167583093047142,0.013627927750349045,0.005394765175879002
1772895907983350000,20.44035009765625,-0.012297945097088814,0.015015168115496635,0.0006348976166918874
1772895907993319000,20.45031884765625,-0.013004215434193611,0.015140336938202381,0.00443842401728034
1772895908003287000,20.460287109375,-0.009243831969797611,0.014392254874110222,0.0028040423057973385
1772895908013255000,20.4702548828125,-0.010149572975933552,0.01606631837785244,0.005026184022426605
1772895908023224000,20.48022412109375,-0.011544536799192429,0.015294534154236317,0.005109008401632309
1772895908033192000,20.49019189453125,-0.012353605590760708,0.016379239037632942,0.003486610483378172
1772895908043160000,20.50016015625,-0.013071061111986637,0.015508119948208332,0.005259210709482431
1772895908053128000,20.5101279296875,-0.012660401873290539,0.015719573944807053,0.0041097900830209255
1772895908063097000,20.52009716796875,-0.011256382800638676,0.01480717584490776,0.007448062766343355
1772895908073065000,20.53006494140625,-0.01387054193764925,0.015868179500102997,0.004298075567930937
1772895908083033000,20.540033203125,-0.011959457769989967,0.012290221638977528,0.0024881914723664522
1772895908093002000,20.550001953125,-0.013630857691168785,0.01497974805533886,0.0031092404387891293
1772895908102969900,20.559969970703126,-0.013131514191627502,0.014731275849044323,0.0026911243330687284
1772895908112938000,20.56993798828125,-0.012122975662350655,0.013311278074979782,0.002103364560753107
1772895908122907000,20.579906982421875,-0.012615660205483437,0.012796488590538502,0.0031726236920803785
