time,seconds_elapsed,z,y,x
1772914115238984400,4.011984375,-0.35124456882476807,-0.2343142330646515,0.08070028573274612
1772914115338984400,4.111984375,-0.39710307121276855,-0.25946691632270813,-0.2382916510105133
1772914115388984600,4.161984619140625,-0.960390031337738,-0.46084821224212646,-0.5156239867210388
1772914115438984400,4.211984375,-1.1870688199996948,-0.9294905066490173,-0.646586000919342
1772914115488984600,4.261984619140625,-0.2226875275373459,-0.186942920088768,-0.26232969760894775
1772914115538984400,4.311984375,0.8723172545433044,0.6017782688140869,0.12964403629302979
1772914115588984600,4.361984619140625,0.9190295934677124,1.8894184827804565,0.639115571975708
1772914115638984400,4.411984375,0.5232072472572327,0.4000808000564575,0.5903634428977966
1772914115688984600,4.461984619140625,0.41931846737861633,-0.16260358691215515,1.2371761798858643
1772914115738984400,4.511984375,0.3457905352115631,0.11692076921463013,1.3926223516464233
1772914115788984600,4.561984619140625,0.031064532697200775,-0.1061830148100853,0.5480427145957947
1772914115838984400,4.611984375,-0.3573629558086395,-0.3487129211425781,0.38158729672431946
1772914115888984600,4.661984619140625,-0.3332599699497223,-0.5542153716087341,0.1407075673341751
1772914115938984400,4.711984375,-0.1204254999756813,-0.5097345113754272,-0.021214673295617104
1772914115988984600,4.761984619140625,0.3628106117248535,-0.11754996329545975,0.08460211753845215
1772914116038984400,4.811984375,0.7751355767250061,0.35054513812065125,0.14144428074359894
1772914116088984600,4.861984619140625,0.6058642864227295,0.34346434473991394,0.01625886932015419
1772914116138984400,4.911984375,0.12998364865779877,0.07961011677980423,0.030096793547272682
1772914116188984600,4.961984619140625,-0.11172649264335632,0.3164389729499817,0.6031208038330078
1772914116238984400,5.011984375,0.2651956379413605,0.7698625326156616,1.0178848505020142
1772914116288984600,5.061984619140625,0.4746212065219879,0.6939637064933777,0.7399190664291382
1772914116338984400,5.111984375,0.09254950284957886,0.2213897556066513,0.601306676864624
1772914116388984600,5.161984619140625,-0.3820387125015259,-0.06347580999135971,0.1045733168721199
1772914116438984400,5.211984375,-0.4540538191795349,-0.2936752736568451,0.04229413717985153
1772914116488984600,5.261984619140625,-0.4228636622428894,-0.29400530457496643,-0.054643724113702774
1772914116538984400,5.311984375,-0.4155678153038025,-0.2702110707759857,-0.07875203341245651
1772914116588984600,5.361984619140625,-0.5389752984046936,-0.2643152177333832,-0.000709036597982049
1772914116638984400,5.411984375,-0.4877415895462036,-0.21611881256103516,-0.0747394785284996
1772914116688984600,5.461984619140625,0.14950132369995117,-0.1736958622932434,-0.025280455127358437
1772914116738984400,5.511984375,0.5289008021354675,0.08586794883012772,0.037025336176157
1772914116788984600,5.561984619140625,0.6236540675163269,0.13274528086185455,0.3582008183002472
1772914116838984400,5.611984375,0.4040507674217224,0.1717476099729538,0.4195367395877838
1772914116888984600,5.661984619140625,-0.2608317732810974,0.4063950777053833,-0.007333098910748959
1772914116938984400,5.711984375,-0.32260099053382874,0.16191798448562622,0.03914712369441986
1772914116988984600,5.761984619140625,-0.3583328127861023,-0.03628755360841751,0.10149336606264114
1772914117038984400,5.811984375,-0.8513453006744385,-0.1688539683818817,0.09579871594905853
1772914117088984600,5.861984619140625,-1.0724891424179077,-0.514004647731781,0.11804607510566711
1772914117138984400,5.911984375,-0.7883113622665405,-0.623640239238739,0.022039752453565598
1772914117188984600,5.961984619140625,0.5106223821640015,-0.46504920721054077,0.10310520231723785
1772914117238984400,6.011984375,0.9534050822257996,0.02302984893321991,0.2713150680065155
1772914117288984600,6.061984619140625,0.34697866439819336,0.1447424739599228,0.14977705478668213
1772914117338984400,6.111984375,0.35465243458747864,-0.05645251274108887,0.014308486133813858
1772914117388984600,6.161984619140625,0.5817293524742126,0.3208305239677429,0.10296361148357391
1772914117438984400,6.211984375,0.6550837755203247,0.6707965135574341,0.21480295062065125
1772914117488984600,6.261984619140625,0.10732322186231613,0.3609752058982849,0.26283857226371765
1772914117538984400,6.311984375,-0.3015534579753876,0.021296648308634758,0.1239515170454979
1772914117638984400,6.411984375,0.07830063253641129,0.032483670860528946,0.04512070119380951
1772914117688984600,6.461984619140625,-0.16632337868213654,-0.13039566576480865,-0.08770015835762024
1772914117738984400,6.511984375,-0.19071699678897858,-0.17158685624599457,-0.05185548588633537
1772914117788984600,6.561984619140625,0.07656210660934448,0.02197055146098137,-0.10328406095504761
1772914117838984400,6.611984375,0.009697618894279003,-0.11840804666280746,-0.16384173929691315
1772914117888984600,6.661984619140625,-0.26890796422958374,-0.1823405772447586,-0.07567527890205383
1772914117938984400,6.711984375,-0.3019292652606964,-0.000290641124593094,0.03611615300178528
1772914117988984600,6.761984619140625,-0.28424593806266785,-0.06136040762066841,0.16138140857219696
1772914118038984400,6.811984375,-0.6442033648490906,-0.46094509959220886,0.05188210308551788
1772914118088984600,6.861984619140625,-0.6204027533531189,-0.7499328851699829,0.046484481543302536
1772914118138984400,6.911984375,-0.07613732665777206,-0.18503831326961517,0.1460721790790558
1772914118188984600,6.961984619140625,0.27546176314353943,0.14058512449264526,0.16230230033397675
1772914118238984400,7.011984375,0.21618056297302246,-0.03909389302134514,0.3699840009212494
1772914118288984600,7.061984619140625,0.44227486848831177,-0.12534084916114807,0.13132187724113464
1772914118338984400,7.111984375,0.37219417095184326,-0.05105914920568466,-0.47395581007003784
1772914118388984600,7.161984619140625,-0.32863420248031616,0.058629658073186874,-0.4510558545589447
1772914118438984400,7.211984375,-0.11128467321395874,0.1717720925807953,-0.03750548139214516
1772914118488984600,7.261984619140625,0.20317943394184113,0.3704417943954468,0.035142023116350174
1772914118538984400,7.311984375,0.01657186634838581,0.33577778935432434,-0.7001534104347229
1772914118588984600,7.361984619140625,-0.3733024299144745,-0.3747173249721527,0.0551813580095768
1772914118638984400,7.411984375,-0.38911521434783936,-1.323894739151001,3.0808064937591553
1772914118688984600,7.461984619140625,0.6287301778793335,-0.8719446659088135,1.463586688041687
1772914118738984400,7.511984375,-0.01779617927968502,-1.6697598695755005,-0.5214527249336243
1772914118788984600,7.561984619140625,-1.2698664665222168,-3.8051278591156006,0.16787132620811462
1772914118838984400,7.611984375,-0.5501655340194702,-3.6661407947540283,1.2038205862045288
1772914118888984600,7.661984619140625,0.2906070649623871,-1.4947651624679565,0.8798590302467346
1772914118938984400,7.711984375,1.5261597633361816,0.5689699053764343,-0.6886885166168213
1772914118988984600,7.761984619140625,-0.1166684553027153,-0.7461502552032471,-0.2556215226650238
1772914119038984400,7.811984375,-1.6402273178100586,-2.0680532455444336,0.6785778403282166
1772914119088984600,7.861984619140625,-1.7496893405914307,-3.347728967666626,-0.11228328943252563
1772914119138984400,7.911984375,-1.2496663331985474,-3.3476662635803223,-0.4085668921470642
1772914119188984600,7.961984619140625,-0.6193998456001282,-3.347715139389038,-0.34943684935569763
1772914119238984400,8.011984375,-1.8880302906036377,-3.347736358642578,-0.22030064463615417
1772914119288984600,8.061984619140626,-1.3545483350753784,-2.077512264251709,0.30358901619911194
1772914119338984400,8.111984375,0.622650146484375,0.00008623417670605704,1.8126051425933838
1772914119388984600,8.161984619140625,1.4303280115127563,0.00004258477929397486,1.039966106414795
1772914119438984400,8.211984375,0.39917054772377014,-0.0017161666182801127,0.3082914352416992
1772914119488984600,8.261984619140625,-0.4388830065727234,-0.001726812799461186,-0.17316780984401703
1772914119538984400,8.311984375,-0.29415756464004517,-0.0017182958545163274,-0.28728970885276794
1772914119588984600,8.361984619140625,0.5056527256965637,-0.001750234398059547,-0.22947873175144196
1772914119638984400,8.411984375,0.2302122563123703,-0.0018130469834432006,-0.17603163421154022
1772914119688984600,8.461984619140624,0.006086429581046104,-0.001814111601561308,-0.04575202241539955
1772914119738984400,8.511984375,0.11788637936115265,-0.00008623417670605704,0.07013925909996033
1772914119788984600,8.561984619140626,-0.10224711894989014,-0.0016341909067705274,0.1525120586156845
1772914119838984400,8.611984375,0.14705589413642883,-0.0372755229473114,0.26292693614959717
1772914119888984600,8.661984619140625,-0.0885731503367424,-0.09956853836774826,0.17200098931789398
1772914119938984400,8.711984375,-0.14591248333454132,-0.0995727926492691,0.02607785351574421
1772914119988984600,8.761984619140625,0.25288546085357666,0.0446714349091053,0.09078436344861984
1772914120038984400,8.811984375,0.057431962341070175,-0.07581581175327301,0.03590535745024681
1772914120088984600,8.861984619140625,0.012749883346259594,0.03355254605412483,-0.17623817920684814
1772914120138984400,8.911984375,0.01196100004017353,0.2728492021560669,-0.09954192489385605
1772914120188984600,8.961984619140624,-0.23712801933288574,0.6560174822807312,0.01044711098074913
1772914120238984400,9.011984375,-0.052339889109134674,0.6560366153717041,0.01024057436734438
1772914120288984600,9.061984619140626,0.07785668969154358,0.3036869764328003,-0.046793218702077866
1772914120338984400,9.111984375,0.06721688061952591,0.3920482397079468,-0.05413377285003662
1772914120388984600,9.161984619140625,-0.03793665021657944,0.2359420359134674,0.05799834057688713
1772914120438984400,9.211984375,-0.13238011300563812,0.04780673608183861,-0.026262033730745316
1772914120488984600,9.261984619140625,0.10491718351840973,0.005661646369844675,-0.08118468523025513
1772914120538984400,9.311984375,-0.05684961751103401,0.041218873113393784,-0.09479478001594543
1772914120588984600,9.361984619140625,-0.2203836888074875,-0.04898420721292496,-0.10845810920000076
1772914120638984400,9.411984375,-0.06077806279063225,-0.0180080384016037,-0.05823362246155739
1772914120688984600,9.461984619140624,0.09661953896284103,0.06136147305369377,-0.02800481580197811
1772914120738984400,9.511984375,0.13785438239574432,0.048693567514419556,0.01820392906665802
1772914120788984600,9.561984619140626,0.09223756939172745,0.061179421842098236,-0.009692295454442501
1772914120838984400,9.611984375,0.10317759960889816,0.02514631301164627,0.010044684633612633
1772914120888984600,9.661984619140625,0.005525375250726938,0.02358345128595829,0.047968558967113495
1772914120938984400,9.711984375,-0.033726081252098083,0.0770944207906723,-0.023280033841729164
1772914120988984600,9.761984619140625,-0.019456986337900162,-0.09079287946224213,0.0037240388337522745
1772914121038984400,9.811984375,-0.025182509794831276,-0.07893727719783783,0.050442736595869064
1772914121088984600,9.861984619140625,0.05679957941174507,0.002401781501248479,0.07064814865589142
1772914121138984400,9.911984375,0.08478736132383347,0.0017715268768370152,-0.009431463666260242
1772914121188984600,9.961984619140624,0.08795034140348434,0.0017736561130732298,-0.0323207825422287
1772914121238984400,10.011984375,0.07731585949659348,0.0017449113074690104,0.009518763050436974
1772914121288984600,10.061984619140626,0.013309872709214687,0,-0.043164998292922974
1772914121338984400,10.111984375,0.0069881621748209,-0.0017566221067681909,-0.1333308219909668
1772914121388984600,10.161984619140625,0.04565194621682167,-0.0034919518511742353,-0.07074929028749466
1772914121438984400,10.211984375,0.0232480950653553,-0.00349408108741045,0.06499502062797546
1772914121488984600,10.261984619140625,0.1440717577934265,0.036661237478256226,0.14024126529693604
1772914121538984400,10.311984375,0.13710276782512665,0.09033828973770142,0.04668675735592842
1772914121588984600,10.361984619140625,-0.0030895257368683815,0.06809519231319427,-0.016153471544384956
1772914121638984400,10.411984375,-0.1234266608953476,-0.14290599524974823,0.05787377804517746
1772914121688984600,10.461984619140624,-0.44060662388801575,-0.23134925961494446,-0.0665227472782135
1772914121738984400,10.511984375,-0.2603718638420105,-0.11719224601984024,-0.16807253658771515
1772914121788984600,10.561984619140626,-0.052294109016656876,-0.07755646109580994,-0.04704127460718155
1772914121888984600,10.661984619140625,-0.3747960925102234,-0.4310314357280731,-0.0016640002140775323
1772914121938984400,10.711984375,-0.015266643837094307,-0.14242692291736603,-0.06613203138113022
1772914121988984600,10.761984619140625,0.3899190127849579,0.17632120847702026,0.017591772601008415
1772914122038984400,10.811984375,-0.09611278027296066,0.04118480533361435,0.09228228032588959
1772914122088984600,10.861984619140625,-0.8130903840065002,-0.5239524841308594,-0.1959293782711029
1772914122138984400,10.911984375,-0.5718869566917419,-0.46912458539009094,-0.031231677159667015
1772914122188984600,10.961984619140624,0.2747112214565277,1.3141268491744995,-0.10022646933794022
1772914122238984400,11.011984375,-0.29786136746406555,2.063612699508667,0.42909276485443115
1772914122288984600,11.061984619140626,-1.1329126358032227,-0.8987144827842712,1.082021713256836
1772914122338984400,11.111984375,-0.13538765907287598,-1.255731463432312,0.6708018183708191
1772914122388984600,11.161984619140625,1.0235251188278198,1.3519315719604492,1.1786689758300781
1772914122438984400,11.211984375,0.6920665502548218,1.0206091403961182,0.4992096424102783
