time,seconds_elapsed,z,y,x
1772905548853773600,5.700773681640625,-0.3788299262523651,1.863174557685852,0.541713535785675
1772905548863773400,5.7107734375,-1.4217056035995483,1.7893400192260742,0.7523676753044128
1772905548873773600,5.720773681640625,-1.087760090827942,-0.35103273391723633,-0.6313236355781555
1772905548883773400,5.7307734375,-0.6554425954818726,5.056011199951172,-7.755136489868164
1772905548893773600,5.740773681640625,-1.9805659055709839,6.260721683502197,-12.367743492126465
1772905548903773400,5.7507734375,-1.1016969680786133,-0.6606336236000061,-0.6465785503387451
1772905548913773600,5.760773681640625,0.9231081604957581,-2.8587141036987305,6.117197036743164
1772905548923773400,5.7707734375,-1.0301002264022827,1.6128047704696655,-3.1592869758605957
1772905548933773600,5.780773681640625,-0.8887912034988403,1.2615059614181519,-2.3345754146575928
1772905548943773400,5.7907734375,-0.4443487524986267,2.8539042472839355,-2.577061653137207
1772905548953773600,5.800773681640625,-2.023697853088379,5.671112060546875,-6.557420253753662
1772905548963773400,5.8107734375,-1.8701180219650269,0.1819530576467514,-1.3590964078903198
1772905548973773600,5.820773681640625,-0.9499067068099976,-0.07698476314544678,-0.3819716274738312
1772905548983773400,5.8307734375,-1.1522397994995117,4.820984363555908,-8.406538963317871
1772905548993773600,5.840773681640625,-2.4333133697509766,0.22364355623722076,-5.292510986328125
1772905549003773400,5.8507734375,-1.9688763618469238,-0.3987383246421814,-6.507876396179199
1772905549013773600,5.860773681640625,-1.4275025129318237,6.76427698135376,-22.373384475708008
1772905549023773400,5.8707734375,-9.259055137634277,7.155674934387207,-10.94998550415039
1772905549033773600,5.880773681640625,-1.613094449043274,3.034126043319702,-6.289208889007568
1772905549043773400,5.8907734375,-1.5875126123428345,3.105875015258789,-6.638664722442627
1772905549053773600,5.900773681640625,-1.5700539350509644,3.100574254989624,-6.818358898162842
1772905549063773400,5.9107734375,-3.0562424659729004,7.158391952514648,-11.883548736572266
1772905549073773600,5.920773681640625,-1.8434535264968872,2.2049238681793213,-8.34183406829834
1772905549083773400,5.9307734375,-1.1042871475219727,2.6379759311676025,-7.403161525726318
1772905549093773600,5.940773681640625,-1.2249277830123901,1.5165163278579712,-6.3628621101379395
1772905549103773400,5.9507734375,-1.397517442703247,2.5178730487823486,-5.367848873138428
1772905549113773600,5.960773681640625,-1.3814481496810913,2.39174747467041,-5.0721540451049805
1772905549123773400,5.9707734375,-1.3257077932357788,2.0370078086853027,-4.665750026702881
1772905549133773600,5.980773681640625,-1.2658506631851196,1.7588993310928345,-4.276004791259766
1772905549143773400,5.9907734375,-1.2124706506729126,1.716601014137268,-4.062812805175781
1772905549153773600,6.000773681640625,-1.2303978204727173,1.6744580268859863,-4.300503730773926
1772905549163773400,6.0107734375,-1.2161808013916016,1.640744686126709,-4.5781073570251465
1772905549173773600,6.020773681640625,-1.2138620615005493,1.7144153118133545,-4.761446952819824
1772905549183773400,6.0307734375,-1.2290138006210327,1.6086740493774414,-4.681965351104736
1772905549193773600,6.040773681640625,-1.203873872756958,1.4922430515289307,-4.511474132537842
1772905549203773400,6.0507734375,-1.2102594375610352,1.5955440998077393,-4.735486030578613
1772905549213773600,6.060773681640625,-1.2882182598114014,1.7820580005645752,-5.3310956954956055
1772905549223773400,6.0707734375,-1.3745238780975342,1.6584270000457764,-6.273746013641357
1772905549233773600,6.080773681640625,-1.3686162233352661,1.5657752752304077,-5.9785356521606445
1772905549243773400,6.0907734375,-1.384830355644226,1.6882320642471313,-5.973029613494873
1772905549253773600,6.100773681640625,-1.5542433261871338,1.8504459857940674,-8.05875015258789
1772905549263773400,6.1107734375,-2.2166824340820312,3.682312250137329,-14.334573745727539
1772905549273773600,6.120773681640625,-2.653472423553467,3.6956050395965576,-20.995681762695312
1772905549283773400,6.1307734375,-2.572493314743042,3.7716338634490967,-20.936922073364258
1772905549293773600,6.140773681640625,-1.4986722469329834,2.017533779144287,-7.791085720062256
1772905549303773400,6.1507734375,-1.5142722129821777,2.2043254375457764,-8.139599800109863
1772905549313773600,6.160773681640625,-1.9783685207366943,3.948969602584839,-16.810123443603516
1772905549323773400,6.1707734375,-2.0947442054748535,5.855727672576904,-19.016929626464844
1772905549333773600,6.180773681640625,-1.9419639110565186,5.1241350173950195,-23.51807403564453
1772905549343773400,6.1907734375,-1.6920444965362549,6.420541286468506,-21.671566009521484
1772905549353773600,6.200773681640625,-0.7994217276573181,15.557531356811523,-23.640914916992188
1772905549363773400,6.2107734375,0.027556611225008965,25.06174659729004,-23.20326805114746
1772905549373773600,6.220773681640625,-2.325676202774048,32,-32
1772905549383773400,6.2307734375,-9.39762020111084,12.920061111450195,-32
1772905549393773600,6.240773681640625,-1.5802199840545654,3.5238606929779053,-8.769816398620605
1772905549403773400,6.2507734375,-1.9269825220108032,7.2273173332214355,-21.39586067199707
1772905549413773600,6.260773681640625,0.060433123260736465,1.9505457878112793,-0.9782394766807556
1772905549423773400,6.2707734375,0.015165504068136215,1.6732996702194214,-1.5042392015457153
1772905549433773600,6.280773681640625,-0.026232223957777023,1.74089777469635,-3.2347919940948486
1772905549443773400,6.2907734375,0.2409425526857376,1.7464827299118042,-0.14729011058807373
1772905549453773600,6.300773681640625,-1.5264801979064941,8.569965362548828,-16.491792678833008
1772905549463773400,6.3107734375,-1.6119861602783203,-2.335846424102783,7.463228702545166
1772905549473773600,6.320773681640625,-0.40369200706481934,-3.8447072505950928,24.20603370666504
1772905549483773400,6.3307734375,-1.1331276893615723,-1.9410099983215332,7.100827693939209
1772905549493773600,6.340773681640625,-2.0882022380828857,3.0551257133483887,5.818171977996826
1772905549503773400,6.3507734375,-3.2959725856781006,-0.18803203105926514,6.289277076721191
1772905549513773600,6.360773681640625,-0.21791696548461914,-14.56450080871582,31.159412384033203
1772905549523773400,6.3707734375,-1.4728084802627563,6.463767051696777,-18.865352630615234
1772905549533773600,6.380773681640625,-1.4941508769989014,6.5234174728393555,-19.702993392944336
1772905549543773400,6.3907734375,-1.494722604751587,6.355747222900391,-19.85275650024414
1772905549553773600,6.400773681640625,-1.5200977325439453,6.2291693687438965,-20.259340286254883
1772905549563773400,6.4107734375,-1.5198018550872803,5.899280071258545,-20.044023513793945
1772905549573773600,6.420773681640625,-2.8806729316711426,4.655320167541504,-32
1772905549583773400,6.4307734375,-3.11818528175354,2.816382646560669,-32
1772905549593773600,6.440773681640625,-1.5308046340942383,5.049088001251221,-18.816272735595703
1772905549603773400,6.4507734375,-1.5130009651184082,4.800422668457031,-19.241653442382812
1772905549613773600,6.460773681640625,-1.51912260055542,4.671905994415283,-20.089609146118164
1772905549623773400,6.4707734375,-1.5328093767166138,4.430537700653076,-20.461715698242188
1772905549633773600,6.480773681640625,-1.5516242980957031,4.169003963470459,-20.56615447998047
1772905549643773400,6.4907734375,-1.5756112337112427,3.8721923828125,-20.742021560668945
1772905549653773600,6.500773681640625,-1.6289594173431396,3.653991222381592,-20.903274536132812
1772905549663773400,6.5107734375,-1.705642819404602,3.3174991607666016,-20.951047897338867
1772905549673773600,6.520773681640625,-1.6969629526138306,2.6326518058776855,-20.22696876525879
1772905549683773400,6.5307734375,-1.6333669424057007,2.479566812515259,-20.565502166748047
1772905549693773600,6.540773681640625,-1.6335809230804443,0.7531671524047852,-6.532416820526123
1772905549703773400,6.5507734375,-1.611283540725708,0.7283125519752502,-6.626972198486328
1772905549713773600,6.560773681640625,-1.6547966003417969,0.7429862022399902,-7.0217084884643555
1772905549723773400,6.5707734375,-1.6987580060958862,0.765412449836731,-7.42033052444458
1772905549733773600,6.580773681640625,-1.7452744245529175,0.789726197719574,-7.829521656036377
1772905549743773400,6.5907734375,-1.8114691972732544,0.8272987604141235,-8.41576099395752
1772905549753773600,6.600773681640625,-1.8270031213760376,0.8088787198066711,-8.78526782989502
1772905549763773400,6.6107734375,-1.8481687307357788,0.9168151617050171,-9.786723136901855
1772905549773773600,6.620773681640625,-1.9146308898925781,1.0418217182159424,-11.139761924743652
1772905549783773400,6.6307734375,-1.9564831256866455,1.15562105178833,-12.312192916870117
1772905549793773600,6.640773681640625,-1.9696886539459229,1.200723648071289,-13.496896743774414
1772905549803773400,6.6507734375,-1.938773274421692,1.2870643138885498,-14.725929260253906
1772905549813773600,6.660773681640625,-2.0084962844848633,1.5143711566925049,-16.39570426940918
1772905549823773400,6.6707734375,-2.090414524078369,1.5840483903884888,-17.03270149230957
1772905549833773600,6.680773681640625,-2.088992118835449,1.5746883153915405,-16.9843692779541
1772905549843773400,6.6907734375,-2.101142644882202,1.6087188720703125,-17.186307907104492
1772905549853773600,6.700773681640625,-2.077268600463867,1.6261039972305298,-17.064420700073242
1772905549863773400,6.7107734375,-1.476836919784546,1.0282307863235474,-8.644495010375977
1772905549873773600,6.720773681640625,-1.428322196006775,1.1118789911270142,-7.567417621612549
1772905549883773400,6.7307734375,-1.178682804107666,0.6456448435783386,-5.481930255889893
1772905549893773600,6.740773681640625,-0.6816758513450623,0.5982980728149414,-2.474961280822754
1772905549903773400,6.7507734375,-0.29122453927993774,0.05173518508672714,-0.29863855242729187
1772905549913773600,6.760773681640625,0.06047357991337776,0.005941641516983509,0.3135698139667511
1772905549923773400,6.7707734375,0.1310110092163086,-0.06924817711114883,0.7885168194770813
1772905549933773600,6.780773681640625,-0.13361294567584991,-0.040575843304395676,0.20380224287509918
1772905549943773400,6.7907734375,-0.051306143403053284,-0.10405271500349045,0.8517009019851685
1772905549953773600,6.800773681640625,-0.9092862010002136,-0.10701128840446472,-1.2731497287750244
1772905549963773400,6.8107734375,-1.1446181535720825,-0.12170729786157608,0.20894861221313477
1772905549973773600,6.820773681640625,0.3401523232460022,-0.9681117534637451,3.949345350265503
1772905549983773400,6.8307734375,-0.43191930651664734,2.0560293197631836,-11.205775260925293
1772905549993773600,6.840773681640625,-1.9903305768966675,2.221757650375366,-21.40106201171875
1772905550003773400,6.8507734375,-2.2985103130340576,0.060481034219264984,-0.1621500700712204
1772905550013773600,6.860773681640625,2.469539165496826,0.7853708863258362,8.513212203979492
1772905550023773400,6.8707734375,2.0802090167999268,0.9204018712043762,8.458127975463867
1772905550033773600,6.880773681640625,2.2608163356781006,1.863347053527832,6.034533500671387
1772905550043773400,6.8907734375,1.5993502140045166,3.0670154094696045,5.717738151550293
1772905550053773600,6.900773681640625,1.6826406717300415,1.7879559993743896,8.279212951660156
1772905550063773400,6.9107734375,2.7344911098480225,0.6877558827400208,6.8101630210876465
1772905550073773600,6.920773681640625,1.6502208709716797,0.8073488473892212,7.7473626136779785
1772905550083773400,6.9307734375,1.2452715635299683,1.1806437969207764,6.593863487243652
1772905550093773600,6.940773681640625,1.5916582345962524,1.23900306224823,6.088027477264404
1772905550103773400,6.9507734375,1.1951428651809692,1.6290669441223145,7.231827259063721
1772905550113773600,6.960773681640625,0.02273920737206936,0.7828871011734009,-0.04408802092075348
1772905550123773400,6.9707734375,-0.25820428133010864,0.975254237651825,-1.0536155700683594
1772905550133773600,6.980773681640625,-0.15600401163101196,0.9534338116645813,-0.7899508476257324
1772905550143773400,6.9907734375,-0.08948978781700134,0.917447566986084,-0.35141706466674805
1772905550153773600,7.000773681640625,0.0670369565486908,0.8472060561180115,0.05415080487728119
1772905550163773400,7.0107734375,0.1991349458694458,0.7599413394927979,0.48450618982315063
1772905550173773600,7.020773681640625,0.3340222239494324,0.6891771554946899,0.9994988441467285
1772905550183773400,7.0307734375,0.4483751356601715,0.6550209522247314,1.59437096118927
1772905550193773600,7.040773681640625,0.5425450205802917,2.013678789138794,7.571311950683594
1772905550203773400,7.0507734375,0.6928852200508118,1.734018087387085,10.011309623718262
1772905550213773600,7.060773681640625,1.6964455842971802,-9.38607406616211,27.233734130859375
1772905550223773400,7.0707734375,1.1634033918380737,1.1813209056854248,22.259422302246094
1772905550233773600,7.080773681640625,1.2426270246505737,0.9894935488700867,24.384490966796875
1772905550243773400,7.0907734375,1.3144835233688354,0.8724343776702881,26.310810089111328
1772905550253773600,7.100773681640625,1.413698673248291,0.7422665357589722,28.914215087890625
1772905550263773400,7.1107734375,1.51210355758667,0.6574727892875671,30.898670196533203
1772905550273773600,7.120773681640625,1.5541964769363403,0.6382042765617371,31.639450073242188
1772905550283773400,7.1307734375,1.5959593057632446,0.46617984771728516,34.68265914916992
1772905550293773600,7.140773681640625,1.6636968851089478,0.09127834439277649,11.291610717773438
1772905550303773400,7.1507734375,1.6849572658538818,0.12124631553888321,10.798996925354004
1772905550323773400,7.1707734375,1.4079039096832275,0.15236088633537292,8.584471702575684
1772905550333773600,7.180773681640625,1.2666001319885254,0.15055209398269653,7.61868953704834
1772905550343773400,7.1907734375,1.1407791376113892,0.13496607542037964,6.671359062194824
1772905550353773600,7.200773681640625,1.00404691696167,0.1410876363515854,5.649756908416748
1772905550363773400,7.2107734375,-2.5907175540924072,2.5115246772766113,-21.019929885864258
1772905550373773600,7.220773681640625,-2.7271218299865723,2.6446733474731445,-22.42650032043457
1772905550383773400,7.2307734375,-2.844874143600464,2.603538751602173,-23.262821197509766
1772905550393773600,7.240773681640625,0.41525909304618835,0.2581063508987427,2.275426149368286
1772905550403773400,7.2507734375,0.5304072499275208,0.3989342153072357,2.3052854537963867
1772905550413773600,7.260773681640625,-2.063589096069336,2.3416571617126465,-20.59807777404785
1772905550423773400,7.2707734375,-2.0754523277282715,2.404998779296875,-21.702238082885742
1772905550433773600,7.280773681640625,-1.116816759109497,1.7311681509017944,-15.501500129699707
1772905550443773400,7.2907734375,-0.9521828889846802,2.8515970706939697,-17.94763946533203
1772905550453773600,7.300773681640625,-0.4097965359687805,1.707451581954956,-19.386247634887695
1772905550463773400,7.3107734375,0.3501107692718506,3.3953440189361572,-17.19341278076172
1772905550473773600,7.320773681640625,-0.3560076951980591,4.05370569229126,-26.035791397094727
1772905550483773400,7.3307734375,-2.07900071144104,-2.488269090652466,-0.991370439529419
1772905550493773600,7.340773681640625,-0.9197428822517395,-4.0515265464782715,1.5052814483642578
1772905550503773400,7.3507734375,2.0711841583251953,1.5553888082504272,-11.767175674438477
1772905550513773600,7.360773681640625,-2.2343084812164307,7.765085220336914,-9.809473991394043
1772905550523773400,7.3707734375,-2.4652552604675293,1.2215858697891235,-7.550327301025391
1772905550533773600,7.380773681640625,0.6660738587379456,0.46697723865509033,-0.5152119398117065
1772905550543773400,7.3907734375,1.1961021423339844,0.07527924329042435,0.06442544609308243
1772905550553773600,7.400773681640625,1.0138254165649414,0.42681339383125305,0.043499287217855453
1772905550563773400,7.4107734375,1.3430440425872803,0.18657882511615753,0.23126302659511566
1772905550573773600,7.420773681640625,1.096778392791748,0.6024117469787598,0.0913156047463417
1772905550583773400,7.4307734375,1.194677710533142,0.3565208315849304,0.039686884731054306
1772905550603773400,7.4507734375,1.8678854703903198,0.42961761355400085,-0.4660574197769165
1772905550613773600,7.460773681640625,1.2524343729019165,0.0052304756827652454,-9.676057815551758
1772905550623773400,7.4707734375,-0.5657845735549927,-0.005121884401887655,1.5779566764831543
1772905550633773600,7.480773681640625,-0.9499684572219849,0.005082493182271719,1.0628958940505981
1772905550643773400,7.4907734375,2.404022693634033,0.0054178484715521336,-32
1772905550653773600,7.500773681640625,-1.2751543521881104,0.00509207509458065,-32.09785842895508
1772905550663773400,7.5107734375,-9.65896987915039,0.005035649985074997,-32.12449264526367
1772905550673773600,7.520773681640625,-1.1548705101013184,0.005490242503583431,-35
1772905550683773400,7.5307734375,-0.6813032627105713,0.005084622651338577,-32
1772905550693773600,7.540773681640625,-0.2946302592754364,0.005104850511997938,-32
1772905550703773400,7.5507734375,-0.24895168840885162,1.266277551651001,-21.58606719970703
1772905550713773600,7.560773681640625,0.2916131019592285,0.005437011830508709,-32
1772905550723773400,7.5707734375,0.6301056742668152,0.005154887679964304,-32
1772905550733773600,7.580773681640625,0.028639329597353935,0.005136788822710514,-32
1772905550743773400,7.5907734375,-0.7427945733070374,0.005137853790074587,-32.91518783569336
1772905550753773600,7.600773681640625,-0.6007285714149475,0.005310322158038616,-29.36789894104004
1772905550763773400,7.6107734375,-0.0672765001654625,0.529204249382019,-17.814483642578125
1772905550773773600,7.620773681640625,-0.06503228098154068,0.35226449370384216,-15.776735305786133
1772905550783773400,7.6307734375,0.004974966868758202,0.4791884124279022,-15.75961971282959
1772905550793773600,7.640773681640625,-0.26430776715278625,0.005132530350238085,-8.38353443145752
1772905550803773400,7.6507734375,-0.280666708946228,0.005465756636112928,-10.618707656860352
1772905550813773600,7.660773681640625,-0.338064581155777,0.005267736967653036,-13.435879707336426
1772905550823773400,7.6707734375,0.07682613283395767,0.22265984117984772,-15.102952003479004
1772905550833773600,7.680773681640625,0.03358874469995499,0.18788085877895355,-15.955069541931152
1772905550843773400,7.6907734375,-0.034182801842689514,0.18147610127925873,-17.202909469604492
1772905550853773600,7.700773681640625,-0.10115908086299896,0.14928200840950012,-18.67693519592285
1772905550863773400,7.7107734375,-0.19008781015872955,0.13397490978240967,-20.4464168548584
1772905550873773600,7.720773681640625,-0.27640822529792786,0.09087591618299484,-22.307193756103516
1772905550883773400,7.7307734375,-0.366909384727478,0.06335444003343582,-24.268728256225586
1772905550893773600,7.740773681640625,-1.620933175086975,0.005121884401887655,-32
1772905550903773400,7.7507734375,-1.5477395057678223,0.005307128187268972,-32
1772905550913773600,7.760773681640625,-1.6825981140136719,0.005406137555837631,-32
1772905550923773400,7.7707734375,-1.8200745582580566,0.005325226578861475,-32
1772905550933773600,7.780773681640625,-2.094527006149292,2.151597023010254,-17.882003784179688
1772905550943773400,7.7907734375,-2.9204578399658203,2.6078109741210938,-19.514881134033203
1772905550953773600,7.800773681640625,-0.9965391755104065,0.14805343747138977,-10.487419128417969
1772905550963773400,7.8107734375,-0.9777444005012512,0.20165596902370453,-10.319042205810547
1772905550973773600,7.820773681640625,-1.049879789352417,0.25845980644226074,-10.408799171447754
1772905550983773400,7.8307734375,-1.1338410377502441,0.30917081236839294,-10.574712753295898
1772905550993773600,7.840773681640625,-1.2332946062088013,0.36017993092536926,-10.734882354736328
1772905551003773400,7.8507734375,-3.2459418773651123,1.3914119005203247,-13.427173614501953
1772905551013773600,7.860773681640625,-3.1436424255371094,0.8887986540794373,-13.789093971252441
1772905551023773400,7.8707734375,-9.647594451904297,0.49640119075775146,-9.111361503601074
1772905551033773600,7.880773681640625,-2.915358304977417,-0.07145193964242935,-5.046922206878662
1772905551043773400,7.8907734375,-2.841001033782959,0.1647849977016449,-11.68387508392334
1772905551053773600,7.900773681640625,-11.240266799926758,0.29295027256011963,-21.04108428955078
1772905551063773400,7.9107734375,-13.051790237426758,0.791248619556427,-9.619354248046875
1772905551073773600,7.920773681640625,-1.9113038778305054,1.15168297290802,1.281587839126587
1772905551083773400,7.9307734375,0.014623613096773624,-0.5010769963264465,-14.090274810791016
1772905551093773600,7.940773681640625,-3.2504162788391113,2.1999499797821045,-12.559412956237793
1772905551103773400,7.9507734375,-3.423419237136841,-0.7104206085205078,-2.4115302562713623
1772905551113773600,7.960773681640625,0.47307005524635315,0.0831286832690239,1.3064595460891724
1772905551123773400,7.9707734375,0.8585793972015381,-0.4788307249546051,0.6117239594459534
1772905551133773600,7.980773681640625,-0.19677893817424774,-0.7411103844642639,-0.9464030861854553
1772905551143773400,7.9907734375,-0.552426815032959,-0.12748073041439056,0.2011779546737671
1772905551153773600,8.000773681640625,-0.5061892867088318,-0.00914827547967434,0.28542661666870117
1772905551163773400,8.0107734375,-0.45155835151672363,-0.11768516898155212,0.2018965631723404
1772905551173773600,8.020773681640625,-0.27668502926826477,-0.17903172969818115,0.38424885272979736
1772905551183773400,8.0307734375,-0.3040319085121155,-0.16595076024532318,0.058299627155065536
1772905551193773600,8.040773681640625,-0.920425295829773,-0.012852086685597897,-0.8762531876564026
1772905551203773400,8.0507734375,-1.3237361907958984,0.16243857145309448,0.5884130597114563
1772905551213773600,8.060773681640624,0.6505314707756042,0.20938509702682495,7.632534980773926
1772905551223773400,8.0707734375,-1.8587149381637573,0.4927261173725128,-5.134737491607666
1772905551233773600,8.080773681640625,-1.8560874462127686,0.5032945871353149,-4.879206657409668
1772905551243773400,8.0907734375,-1.817801594734192,0.3969157040119171,-4.451785087585449
1772905551253773600,8.100773681640625,-1.622836709022522,0.3462376892566681,-3.771091938018799
1772905551263773400,8.1107734375,-1.4087088108062744,0.26656579971313477,-3.218074321746826
1772905551273773600,8.120773681640625,-1.2716495990753174,0.1892872154712677,-2.980477809906006
1772905551283773400,8.1307734375,-0.42183417081832886,0.26113519072532654,0.6023765802383423
1772905551293773600,8.140773681640624,-0.4475404918193817,0.7086639404296875,0.4516456425189972
1772905551303773400,8.1507734375,-0.41753098368644714,0.616159200668335,-4.073435306549072
1772905551313773600,8.160773681640626,-0.9311630129814148,0.09778210520744324,-1.81601083278656
1772905551323773400,8.1707734375,-1.2671058177947998,0.26939132809638977,-3.2884902954101562
1772905551333773600,8.180773681640625,-0.8271507620811462,0.12756909430027008,-2.1077113151550293
1772905551343773400,8.1907734375,-1.205222725868225,0.2309095710515976,-3.385798692703247
1772905551353773600,8.200773681640625,-0.7508026361465454,0.1803327053785324,-2.4297523498535156
1772905551363773400,8.2107734375,-1.1701093912124634,0.23098303377628326,-3.774198532104492
1772905551373773600,8.220773681640624,-0.6783468127250671,0.20525650680065155,-3.397676706314087
1772905551383773400,8.2307734375,-0.7407292127609253,0.2661122977733612,-3.512899398803711
1772905551393773600,8.240773681640626,-0.6859598755836487,0.2486993670463562,-3.616090774536133
1772905551403773400,8.2507734375,-0.6238659620285034,0.3133781850337982,-3.9925200939178467
1772905551413773600,8.260773681640625,-1.608877420425415,1.664513349533081,-20.59202003479004
1772905551423773400,8.2707734375,-1.6548221111297607,1.964064359664917,-21.05521583557129
1772905551433773600,8.280773681640625,-1.6640534400939941,2.0745718479156494,-21.47334098815918
1772905551443773400,8.2907734375,-0.8607778549194336,0.5857621431350708,-6.608050346374512
1772905551453773600,8.300773681640624,-0.8958655595779419,0.6522306203842163,-7.313179016113281
1772905551463773400,8.3107734375,-1.1475032567977905,2.4042599201202393,-15.779749870300293
1772905551473773600,8.320773681640626,-1.029626488685608,1.885491132736206,-12.277174949645996
1772905551483773400,8.3307734375,-0.555764377117157,1.748477816581726,-8.533239364624023
1772905551493773600,8.340773681640625,-0.5198664665222168,1.5877457857131958,-6.817611217498779
1772905551503773400,8.3507734375,-0.5887154340744019,2.0378689765930176,-7.313852787017822
1772905551513773600,8.360773681640625,-0.9796702861785889,2.6992244720458984,-11.30177116394043
1772905551523773400,8.3707734375,-1.8503704071044922,5.252403259277344,-18.330522537231445
1772905551533773600,8.380773681640624,-2.013735294342041,5.761847496032715,-24.932037353515625
1772905551543773400,8.3907734375,-1.968770980834961,6.346914291381836,-25.566003799438477
1772905551553773600,8.400773681640626,-1.2395492792129517,1.6832677125930786,-14.050585746765137
1772905551563773400,8.4107734375,-1.4076346158981323,1.9289265871047974,-15.134865760803223
1772905551573773600,8.420773681640625,-1.0554094314575195,6.64579439163208,-18.434091567993164
1772905551583773400,8.4307734375,-1.1707524061203003,8.964451789855957,-17.39064598083496
1772905551593773600,8.440773681640625,-1.0221060514450073,8.951201438903809,-21.80072021484375
1772905551603773400,8.4507734375,-0.8868588805198669,8.932014465332031,-17.94432830810547
1772905551613773600,8.460773681640624,0.5281832814216614,6.686580181121826,-14.337904930114746
1772905551623773400,8.4707734375,1.2659730911254883,10.10649299621582,-12.172921180725098
1772905551633773600,8.480773681640626,-0.5313835144042969,18.711381912231445,-22.21328353881836
1772905551643773400,8.4907734375,-3.087228298187256,-0.16577403247356415,-7.385173797607422
1772905551653773600,8.500773681640625,-1.0191665887832642,-1.470054268836975,0.1597812920808792
1772905551663773400,8.5107734375,0.7163515686988831,3.5901565551757812,-3.799128770828247
1772905551673773600,8.520773681640625,-1.4622527360916138,8.514960289001465,-10.481710433959961
1772905551683773400,8.5307734375,-1.7408615350723267,3.4467203617095947,-1.5301754474639893
1772905551693773600,8.540773681640625,0.3772415220737457,-0.02389325574040413,1.337567687034607
1772905551703773400,8.5507734375,0.17052967846393585,0.8635799288749695,-0.6783882975578308
1772905551713773600,8.560773681640624,-1.053280234336853,3.247366189956665,-3.296304702758789
1772905551723773400,8.5707734375,-1.5856122970581055,-0.6233570575714111,1.0527127981185913
1772905551733773600,8.580773681640625,-1.5957390069961548,-0.4519192576408386,2.6164960861206055
1772905551743773400,8.5907734375,-2.176555871963501,0.19854727387428284,0.16160710155963898
1772905551753773600,8.600773681640625,-3.1133668422698975,2.1583755016326904,-0.08939716219902039
1772905551763773400,8.6107734375,-10.834095001220703,0.7089556455612183,-0.3958500027656555
1772905551773773600,8.620773681640625,-2.1778461933135986,-1.1635407209396362,3.3010623455047607
1772905551783773400,8.6307734375,0.5222522616386414,7.408994674682617,-7.395177841186523
1772905551793773600,8.640773681640624,-1.3992847204208374,7.649079322814941,-21.5163631439209
1772905551803773400,8.6507734375,-1.3353862762451172,3.515219211578369,-7.006966590881348
1772905551813773600,8.660773681640626,-1.314872145652771,3.3695547580718994,-6.573797702789307
1772905551823773400,8.6707734375,-1.462957501411438,1.3318294286727905,-9.867257118225098
1772905551833773600,8.680773681640625,-10.739527702331543,6.4196553230285645,-25.204790115356445
1772905551843773400,8.6907734375,-9.19648551940918,4.861423969268799,-10.690759658813477
1772905551853773600,8.700773681640625,-2.393996000289917,3.395153522491455,-6.3272786140441895
1772905551863773400,8.7107734375,-1.4773213863372803,3.07336163520813,-5.687205791473389
1772905551873773600,8.720773681640624,-1.5159862041473389,3.0110814571380615,-5.670236587524414
1772905551883773400,8.7307734375,-2.112309455871582,3.951916456222534,-13.349803924560547
1772905551893773600,8.740773681640626,-2.4533283710479736,0.005031391512602568,-32
1772905551903773400,8.7507734375,-1.6444346904754639,3.6462109088897705,-17.571714401245117
1772905551913773600,8.760773681640625,-1.7487620115280151,3.4027507305145264,-17.58395004272461
1772905551923773400,8.7707734375,-1.8789395093917847,3.0889732837677,-17.739660263061523
1772905551933773600,8.780773681640625,-1.9464693069458008,2.637861967086792,-17.24159049987793
1772905551943773400,8.7907734375,-1.901785135269165,2.651916980743408,-17.331207275390625
1772905551953773600,8.800773681640624,-1.901978850364685,2.7391796112060547,-18.062397003173828
1772905551963773400,8.8107734375,-1.9406459331512451,2.5762460231781006,-17.72838020324707
1772905551973773600,8.820773681640626,-1.9078491926193237,2.2935075759887695,-16.824838638305664
1772905551983773400,8.8307734375,-1.8766601085662842,2.1349475383758545,-17.042757034301758
1772905551993773600,8.840773681640625,-1.918540120124817,2.1372714042663574,-18.051937103271484
1772905552003773400,8.8507734375,-1.9572336673736572,2.0795297622680664,-18.56302833557129
1772905552013773600,8.860773681640625,-1.9580864906311035,1.9272050857543945,-18.65547752380371
1772905552023773400,8.8707734375,-1.946235179901123,1.9718903303146362,-19.8402099609375
1772905552033773600,8.880773681640624,-1.9376649856567383,2.0060508251190186,-21.445674896240234
1772905552043773400,8.8907734375,-1.9128912687301636,1.989828109741211,-22.606271743774414
1772905552053773600,8.900773681640626,-1.8577312231063843,1.8749748468399048,-23.786088943481445
1772905552063773400,8.9107734375,-1.7726733684539795,1.8257042169570923,-24.979328155517578
1772905552073773600,8.920773681640625,-1.7919888496398926,0.005019681062549353,-33.668399810791016
1772905552083773400,8.9307734375,-2.2333481311798096,0.00521131232380867,-32
1772905552093773600,8.940773681640625,-2.3307459354400635,0.005226217210292816,-32
1772905552103773400,8.9507734375,-2.468731164932251,0.0050792996771633625,-32
1772905552113773600,8.960773681640624,-2.4768149852752686,0.005267736967653036,-35
1772905552123773400,8.9707734375,-2.3468992710113525,0.005017551593482494,-32
1772905552133773600,8.980773681640626,-2.0446901321411133,0.005356100387871265,-21.85912322998047
1772905552143773400,8.9907734375,-2.513021469116211,0.00509633356705308,-35
1772905552153773600,9.000773681640625,-1.2539482116699219,0.005080364178866148,-32
