time,seconds_elapsed,z,y,x
1772905548702665700,5.549665771484375,5.6069817543029785,3.2288150787353516,2.2393829822540283
1772905548712639200,5.55963916015625,7.792825222015381,3.8994035720825195,1.9977078437805176
1772905548722621200,5.56962109375,11.374581336975098,4.131507396697998,2.2968106269836426
1772905548732595500,5.579595458984375,16.75693702697754,3.9927237033843994,4.224229335784912
1772905548742575400,5.589575439453125,24.260231018066406,3.497110366821289,8.222636222839355
1772905548752550400,5.59955029296875,34.29423141479492,2.4053850173950195,13.695619583129883
1772905548762546000,5.6095458984375,46.4234504699707,0.45643091201782227,19.79612159729004
1772905548782514400,5.629514404296875,69.40770721435547,-4.683950424194336,31.506296157836914
1772905548792493000,5.6394931640625,76.1258544921875,-6.836294174194336,36.102909088134766
1772905548802477000,5.64947705078125,77.10272979736328,-8.459525108337402,38.27947998046875
1772905548812456400,5.65945654296875,70.7770004272461,-9.376574516296387,36.51716613769531
1772905548822450700,5.66945068359375,57.644893646240234,-9.268898010253906,30.591638565063477
1772905548832431400,5.679431396484375,40.631622314453125,-7.9758758544921875,21.991535186767578
1772905548842403000,5.689403076171875,23.841188430786133,-5.866602897644043,13.094721794128418
1772905548852382700,5.6993828125,10.938788414001465,-3.690330743789673,5.8235321044921875
1772905548862380500,5.709380615234375,3.638885021209717,-2.095813512802124,0.6927221417427063
1772905548872362200,5.7193623046875,1.0507482290267944,-1.2792627811431885,-2.836092948913574
1772905548882355200,5.729355224609375,0.8832506537437439,-1.0686944723129272,-5.268696308135986
1772905548892338000,5.739337890625,0.9646066427230835,-1.181157112121582,-6.76510763168335
1772905548902301700,5.7493017578125,-0.036191441118717194,-1.3965110778808594,-7.495217800140381
1772905548912282600,5.75928271484375,-2.6291139125823975,-1.6480566263198853,-7.511967658996582
1772905548922345200,5.76934521484375,-6.545865535736084,-1.949552297592163,-6.722036838531494
1772905548932334300,5.779334228515625,-10.762019157409668,-2.2896320819854736,-5.347659587860107
1772905548942216000,5.7892158203125,-13.89123249053955,-2.715853691101074,-4.0166521072387695
1772905548952194000,5.799194091796875,-14.899209022521973,-3.3598220348358154,-3.271885871887207
1772905548962154000,5.809154052734375,-13.551451683044434,-4.221836566925049,-3.3364920616149902
1772905548972130000,5.819130126953125,-10.441380500793457,-5.119743347167969,-4.145864486694336
1772905548982110000,5.82910986328125,-6.751947402954102,-5.8235321044921875,-5.383552074432373
1772905548992086800,5.839086669921875,-3.6610186100006104,-6.146862506866455,-6.585646152496338
1772905549002062600,5.8490625,-1.841277003288269,-5.967101573944092,-7.313363075256348
1772905549012039200,5.8590390625,-1.4318052530288696,-5.308775901794434,-7.4138617515563965
1772905549022019000,5.86901904296875,-2.2627129554748535,-4.3055853843688965,-7.011568546295166
1772905549031996000,5.878995849609375,-3.8883368968963623,-3.110968589782715,-6.166603088378906
1772905549041973500,5.888973388671875,-5.710471153259277,-1.8442680835723877,-4.840082168579102
1772905549051950600,5.89895068359375,-7.276274681091309,-0.656829833984375,-3.1594231128692627
1772905549061947400,5.908947509765625,-8.403892517089844,0.31046873331069946,-1.526620864868164
1772905549071926300,5.91892626953125,-9.117252349853516,0.968794047832489,-0.3774677813053131
1772905549081890600,5.928890625,-9.411869049072266,1.275374412536621,0.14685949683189392
1772905549091868000,5.938867919921875,-9.17707347869873,1.2418749332427979,0.31465616822242737
1772905549101864700,5.94886474609375,-8.26989459991455,0.9951151013374329,0.50129634141922
1772905549111844000,5.958843994140625,-6.7280192375183105,0.6984050869941711,0.836590588092804
1772905549121844200,5.96884423828125,-4.905884742736816,0.47557350993156433,1.114158034324646
1772905549131826000,5.978825927734375,-3.244368314743042,0.3607180118560791,0.9825528264045715
1772905549141892000,5.98889208984375,-2.140678882598877,0.3607180118560791,0.3601198196411133
1772905549151882200,5.99888232421875,-1.8293129205703735,0.43968117237091064,-0.3846462368965149
1772905549161830700,6.00883056640625,-2.186142683029175,0.511465847492218,-0.7292127013206482
1772905549171816400,6.01881640625,-2.7463622093200684,0.4731806814670563,-0.41096729040145874
1772905549181806300,6.028806396484375,-2.815753936767578,0.2841476798057556,0.4414757788181305
1772905549191792600,6.038792724609375,-1.6067804098129272,-0.03918246924877167,1.5068800449371338
1772905549201829400,6.048829345703125,1.745265007019043,-0.486939400434494,2.651247501373291
1772905549211821000,6.058821044921875,7.337889671325684,-0.8267202377319336,3.896113395690918
1772905549221825800,6.06882568359375,13.857434272766113,-0.8889335989952087,5.3231329917907715
1772905549231818800,6.07881884765625,19.263418197631836,-0.7334001660346985,7.087839603424072
1772905549241787000,6.088786865234375,22.342382431030273,-0.4486542344093323,9.223434448242188
1772905549251777500,6.098777587890625,23.09911346435547,-0.13250255584716797,11.27527904510498
1772905549261803800,6.1088037109375,22.383060455322266,0.20997019112110138,12.434003829956055
1772905549271798000,6.118798095703125,21.693628311157227,0.7319046258926392,12.38375473022461
1772905549281793800,6.128793701171875,22.49821662902832,1.2945170402526855,11.933605194091797
1772905549291788000,6.1387880859375,25.790142059326172,1.3591232299804688,12.36700439453125
1772905549301798700,6.148798583984375,32.01506805419922,0.542572557926178,14.634203910827637
1772905549311794700,6.158794677734375,40.78984832763672,-1.2385848760604858,18.64936065673828
1772905549321614600,6.168614501953125,50.498130798339844,-3.7956149578094482,23.203201293945312
1772905549331472100,6.17847216796875,58.18357467651367,-6.477071762084961,26.60041046142578
1772905549341494300,6.188494384765625,60.53482437133789,-8.370990753173828,27.665815353393555
1772905549351466800,6.198466796875,56.0958366394043,-8.825926780700684,26.35395050048828
1772905549361505800,6.208505859375,46.29872512817383,-7.715058326721191,23.51187515258789
1772905549371485200,6.218485107421875,34.51706314086914,-5.476273536682129,20.02852439880371
1772905549381524000,6.22852392578125,24.03530502319336,-2.8115665912628174,16.372291564941406
1772905549391509500,6.238509521484375,16.629817962646484,-0.40319061279296875,12.706785202026367
1772905549401504800,6.2485048828125,12.310773849487305,1.2945170402526855,9.127720832824707
1772905549411491600,6.25849169921875,9.973882675170898,2.098804473876953,5.914459228515625
1772905549421501200,6.268501220703125,8.231010437011719,2.041376829147339,3.4438700675964355
1772905549431490000,6.278489990234375,6.140880107879639,1.3232308626174927,1.8637096881866455
1772905549441310200,6.288310302734375,3.5264222621917725,0.20757736265659332,0.9658030271530151
1772905549451178500,6.298178466796875,0.9071788787841797,-1.0663015842437744,0.16121642291545868
1772905549461358600,6.308358642578125,-1.0082756280899048,-2.299203395843506,-1.1578270196914673
1772905549471449300,6.318449462890625,-1.9465612173080444,-3.292823076248169,-3.145066261291504
1772905549481441300,6.328441162109375,-2.188535451889038,-3.8434712886810303,-5.452943801879883
1772905549491442000,6.33844189453125,-2.2531416416168213,-3.8626139163970947,-7.488039493560791
1772905549501434400,6.348434326171875,-2.4756741523742676,-3.4866416454315186,-8.656634330749512
1772905549511427000,6.358427001953125,-3.0122644901275635,-2.9216363430023193,-8.745168685913086
1772905549521594600,6.3685947265625,-4.087240219116211,-2.347059965133667,-7.945367813110352
1772905549531599000,6.37859912109375,-5.717649936676025,-1.8131613731384277,-6.583253383636475
1772905549541603800,6.388603759765625,-7.563413143157959,-1.2816556692123413,-4.969593524932861
1772905549551418400,6.39841845703125,-9.134002685546875,-0.7357929348945618,-3.4061830043792725
1772905549561409800,6.408409912109375,-10.012765884399414,-0.20907287299633026,-2.1658036708831787
1772905549571401200,6.418401123046875,-9.981659889221191,0.27696922421455383,-1.4189438819885254
1772905549581422800,6.4284228515625,-9.100502967834473,0.6744768619537354,-1.1075778007507324
1772905549591416300,6.438416259765625,-7.716853141784668,0.9257232546806335,-0.9233304262161255
1772905549601410000,6.44841015625,-6.1797637939453125,1.1075778007507324,-0.8347960114479065
1772905549611432200,6.45843212890625,-4.712066173553467,1.2083754539489746,-1.0046863555908203
1772905549621427700,6.468427734375,-3.399901866912842,1.1530413627624512,-1.2607184648513794
1772905549631423200,6.47842333984375,-2.186142683029175,1.0070792436599731,-1.3399807214736938
1772905549641243100,6.4882431640625,-0.8979067206382751,0.8276175260543823,-1.1219347715377808
1772905549651099600,6.498099609375,0.5335994362831116,0.631106972694397,-0.6789634227752686
1772905549660919600,6.50791943359375,2.0156540870666504,0.4205385744571686,-0.08285148441791534
1772905549670753800,6.51775390625,3.363710403442383,0.20757736265659332,0.5395814776420593
1772905549680800800,6.52780078125,4.369294166564941,0.0038883367087692022,1.0734800100326538
1772905549690757600,6.537757568359375,4.802694320678711,-0.1540379524230957,1.4087743759155273
1772905549700797700,6.547797607421875,4.524827480316162,-0.26171496510505676,1.5236297845840454
1772905549710763300,6.55776318359375,3.6436707973480225,-0.30957141518592834,1.4877375364303589
1772905549720759600,6.567759521484375,2.441875457763672,-0.27367907762527466,1.4015958309173584
1772905549730728400,6.577728515625,1.2161520719528198,-0.14685949683189392,1.2960125207901
1772905549740679200,6.58767919921875,0.16271193325519562,0.030209386721253395,1.169192910194397
1772905549750646000,6.59764599609375,-0.5748756527900696,0.22193430364131927,1.023230791091919
1772905549760694300,6.6076943359375,-0.9146564602851868,0.4013960063457489,0.9275178909301758
1772905549770669600,6.617669677734375,-0.9026923179626465,0.5808576941490173,0.9658030271530151
1772905549780623600,6.62762353515625,-0.582054078578949,0.7654041647911072,1.2098709344863892
1772905549790596900,6.637596923828125,0.002093719784170389,0.8922237157821655,1.7174484729766846
1772905549800606200,6.647606201171875,0.8377870321273804,0.9376873970031738,2.3784656524658203
1772905549810583000,6.6575830078125,2.0228323936462402,0.968794047832489,3.024827003479004
1772905549820547800,6.6675478515625,3.7298123836517334,1.0453643798828125,3.6951162815093994
1772905549830523400,6.6775234375,5.96381139755249,1.275374412536621,4.497310161590576
1772905549840493800,6.687493896484375,8.269295692443848,1.7925232648849487,5.387739181518555
1772905549850468900,6.69746875,9.969097137451172,2.709273338317871,6.242575168609619
1772905549860434200,6.70743408203125,10.800004959106445,3.942474365234375,7.291229724884033
1772905549870408400,6.717408447265625,11.353046417236328,5.156233787536621,8.801998138427734
1772905549880410400,6.727410400390625,12.856636047363281,5.776273727416992,10.700702667236328
1772905549890387500,6.737387451171875,16.486248016357422,5.26391077041626,12.774084091186523
1772905549900391200,6.74739111328125,22.74467658996582,3.4779677391052246,15.065211296081543
1772905549910370800,6.757370849609375,31.160234451293945,0.9233304262161255,17.998212814331055
1772905549920368400,6.767368408203125,40.30380630493164,-1.5308083295822144,21.5533504486084
1772905549930350000,6.77735009765625,48.27639389038086,-3.1181468963623047,24.881467819213867
1772905549940328000,6.787327880859375,53.32106018066406,-3.457927703857422,26.590839385986328
1772905549950309000,6.79730908203125,54.1732063293457,-2.7349963188171387,25.745874404907227
1772905549960231700,6.807231689453125,50.34020233154297,-1.3606188297271729,22.362722396850586
1772905549970207000,6.81720703125,42.47529220581055,0.28893333673477173,17.308483123779297
1772905549980201000,6.827200927734375,32.36471939086914,1.9743777513504028,11.888140678405762
1772905549990178000,6.837177978515625,22.184457778930664,3.4133615493774414,7.367800235748291
1772905550000145000,6.847144775390625,13.71386432647705,4.258327007293701,4.372584342956543
1772905550010121000,6.857120849609375,7.744968891143799,4.342374801635742,2.720639228820801
1772905550020087000,6.867087158203125,4.053142547607422,3.765106439590454,1.7030915021896362
1772905550030062000,6.87706201171875,1.9366908073425293,2.7885355949401855,0.6352944374084473
1772905550040035600,6.88703564453125,0.5240281820297241,1.6893328428268433,-0.755533754825592
1772905550050010600,6.8970107421875,-0.9170492887496948,0.6720840334892273,-2.3285155296325684
1772905550060005400,6.90700537109375,-2.6697919368743896,-0.19710876047611237,-3.793820381164551
1772905550069982500,6.916982421875,-4.5924248695373535,-0.8889335989952087,-4.955236434936523
1772905550079989500,6.926989501953125,-6.392724990844727,-1.38933265209198,-5.752345561981201
1772905550089969700,6.9369697265625,-7.781459331512451,-1.6863417625427246,-6.130710601806641
1772905550099960800,6.9469609375,-8.67188835144043,-1.76051926612854,-5.960521221160889
1772905550109942000,6.95694189453125,-9.256335258483887,-1.638485312461853,-5.314159870147705
1772905550119955500,6.96695556640625,-9.783055305480957,-1.3917254209518433,-4.478765964508057
1772905550129940000,6.97693994140625,-10.249655723571777,-1.1093723773956299,-3.67657208442688
1772905550139917000,6.9869169921875,-10.383953094482422,-0.867398202419281,-2.9919257164001465
1772905550149900800,6.99690087890625,-9.77109146118164,-0.7357929348945618,-2.4747767448425293
1772905550159878100,7.006878173828125,-8.234002113342285,-0.6951149702072144,-2.103590250015259
1772905550169861000,7.016861083984375,-6.033502101898193,-0.6400800347328186,-1.8858433961868286
1772905550179824600,7.02682470703125,-3.696911096572876,-0.4366901218891144,-1.801795482635498
1772905550189805800,7.036805908203125,-1.7479569911956787,-0.015254244208335876,-1.797009825706482
1772905550199753200,7.046753173828125,-0.5198407173156738,0.5712863802909851,-1.7778671979904175
1772905550209730800,7.056730712890625,-0.10797612369060516,1.2299108505249023,-1.6941183805465698
1772905550219726800,7.066726806640625,-0.3329014480113983,1.8643079996109009,-1.552941918373108
1772905550229706200,7.076706298828125,-0.8548358678817749,2.3742783069610596,-1.3830515146255493
1772905550239716000,7.086716064453125,-1.2954143285751343,2.678166627883911,-1.1123634576797485
1772905550249698800,7.09669873046875,-1.3815559148788452,2.7622146606445312,-0.6047859191894531
1772905550259684600,7.1066845703125,-1.0441679954528809,2.668595552444458,0.1420738399028778
1772905550269667600,7.11666748046875,-0.4097708761692047,2.4843480587005615,0.9705886840820312
1772905550279645700,7.126645751953125,0.4043870270252228,2.3048863410949707,1.6863417625427246
1772905550289628200,7.136628173828125,1.3214362859725952,2.1586251258850098,2.112563371658325
1772905550299597600,7.14659765625,2.4083759784698486,2.0629122257232666,2.1077775955200195
1772905550309578800,7.156578857421875,3.85693097114563,2.0294127464294434,1.6791633367538452
1772905550319558400,7.166558349609375,5.695516109466553,2.0940189361572266,1.054337501525879
1772905550329539300,7.176539306640625,7.766504287719727,2.2809581756591797,0.6113662123680115
1772905550339509500,7.186509521484375,9.875777244567871,2.606382131576538,0.6400800347328186
1772905550349489400,7.196489501953125,11.891730308532715,3.0613174438476562,1.0734800100326538
1772905550359470300,7.20647021484375,13.668400764465332,3.5617165565490723,1.6217355728149414
1772905550369450500,7.216450439453125,15.207883834838867,3.983152389526367,2.1556341648101807
1772905550379424300,7.22642431640625,16.89093589782715,4.236791610717773,2.830709218978882
1772905550389403400,7.2364033203125,19.445571899414062,4.205684661865234,4.092624187469482
1772905550399373600,7.24637353515625,23.82682991027832,3.7674992084503174,6.671189308166504
1772905550409352000,7.25635205078125,30.880273818969727,2.86989164352417,10.87298583984375
1772905550419332900,7.266332763671875,40.81616973876953,1.423729419708252,16.269399642944336
1772905550429311500,7.2763115234375,52.58108139038086,-0.6640082597732544,22.305294036865234
1772905550439310600,7.286310546875,63.39095687866211,-3.28564453125,28.470401763916016
1772905550449291300,7.296291259765625,69.38138580322266,-5.976672649383545,33.80938720703125
1772905550459278600,7.306278564453125,67.74140930175781,-8.088338851928711,36.98167037963867
1772905550469260000,7.316260009765625,58.39923095703125,-9.134600639343262,36.9027099609375
1772905550479257000,7.326257080078125,44.076988220214844,-8.900103569030762,33.3879508972168
1772905550489240300,7.336240234375,29.067710876464844,-7.530511856079102,27.17259407043457
1772905550499192600,7.346192626953125,16.90289878845215,-5.586343765258789,19.609479904174805
1772905550509172500,7.35617236328125,8.918049812316895,-3.800400495529175,12.25932788848877
1772905550519141000,7.36614111328125,4.620540618896484,-2.6536402702331543,6.26650333404541
1772905550529119700,7.37611962890625,2.6117658615112305,-2.198704957962036,2.055135488510132
1772905550539092700,7.3860927734375,1.3956137895584106,-2.150848388671875,-0.48035913705825806
1772905550549070800,7.39607080078125,-0.08404789865016937,-2.181955099105835,-1.672582983970642
1772905550559053300,7.40605322265625,-2.226820468902588,-2.1149561405181885,-2.012662887573242
1772905550569031700,7.41603173828125,-5.006382942199707,-2.0982062816619873,-2.082054853439331
1772905550579017000,7.426016845703125,-8.185846328735352,-2.363809585571289,-2.316551446914673
1772905550588996000,7.43599609375,-11.300703048706055,-3.024827003479004,-2.8552355766296387
1772905550598958000,7.4459580078125,-13.726127624511719,-4.181158542633057,-3.6430723667144775
1772905550608935400,7.455935302734375,-14.887245178222656,-5.761318683624268,-4.598406791687012
1772905550618930200,7.46593017578125,-14.384453773498535,-7.310372352600098,-5.513063430786133
1772905550628909600,7.47590966796875,-12.31107234954834,-8.308777809143066,-6.152245998382568
1772905550638874000,7.4858740234375,-9.294620513916016,-8.56002426147461,-6.403492450714111
1772905550648851700,7.495851806640625,-6.07896614074707,-8.097909927368164,-6.4202423095703125
1772905550658833700,7.505833740234375,-3.3041889667510986,-7.0683979988098145,-6.427420616149902
1772905550668811800,7.515811767578125,-1.5852450132369995,-5.730212211608887,-6.389135360717773
1772905550678809600,7.5258095703125,-1.4030914306640625,-4.3223347663879395,-6.085247039794922
1772905550688789800,7.535789794921875,-2.7487549781799316,-2.9551360607147217,-5.340480804443359
1772905550698787800,7.545787841796875,-5.143073081970215,-1.6504493951797485,-4.074079513549805
1772905550708770000,7.55577001953125,-7.872386455535889,-0.4366901218891144,-2.465205430984497
1772905550718733600,7.565733642578125,-10.098908424377441,0.5688936114311218,-0.9065806865692139
1772905550728713500,7.57571337890625,-11.128419876098633,1.215553879737854,0.2667997181415558
1772905550738703600,7.58570361328125,-10.644770622253418,1.4476577043533325,0.9849455952644348
1772905550748684800,7.595684814453125,-8.755936622619629,1.337587833404541,1.3776676654815674
1772905550758656500,7.605656494140625,-5.834897994995117,1.0429716110229492,1.6121642589569092
1772905550768636700,7.61563671875,-2.5357937812805176,0.791725218296051,1.7724833488464355
1772905550778639000,7.62563916015625,0.35892340540885925,0.7606185078620911,1.7988044023513794
1772905550788621600,7.63562158203125,2.252842426300049,1.033400297164917,1.5930216312408447
1772905550798585000,7.645585205078125,2.856132984161377,1.5601203441619873,1.3441680669784546
1772905550808565500,7.6555654296875,2.171187400817871,2.213959217071533,1.516451358795166
1772905550818554000,7.66555419921875,0.4713860750198364,2.824428081512451,2.3350958824157715
1772905550828535600,7.67553564453125,-1.7694923877716064,3.1594231128692627,3.4295129776000977
1772905550838530800,7.68553076171875,-3.7543387413024902,3.082852840423584,4.090231418609619
1772905550848513500,7.695513427734375,-4.316951274871826,2.6350958347320557,4.118945121765137
1772905550858491000,7.705490966796875,-2.799004316329956,1.9983060359954834,3.9753756523132324
1772905550868473000,7.71547314453125,0.5527420043945312,1.3351950645446777,4.111766815185547
1772905550878473200,7.72547314453125,4.982155799865723,0.7175477147102356,4.643272399902344
1772905550888457500,7.73545751953125,9.559925079345703,0.21714866161346436,5.598606586456299
1772905550898429700,7.7454296875,13.498211860656738,-0.06311069428920746,7.008577346801758
1772905550908412700,7.75541259765625,16.1844539642334,-0.05353940650820732,8.780462265014648
1772905550918385700,7.7653857421875,17.28365707397461,0.1381855010986328,10.47069263458252
1772905550928367400,7.775367431640625,17.0201473236084,0.31764721870422363,11.483454704284668
1772905550938333000,7.7853330078125,16.13899040222168,0.3798605799674988,11.557632446289062
1772905550948313000,7.79531298828125,15.600306510925293,0.30568310618400574,11.050054550170898
1772905550958282800,7.80528271484375,16.205989837646484,0.054137613624334335,10.743773460388184
1772905550968262000,7.815261962890625,18.475881576538086,-0.4749752879142761,11.461919784545898
1772905550978257400,7.82525732421875,22.768604278564453,-1.4012967348098755,13.645370483398438
1772905550988238300,7.83523828125,29.067710876464844,-2.7804598808288574,16.80329704284668
1772905550998178300,7.84517822265625,36.41068649291992,-4.415655136108398,19.88226318359375
1772905551008155000,7.85515478515625,42.92783737182617,-5.845067501068115,21.93410873413086
1772905551018130700,7.865130615234375,46.70819854736328,-6.608676910400391,22.331615447998047
1772905551028107000,7.87510693359375,46.80390930175781,-6.647261142730713,21.01227378845215
1772905551038080300,7.885080322265625,43.83770751953125,-6.283253192901611,18.412172317504883
1772905551048056600,7.895056640625,39.51836395263672,-5.861817359924316,15.249458312988281
1772905551058023400,7.9050234375,35.18256759643555,-5.567201137542725,12.098709106445312
1772905551067998500,7.91499853515625,30.7579402923584,-5.2992048263549805,9.256933212280273
1772905551077998600,7.92499853515625,25.27777862548828,-4.7988057136535645,7.087839603424072
1772905551087976400,7.9349765625,18.181264877319336,-3.786043643951416,6.0009002685546875
1772905551097943300,7.944943359375,10.024431228637695,-2.134098768234253,5.971887111663818
1772905551107920000,7.954919921875,2.286342144012451,-0.046360939741134644,6.264110565185547
1772905551117895000,7.96489501953125,-3.4597225189208984,2.012662887573242,5.916851997375488
1772905551127871500,7.97487158203125,-6.191727638244629,3.6023945808410645,4.272085666656494
1772905551137867500,7.984867431640625,-5.904289722442627,4.445266246795654,1.298405408859253
1772905551147846100,7.99484619140625,-3.658625841140747,4.4859442710876465,-2.326122760772705
1772905551157827600,8.00482763671875,-0.9484550952911377,3.801297903060913,-5.635097503662109
1772905551167806200,8.01480615234375,1.1611171960830688,2.5465614795684814,-7.954938888549805
1772905551177800700,8.02480078125,2.4227328300476074,0.8970093727111816,-9.12831974029541
1772905551187781000,8.034781005859376,3.2967114448547363,-0.8578268885612488,-9.271888732910156
1772905551197744600,8.04474462890625,4.41475772857666,-2.292025089263916,-8.73320484161377
1772905551207723500,8.0547236328125,5.858527183532715,-3.0631120204925537,-8.057829856872559
1772905551217692000,8.06469189453125,7.002894401550293,-3.1779675483703613,-7.636693477630615
1772905551227669500,8.07466943359375,7.074679374694824,-2.950350284576416,-7.377969741821289
1772905551237643300,8.084643310546875,5.798407554626465,-2.720639228820801,-6.865606307983398
1772905551247620400,8.094620361328126,3.531208038330078,-2.65842604637146,-5.816951751708984
1772905551257584600,8.104584716796875,0.9071788787841797,-2.7278177738189697,-4.275076866149902
1772905551267560700,8.114560791015625,-1.6091731786727905,-2.7876384258270264,-2.4843480587005615
1772905551277534500,8.124534423828125,-3.792623996734619,-2.7661030292510986,-0.7076773047447205
1772905551287510000,8.134510009765625,-5.437390327453613,-2.682354211807251,0.8820542693138123
1772905551297498400,8.144498291015625,-6.1965131759643555,-2.53399920463562,2.112563371658325
1772905551307475500,8.154475341796875,-5.794219970703125,-2.3350958824157715,2.7972097396850586
1772905551317467000,8.164466796875,-4.374378681182861,-2.1460628509521484,2.8426733016967773
1772905551327445500,8.174445556640626,-2.456531524658203,-2.0048863887786865,2.3207387924194336
1772905551337447400,8.184447509765626,-0.6873382925987244,-1.8610178232192993,1.425524115562439
1772905551347428400,8.194428466796875,0.42352959513664246,-1.6265212297439575,0.4773681163787842
1772905551357404400,8.204404296875,0.6221339106559753,-1.2529417276382446,-0.17617157101631165
1772905551367384800,8.214384765625,-0.17497515678405762,-0.6903293132781982,-0.3487538993358612
1772905551377364200,8.2243642578125,-2.0425732135772705,0.07806584239006042,-0.1498505175113678
1772905551387344600,8.2343447265625,-4.917848587036133,0.968794047832489,0.16360925137996674
1772905551397361000,8.24436083984375,-8.310571670532227,1.8834505081176758,0.39840495586395264
1772905551407345200,8.25434521484375,-11.274381637573242,2.759821891784668,0.4989035129547119
1772905551417269200,8.264269287109375,-12.907483100891113,3.418147087097168,0.5850451588630676
1772905551427247000,8.2742470703125,-12.708580017089844,3.770191192626953,0.7983054518699646
1772905551437227800,8.284227783203125,-10.836495399475098,3.7797625064849854,1.07826566696167
1772905551447206100,8.2942060546875,-7.755138397216797,3.322434186935425,1.3298112154006958
1772905551457180700,8.3041806640625,-3.3879377841949463,2.6733810901641846,1.2098709344863892
1772905551467158500,8.314158447265624,1.9630118608474731,1.9743777513504028,1.0064810514450073
1772905551477112000,8.324112060546875,7.773682594299316,1.2323036193847656,1.3513466119766235
1772905551487087400,8.33408740234375,13.388141632080078,0.5904290080070496,2.6321048736572266
1772905551497075500,8.344075439453125,18.078372955322266,0.24586252868175507,4.468596458435059
1772905551507052300,8.35405224609375,21.33679962158203,0.1860419660806656,5.916851997375488
1772905551517010700,8.3640107421875,23.2307186126709,0.3200400173664093,6.247360706329346
1772905551526985500,8.3739853515625,24.044876098632812,0.6263213157653809,5.414060115814209
1772905551536977200,8.38397705078125,23.941686630249023,1.1147562265396118,4.221836566925049
1772905551546953700,8.39395361328125,23.721546173095703,1.674975872039795,4.099802494049072
1772905551556918000,8.40391796875,25.36631202697754,1.8284156322479248,6.450750827789307
1772905551566893000,8.41389306640625,30.722047805786133,1.124327540397644,11.071590423583984
1772905551576878000,8.423878173828125,39.51118469238281,-0.6496513485908508,16.097116470336914
1772905551586854400,8.4338544921875,48.894039154052734,-3.3598220348358154,19.64776611328125
1772905551596802800,8.443802734375,54.829437255859375,-6.417251110076904,21.14178466796875
1772905551606776000,8.453776123046875,54.592247009277344,-8.921639442443848,21.091535568237305
1772905551616759300,8.46375927734375,48.073001861572266,-10.188040733337402,20.37787628173828
1772905551626733800,8.47373388671875,37.55295944213867,-10.03011417388916,19.42254066467285
1772905551636748500,8.48374853515625,26.565715789794922,-8.797212600708008,17.957534790039062
1772905551646727200,8.49372705078125,18.312870025634766,-7.1473612785339355,15.517753601074219
1772905551656679400,8.503679443359376,14.331512451171875,-5.73978328704834,12.103495597839355
1772905551666655200,8.5136552734375,14.07996654510498,-4.913661479949951,8.347063064575195
1772905551676631000,8.523631103515624,15.835102081298828,-4.645665168762207,5.01206636428833
1772905551686606800,8.53360693359375,17.697614669799805,-4.724628448486328,2.6727828979492188
1772905551696608300,8.543608154296875,18.020944595336914,-4.858626365661621,1.5499508380889893
1772905551706586600,8.553586669921875,15.799209594726562,-4.8059844970703125,1.4398809671401978
1772905551716564700,8.563564697265624,11.063514709472656,-4.446761608123779,1.7988044023513794
1772905551726543000,8.573543212890625,4.821836948394775,-3.8386857509613037,2.0838494300842285
1772905551736510200,8.58351025390625,-1.4895321130752563,-3.096611499786377,2.0694925785064697
1772905551746487300,8.5934873046875,-6.574579238891602,-2.3805594444274902,1.8565312623977661
1772905551756463400,8.60346337890625,-9.873982429504395,-1.9785652160644531,1.7772690057754517
1772905551766440400,8.6134404296875,-11.537891387939453,-2.0982062816619873,1.8445671796798706
1772905551776419600,8.623419677734375,-11.662318229675293,-2.6799614429473877,1.6863417625427246
1772905551786397000,8.63339697265625,-10.192228317260742,-3.4387853145599365,0.8461619019508362
1772905551796381700,8.643381591796874,-7.438986301422119,-4.035196304321289,-0.789332389831543
1772905551806359800,8.65335986328125,-4.223630905151367,-4.173980236053467,-2.7116663455963135
1772905551816340200,8.66334033203125,-1.5708880424499512,-3.762115478515625,-4.081258296966553
1772905551826318600,8.673318603515625,-0.2994019389152527,-2.9383862018585205,-4.337290287017822
1772905551836277800,8.68327783203125,-0.6035895347595215,-1.949552297592163,-3.5569307804107666
1772905551846254000,8.693254150390626,-2.0569300651550293,-0.9897312521934509,-2.2591235637664795
1772905551856238600,8.703238525390624,-4.034298896789551,-0.1779661774635315,-0.9496514797210693
1772905551866216000,8.7132158203125,-6.062216281890869,0.45164528489112854,0.012861421331763268
1772905551876196400,8.7231962890625,-7.841279983520508,0.8898309469223022,0.4295116662979126
1772905551886173700,8.733173583984374,-9.126823425292969,1.184447169303894,0.3720839321613312
1772905551896154400,8.743154296875,-9.811769485473633,1.3806586265563965,0.1301097273826599
1772905551906132200,8.75313232421875,-9.921838760375977,1.4883357286453247,-0.011066804639995098
1772905551916090000,8.763090087890625,-9.474081993103027,1.545763373374939,0.07028916478157043
1772905551926066200,8.773066162109375,-8.501997947692871,1.581655740737915,0.3290131092071533
1772905551936035600,8.78303564453125,-7.06062126159668,1.6007983684539795,0.6376872062683105
1772905551946011000,8.793010986328126,-5.284249782562256,1.5720844268798828,0.8772686123847961
1772905551955999700,8.802999755859375,-3.423830032348633,1.4452649354934692,1.0256235599517822
1772905551965976300,8.812976318359375,-1.7766708135604858,1.196411371231079,1.0998010635375977
1772905551975962600,8.822962646484376,-0.5102694034576416,0.8635098934173584,0.994516909122467
1772905551985940000,8.83293994140625,0.3397808074951172,0.5641079545021057,0.6281159520149231
