time,seconds_elapsed,z,y,x
1772905554693773600,11.540773681640625,-16.528987884521484,5.9309868812561035,-3.3139936923980713
1772905554703773400,11.5507734375,-22.17993927001953,5.494521141052246,-4.817009925842285
1772905554713773600,11.560773681640624,-26.33932113647461,4.912508964538574,-6.143928050994873
1772905554723773400,11.5707734375,-28.71341323852539,3.9484543800354004,-7.1536455154418945
1772905554733773600,11.580773681640625,-29.69530487060547,2.6241846084594727,-7.858929634094238
1772905554743773400,11.5907734375,-29.829273223876953,1.2049942016601562,-8.366060256958008
1772905554753773600,11.600773681640625,-29.608596801757812,-0.03334176540374756,-8.742223739624023
1772905554763773400,11.6107734375,-29.387380599975586,-0.9107123613357544,-9.060134887695312
1772905554773773600,11.620773681640625,-29.347225189208984,-1.3672490119934082,-9.410432815551758
1772905554783773400,11.6307734375,-29.59573745727539,-1.4835209846496582,-9.790306091308594
1772905554793773600,11.640773681640624,-30.117948532104492,-1.4190852642059326,-10.160520553588867
1772905554803773400,11.6507734375,-30.73407745361328,-1.3353649377822876,-10.45444107055664
1772905554813773600,11.660773681640626,-31.13391876220703,-1.376644253730774,-10.587444305419922
1772905554823773400,11.6707734375,-31.01111602783203,-1.6200648546218872,-10.500167846679688
1772905554833773600,11.680773681640625,-30.17087745666504,-2.0682733058929443,-10.149334907531738
1772905554843773400,11.6907734375,-28.649658203125,-2.6469297409057617,-9.505849838256836
1772905554853773600,11.700773681640625,-26.767980575561523,-3.2765285968780518,-8.60275936126709
1772905554863773400,11.7107734375,-24.96527671813965,-3.94311785697937,-7.4595417976379395
1772905554873773600,11.720773681640624,-23.543556213378906,-4.630435943603516,-6.117189884185791
1772905554883773400,11.7307734375,-22.502994537353516,-5.242892265319824,-4.687125205993652
1772905554893773600,11.740773681640626,-21.677412033081055,-5.678178787231445,-3.3995513916015625
1772905554903773400,11.7507734375,-20.92000961303711,-5.88601541519165,-2.548954725265503
1772905554913773600,11.760773681640625,-20.14674186706543,-5.897527694702148,-2.2673280239105225
1772905554923773400,11.7707734375,-19.24520492553711,-5.796513080596924,-2.393367052078247
1772905554933773600,11.780773681640625,-18.054325103759766,-5.604547500610352,-2.6097054481506348
1772905554943773400,11.7907734375,-16.505859375,-5.342835426330566,-2.57504940032959
1772905554953773600,11.800773681640624,-14.648584365844727,-5.007528305053711,-2.0686287879943848
1772905554963773400,11.8107734375,-12.59328842163086,-4.60115385055542,-1.0951025485992432
1772905554973773600,11.820773681640626,-10.483818054199219,-4.104073524475098,0.09891462326049805
1772905554983773400,11.8307734375,-8.54351806640625,-3.5276095867156982,1.121530294418335
1772905555003773400,11.8507734375,-5.606590747833252,-2.3757922649383545,1.8778434991836548
1772905555013773600,11.860773681640625,-4.416014671325684,-1.888626217842102,1.725414752960205
1772905555023773400,11.8707734375,-3.229877471923828,-1.4985334873199463,1.5430727005004883
1772905555033773600,11.880773681640624,-2.0951905250549316,-1.1739532947540283,1.595864176750183
1772905555043773400,11.8907734375,-0.9639884233474731,-0.8398532867431641,1.9048357009887695
1772905555053773600,11.900773681640626,0.24691236019134521,-0.4785497188568115,2.2929444313049316
1772905555063773400,11.9107734375,1.7015058994293213,-0.08892560005187988,2.5650649070739746
1772905555093773600,11.940773681640625,10.384858131408691,1.3481526374816895,3.087555408477783
1772905555103773400,11.9507734375,12.69112491607666,1.9034301042556763,2.1886050701141357
1772905555113773600,11.960773681640624,14.307740211486816,2.6437928676605225,0.970058798789978
1772905555123773400,11.9707734375,14.943943977355957,3.5410683155059814,0.24666082859039307
1772905555133773600,11.980773681640626,15.14177417755127,4.378233909606934,0.7726531028747559
1772905555143773400,11.9907734375,16.031219482421875,4.936147689819336,2.8784306049346924
1772905555153773600,12.000773681640625,15.60687255859375,5.048123836517334,2.655573844909668
1772905555163773400,12.0107734375,18.295061111450195,5.16994047164917,6.232415199279785
1772905555173773600,12.020773681640625,23.406137466430664,4.72057580947876,10.758671760559082
1772905555183773400,12.0307734375,30.733936309814453,3.492149829864502,15.63177490234375
1772905555193773600,12.040773681640625,38.64051818847656,1.6758933067321777,19.980974197387695
1772905555203773400,12.0507734375,44.78749465942383,-0.17182619869709015,22.81147575378418
1772905555213773600,12.060773681640624,47.76799774169922,-1.491438865661621,23.531522750854492
1772905555223773400,12.0707734375,47.64141845703125,-2.105407238006592,22.098861694335938
1772905555233773600,12.080773681640625,45.109893798828125,-2.2198519706726074,18.918766021728516
1772905555243773400,12.0907734375,40.7642936706543,-2.122529983520508,14.730628967285156
1772905555253773600,12.100773681640625,28.76946449279785,-1.7034575939178467,7.092658996582031
1772905555263773400,12.1107734375,20.623981475830078,-1.6525039672851562,4.3965559005737305
1772905555273773600,12.120773681640625,12.115409851074219,-1.7241963148117065,2.6373119354248047
1772905555283773400,12.1307734375,4.034527778625488,-2.048233985900879,1.4542913436889648
1772905555293773600,12.140773681640624,-3.0413150787353516,-2.636350631713867,0.30443668365478516
1772905555303773400,12.1507734375,-8.953532218933105,-3.369798183441162,-1.3499836921691895
1772905555313773600,12.160773681640626,-13.969976425170898,-4.080597400665283,-3.6141555309295654
1772905555323773400,12.1707734375,-18.543123245239258,-4.668631553649902,-6.123562335968018
1772905555333773600,12.180773681640625,-22.947484970092773,-5.170880317687988,-8.433067321777344
1772905555343773400,12.1907734375,-27.108169555664062,-5.619953632354736,-10.331939697265625
1772905555353773600,12.200773681640625,-30.681379318237305,-5.926551818847656,-11.789986610412598
1772905555363773400,12.2107734375,-33.41106414794922,-5.9941725730896,-12.874330520629883
1772905555373773600,12.220773681640624,-35.361427307128906,-5.826360702514648,-13.64184856414795
1772905555383773400,12.2307734375,-36.74956512451172,-5.457123756408691,-14.21164321899414
1772905555393773600,12.240773681640626,-37.767555236816406,-4.9707770347595215,-14.695476531982422
1772905555403773400,12.2507734375,-38.545597076416016,-4.435220718383789,-15.146644592285156
1772905555413773600,12.260773681640625,-39.17927551269531,-3.892094850540161,-15.532903671264648
1772905555423773400,12.2707734375,-39.62051773071289,-3.4021105766296387,-15.721601486206055
1772905555433773600,12.280773681640625,-39.66724395751953,-3.0138416290283203,-15.586997985839844
1772905555443773400,12.2907734375,-39.140045166015625,-2.768444538116455,-15.009828567504883
1772905555453773600,12.300773681640624,-37.97732162475586,-2.6517107486724854,-13.972715377807617
1772905555463773400,12.3107734375,-36.191062927246094,-2.6347689628601074,-12.61003303527832
1772905555473773600,12.320773681640626,-33.88623046875,-2.6888175010681152,-11.213530540466309
1772905555483773400,12.3307734375,-31.300601959228516,-2.7730979919433594,-10.045903205871582
1772905555493773600,12.340773681640625,-28.73290252685547,-2.85146427154541,-9.253551483154297
1772905555503773400,12.3507734375,-26.467388153076172,-2.931248188018799,-8.825689315795898
1772905555513773600,12.360773681640625,-24.667383193969727,-3.032707691192627,-8.642387390136719
1772905555523773400,12.3707734375,-23.296092987060547,-3.131873846054077,-8.549205780029297
1772905555533773600,12.380773681640624,-22.11507797241211,-3.136610507965088,-8.393632888793945
1772905555543773400,12.3907734375,-20.84613037109375,-2.939079523086548,-8.10234260559082
1772905555553773600,12.400773681640626,-19.414182662963867,-2.5184152126312256,-7.796897888183594
1772905555563773400,12.4107734375,-17.904983520507812,-1.9643909931182861,-7.586767196655273
1772905555573773600,12.420773681640625,-16.31264305114746,-1.3525441884994507,-7.377757549285889
1772905555583773400,12.4307734375,-14.575721740722656,-0.7556552886962891,-7.01503324508667
1772905555593773600,12.440773681640625,-12.655882835388184,-0.23610055446624756,-6.377261638641357
1772905555603773400,12.4507734375,-10.56901741027832,0.18099427223205566,-5.398155212402344
1772905555613773600,12.460773681640624,-8.356006622314453,0.5226778388023376,-4.154496192932129
1772905555623773400,12.4707734375,-6.080306053161621,0.8516495227813721,-2.896244525909424
1772905555633773600,12.480773681640626,-3.787297248840332,1.1702032089233398,-1.8273611068725586
1772905555643773400,12.4907734375,-1.5055947303771973,1.4841370582580566,-0.941533088684082
1772905555653773600,12.500773681640625,0.7751314640045166,1.778153657913208,-0.06603884696960449
1772905555663773400,12.5107734375,3.097517490386963,2.025324583053589,0.9412740468978882
1772905555673773600,12.520773681640625,5.586320400238037,2.2356855869293213,2.017263889312744
1772905555683773400,12.5307734375,8.498320579528809,2.371577262878418,3.024266481399536
1772905555693773600,12.540773681640625,11.806443214416504,2.3905136585235596,3.824566125869751
1772905555703773400,12.5507734375,15.078625679016113,2.27120041847229,4.346556663513184
1772905555713773600,12.560773681640624,17.681991577148438,2.0179405212402344,4.632415771484375
1772905555723773400,12.5707734375,18.947917938232422,1.7370564937591553,4.782481670379639
1772905555733773600,12.580773681640625,18.69770622253418,1.6010937690734863,5.01657772064209
1772905555743773400,12.5907734375,17.68623924255371,1.7366379499435425,5.5746965408325195
1772905555753773600,12.600773681640625,17.28884506225586,2.1263346672058105,6.612812042236328
1772905555763773400,12.6107734375,18.411401748657227,2.7426767349243164,8.467477798461914
1772905555773773600,12.620773681640625,20.85353660583496,3.487128257751465,11.751961708068848
1772905555783773400,12.6307734375,24.063322067260742,4.04954719543457,16.799196243286133
1772905555793773600,12.640773681640624,28.11189079284668,3.927600145339966,23.205921173095703
1772905555803773400,12.6507734375,33.64302062988281,2.7504703998565674,29.16934585571289
1772905555813773600,12.660773681640626,40.59312057495117,0.8452710509300232,32.30425262451172
1772905555823773400,12.6707734375,46.74570846557617,-0.7760211229324341,31.121706008911133
1772905555833773600,12.680773681640625,48.75828170776367,-1.205771565437317,25.764385223388672
1772905555843773400,12.6907734375,45.154666900634766,-0.16132497787475586,17.912107467651367
1772905555853773600,12.700773681640625,37.210208892822266,1.8687670230865479,9.94714641571045
1772905555863773400,12.7107734375,27.660690307617188,3.967315435409546,3.651813507080078
1772905555873773600,12.720773681640624,18.889020919799805,5.339646339416504,-0.4284934997558594
1772905555883773400,12.7307734375,11.824482917785645,5.670770168304443,-2.700007438659668
1772905555893773600,12.740773681640626,6.112811088562012,5.099071979522705,-3.932952404022217
1772905555903773400,12.7507734375,1.052739143371582,3.926088333129883,-4.814955234527588
1772905555913773600,12.760773681640625,-3.7208852767944336,2.4991843700408936,-5.7780866622924805
1772905555923773400,12.7707734375,-8.193384170532227,1.1037811040878296,-7.0592474937438965
1772905555953773600,12.800773681640624,-19.63804817199707,-1.8213229179382324,-12.960456848144531
1772905555963773400,12.8107734375,-23.35700225830078,-2.378288745880127,-14.591009140014648
1772905555973773600,12.820773681640626,-26.939180374145508,-2.7591552734375,-15.502598762512207
1772905555983773400,12.8307734375,-29.978086471557617,-2.9842071533203125,-15.764260292053223
1772905555993773600,12.840773681640625,-32.15929412841797,-3.0950632095336914,-15.63665771484375
1772905556003773400,12.8507734375,-33.31800842285156,-3.1928863525390625,-15.313952445983887
1772905556013773600,12.860773681640625,-33.50757598876953,-3.3517861366271973,-15.009047508239746
1772905556023773400,12.8707734375,-33.08226776123047,-3.6104116439819336,-14.798967361450195
1772905556033773600,12.880773681640624,-32.57706069946289,-3.949525833129883,-14.644186019897461
1772905556053773600,12.900773681640626,-32.803855895996094,-4.484889984130859,-14.463939666748047
1772905556063773400,12.9107734375,-33.26640701293945,-4.6087470054626465,-14.157129287719727
1772905556073773600,12.920773681640625,-33.15614318847656,-4.598418235778809,-13.436263084411621
1772905556083773400,12.9307734375,-32.210174560546875,-4.470093250274658,-12.409446716308594
1772905556093773600,12.940773681640625,-30.696022033691406,-4.316037654876709,-11.33300495147705
1772905556103773400,12.9507734375,-28.95633888244629,-4.203229904174805,-10.311932563781738
1772905556113773600,12.960773681640624,-27.236234664916992,-4.100662708282471,-9.342561721801758
1772905556123773400,12.9707734375,-25.764503479003906,-3.9870200157165527,-8.51075267791748
1772905556133773600,12.980773681640626,-24.633546829223633,-3.8867383003234863,-7.924396991729736
1772905556143773400,12.9907734375,-23.75469970703125,-3.796870231628418,-7.592870712280273
1772905556153773600,13.000773681640625,-22.89752769470215,-3.700145959854126,-7.400613784790039
1772905556163773400,13.0107734375,-21.83106803894043,-3.5417838096618652,-7.188270092010498
1772905556173773600,13.020773681640625,-20.548582077026367,-3.2785661220550537,-6.840186595916748
1772905556183773400,13.0307734375,-19.18457794189453,-2.9350109100341797,-6.282632350921631
1772905556193773600,13.040773681640625,-17.845745086669922,-2.5195181369781494,-5.473949432373047
1772905556203773400,13.0507734375,-16.546628952026367,-2.0902090072631836,-4.380286693572998
1772905556213773600,13.060773681640624,-15.04659366607666,-1.7340302467346191,-3.035677194595337
1772905556223773400,13.0707734375,-12.895036697387695,-1.4809552431106567,-1.5331921577453613
1772905556233773600,13.080773681640625,-9.711963653564453,-1.3109668493270874,0.13231897354125977
1772905556243773400,13.0907734375,-5.416119575500488,-1.1853641271591187,2.1598916053771973
1772905556253773600,13.100773681640625,-0.14381885528564453,-0.9893964529037476,4.8673248291015625
1772905556263773400,13.1107734375,5.809952259063721,-0.40374866127967834,8.25618839263916
1772905556273773600,13.120773681640625,12.066797256469727,0.899190366268158,11.654256820678711
1772905556283773400,13.1307734375,18.192401885986328,3.1876282691955566,13.815902709960938
1772905556293773600,13.140773681640624,23.708866119384766,6.337657451629639,14.25584888458252
1772905556303773400,13.1507734375,28.305946350097656,9.87198543548584,14.34999942779541
1772905556313773600,13.160773681640626,31.654691696166992,13.223087310791016,16.127790451049805
1772905556323773400,13.1707734375,32.739070892333984,16.184236526489258,19.977733612060547
1772905556333773600,13.180773681640625,31.657567977905273,18.488542556762695,24.877023696899414
1772905556343773400,13.1907734375,31.379371643066406,19.379770278930664,29.750268936157227
1772905556353773600,13.200773681640625,34.94981384277344,18.08133888244629,33.3889045715332
1772905556363773400,13.2107734375,41.556671142578125,14.816357612609863,33.80555725097656
1772905556373773600,13.220773681640624,46.62792205810547,10.862024307250977,29.446470260620117
1772905556383773400,13.2307734375,46.34486770629883,7.554055690765381,21.23741912841797
1772905556393773600,13.240773681640626,40.386131286621094,5.54180908203125,12.046268463134766
1772905556403773400,13.2507734375,30.714519500732422,4.766337871551514,4.414708137512207
1772905556413773600,13.260773681640625,19.77556037902832,4.882045745849609,-0.6768202781677246
1772905556423773400,13.2707734375,9.40903091430664,5.456838607788086,-3.6621224880218506
1772905556433773600,13.280773681640625,0.8221216201782227,6.079141616821289,-5.517109394073486
1772905556443773400,13.2907734375,-5.130927562713623,6.340232849121094,-6.878779888153076
1772905556453773600,13.300773681640624,-8.138054847717285,5.885373592376709,-7.929167747497559
1772905556463773400,13.3107734375,-8.994501113891602,4.572758674621582,-8.778881072998047
1772905556473773600,13.320773681640626,-9.304195404052734,2.5352282524108887,-9.674247741699219
1772905556483773400,13.3307734375,-10.422395706176758,0.0968465805053711,-10.781622886657715
1772905556493773600,13.340773681640625,-12.932504653930664,-2.4512345790863037,-12.060001373291016
1772905556503773400,13.3507734375,-16.612159729003906,-4.9287214279174805,-13.345270156860352
1772905556513773600,13.360773681640625,-20.75883674621582,-7.28665018081665,-14.542778015136719
1772905556523773400,13.3707734375,-24.545669555664062,-9.477216720581055,-15.583931922912598
1772905556533773600,13.380773681640624,-27.265113830566406,-11.379032135009766,-16.500503540039062
1772905556543773400,13.3907734375,-28.464481353759766,-12.890242576599121,-17.41742706298828
1772905556553773600,13.400773681640626,-28.164392471313477,-13.981626510620117,-18.40388298034668
1772905556563773400,13.4107734375,-26.941051483154297,-14.689605712890625,-19.378684997558594
1772905556573773600,13.420773681640625,-25.50473403930664,-15.020942687988281,-20.146875381469727
1772905556583773400,13.4307734375,-24.365835189819336,-14.99390697479248,-20.391366958618164
1772905556593773600,13.440773681640625,-23.72593116760254,-14.653312683105469,-19.723388671875
1772905556603773400,13.4507734375,-23.469907760620117,-14.047231674194336,-17.994586944580078
1772905556613773600,13.460773681640624,-23.289630889892578,-13.270702362060547,-15.494197845458984
1772905556623773400,13.4707734375,-22.916526794433594,-12.48541259765625,-12.81314754486084
1772905556633773600,13.480773681640626,-22.189565658569336,-11.88403606414795,-10.520784378051758
1772905556653773600,13.500773681640625,-19.596670150756836,-11.481401443481445,-8.512313842773438
1772905556663773400,13.5107734375,-18.133081436157227,-11.463951110839844,-8.859628677368164
1772905556673773600,13.520773681640625,-16.949203491210938,-11.320128440856934,-9.68912410736084
1772905556683773400,13.5307734375,-16.24422264099121,-10.909205436706543,-10.474005699157715
1772905556693773600,13.540773681640625,-16.054426193237305,-10.148112297058105,-10.928674697875977
1772905556703773400,13.5507734375,-16.32357406616211,-9.105384826660156,-11.111831665039062
1772905556713773600,13.560773681640624,-16.927236557006836,-7.943743705749512,-11.147567749023438
1772905556723773400,13.5707734375,-17.594886779785156,-6.835899353027344,-10.915763854980469
1772905556733773600,13.580773681640625,-18.056917190551758,-5.863343238830566,-10.209070205688477
1772905556743773400,13.5907734375,-18.13064193725586,-4.997034549713135,-9.051496505737305
1772905556753773600,13.600773681640625,-17.687231063842773,-4.135226726531982,-7.658291339874268
1772905556763773400,13.6107734375,-16.70157241821289,-3.215374708175659,-6.268355846405029
1772905556773773600,13.620773681640625,-15.299215316772461,-2.200850009918213,-5.107488632202148
1772905556783773400,13.6307734375,-13.628437042236328,-1.1056125164031982,-4.297619819641113
1772905556793773600,13.640773681640624,-11.825450897216797,0.03597760200500488,-3.7954821586608887
1772905556803773400,13.6507734375,-9.991052627563477,1.1385917663574219,-3.4790472984313965
1772905556813773600,13.660773681640626,-8.136314392089844,2.1660969257354736,-3.2814009189605713
1772905556823773400,13.6707734375,-6.116639137268066,3.108980417251587,-3.105537176132202
1772905556833773600,13.680773681640625,-3.409698247909546,4.035792350769043,-2.6362080574035645
1772905556843773400,13.6907734375,0.3264908790588379,5.096457004547119,-1.509820580482483
1772905556853773600,13.700773681640625,4.238950252532959,6.417251110076904,0.2194373607635498
1772905556863773400,13.7107734375,6.787260055541992,7.940623760223389,2.024198055267334
1772905556873773600,13.720773681640624,7.245947360992432,9.432394027709961,3.470778703689575
1772905556883773400,13.7307734375,6.518308639526367,10.593565940856934,4.612997531890869
1772905556893773600,13.740773681640626,6.554881572723389,11.237007141113281,5.664369106292725
1772905556903773400,13.7507734375,9.050446510314941,11.18936824798584,6.916380882263184
1772905556913773600,13.760773681640625,14.19583511352539,10.473584175109863,9.152912139892578
1772905556923773400,13.7707734375,20.467376708984375,9.55848503112793,13.080022811889648
1772905556933773600,13.780773681640625,25.4263916015625,9.03117561340332,18.491954803466797
1772905556943773400,13.7907734375,27.509090423583984,9.171427726745605,24.34193992614746
1772905556953773600,13.800773681640624,27.268083572387695,9.498340606689453,29.734882354736328
1772905556963773400,13.8107734375,27.223861694335938,9.088526725769043,34.490379333496094
1772905556973773600,13.820773681640626,30.62264060974121,7.282535552978516,38.87508010864258
1772905556983773400,13.8307734375,38.91099166870117,4.252863883972168,43.18685531616211
1772905556993773600,13.840773681640625,49.166622161865234,0.812565803527832,46.465660095214844
1772905557003773400,13.8507734375,55.199974060058594,-2.0664682388305664,46.43120574951172
1772905557013773600,13.860773681640625,52.42563247680664,-3.7260191440582275,41.65531921386719
1772905557023773400,13.8707734375,41.52052688598633,-3.9275588989257812,33.05418014526367
1772905557033773600,13.880773681640624,27.023778915405273,-2.9170901775360107,22.939565658569336
1772905557043773400,13.8907734375,13.66580581665039,-1.3172221183776855,13.330976486206055
1772905557053773600,13.900773681640626,3.848898410797119,0.14586687088012695,5.367945671081543
1772905557063773400,13.9107734375,-2.4657187461853027,0.8791337013244629,-0.8110671043395996
1772905557083773400,13.9307734375,-9.202152252197266,-0.718285083770752,-9.777209281921387
1772905557093773600,13.940773681640625,-11.471492767333984,-2.814455986022949,-13.441512107849121
1772905557103773400,13.9507734375,-13.801514625549316,-5.380205154418945,-16.776473999023438
1772905557113773600,13.960773681640624,-16.599796295166016,-8.000008583068848,-19.657669067382812
1772905557123773400,13.9707734375,-20.08814811706543,-10.250896453857422,-22.013687133789062
1772905557133773600,13.980773681640626,-24.14192008972168,-11.89121150970459,-23.899580001831055
1772905557143773400,13.9907734375,-28.26633644104004,-12.865368843078613,-25.400707244873047
1772905557153773600,14.000773681640625,-31.879562377929688,-13.241731643676758,-26.62212371826172
1772905557163773400,14.0107734375,-34.501190185546875,-13.171963691711426,-27.594032287597656
1772905557173773600,14.020773681640625,-35.92778778076172,-12.855081558227539,-28.20409393310547
1772905557183773400,14.0307734375,-36.332969665527344,-12.492053985595703,-28.312164306640625
1772905557193773600,14.040773681640625,-36.10997772216797,-12.181480407714844,-27.970211029052734
1772905557203773400,14.0507734375,-35.47183609008789,-11.975717544555664,-27.3922176361084
1772905557213773600,14.060773681640624,-34.31055450439453,-11.884234428405762,-26.67197608947754
1772905557223773400,14.0707734375,-32.43537139892578,-11.886425971984863,-25.683250427246094
1772905557233773600,14.080773681640625,-29.829547882080078,-11.888809204101562,-24.356769561767578
1772905557243773400,14.0907734375,-26.787113189697266,-11.73992919921875,-22.76565170288086
1772905557253773600,14.100773681640625,-23.76198387145996,-11.293142318725586,-21.061906814575195
1772905557263773400,14.1107734375,-21.173782348632812,-10.47401237487793,-19.437313079833984
1772905557273773600,14.120773681640625,-19.363862991333008,-9.354785919189453,-18.022794723510742
1772905557283773400,14.1307734375,-18.455129623413086,-8.073385238647461,-16.788354873657227
1772905557293773600,14.140773681640624,-18.24625587463379,-6.761499881744385,-15.519386291503906
1772905557303773400,14.1507734375,-18.336708068847656,-5.502232074737549,-14.044039726257324
1772905557313773600,14.160773681640626,-18.290088653564453,-4.375235080718994,-12.482046127319336
1772905557323773400,14.1707734375,-17.773101806640625,-3.418182373046875,-11.091861724853516
1772905557333773600,14.180773681640625,-16.657684326171875,-2.5970492362976074,-9.896306991577148
1772905557343773400,14.1907734375,-14.894376754760742,-1.8382084369659424,-8.645181655883789
1772905557353773600,14.200773681640625,-12.354864120483398,-1.0583316087722778,-6.98153829574585
1772905557363773400,14.2107734375,-9.013749122619629,-0.20204150676727295,-4.862583160400391
1772905557373773600,14.220773681640624,-5.093020915985107,0.703191876411438,-2.681453227996826
1772905557383773400,14.2307734375,-1.1321640014648438,1.6095250844955444,-0.9280948638916016
1772905557393773600,14.240773681640626,2.1663360595703125,2.5043821334838867,0.1448678970336914
1772905557403773400,14.2507734375,4.404138088226318,3.3848679065704346,0.6592674255371094
1772905557413773600,14.260773681640625,5.941080570220947,4.224580764770508,0.9284634590148926
1772905557423773400,14.2707734375,7.616245269775391,5.013943195343018,1.164945363998413
1772905557433773600,14.280773681640625,9.9529447555542,5.7147722244262695,1.472959280014038
1772905557443773400,14.2907734375,12.859356880187988,6.28343391418457,1.7271860837936401
1772905557453773600,14.300773681640624,15.592300415039062,6.671246528625488,1.8549736738204956
1772905557463773400,14.3107734375,17.18718910217285,6.868391990661621,2.0431673526763916
1772905557473773600,14.320773681640626,17.117725372314453,6.913382530212402,2.7039384841918945
1772905557483773400,14.3307734375,15.6742582321167,6.964804172515869,4.1043853759765625
1772905557493773600,14.340773681640625,13.530852317810059,7.212507724761963,5.9219746589660645
1772905557503773400,14.3507734375,11.217789649963379,7.702505111694336,7.447007656097412
1772905557513773600,14.360773681640625,8.93503189086914,8.365485191345215,8.062301635742188
1772905557523773400,14.3707734375,6.820852279663086,9.1389799118042,7.679836273193359
1772905557533773600,14.380773681640624,5.2658538818359375,10.016828536987305,6.675548076629639
1772905557543773400,14.3907734375,4.405051231384277,10.946098327636719,5.641940116882324
1772905557553773600,14.400773681640626,4.130641937255859,11.854654312133789,5.012056827545166
1772905557563773400,14.4107734375,4.58794641494751,12.65478515625,5.078301429748535
1772905557573773600,14.420773681640625,6.752045631408691,13.116568565368652,6.018734455108643
1772905557583773400,14.4307734375,12.149988174438477,12.676892280578613,7.591215133666992
1772905557593773600,14.440773681640625,20.961166381835938,10.914310455322266,9.163049697875977
1772905557603773400,14.4507734375,30.517412185668945,8.040512084960938,10.171338081359863
1772905557613773600,14.460773681640624,36.71640396118164,4.740209579467773,10.439040184020996
1772905557623773400,14.4707734375,37.044593811035156,1.8550207614898682,10.076339721679688
1772905557633773600,14.480773681640626,32.16500473022461,-0.06931352615356445,9.31964111328125
1772905557643773400,14.4907734375,24.9344425201416,-0.9508299827575684,8.284709930419922
1772905557653773600,14.500773681640625,18.535980224609375,-1.07096529006958,6.921596527099609
1772905557663773400,14.5107734375,14.968060493469238,-0.9380922317504883,5.2574334144592285
1772905557673773600,14.520773681640625,14.298529624938965,-1.009812831878662,3.4644975662231445
1772905557683773400,14.5307734375,14.973734855651855,-1.5019111633300781,1.8365540504455566
1772905557693773600,14.540773681640625,14.965704917907715,-2.4036800861358643,0.8025631904602051
1772905557703773400,14.5507734375,12.888127326965332,-3.538689613342285,0.6838483810424805
1772905557713773600,14.560773681640624,8.412097930908203,-4.680116176605225,1.281904697418213
1772905557723773400,14.5707734375,2.1317081451416016,-5.654917240142822,1.948404312133789
1772905557733773600,14.580773681640625,-4.804082870483398,-6.433594703674316,1.9190397262573242
1772905557743773400,14.5907734375,-11.071430206298828,-7.190711975097656,0.6303386688232422
1772905557753773600,14.600773681640625,-15.666729927062988,-8.194520950317383,-2.1247334480285645
1772905557763773400,14.6107734375,-18.30021858215332,-9.545939445495605,-6.23332405090332
1772905557773773600,14.620773681640625,-19.435827255249023,-11.130695343017578,-11.098291397094727
1772905557783773400,14.6307734375,-20.0546932220459,-12.731688499450684,-15.654325485229492
1772905557793773600,14.640773681640624,-21.157052993774414,-14.177024841308594,-18.875057220458984
1772905557803773400,14.6507734375,-23.28864097595215,-15.330018997192383,-20.160358428955078
1772905557813773600,14.660773681640626,-26.45969009399414,-16.065929412841797,-19.49163818359375
1772905557823773400,14.6707734375,-30.331932067871094,-16.237531661987305,-17.527936935424805
1772905557833773600,14.680773681640625,-34.233619689941406,-15.842037200927734,-15.359996795654297
1772905557843773400,14.6907734375,-37.13959884643555,-15.072219848632812,-13.864410400390625
1772905557853773600,14.700773681640625,-38.188560485839844,-14.146100997924805,-13.318395614624023
1772905557863773400,14.7107734375,-37.33473205566406,-13.292516708374023,-13.495497703552246
1772905557873773600,14.720773681640624,-35.19751739501953,-12.64591121673584,-14.063992500305176
1772905557883773400,14.7307734375,-32.5653076171875,-12.167534828186035,-14.698270797729492
1772905557893773600,14.740773681640626,-30.066421508789062,-11.748635292053223,-15.07197380065918
1772905557903773400,14.7507734375,-28.056713104248047,-11.275398254394531,-14.944555282592773
1772905557913773600,14.760773681640625,-26.6765193939209,-10.662162780761719,-14.260091781616211
1772905557923773400,14.7707734375,-25.940296173095703,-9.882940292358398,-13.176626205444336
1772905557933773600,14.780773681640625,-25.712556838989258,-9.000049591064453,-11.891828536987305
1772905557943773400,14.7907734375,-25.625690460205078,-8.098077774047852,-10.523467063903809
1772905557953773600,14.800773681640624,-25.257307052612305,-7.21478271484375,-9.097557067871094
1772905557963773400,14.8107734375,-24.427087783813477,-6.321671009063721,-7.6657257080078125
1772905557973773600,14.820773681640626,-23.210012435913086,-5.416756629943848,-6.361562728881836
1772905557983773400,14.8307734375,-21.788963317871094,-4.495199203491211,-5.35704231262207
1772905557993773600,14.840773681640625,-20.310592651367188,-3.5607850551605225,-4.740039825439453
1772905558003773400,14.8507734375,-18.80348777770996,-2.6398091316223145,-4.389214038848877
1772905558013773600,14.860773681640625,-17.12759780883789,-1.7250455617904663,-4.047386169433594
1772905558023773400,14.8707734375,-15.142202377319336,-0.7958882451057434,-3.452319622039795
1772905558033773600,14.880773681640624,-12.929350852966309,0.1709427833557129,-2.4891982078552246
1772905558053773600,14.900773681640626,-8.655838012695312,2.2747952938079834,0.12430906295776367
1772905558063773400,14.9107734375,-6.611875534057617,3.347193717956543,1.4993741512298584
1772905558073773600,14.920773681640625,-4.232453346252441,4.309508323669434,2.8062925338745117
1772905558083773400,14.9307734375,-1.123450517654419,5.034427642822266,4.048793792724609
1772905558093773600,14.940773681640625,2.8095555305480957,5.524516582489014,5.335501194000244
1772905558103773400,14.9507734375,7.151693344116211,5.981110572814941,6.808328151702881
