time,seconds_elapsed,z,y,x
1772912927823695400,6.2196953125,12.563515663146973,9.550652503967285,-0.36340993642807007
1772912927873609500,6.269609375,11.38953685760498,3.751945972442627,0.3696911036968231
1772912927923521300,6.319521240234375,2.042872428894043,2.2483558654785156,0.8509475588798523
1772912927973420300,6.369420166015625,-3.458526134490967,1.4988043308258057,2.614457845687866
1772912928023306000,6.419305908203125,-1.0004990100860596,2.3865413665771484,0.6804589629173279
1772912928073186800,6.469186767578125,1.7766708135604858,1.1162517070770264,0.30119654536247253
1772912928123094300,6.51909423828125,2.3512473106384277,0.012562318705022335,0.22013968229293823
1772912928172995600,6.56899560546875,2.7819554805755615,-0.4256233274936676,-0.21266211569309235
1772912928222908000,6.618907958984375,5.827121257781982,2.2698912620544434,-0.38644084334373474
1772912928272816000,6.668816162109375,11.101202011108398,9.8240327835083,-0.7579265832901001
1772912928322932200,6.71893212890625,22.79343032836914,14.545969009399414,-6.384349822998047
1772912928372946400,6.768946533203125,24.755844116210938,10.909177780151367,-4.215854167938232
1772912928422748200,6.818748046875,10.245468139648438,7.465606689453125,-1.1982059478759766
1772912928472441900,6.86844189453125,6.060122489929199,3.864408493041992,0.25334009528160095
1772912928522647600,6.9186474609375,4.566103935241699,3.204587697982788,-2.723630428314209
1772912928572570400,6.9685703125,0.08075776696205139,1.6007983684539795,2.3793630599975586
1772912928622472400,7.018472412109375,-1.490728497505188,2.255833625793457,-0.3448655605316162
1772912928672302800,7.068302734375,1.922333836555481,0.20757736265659332,1.3205389976501465
1772912928722007300,7.11800732421875,1.9692929983139038,1.2191431522369385,0.2186441719532013
1772912928771971000,7.16797119140625,7.016653537750244,0.974177896976471,0.870090126991272
1772912928821996300,7.217996337890625,16.849658966064453,5.6916279792785645,0.48514479398727417
1772912928871996200,7.26799609375,20.987747192382812,12.89492130279541,-0.4328017830848694
1772912928921845500,7.317845458984375,31.899017333984375,10.30199909210205,-9.73250675201416
1772912929020045300,7.41604541015625,-1.033101201057434,2.517249345779419,0.9484550952911377
1772912929069145300,7.465145263671875,-0.003589233849197626,1.695314884185791,0.43190449476242065
1772912929118245400,7.514245361328125,-1.230808138847351,1.5912270545959473,1.724626898765564
1772912929167345400,7.563345458984375,-3.9227335453033447,1.1679965257644653,1.526919960975647
1772912929216445400,7.612445556640625,-0.6999006271362305,0.5700899958610535,0.1339980661869049
1772912929265545500,7.66154541015625,1.3381860256195068,0.010767702013254166,0.12053844332695007
1772912929314645500,7.7106455078125,4.615455627441406,2.2612173557281494,1.2918251752853394
1772912929363745300,7.759745361328125,14.416756629943848,9.754940032958984,0.589531660079956
1772912929412845300,7.80884521484375,32.91387176513672,11.681461334228516,-4.52991247177124
1772912929461945300,7.8579453125,25.425235748291016,9.637392044067383,-1.327418327331543
1772912929511045400,7.90704541015625,9.999007225036621,6.3993048667907715,2.1158533096313477
1772912929560145400,7.9561455078125,1.896012783050537,4.584648132324219,-2.6509482860565186
1772912929609245400,8.005245361328125,1.9405791759490967,2.270190477371216,-0.5506483316421509
1772912929658345500,8.054345458984375,0.18125630915164948,2.383251428604126,1.3561322689056396
1772912929756545300,8.152545166015624,1.2921242713928223,1.4913266897201538,-0.8659027218818665
1772912929805645300,8.201645263671875,2.3763720989227295,-0.0526420995593071,0.13938191533088684
1772912929854745300,8.250745361328125,5.800501346588135,1.7362918853759766,0.006580262444913387
1772912929903845400,8.299845458984375,9.881160736083984,10.252646446228027,0.8584251403808594
1772912929952945400,8.3489453125,20.267208099365234,14.476876258850098,-1.5930216312408447
1772912930002045400,8.39804541015625,34.409088134765625,7.04925537109375,-2.333301067352295
1772912930051145500,8.4471455078125,7.34895658493042,5.699703693389893,0.5285146832466125
1772912930100245500,8.49624560546875,3.213859796524048,4.18863582611084,-1.536790370941162
1772912930149345300,8.54534521484375,-2.1750757694244385,2.662912607192993,1.4775680303573608
1772912930198445300,8.5944453125,-0.9412766098976135,1.8708882331848145,1.755434513092041
1772912930247545300,8.64354541015625,-1.2843475341796875,1.057029366493225,1.2732807397842407
1772912930296645400,8.692645263671874,1.1901301145553589,1.1168500185012817,-0.97148597240448
1772912930345745400,8.741745361328125,5.0964131355285645,1.1614162921905518,-1.7539390325546265
1772912930394845400,8.790845458984375,8.422137260437012,2.883650302886963,0.618245542049408
1772912930443945500,8.839945556640625,17.113468170166016,12.121440887451172,-0.9616156220436096
1772912930493045500,8.88904541015625,29.160133361816406,11.440085411071777,-3.3505499362945557
1772912930542145300,8.938145263671874,20.30010986328125,8.019844055175781,0.49651068449020386
1772912930591245300,8.987245361328124,5.2109694480896,5.756234169006348,1.067797064781189
1772912930640345300,9.036345458984375,0.7286145091056824,4.160221099853516,0.2509472668170929
1772912930689445400,9.0854453125,0.6783652305603027,2.4595224857330322,1.459920883178711
1772912930738545400,9.13454541015625,1.8293129205703735,1.6809579133987427,1.1509476900100708
1772912930787645400,9.1836455078125,2.3141586780548096,1.9423737525939941,-0.6607181429862976
1772912930836745500,9.232745361328124,2.6515464782714844,1.6666009426116943,-0.2763710021972656
1772912930885845500,9.281845458984375,5.873781204223633,1.9283159971237183,-1.2182458639144897
1772912930934945300,9.3309453125,9.909276962280273,5.460720539093018,-0.4295116662979126
1772912930984045300,9.38004541015625,8.26660442352295,9.73250675201416,0.6583253145217896
1772912931033145300,9.429145263671876,26.790939331054688,3.046063184738159,-0.6819544434547424
1772912931082245400,9.478245361328124,14.166706085205078,3.0729825496673584,-0.9496514797210693
1772912931131345400,9.527345458984374,4.342973232269287,4.233501434326172,0.841675341129303
1772912931180445400,9.576445556640625,6.500999927520752,3.710071563720703,0.6664010882377625
1772912931229545500,9.62554541015625,4.6459641456604,2.749054193496704,-0.8940183520317078
1772912931278645500,9.6746455078125,2.979961395263672,1.0492527484893799,-0.17766708135604858
1772912931327745300,9.723745361328126,1.4766706228256226,1.8954145908355713,-0.5626124143600464
1772912931376845300,9.77284521484375,7.515257835388184,3.171985626220703,-0.17617157101631165
1772912931425945300,9.8219453125,5.976074695587158,6.679863452911377,2.6494529247283936
1772912931475045400,9.87104541015625,19.24158477783203,3.1663026809692383,-0.06699903309345245
1772912931524145400,9.9201455078125,17.880067825317383,3.5814573764801025,-3.4534413814544678
1772912931573245400,9.969245361328126,5.765506267547607,3.912863254547119,0.5318048596382141
1772912931622345500,10.018345458984374,5.169693470001221,2.1535403728485107,0.8192426562309265
1772912931671445500,10.067445556640624,6.414260387420654,2.3727827072143555,-0.6921239495277405
1772912931720545300,10.116545166015625,8.438887596130371,2.6255247592926025,-0.7902296781539917
1772912931769645300,10.165645263671875,9.62363338470459,4.285844326019287,3.064906597137451
1772912931818745300,10.214745361328125,4.046562194824219,6.558427810668945,-0.37028929591178894
1772912931867845400,10.263845458984376,17.499011993408203,1.454836130142212,-3.9059839248657227
1772912931916945400,10.3129453125,10.18026351928711,2.2722842693328857,-1.9567307233810425
1772912932015145500,10.4111455078125,4.4243292808532715,1.724327802658081,1.1228320598602295
1772912932064245500,10.46024560546875,9.667601585388184,4.772185802459717,0.23688943684101105
1772912932113345300,10.50934521484375,7.5789666175842285,6.1675004959106445,0.89581298828125
1772912932162445300,10.5584453125,10.04447078704834,3.266801118850708,-1.4844473600387573
1772912932211545300,10.60754541015625,16.706388473510742,0.35533416271209717,-3.2620155811309814
1772912932260645400,10.656645263671875,2.466402053833008,3.0080771446228027,-0.4956133961677551
1772912932309745400,10.705745361328125,5.057828903198242,1.8643079996109009,1.5652050971984863
1772912932358845400,10.754845458984375,9.237491607666016,5.525027275085449,-0.4995017349720001
1772912932407945500,10.803945556640626,3.2282168865203857,6.51954460144043,-0.17108681797981262
1772912932457045500,10.85304541015625,16.522140502929688,1.1976077556610107,-1.3591232299804688
1772912932506145300,10.902145263671875,10.098908424377441,1.2939188480377197,-1.0357930660247803
1772912932555245300,10.951245361328125,3.155235767364502,3.0311081409454346,2.383251428604126
1772912932604345300,11.000345458984375,9.459127426147461,2.8914270401000977,1.8454644680023193
1772912932653445400,11.0494453125,5.5606207847595215,7.097411155700684,0.9110672473907471
1772912932702545400,11.09854541015625,11.65573787689209,2.9841489791870117,0.4007977843284607
1772912932751645400,11.1476455078125,12.397811889648438,2.3823540210723877,0.18963119387626648
1772912932800745500,11.196745361328125,3.7271203994750977,4.00618314743042,3.1214370727539062
1772912932849845500,11.245845458984375,6.335297107696533,4.261916160583496,1.3986048698425293
1772912932898945300,11.2949453125,9.032008171081543,3.8006997108459473,0.9445667266845703
1772912932948045300,11.34404541015625,8.927620887756348,2.921935558319092,2.03419828414917
1772912932997145300,11.393145263671874,7.676175117492676,3.8246278762817383,1.0477572679519653
1772912933046245400,11.442245361328125,7.554440021514893,3.853341817855835,1.6639090776443481
