time,seconds_elapsed,z,y,x
1772914045587508500,3.154508544921875,-0.4043769836425781,0.4347233772277832,-0.3481329083442688
1772914045637508600,3.204508544921875,0.24923992156982422,0.606231689453125,-1.2588634490966797
1772914045687508500,3.254508544921875,-1.247410774230957,0.13093876838684082,-0.22550350427627563
1772914045737508600,3.304508544921875,-1.391240119934082,0.0885469913482666,-0.19998839497566223
1772914045787508500,3.354508544921875,-0.9739971160888672,0.4543142318725586,-0.15173864364624023
1772914045837508600,3.404508544921875,-0.3729362487792969,0.3969740867614746,-0.21877625584602356
1772914045887508500,3.454508544921875,-1.09710693359375,0.7121853828430176,0.06731545925140381
1772914045937508600,3.504508544921875,0.3378105163574219,0.24158430099487305,0.3893873691558838
1772914045987508500,3.554508544921875,0.8989124298095703,-0.09230709075927734,-0.37626445293426514
1772914046037508600,3.604508544921875,0.7350072860717773,-0.15499138832092285,-0.9432629346847534
1772914046087508500,3.654508544921875,0.38027381896972656,-0.9445924758911133,-0.6183428764343262
1772914046137508600,3.704508544921875,-0.5372352600097656,-1.2521206140518188,0.22254246473312378
1772914046187508500,3.754508544921875,-0.21511459350585938,-0.559837818145752,-0.4330143332481384
1772914046237508600,3.804508544921875,-0.08708953857421875,-0.8339104652404785,0.037459760904312134
1772914046287508500,3.854508544921875,-0.2931241989135742,0.207566499710083,-0.5262953042984009
1772914046387508500,3.954508544921875,0.13620376586914062,0.4148404598236084,-0.12329652905464172
1772914046437508600,4.004508544921875,0.07874298095703125,0.20963501930236816,0.18624398112297058
1772914046487508500,4.054508544921875,0.40216827392578125,0.15394282341003418,0.1519252061843872
1772914046537508600,4.104508544921875,0.08663272857666016,0.3007028102874756,-0.04089641571044922
1772914046587508500,4.154508544921875,-0.1156768798828125,-0.4062154293060303,0.5213572382926941
1772914046637508600,4.204508544921875,-0.964421272277832,-0.21294522285461426,0.6106610894203186
1772914046687508500,4.254508544921875,-0.9249191284179688,-0.2021951675415039,0.05994501709938049
1772914046737508600,4.304508544921875,-0.7587299346923828,-0.4917929172515869,0.07709988951683044
1772914046787508500,4.354508544921875,-0.9375991821289062,-0.22967100143432617,-0.28223663568496704
1772914046837508600,4.404508544921875,-0.8107070922851562,-0.09672975540161133,-0.4605163037776947
1772914046887508500,4.454508544921875,-1.0806427001953125,0.28634214401245117,-0.6382766962051392
1772914046937508600,4.504508544921875,-0.3012866973876953,0.4134793281555176,-0.8415203094482422
1772914046987508500,4.554508544921875,-0.7785005569458008,0.15886402130126953,-0.42601725459098816
1772914047037508600,4.604508544921875,-0.5006103515625,-0.1644906997680664,0.055216968059539795
1772914047087508500,4.654508544921875,-0.21944046020507812,-0.3523573875427246,1.2563755512237549
1772914047137508600,4.704508544921875,1.3355121612548828,0.5555741786956787,1.2985609769821167
1772914047187508500,4.754508544921875,5.320354461669922,1.4000952243804932,-1.0911378860473633
1772914047237508600,4.804508544921875,3.5636415481567383,-0.23117637634277344,-0.7130745649337769
1772914047287508500,4.854508544921875,-1.341522216796875,-0.10538959503173828,-0.7774465084075928
1772914047337508600,4.904508544921875,-3.776679039001465,-0.08047723770141602,-0.8841840624809265
1772914047387508500,4.954508544921875,-4.534177303314209,0.1580061912536621,-0.8399068117141724
1772914047437508600,5.004508544921875,-3.225889205932617,-0.05270266532897949,-0.3605080842971802
1772914047487508500,5.054508544921875,-1.8913888931274414,-0.1879262924194336,0.5593565702438354
1772914047537508600,5.104508544921875,1.1900253295898438,0.4497675895690918,-0.0320107638835907
1772914047587508500,5.154508544921875,0.024049758911132812,0.3034641742706299,0.2765841782093048
1772914047637508600,5.204508544921875,-0.9706077575683594,-0.11552095413208008,1.0048285722732544
1772914047687508500,5.254508544921875,-0.7618846893310547,-0.2940030097961426,1.095402479171753
1772914047737508600,5.304508544921875,-0.7373695373535156,-0.03693723678588867,0.7939386963844299
1772914047787508500,5.354508544921875,-0.97625732421875,0.3423430919647217,0.4373200535774231
1772914047837508600,5.404508544921875,0.37674713134765625,0.33796000480651855,0.003035604953765869
1772914047887508500,5.454508544921875,1.6836633682250977,0.059760093688964844,-0.3944064676761627
1772914047937508600,5.504508544921875,1.3805170059204102,-0.5164041519165039,-0.6713250875473022
1772914047987508500,5.554508544921875,-0.31620121002197266,-0.3884766101837158,-1.137996792793274
1772914048037508600,5.604508544921875,-1.078761100769043,-0.6964037418365479,-1.3124876022338867
1772914048087508500,5.654508544921875,-1.362231731414795,-0.5153226852416992,-1.7514266967773438
1772914048137508600,5.704508544921875,-0.5259485244750977,-0.3644881248474121,-1.6843891143798828
1772914048187508500,5.754508544921875,-0.6716165542602539,-0.40997791290283203,-1.029165506362915
1772914048237508600,5.804508544921875,-0.8005256652832031,-0.2688589096069336,-0.6295283436775208
1772914048287508500,5.854508544921875,-0.17563915252685547,-0.07036685943603516,-0.5582205653190613
1772914048337508600,5.904508544921875,0.17862606048583984,0.2167203426361084,-1.1618192195892334
1772914048387508500,5.954508544921875,0.3442802429199219,0.08093833923339844,-0.7918214797973633
1772914048437508600,6.004508544921875,-0.2822294235229492,-0.2361164093017578,-0.03675314784049988
1772914048487508500,6.054508544921875,-0.7235088348388672,-0.31896424293518066,0.5456879734992981
1772914048537508600,6.104508544921875,0.154541015625,-0.2954881191253662,0.6238690614700317
1772914048587508500,6.154508544921875,-0.170318603515625,-0.20737886428833008,0.5815423130989075
1772914048637508600,6.204508544921875,0.2777585983276367,-0.32368040084838867,0.5066525936126709
1772914048687508500,6.254508544921875,0.2299213409423828,-0.42151522636413574,0.43366605043411255
1772914048737508600,6.304508544921875,-1.1116619110107422,-0.17881011962890625,0.08576957881450653
1772914048787508500,6.354508544921875,0.005474090576171875,-0.4421720504760742,-0.02185383439064026
1772914048837508600,6.404508544921875,-0.6360292434692383,-0.4638936519622803,-0.1382792741060257
1772914048887508500,6.454508544921875,-0.06381511688232422,-0.5443160533905029,-0.36973944306373596
1772914048937508600,6.504508544921875,0.08438587188720703,-0.4828810691833496,-0.49896910786628723
1772914048987508500,6.554508544921875,-0.5355606079101562,-0.40764784812927246,-0.3847616910934448
1772914049037508600,6.604508544921875,-0.38913536071777344,-0.2423853874206543,-0.6431006193161011
1772914049087508500,6.654508544921875,0.024744033813476562,-0.44448280334472656,-0.5521209836006165
1772914049137508600,6.704508544921875,-0.16608047485351562,-0.5913703441619873,-0.25025850534439087
1772914049187508500,6.754508544921875,0.011486053466796875,-0.6980082988739014,0.08790847659111023
1772914049237508600,6.804508544921875,0.11658477783203125,-0.6217494010925293,-0.03631323575973511
1772914049287508500,6.854508544921875,0.8302946090698242,-0.36763644218444824,-0.544857382774353
1772914049337508600,6.904508544921875,1.0575637817382812,-0.5444666147232056,-0.4365490674972534
1772914049387508500,6.954508544921875,1.203648567199707,-0.6207902431488037,-0.4429977834224701
1772914049437508600,7.004508544921875,0.4546775817871094,-0.7258901596069336,-0.28224390745162964
1772914049487508500,7.054508544921875,-0.014417648315429688,-0.6295387744903564,-0.37257298827171326
1772914049537508600,7.104508544921875,-0.41129589080810547,-0.6331512928009033,-0.3610951900482178
1772914049587508500,7.154508544921875,-0.3818540573120117,-0.6254265308380127,-0.18117232620716095
1772914049637508600,7.204508544921875,-0.5212526321411133,-0.5379698276519775,0.13486208021640778
1772914049687508500,7.254508544921875,-0.46414852142333984,-0.22360193729400635,0.17388802766799927
1772914049737508600,7.304508544921875,-0.4472475051879883,-0.12308335304260254,0.4374322295188904
1772914049787508500,7.354508544921875,0.21259021759033203,0.051225900650024414,0.16904088854789734
1772914049837508600,7.404508544921875,0.6698827743530273,0.29621124267578125,-0.23587587475776672
1772914049887508500,7.454508544921875,-0.12860965728759766,0.2194538116455078,0.05548017472028732
1772914049937508600,7.504508544921875,-1.1845760345458984,0.428910493850708,0.21682417392730713
1772914049987508500,7.554508544921875,-0.20365619659423828,0.37321460247039795,0.1365359127521515
1772914050037508600,7.604508544921875,-0.6018953323364258,0.2923927307128906,0.2637842297554016
1772914050087508500,7.654508544921875,-0.16934776306152344,0.23281478881835938,0.29072219133377075
1772914050137508600,7.704508544921875,0.17583656311035156,0.03192615509033203,0.21988621354103088
1772914050187508500,7.754508544921875,-0.5143709182739258,0.09346580505371094,0.17628246545791626
1772914050237508600,7.804508544921875,-0.619816780090332,0.054410696029663086,0.3162958025932312
1772914050287508500,7.854508544921875,-0.7491035461425781,0.1953134536743164,0.24307510256767273
1772914050337508600,7.904508544921875,-0.1954326629638672,0.18294787406921387,0.15508496761322021
1772914050387508500,7.954508544921875,-0.15572547912597656,0.22838163375854492,0.1662936508655548
1772914050437508600,8.004508544921874,-0.43624019622802734,0.3182668685913086,0.14985805749893188
1772914050487508500,8.054508544921875,-0.2793130874633789,0.14609527587890625,0.3368511497974396
1772914050537508600,8.104508544921876,-0.1587982177734375,0.10561537742614746,0.3017778992652893
1772914050587508500,8.154508544921875,0.1128072738647461,-0.047762155532836914,0.30538082122802734
1772914050637508600,8.204508544921875,-0.2518749237060547,-0.0721883773803711,0.17289602756500244
1772914050687508500,8.254508544921874,-0.31615543365478516,-0.09311556816101074,0.051997363567352295
1772914050737508600,8.304508544921875,-0.05386066436767578,-0.33133459091186523,0.25512856245040894
1772914050787508500,8.354508544921876,-0.2507495880126953,-0.26221275329589844,0.0892496109008789
1772914050837508600,8.404508544921875,0.1332836151123047,-0.3521895408630371,-0.16037529706954956
1772914050887508500,8.454508544921875,0.07303047180175781,-0.48147618770599365,-0.10251551866531372
1772914050937508600,8.504508544921874,-0.1852731704711914,-0.41159701347351074,-0.24975332617759705
1772914050987508500,8.554508544921875,-0.3959627151489258,-0.40134620666503906,-0.2601655423641205
1772914051037508600,8.604508544921876,-0.159942626953125,-0.4071309566497803,-0.3820638060569763
1772914051087508500,8.654508544921875,0.006954193115234375,-0.5352692604064941,-0.23362338542938232
1772914051137508600,8.704508544921875,0.23073959350585938,-0.6669595241546631,-0.0460931658744812
1772914051187508500,8.754508544921874,0.15908145904541016,-0.6654608249664307,0.14686602354049683
1772914051237508600,8.804508544921875,0.7890348434448242,-0.582268238067627,0.06108057498931885
1772914051287508500,8.854508544921876,1.2186899185180664,-0.5316364765167236,0.04926639795303345
1772914051337508600,8.904508544921875,1.2116689682006836,-0.6085362434387207,0.2849188446998596
1772914051387508500,8.954508544921875,0.3902778625488281,-0.3831937313079834,0.4198933243751526
1772914051437508600,9.004508544921874,0.271484375,-0.39727234840393066,0.7718485593795776
1772914051487508500,9.054508544921875,0.9437294006347656,-0.17490029335021973,0.3210933208465576
1772914051537508600,9.104508544921876,1.261993408203125,-0.1512291431427002,-0.12356412410736084
1772914051587508500,9.154508544921875,0.6154956817626953,-0.279651403427124,-0.31347012519836426
1772914051637508600,9.204508544921875,-0.8945274353027344,-0.2581796646118164,-0.3066443204879761
1772914051687508500,9.254508544921874,-1.6984000205993652,-0.014638185501098633,-0.45758476853370667
1772914051737508600,9.304508544921875,-1.8497185707092285,0.04696762561798096,-0.18068677186965942
1772914051787508500,9.354508544921876,-1.5510997772216797,0.1907334327697754,-0.22567200660705566
1772914051837508600,9.404508544921875,-0.9838066101074219,0.10408711433410645,-0.19587308168411255
1772914051887508500,9.454508544921875,-0.9000101089477539,0.37023937702178955,-0.4017742872238159
1772914051937508600,9.504508544921874,-1.150425910949707,0.4845395088195801,-0.3986883759498596
1772914051987508500,9.554508544921875,-1.1384220123291016,0.6272280216217041,-0.5162132382392883
1772914052037508600,9.604508544921876,-0.7679319381713867,0.6768844127655029,-0.6574785709381104
1772914052087508500,9.654508544921875,-0.6346569061279297,0.7132964134216309,-0.8199961185455322
1772914052137508600,9.704508544921875,-0.6246938705444336,0.8482410907745361,-0.9155334234237671
1772914052187508500,9.754508544921874,-0.42901039123535156,0.9399831295013428,-0.4435032904148102
1772914052237508600,9.804508544921875,0.7329301834106445,0.7564141750335693,-1.1781740188598633
1772914052287508500,9.854508544921876,1.191732406616211,-0.15180182456970215,-0.7775547504425049
1772914052337508600,9.904508544921875,-1.1614456176757812,-0.24839520454406738,-0.12925010919570923
1772914052387508500,9.954508544921875,-0.14966392517089844,-1.2568753957748413,0.5530237555503845
1772914052437508600,10.004508544921874,-0.76507568359375,-1.2480577230453491,0.6211448311805725
1772914052487508500,10.054508544921875,0.09149360656738281,-0.470348596572876,-0.3307446241378784
1772914052537508600,10.104508544921876,-0.04085540771484375,-0.4647715091705322,-0.19649942219257355
1772914052587508500,10.154508544921875,0.05562305450439453,-0.5270209312438965,-0.034199804067611694
1772914052637508600,10.204508544921875,0.5735816955566406,-0.4937717914581299,-0.1972433477640152
1772914052687508500,10.254508544921874,0.520909309387207,-0.25788140296936035,-0.3287583589553833
1772914052737508600,10.304508544921875,0.2088336944580078,-0.1558551788330078,-0.4640558660030365
1772914052787508500,10.354508544921876,0.06064796447753906,-0.2080092430114746,-0.4579038918018341
1772914052837508600,10.404508544921875,-0.2930259704589844,-0.18259310722351074,-0.6344135999679565
1772914052887508500,10.454508544921875,-0.25145435333251953,-0.13430094718933105,-0.6320194005966187
1772914052937508600,10.504508544921874,-0.3367748260498047,-0.02467179298400879,-0.5101850628852844
1772914052987508500,10.554508544921875,-0.28479766845703125,0.23313689231872559,-0.5826578736305237
1772914053037508600,10.604508544921876,-0.8947029113769531,0.2932250499725342,-0.3673217296600342
1772914053087508500,10.654508544921875,-0.05892658233642578,0.27901291847229004,-0.5384753346443176
1772914053137508600,10.704508544921875,-0.7316961288452148,0.4029836654663086,-0.584876298904419
1772914053187508500,10.754508544921874,-0.5171899795532227,0.1541304588317871,-0.34678903222084045
1772914053237508600,10.804508544921875,-0.1892232894897461,0.044982194900512695,-0.348025918006897
1772914053287508500,10.854508544921876,-0.1772613525390625,-0.0023190975189208984,-0.21519248187541962
1772914053337508900,10.9045087890625,-0.2053508758544922,-0.05281329154968262,-0.16367575526237488
1772914053387508700,10.9545087890625,-0.27556514739990234,-0.1611466407775879,0.008528251200914383
1772914053437508900,11.0045087890625,0.3679332733154297,-0.15584588050842285,-0.09441883116960526
1772914053487508700,11.0545087890625,0.14072608947753906,-0.03880953788757324,0.022512290626764297
1772914053537508900,11.1045087890625,-0.02575206756591797,-0.060280799865722656,0.11514677107334137
1772914053587508700,11.1545087890625,0.20627784729003906,-0.1752023696899414,0.26079854369163513
1772914053637508900,11.2045087890625,0.18850994110107422,-0.1845076084136963,0.20258542895317078
1772914053687508700,11.2545087890625,0.09640216827392578,-0.4092717170715332,0.3576732277870178
1772914053737508900,11.3045087890625,0.4511528015136719,-0.6446938514709473,0.6997703909873962
