time,seconds_elapsed,z,y,x
1772977360110522880,2.7,9.795982254999952,-0.07742058769607557,0.3672506952729022
1772977360160523008,2.75,9.768960349185587,-0.06889485817495683,-0.12921448683431955
1772977360210522880,2.8,9.769574073862687,-0.06172149155390651,-0.020654062716823178
1772977360260523008,2.85,9.726008387967882,0.032958569119122115,0.06736594262608224
1772977360310523136,2.9,9.773180991286113,0.054353336232093846,0.10609983151238654
1772977360360523008,2.95,9.751587646071677,0.06341834652919928,0.10247576764947582
1772977360410522880,3.0,9.719000690730457,-0.10683128981994944,-0.17645002857012
1772977360460523008,3.05,9.851726868502688,0.0494377721428158,-0.15441114997701558
1772977360510523136,3.1,9.87662255078383,-0.05773919275667169,0.03267431703196423
1772977360560523008,3.15,9.78906245847645,0.10458888318103206,0.011374758656830446
1772977360610522880,3.2,9.589911161725537,-0.07254821205211116,0.002974755802435085
1772977360660523008,3.25,9.817195164955132,-0.07233788274759353,0.1642664770396901
1772977360710522880,3.3,9.579691209457659,-0.07414566668042155,0.03266688900868696
1772977360760523008,3.35,9.78989877309566,-0.32866439308509277,0.01348838340987395
1772977360810523136,3.4,9.732659699977013,-0.30250900549588206,0.00572482932222976
1772977360860523008,3.45,9.948499093534638,-0.06557569177887294,-0.01863607662678873
1772977360910522880,3.5,9.91558146578299,-0.06316652953487165,-0.22728383317243545
1772977360960523008,3.55,9.740409122206028,-0.026930249204282178,-0.03724411981933646
1772977361010523136,3.6,9.711962639373278,0.10348400023718425,-0.08228017768136572
1772977361060523008,3.65,9.65716876746674,0.013414795924807084,-0.010704738996758738
1772977361110522880,3.7,9.916734879912694,-0.028960408293549202,0.17218651320644152
1772977361160523008,3.75,9.945261490176282,0.05017527872870197,0.11850672496779201
1772977361210522880,3.8,9.722920884597679,-0.11636767224650127,0.08384277292044547
1772977361260523008,3.85,9.779517168541002,-0.012480524963185436,-0.042613841801885224
1772977361310523136,3.9,9.772484229184192,0.08920172126493901,-0.030008924515567754
1772977361360523008,3.95,9.751674070638758,0.05864287480276327,0.14167361212321924
1772977361410522880,4.0,9.93467659838176,0.06091689616333293,-0.15610342146697437
1772977361460523008,4.05,9.835305453222459,-0.06256581848011618,0.05217660604030862
1772977361510523136,4.1,9.87529032486143,-0.020996382125662353,0.006947302669107063
1772977361560523008,4.15,9.835716168741207,-0.0001900174068666971,-0.1769339348395543
1772977361610522880,4.2,9.723541076332252,0.14702038650178537,-0.12246181586397831
1772977361660523008,4.25,9.903005710273268,0.1735842022530159,-0.09583778418489916
1772977361710522880,4.3,9.789275280960391,-0.16692485110934152,0.02165864943388245
1772977361760523008,4.35,9.778109754281004,-0.07266441401122158,-0.08002885279418293
1772977361810523136,4.4,9.770066849997656,0.0186471075088625,0.11190644638186831
1772977361860523008,4.45,9.760468631154287,0.11759911352077701,-0.028515897120332687
1772977361910522880,4.5,9.852713693683002,-0.06273299330041344,0.0354479439885844
1772977361960523008,4.55,9.844104539790093,-0.023479539185893118,0.058809737454418254
1772977362010523136,4.6,9.648034678809715,0.02654973165140805,-0.14709148033436767
1772977362060523008,4.65,9.856983222370182,-0.020523475123692465,0.01654844044196525
1772977362110522880,4.7,9.838212324559251,-0.03363336124029675,-0.06768171203920553
1772977362160523008,4.75,9.880810440232851,-0.10211721799977169,0.052823130996204094
1772977362210522880,4.8,9.691419856594473,0.11150591842521695,0.05063948002328033
1772977362260523008,4.85,9.759272069998518,-0.02147477103818057,0.04367084582430439
1772977362310523136,4.9,9.99301242854434,-0.12319620429598065,-0.13626662190150296
1772977362360523008,4.95,9.996941536366993,-0.10638950085520799,0.11852364763826764
1772977362410522880,5.0,9.869580981890612,-0.23474848009574478,0.09820887000014623
1772977362460523008,5.05,9.995196186398795,-0.008625916361184696,0.09917337004462383
1772977362510523136,5.1,9.922983761298694,-0.024780334588542317,0.017729661830194147
1772977362560523008,5.15,9.79916946723364,-0.1776362880317795,0.009674927438442678
1772977362610522880,5.2,9.941727686825594,0.01595539364630366,0.05830975408066263
1772977362660523008,5.25,9.88553337341595,-0.04446337670230516,0.09621265464721998
1772977362710522880,5.3,9.902702429116859,0.07545188388075819,-0.011042679590128562
1772977362760523008,5.35,9.767968686471962,0.10501235615161564,0.10593854816904469
1772977362810523136,5.4,9.584686917845236,0.09448511138539956,0.05531963337051776
1772977362860523008,5.45,9.699497767485925,0.03408408657405886,-0.10841790018861819
1772977362910522880,5.5,9.736621927396031,-0.08303513921247531,-0.0012022200634472268
1772977362960523008,5.55,9.83498312773957,-0.04447479967325291,0.023145184831128984
1772977363010523136,5.6,9.765756741548023,0.11747045625286859,0.09160640422234408
1772977363060523008,5.65,9.835953490676724,-0.23621954132218606,-0.1109014507604579
1772977363110522880,5.7,9.973991246166424,0.04452001825960718,-0.06203453650456037
1772977363160523008,5.75,9.705198973191832,-0.05036501430775181,-0.046747916392355454
1772977363210522880,5.8,9.898560476216606,-0.06677671473200364,0.18397561218111103
1772977363260523008,5.85,9.62074367794156,-0.07888912580884766,-0.06637988757769589
1772977363310523136,5.9,9.806866680721857,-0.07437149204462319,-0.09347043361192969
1772977363360523008,5.95,9.915597542841152,0.024581799729415845,0.10965938309042922
1772977363410522880,6.0,9.686869180881729,0.08326457847925324,-0.017579015392578563
1772977363460523008,6.05,9.842131796210793,-0.10855810563941742,-0.05716948678736016
1772977363510523136,6.1,9.685632025824408,0.07671045125068696,0.29791532713633145
1772977363560523008,6.15,9.820814581094528,0.11390188518457788,0.007851240713738867
1772977363610522880,6.2,9.842100999473224,-0.03888366009862813,0.10693178663381656
1772977363660523008,6.25,9.80100883415644,-0.06254734562698748,0.02382187957025983
1772977363710522880,6.3,9.643696852599716,-0.07679218271616124,0.1372335306859446
1772977363760523008,6.35,9.85441153125013,0.0004944020154653955,0.11997138901229908
1772977363810523136,6.4,9.894178047553336,0.010063022230013997,-0.1825639912570255
1772977363860523008,6.45,9.853168418313281,0.16174584961397284,-0.054785293315117695
1772977363910522880,6.5,9.742536681520342,0.14563871817820181,-0.06386435882462099
1772977363960523008,6.55,9.885081928839199,-0.20360896898131117,0.011363224047124457
1772977364010523136,6.6,9.780599632419474,0.16477441320398062,-0.06358817181958255
1772977364060523008,6.65,9.680926509161514,-0.008050113865544958,0.1660499982601341
1772977364110522880,6.7,9.876548459354492,-0.07803363599547204,-0.007515925817511278
1772977364160523008,6.75,9.899408092228345,0.0862849523262292,0.1119715359633335
1772977364210522880,6.8,9.746462635820453,0.02032229189076711,-0.10653927444738845
1772977364260523008,6.85,9.727848624822354,0.1814457096131129,-0.12431777262478194
1772977364310523136,6.9,9.705130645321344,-0.041122858752676135,0.08221932010984422
1772977364360523008,6.95,9.984682522108407,0.12215987056111721,0.1038162132537265
1772977364410522880,7.0,9.898197552050094,-0.0651621214472095,0.0005012757464601125
1772977364460523008,7.05,9.773822857177324,0.04284823778096017,-0.02935296149838902
1772977364510523136,7.1,9.665716145386883,0.07165692582547044,-0.03530229324082133
1772977364560523008,7.15,9.86232539483672,-0.02063841600813666,-0.013499553831693016
1772977364610522880,7.2,9.890093090191,0.13392742072549166,0.14115238732854238
1772977364660523008,7.25,9.64985690627409,0.031903565438826234,-0.045401304338298316
1772977364710522880,7.3,9.748081906070686,0.14037046497374292,-0.08887835341321929
1772977364760523008,7.35,9.848149984860974,0.013124592781962178,-0.14391398970816788
1772977364810523136,7.4,9.909561901788129,-0.09177579004855055,-0.19561355407051548
1772977364860523008,7.45,9.775698104453815,0.015729947997189405,0.03693392702555626
1772977364910522880,7.5,9.817769726900393,0.016184366606568034,-0.039581386434352654
1772977364960523008,7.55,9.848948898661552,0.06160779518709819,-0.025550142867942455
1772977365010523136,7.6,9.783533690306635,0.023571729271494927,-0.138755240458124
1772977365060523008,7.65,9.866363967376317,0.013630860027455421,0.166724419003231
1772977365110522880,7.7,9.830147619676518,0.1875431774827799,0.2105159487997773
1772977365160523008,7.75,9.736758046851817,-0.021287987422261935,0.11163344739112419
1772977365210522880,7.8,9.620048831231658,-0.07496524358043563,-0.07150113801723738
1772977365260523008,7.85,9.887127581832882,-0.07620929882763247,-0.085870666757819
1772977365310523136,7.9,9.79464608376225,0.10014306380098376,0.18139805831996092
1772977365360523008,7.95,9.785633603854647,-0.1592759929671375,-0.23084247688304924
1772977365410522880,8.0,9.854050478653113,0.08763555903764425,0.09713759209085224
1772977365460523008,8.05,9.895496055946436,-0.008805753202022626,-0.10187778790394218
1772977365510523136,8.1,9.830234202943476,0.2665386225995612,-0.07128884441897503
1772977365560523008,8.15,9.920177869018035,-0.00785722509735231,-0.04681166819818301
1772977365610522880,8.2,9.845534637479364,0.010157630017264926,0.18617345502379937
1772977365660523008,8.25,9.835967254936506,0.06617714573684684,0.17473831408576854
1772977365710522880,8.3,9.726983230062583,-0.049412097731444046,-0.00024703620509440105
1772977365760523008,8.35,9.786877851535877,-0.06591488086337399,0.02941963519292398
1772977365810523136,8.4,9.651142886202189,-0.027661797408635475,-0.01626005730646965
1772977365860523008,8.45,9.940781231842283,0.03844973476003732,-0.11381764122727873
1772977365910522880,8.5,9.851855871351413,-0.04166707375165418,-0.012677571480658824
1772977365960523008,8.55,9.813146601471255,-0.13345996374230643,0.020848042138645
1772977366010523136,8.6,9.54995179971732,-0.010413846298783763,-0.07775318151123559
1772977366060523008,8.65,9.674021185482824,-0.11495454430035944,0.02122195618853325
1772977366110522880,8.7,9.877381108558993,-0.08607557795865158,-0.026626580141740838
1772977366160523008,8.75,9.839213962633318,-0.01105597268137175,-0.12368747035592918
1772977366210522880,8.8,9.747296353285094,-0.08341387564281338,-0.0068786959822077255
1772977366260523008,8.85,9.820755365483032,-0.050180509268658025,0.05590836722445411
1772977366310523136,8.9,9.793568032961696,-0.14588182160453142,-0.0660499216515583
1772977366360523008,8.95,9.809811203088447,0.008278518843289624,-0.20580301736593187
1772977366410522880,9.0,9.919557528089408,0.11974477360214196,0.028317464005374972
1772977366460523008,9.05,9.747550394021802,0.017020929857897295,0.053118565873268644
1772977366510523136,9.1,9.881514919181155,-0.12545955418245475,-0.1412411642300395
1772977366560523008,9.15,9.57428724301334,0.016835927737941476,-0.10654093770259683
1772977366610522880,9.2,9.696361884113799,0.05872054042833256,0.08611094328132829
1772977366660523008,9.25,9.757444428387437,0.058535722166697605,-0.001593921235095821
1772977366710522880,9.3,9.665390428840636,0.04177671261430637,-0.0734980078394761
1772977366760523008,9.35,9.778383673086623,0.009855935648924735,0.10230523226590152
1772977366810523136,9.4,9.765913460303594,-0.10421169899163106,-0.07144061643362806
1772977366860523008,9.45,9.727718470782465,-0.020037548598704824,-0.11970424943053384
1772977366910522880,9.5,9.896881301709492,0.06029649545755472,-0.07189202586840891
1772977366960523008,9.55,9.777017064442681,-0.20470447185131413,-0.04172884662427168
1772977367010523136,9.6,9.82269283633697,0.18045086100811836,-0.19578562033774213
1772977367060523008,9.65,9.717074475246724,-0.02868918030705936,-0.025289564629097705
1772977367110522880,9.7,10.021697868012152,-0.0035849814608349476,-0.05746642017768802
1772977367160523008,9.75,9.764031186378299,0.23235127918246282,0.12170110435392308
1772977367210522880,9.8,9.808955218984211,-0.05403102997446975,0.001958478183186438
1772977367260523008,9.85,9.843553560863159,0.15309544781147172,-0.015509473426849425
1772977367310523136,9.9,9.660360023672727,0.09659155953419962,0.06106410169603613
1772977367360523008,9.95,9.789884007962447,-0.04106083460720621,0.19959390279103703
