time,seconds_elapsed,z,y,x
1772905686771377400,11.06637744140625,0.000520598900038749,-0.0006856149411760271,0.0015681844670325518
1772905686781377500,11.07637744140625,0.0005142111913301051,-0.000688808795530349,0.0015852183569222689
1772905686791377400,11.08637744140625,0.0005088881007395685,-0.0004162662080489099,0.0018407270545139909
1772905686801377500,11.09637744140625,0.0007675906526856124,-0.00041946006240323186,0.0021015589591115713
1772905686811377400,11.10637744140625,0.001034810091368854,-0.00042158932774327695,0.0023560028057545424
1772905686821377500,11.11637744140625,0.00104439165443182,-0.00041946006240323186,0.002348550595343113
1772905686831377400,11.12637744140625,0.001034810091368854,-0.0006770979962311685,0.0023496150970458984
1772905686841377500,11.13637744140625,0.0010422624181956053,-0.0006717749056406319,0.002354938304051757
1772905686851377400,11.14637744140625,0.001034810091368854,-0.0006696456694044173,0.002616834593936801
1772905686861377500,11.15637744140625,0.0012881895527243614,-0.0006707102875225246,0.002613640855997801
1772905686871377400,11.16637744140625,0.001290318788960576,-0.0006760333781130612,0.0026189638301730156
1772905686881377500,11.17637744140625,0.00129670649766922,-0.00040881388122215867,0.0028776663821190596
1772905686891377400,11.18637744140625,0.001287124934606254,-0.0004152015899308026,0.0031331751961261034
1772905686901377500,11.19637744140625,0.0012849956983700395,-0.0004247831820975989,0.0031331751961261034
1772905686911377400,11.20637744140625,0.0012807372258976102,-0.0004237185639794916,0.0028787311166524887
1772905686921377500,11.21637744140625,0.0012828664621338248,-0.0004290416545700282,0.00261789932847023
1772905686931377400,11.22637744140625,0.0010305516188964248,-0.00042691241833381355,0.0023560028057545424
1772905686941377500,11.23637744140625,0.0010369393276050687,-0.0004311708908062428,0.002089848043397069
1772905686951377400,11.24637744140625,0.0010358747094869614,-0.0004343647451605648,0.0018258224008604884
1772905686961377500,11.25637744140625,0.00104439165443182,-0.0004290416545700282,0.0015617967583239079
1772905686981377500,11.27637744140625,0.0013052234426140785,-0.00043330012704245746,0.0015564736677333713
1772905686991377400,11.28637744140625,0.001316934241913259,-0.00016608064470347017,0.001558602903969586
1772905687001377500,11.29637744140625,0.0010592964245006442,-0.00015969292144291103,0.0018236931646242738
1772905687011377400,11.30637744140625,0.0007974000182002783,-0.0001586283033248037,0.001831145491451025
1772905687021377500,11.31637744140625,0.0007942061056382954,0.00010752656817203388,0.0015681844670325518
1772905687031377400,11.32637744140625,0.000537632848136127,0.0003555829171091318,0.0013041588244959712
1772905687041377500,11.33637744140625,0.00027467182371765375,0.0003481305611785501,0.001051844097673893
1772905687051377400,11.34637744140625,0.00026828411500900984,0.0003534536808729172,0.0007984646363183856
1772905687061377500,11.35637744140625,0.0002704133512452245,0.00035771215334534645,0.0005355036118999124
1772905687071377400,11.36637744140625,0.000006387716894096229,0.0006121561746113002,0.00027360720559954643
1772905687081377500,11.37637744140625,-0.0002523148141335696,0.0007569444715045393,0.000005323097411746858
1772905687091377400,11.38637744140625,-0.0005195342819206417,0.0007558798533864319,-0.000002129238964698743
1772905687101377500,11.39637744140625,-0.000520598900038749,0.0010284223826602101,-0.000005323097411746858
1772905687111377400,11.40637744140625,-0.0005312451394274831,0.0010337454732507467,-0.000002129238964698743
1772905687121377500,11.41637744140625,-0.000796335400082171,0.0007750429795123637,-0.0000031938584470481146
1772905687131377400,11.42637744140625,-0.0007995292544364929,0.0007782368338666856,-0.00026083175907842815
1772905687141377500,11.43637744140625,-0.0007995292544364929,0.0007771722157485783,-0.0005152758094482124
1772905687151377400,11.44637744140625,-0.0007952707819640636,0.000779301451984793,-0.0007803660701029003
1772905687161377500,11.45637744140625,-0.0008069815812632442,0.0005195342819206417,-0.0010422624181956053
1772905687171377400,11.46637744140625,-0.0008091108174994588,0.0005280512850731611,-0.0010465210070833564
1772905687181377500,11.47637744140625,-0.0008037877269089222,0.0005301805213093758,-0.0008080461993813515
1772905687191377400,11.48637744140625,-0.000534438993781805,0.0002576379047241062,-0.0008016584906727076
1772905687201377500,11.49637744140625,-0.0005301805213093758,0.0002576379047241062,-0.000796335400082171
1772905687211377400,11.50637744140625,-0.0005312451394274831,-0.000006387716894096229,-0.0007878183969296515
1772905687221377500,11.51637744140625,-0.000537632848136127,-0.0002714779693633318,-0.0007846245425753295
1772905687231377400,11.52637744140625,-0.0005259220488369465,-0.000012775433788192458,-0.0010497148614376783
1772905687241377500,11.53637744140625,-0.0005312451394274831,-0.000009581575795891695,-0.0013179989764466882
1772905687251377400,11.54637744140625,-0.0005237928126007318,-0.0002714779693633318,-0.0013126757694408298
1772905687261377500,11.55637744140625,-0.0007824953063391149,-0.0005323097575455904,-0.0010507794795557857
1772905687271377400,11.56637744140625,-0.0007920768694020808,-0.0007931414875201881,-0.00104439165443182
1772905687281377500,11.57637744140625,-0.0007952707819640636,-0.0007984646363183856,-0.0013073526788502932
1772905687291377400,11.58637744140625,-0.0007867537788115442,-0.0007931414875201881,-0.0015681844670325518
1772905687301377500,11.59637744140625,-0.0007750429795123637,-0.0007878183969296515,-0.0013062880607321858
1772905687311377400,11.60637744140625,-0.000776107597630471,-0.001055037952028215,-0.0013105465332046151
1772905687331377400,11.62637744140625,0,-0.00090066809207201,-0.0011199796572327614
1772905687341377500,11.63637744140625,-0.00013094820315018296,-0.00013520667562261224,-0.00012562509800773114
1772905687351377400,11.64637744140625,-0.00026296102441847324,-0.000006387716894096229,-0.0002565732866059989
1772905687361377500,11.65637744140625,-0.00039390919846482575,0.00012243124365340918,-0.0003864568716380745
1772905687371377400,11.66637744140625,-0.0005280512850731611,-0.0000031938584470481146,-0.0002587025228422135
1772905687381377500,11.67637744140625,-0.0004002969362773001,-0.00012988357048016042,-0.0003907153441105038
1772905687391377400,11.68637744140625,-0.000534438993781805,-0.000002129238964698743,-0.0005280512850731611
1772905687401377500,11.69637744140625,-0.0003981677000410855,0.00012562509800773114,-0.00040242617251351476
1772905687411377400,11.70637744140625,-0.0002672194968909025,0.00025550866848789155,-0.0002650902606546879
1772905687421377500,11.71637744140625,-0.00013520667562261224,0.0003843276354018599,-0.00014052976621314883
1772905687431377400,11.72637744140625,-0.000006387716894096229,0.0002533794322516769,-0.000012775433788192458
1772905687441377500,11.73637744140625,0.00012136661825934425,0.0001181727639050223,-0.0001394651480950415
1772905687451377400,11.74637744140625,0.00025444405036978424,0.00024486248730681837,-0.0002650902606546879
1772905687461377500,11.75637744140625,0.0003790045448113233,0.00037793992669321597,-0.00013414205750450492
1772905687471377400,11.76637744140625,0.0005152758094482124,0.00024912095977924764,0.000002129238964698743
1772905687481377500,11.77637744140625,0.0006526117213070393,0.00012456047988962382,0.00013520667562261224
1772905687491377400,11.78637744140625,0.000779301451984793,-0.000011710813851095736,0.0002704133512452245
1772905687501377500,11.79637744140625,0.0009091850370168686,-0.00013733591185882688,0.00040242617251351476
1772905687511377400,11.80637744140625,0.0010369393276050687,-0.0001394651480950415,0.0005291159031912684
1772905687521377500,11.81637744140625,0.0009027973283082247,-0.0002661548787727952,0.0006664518150500953
1772905687531377400,11.82637744140625,0.0007739783613942564,-0.0003971030528191477,0.0008016584906727076
1772905687541377500,11.83637744140625,0.0009091850370168686,-0.0005280512850731611,0.0006717749056406319
1772905687551377400,11.84637744140625,0.0009826438035815954,-0.000665387196931988,0.0005418913206085563
1772905687561377500,11.85637744140625,0.0011199796572327614,-0.0007995292544364929,0.00040774926310405135
1772905687571377400,11.86637744140625,0.0012509279185906053,-0.0009315420757047832,0.000534438993781805
1772905687581377500,11.87637744140625,0.0013882637722417712,-0.0008037877269089222,0.000662193342577666
1772905687591377400,11.88637744140625,0.0015170827973634005,-0.0009315420757047832,0.0007974000182002783
1772905687601377500,11.89637744140625,0.001642707851715386,-0.0010656841332092881,0.0009347359300591052
1772905687611377400,11.90637744140625,0.0017736561130732298,-0.0012008907506242394,0.0010603610426187515
1772905687631377400,11.92637744140625,0.002039810875430703,-0.0011987615143880248,0.0008027231087908149
1772905687641377500,11.93637744140625,0.0021750174928456545,-0.0013254513032734394,0.0009379297844134271
1772905687651377400,11.94637744140625,0.002311288844794035,-0.0014553348300978541,0.0010635548969730735
1772905687661377500,11.95637744140625,0.0024443662259727716,-0.0015905415639281273,0.0010262931464239955
1772905687671377400,11.96637744140625,0.0025753146037459373,-0.0014638517750427127,0.0008932157652452588
1772905687681377500,11.97637744140625,0.002707327250391245,-0.0013360974844545126,0.0010262931464239955
1772905687691377400,11.98637744140625,0.0028340171556919813,-0.0014702394837513566,0.001162564498372376
1772905687701377500,11.99637744140625,0.002966029802337289,-0.0015979938907548785,0.001299900352023542
1772905687711377400,12.00637744140625,0.0031033658888190985,-0.0014670456293970346,0.0014372363220900297
1772905687721377500,12.01637744140625,0.00323857250623405,-0.0013382267206907272,0.001569249085150659
1772905687731377400,12.02637744140625,0.003367391414940357,-0.00146491639316082,0.001703391200862825
1772905687741377500,12.03637744140625,0.0036271584685891867,-0.0012008907506242394,0.0019567706622183323
1772905687751377400,12.04637744140625,0.0038922487292438745,-0.0012040846049785614,0.0022165377158671618
1772905687761377500,12.05637744140625,0.003891184227541089,-0.001203019986860454,0.0024816279765218496
1772905687771377400,12.06637744140625,0.0038986364379525185,-0.0012104723136872053,0.0024816279765218496
1772905687781377500,12.07637744140625,0.003646321827545762,-0.0011934384237974882,0.0027424597647041082
1772905687791377400,12.08637744140625,0.003651644801720977,-0.001189179951325059,0.0027531059458851814
1772905687801377500,12.09637744140625,0.003386554541066289,-0.0011806630063802004,0.002756299916654825
1772905687811377400,12.10637744140625,0.003128916723653674,-0.001438300940208137,0.0027499122079461813
1772905687821377500,12.11637744140625,0.002872343407943845,-0.0017012619646266103,0.00275842915289104
1772905687831377400,12.12637744140625,0.0026147053577005863,-0.001444688648916781,0.0024944033939391375
1772905687841377500,12.13637744140625,0.0023528090678155422,-0.001444688648916781,0.0024912096560001373
1772905687851377400,12.14637744140625,0.002083460334688425,-0.0016991327283903956,0.0024880156852304935
1772905687861377500,12.15637744140625,0.0018322101095691323,-0.0019610291346907616,0.0022261193953454494
1772905687871377400,12.16637744140625,0.001569249085150659,-0.0017023265827447176,0.0019610291346907616
1772905687891377400,12.18637744140625,0.0013041588244959712,-0.0011700168251991272,0.0017023265827447176
1772905687901377500,12.19637744140625,0.0010390685638412833,-0.0009113142732530832,0.0017044558189809322
1772905687911377400,12.20637744140625,0.0007803660701029003,-0.0007782368338666856,0.001447882503271103
1772905687921377500,12.21637744140625,0.000779301451984793,-0.0005248574307188392,0.0011742752976715565
1772905687931377400,12.22637744140625,0.0007803660701029003,-0.000520598900038749,0.0009059911826625466
1772905687941377500,12.23637744140625,0.0005078234826214612,-0.0005163404275663197,0.0009027973283082247
1772905687951377400,12.24637744140625,0.0002970288333017379,-0.0002512501960154623,0.0009049265645444393
1772905687961377500,12.25637744140625,0.000036197063309373334,0.00001916315159178339,0.0009091850370168686
1772905687981377500,12.27637744140625,-0.0004982419195584953,0.00028744727023877203,0.00039390919846482575
1772905687991377400,12.28637744140625,-0.0007516213809140027,0.0005429559387266636,0.0001330774393863976
1772905688001377500,12.29637744140625,-0.0010135177290067077,0.0008112400537356734,-0.00012988357048016042
1772905688011377400,12.30637744140625,-0.0012775433715432882,0.001075265696272254,-0.00038326301728375256
1772905688021377500,12.31637744140625,-0.0015479567227885127,0.0013360974844545126,-0.00038219839916564524
1772905688031377400,12.32637744140625,-0.001810917747206986,0.0013456790475174785,-0.0003811337810475379
1772905688041377500,12.33637744140625,-0.002079201862215996,0.0016022523632273078,-0.0006430301582440734
1772905688051377400,12.34637744140625,-0.0023432273883372545,0.001857760944403708,-0.0009049265645444393
1772905688061377500,12.35637744140625,-0.0026061884127557278,0.002127109793946147,-0.0009986130753532052
1772905688071377400,12.36637744140625,-0.002869149437174201,0.00213775597512722,-0.0007303289603441954
1772905688081377500,12.37637744140625,-0.0031299812253564596,0.002144143683835864,-0.000994354602880776
1772905688091377400,12.38637744140625,-0.003381231566891074,0.0024113631807267666,-0.0012573156272992492
1772905688101377500,12.39637744140625,-0.003639934118837118,0.0026753887068480253,-0.001525599742308259
1772905688111377400,12.40637744140625,-0.0039028949104249477,0.002672194968909025,-0.0017917546210810542
1772905688121377500,12.41637744140625,-0.004164791200309992,0.002672194968909025,-0.0020515217911452055
1772905688131377400,12.42637744140625,-0.004427752457559109,0.0029277035500854254,-0.0023198057897388935
1772905688141377500,12.43637744140625,-0.004687519744038582,0.0029319620225578547,-0.0025817023124545813
1772905688151377400,12.44637744140625,-0.004687519744038582,0.0026732594706118107,-0.0025795730762183666
1772905688161377500,12.45637744140625,-0.004421364516019821,0.0024113631807267666,-0.0028446633368730545
1772905688171377400,12.46637744140625,-0.004163726698607206,0.00267432420514524,-0.003104430390521884
1772905688181377500,12.47637744140625,-0.004170114640146494,0.002650902606546879,-0.0033663269132375717
1772905688191377400,12.48637744140625,-0.0039060888811945915,0.002389006083831191,-0.0031065596267580986
1772905688211377400,12.50637744140625,-0.003910347353667021,0.0021217865869402885,-0.0035089857410639524
1772905688221377500,12.51637744140625,-0.003913541324436665,0.002120722085237503,-0.0037783344741910696
1772905688231377400,12.52637744140625,-0.0036537740379571915,0.0018630841514095664,-0.003776205237954855
1772905688241377500,12.53637744140625,-0.003394006984308362,0.0018620194168761373,-0.003773011500015855
1772905688251377400,12.54637744140625,-0.0031299812253564596,0.0018535024719312787,-0.003769817529246211
1772905688261377500,12.55637744140625,-0.002872343407943845,0.0018492439994588494,-0.003511114977300167
1772905688271377400,12.56637744140625,-0.002613640855997801,0.0015862829750403762,-0.0032513479236513376
1772905688281377500,12.57637744140625,-0.0026061884127557278,0.0013254513032734394,-0.002995839109644294
1772905688291377400,12.58637744140625,-0.0023464213591068983,0.0010592964245006442,-0.0029990330804139376
1772905688301377500,12.59637744140625,-0.0020813310984522104,0.0007910122512839735,-0.002996903844177723
1772905688311377400,12.60637744140625,-0.0018194346921518445,0.0005323097575455904,-0.0027403305284678936
1772905688321377500,12.61637744140625,-0.0015500859590247273,0.0002704133512452245,-0.0024677880574017763
1772905688331377400,12.62637744140625,0,0.00023102242266759276,-0.0021153988782316446
1772905688341377500,12.63637744140625,0.00012775433424394578,-0.00013414205750450492,0.0001330774393863976
1772905688351377400,12.64637744140625,0.0002523148141335696,-0.0002650902606546879,0.00026828411500900984
1772905688361377500,12.65637744140625,0.0003790045448113233,-0.00013414205750450492,0.00039497381658293307
1772905688371377400,12.66637744140625,0.0005078234826214612,-0.00025976714096032083,0.0005259220488369465
1772905688381377500,12.67637744140625,0.0006440947763621807,-0.00013094820315018296,0.000662193342577666
1772905688391377400,12.68637744140625,0.0007771722157485783,-0.0002618964063003659,0.0007974000182002783
1772905688401377500,12.69637744140625,0.0006409009220078588,-0.0003896507259923965,0.000665387196931988
1772905688411377400,12.70637744140625,0.0005035650101490319,-0.0002587025228422135,0.0005365682300180197
1772905688421377500,12.71637744140625,0.00037793992669321597,-0.00012668971612583846,0.0004056200268678367
1772905688431377400,12.72637744140625,0.00024912095977924764,-0.00026083175907842815,0.0002725425874814391
1772905688441377500,12.73637744140625,0.00011923738202312961,-0.0001288189523620531,0.00014052976621314883
1772905688451377400,12.74637744140625,-0.000007452336376445601,-0.00026402564253658056,0.000006387716894096229
1772905688461377500,12.75637744140625,0.00011923738202312961,-0.0003992323181591928,-0.00012775433424394578
1772905688471377400,12.76637744140625,-0.000015969291780493222,-0.0002714779693633318,-0.00025976714096032083
1772905688481377500,12.77637744140625,-0.00014159438433125615,-0.0004056200268678367,-0.00012988357048016042
1772905688491377400,12.78637744140625,-0.00027360720559954643,-0.0005397620843723416,0.000004258477929397486
1772905688501377500,12.79637744140625,-0.00014159438433125615,-0.0004034907906316221,-0.00012136661825934425
1772905688511377400,12.80637744140625,-0.0002714779693633318,-0.00027573644183576107,-0.0002171823725802824
1772905688521377500,12.81637744140625,-0.0004002969362773001,-0.00014372363511938602,-0.00008516955858794972
1772905688531377400,12.82637744140625,-0.00026828411500900984,-0.00027467182371765375,-0.0002118592819897458
1772905688541377500,12.83637744140625,-0.0001426590170012787,-0.00013733591185882688,-0.00033748437999747694
1772905688551377400,12.84637744140625,-0.000007452336376445601,-0.000007452336376445601,-0.00021079466387163848
1772905688561377500,12.85637744140625,0.0001288189523620531,0.0001288189523620531,-0.00007665260636713356
1772905688571377400,12.86637744140625,0.0002576379047241062,0.0000010646194823493715,0.000059618691011564806
1772905688581377500,12.87637744140625,0.0003907153441105038,-0.00013414205750450492,0.00018524378538131714
1772905688591377400,12.88637744140625,0.0005227281944826245,-0.0000010646194823493715,0.00031938584288582206
1772905688601377500,12.89637744140625,0.0003960384347010404,0.00013094820315018296,0.0004492694279178977
1772905688611377400,12.90637744140625,0.000520598900038749,0.00026083175907842815,0.0005823468673042953
1772905688621377500,12.91637744140625,0.0006526117213070393,0.00038858610787428916,0.0007164889248088002
1772905688631377400,12.92637744140625,0.0007824953063391149,0.0005216635181568563,0.0008442432736046612
1772905688641377500,12.93637744140625,0.0006462240125983953,0.00039497381658293307,0.0009719975641928613
1772905688651377400,12.94637744140625,0.0007803660701029003,0.0002650902606546879,0.0008410494192503393
1772905688661377500,12.95637744140625,0.0009113142732530832,0.0003981677000410855,0.0009698683279566467
1772905688671377400,12.96637744140625,0.0010390685638412833,0.0005291159031912684,0.001098687294870615
1772905688681377500,12.97637744140625,0.0009017327101901174,0.0006558055756613612,0.0012296355562284589
1772905688691377400,12.98637744140625,0.0010326808551326394,0.0005269866669550538,0.0013563252286985517
1772905688701377500,12.99637744140625,0.001165758352726698,0.0004002969362773001,0.0012285709381103516
1772905688711377400,13.00637744140625,0.0013030942063778639,0.00036835833452641964,0.0013595190830528736
1772905688721377500,13.01637744140625,0.0014329778496176004,0.00024060400028247386,0.0012328294105827808
1772905688731377400,13.02637744140625,0.0015628613764420152,0.00010646195005392656,0.0010997519129887223
1772905688741377500,13.03637744140625,0.0015617967583239079,0.00011178504792042077,0.0008325324160978198
1772905688751377400,13.04637744140625,0.0015649906126782298,0.00011497890227474272,0.0005717006861232221
1772905688761377500,13.05637744140625,0.0015745721757411957,-0.00014478825323749334,0.0003172566066496074
1772905688771377400,13.06637744140625,0.0015735075576230884,-0.00015543444897048175,0.0003215150791220367
1772905688781377500,13.07637744140625,0.0015671198489144444,-0.0004120077355764806,0.0003215150791220367
1772905688791377400,13.08637744140625,0.0015617967583239079,-0.00040668464498594403,0.000322579697240144
1772905688801377500,13.09637744140625,0.0018268870189785957,-0.00040774926310405135,0.0005802176310680807
1772905688811377400,13.10637744140625,0.001827951637096703,-0.0006739041418768466,0.0007942061056382954
1772905688821377500,13.11637744140625,0.0018173054559156299,-0.0006792272324673831,0.0010507794795557857
1772905688831377400,13.12637744140625,0.0020749433897435665,-0.0006728395237587392,0.0010465210070833564
1772905688841377500,13.13637744140625,0.0023368396796286106,-0.0009315420757047832,0.0010433270363137126
1772905688851377400,13.14637744140625,0.0023368396796286106,-0.000662193342577666,0.001051844097673893
1772905688861377500,13.15637744140625,0.0020738786552101374,-0.00040136155439540744,0.0013105465332046151
1772905688871377400,13.16637744140625,0.0020781371276825666,-0.0006643225788138807,0.0015798952663317323
1772905688881377500,13.17637744140625,0.002077072625979781,-0.0003960384347010404,0.0015809598844498396
1772905688891377400,13.18637744140625,0.0020781371276825666,-0.00012775433424394578,0.0015809598844498396
1772905688901377500,13.19637744140625,0.0018173054559156299,-0.00013201282126829028,0.001575636793859303
1772905688911377400,13.20637744140625,0.0018162408377975225,-0.00012775433424394578,0.0015394397778436542
1772905688921377500,13.21637744140625,0.0018087885109707713,-0.00012456047988962382,0.0012754141353070736
1772905688931377400,13.22637744140625,0.0015447628684341908,0.0001384005299769342,0.0012658325722441077
1772905688941377500,13.23637744140625,0.0012849956983700395,0.00012775433424394578,0.0012658325722441077
1772905688951377400,13.24637744140625,0.0010230992920696735,-0.00013414205750450492,0.001008194638416171
1772905688961377500,13.25637744140625,0.0007601383258588612,-0.00040668464498594403,0.0007377812871709466
1772905688971377400,13.26637744140625,0.0005003711557947099,-0.00015330521273426712,0.00047162643750198185
1772905688981377500,13.27637744140625,0.00024166861840058118,-0.00015011134382802993,0.00021931160881649703
1772905688991377400,13.28637744140625,0.0002363455278100446,-0.0004120077355764806,-0.0000393909213016741
1772905689001377500,13.29637744140625,0.00023847476404625922,-0.0006749687599949539,-0.00030448116012848914
1772905689011377400,13.30637744140625,0.00024166861840058118,-0.0009336713119409978,-0.0005685068317689002
1772905689021377500,13.31637744140625,0.0002427332365186885,-0.0011945030419155955,-0.0008346616523340344
1772905689031377400,13.32637744140625,0.00024379785463679582,-0.0011902445694431663,-0.001098687294870615
1772905689041377500,13.33637744140625,0.0005142111913301051,-0.0011987615143880248,-0.001092299586161971
1772905689051377400,13.34637744140625,0.0005067588645033538,-0.001203019986860454,-0.0008293385617434978
1772905689061377500,13.35637744140625,0.0005035650101490319,-0.00146491639316082,-0.0008218862349167466
1772905689071377400,13.36637744140625,0.0005056942463852465,-0.001726812799461186,-0.0008218862349167466
1772905689081377500,13.37637744140625,0.0007718491251580417,-0.001979127526283264,-0.0010891057318076491
1772905689091377400,13.38637744140625,0.0007686552708037198,-0.001982321497052908,-0.0013488729018718004
1772905689101377500,13.39637744140625,0.000772913743276149,-0.0019833859987556934,-0.0013520667562261224
1772905689111377400,13.40637744140625,0.0007643967983312905,-0.0018215639283880591,-0.001616092398762703
1772905689131377400,13.42637744140625,0.000776107597630471,-0.001552215195260942,-0.0010933642042800784
1772905689141377500,13.43637744140625,0.0007782368338666856,-0.0015564736677333713,-0.0008346616523340344
1772905689151377400,13.44637744140625,0.000776107597630471,-0.0013009649701416492,-0.0005759591585956514
1772905689161377500,13.45637744140625,0.0007718491251580417,-0.0010422624181956053,-0.000322579697240144
1772905689171377400,13.46637744140625,0.000772913743276149,-0.0010358747094869614,-0.00032364431535825133
1772905689181377500,13.47637744140625,0.000776107597630471,-0.000776107597630471,-0.00033322590752504766
1772905689191377400,13.48637744140625,0.0007835599244572222,-0.0005163404275663197,-0.00033322590752504766
1772905689201377500,13.49637744140625,0.0007814306882210076,-0.0002587025228422135,-0.00032470893347635865
1772905689211377400,13.50637744140625,0.0010465210070833564,0.000002129238964698743,-0.00027360720559954643
1772905689221377500,13.51637744140625,0.0013158696237951517,0.000009581575795891695,-0.0002725425874814391
1772905689231377400,13.52637744140625,0.0013201282126829028,0.00026296102441847324,0
1772905689241377500,13.53637744140625,0.0013201282126829028,0.0005184696638025343,0.0002672194968909025
1772905689251377400,13.54637744140625,0.001575636793859303,0.0002480563416611403,0.0005237928126007318
1772905689261377500,13.55637744140625,0.0018407270545139909,-0.000004258477929397486,0.0005323097575455904
1772905689271377400,13.56637744140625,0.002097300486639142,-0.0000010646194823493715,0.0002587025228422135
1772905689281377500,13.57637744140625,0.002089848043397069,-0.00026828411500900984,0.00025444405036978424
1772905689291377400,13.58637744140625,0.0023538735695183277,-0.0005386974662542343,0.0002480563416611403
1772905689301377500,13.59637744140625,0.0026083176489919424,-0.0008005938725546002,0.0005067588645033538
1772905689311377400,13.60637744140625,0.002865955699235201,-0.0010635548969730735,0.0007675906526856124
1772905689321377500,13.61637744140625,0.0031363689340651035,-0.0013329036301001906,0.0007718491251580417
1772905689331377400,13.62637744140625,0,-0.001142336754128337,0.0006611287244595587
1772905689341377500,13.63637744140625,0.0001288189523620531,-0.0001330774393863976,-0.00012668971612583846
1772905689351377400,13.64637744140625,0.0002565732866059989,-0.00026083175907842815,0.000005323097411746858
1772905689361377500,13.65637744140625,0.00039390919846482575,-0.0003917799622286111,0.00013733591185882688
1772905689371377400,13.66637744140625,0.0005237928126007318,-0.0005163404275663197,0.00026402564253658056
1772905689381377500,13.67637744140625,0.0006526117213070393,-0.0006462240125983953,0.0003917799622286111
1772905689391377400,13.68637744140625,0.0007888830150477588,-0.0007835599244572222,0.0005216635181568563
1772905689401377500,13.69637744140625,0.0009251543087884784,-0.0009145081276074052,0.0006494178669527173
1772905689411377400,13.70637744140625,0.001055037952028215,-0.001048650243319571,0.0007771722157485783
1772905689421377500,13.71637744140625,0.0011902445694431663,-0.0009166373638436198,0.0009123788913711905
1772905689431377400,13.72637744140625,0.0013190635945647955,-0.0007878183969296515,0.0010390685638412833
1772905689441377500,13.73637744140625,0.0014521409757435322,-0.0006589994882233441,0.0011689522070810199
1772905689451377400,13.74637744140625,0.0015884122112765908,-0.0005312451394274831,0.0012988357339054346
1772905689461377500,13.75637744140625,0.0017161666182801127,-0.0004002969362773001,0.001435107085853815
1772905689471377400,13.76637744140625,0.0018439209088683128,-0.0005365682300180197,0.0015649906126782298
1772905689481377500,13.77637744140625,0.0019738045521080494,-0.0004056200268678367,0.0016980681102722883
1772905689491377400,13.78637744140625,0.0021079466678202152,-0.0002714779693633318,0.0018300808733329177
1772905689501377500,13.79637744140625,0.002241024048998952,-0.0001384005299769342,0.0019567706622183323
1772905689511377400,13.80637744140625,0.0023751661647111177,-0.000012775433788192458,0.0020845248363912106
1772905689521377500,13.81637744140625,0.0022399593144655228,0.00011923738202312961,0.002211214741691947
1772905689531377400,13.82637744140625,0.0023709076922386885,-0.000014904672752891202,0.0023379044141620398
1772905689541377500,13.83637744140625,0.0025071788113564253,-0.0001479821075918153,0.0024720465298742056
1772905689551377400,13.84637744140625,0.0026402564253658056,-0.000022357009584084153,0.0026051239110529423
1772905689561377500,13.85637744140625,0.002768010599538684,-0.0001490467257099226,0.002468852559104562
1772905689571377400,13.86637744140625,0.002892571035772562,-0.000278930296190083,0.0025955422315746546
1772905689581377500,13.87637744140625,0.0030288423877209425,-0.000409878499340266,0.0027296843472868204
1772905689591377400,13.88637744140625,0.0031661782413721085,-0.0005365682300180197,0.0028606324922293425
1772905689601377500,13.89637744140625,0.0032918034121394157,-0.0006675164331682026,0.0029915806371718645
1772905689611377400,13.90637744140625,0.003422751557081938,-0.0007942061056382954,0.0031193350441753864
1772905689621377500,13.91637744140625,0.0035494414623826742,-0.0009230250725522637,0.003255606396123767
1772905689631377400,13.92637744140625,0.003675066400319338,-0.0007910122512839735,0.003392942249774933
1772905689641377500,13.93637744140625,0.0035462474916130304,-0.000927283545024693,0.0033141605090349913
1772905689651377400,13.94637744140625,0.0036771956365555525,-0.0010592964245006442,0.0031800183933228254
1772905689661377500,13.95637744140625,0.00380601454526186,-0.0011902445694431663,0.0033152250107377768
1772905689671377400,13.96637744140625,0.003940156660974026,-0.0010624902788549662,0.003444043919444084
1772905689681377500,13.97637744140625,0.004065781831741333,-0.0009251543087884784,0.003579250769689679
1772905689691377400,13.98637744140625,0.004194600973278284,-0.0007942061056382954,0.003712328150868416
1772905689701377500,13.99637744140625,0.004325549118220806,-0.0006568701937794685,0.003837953321635723
1772905689711377400,14.00637744140625,0.00445436779409647,-0.000520598900038749,0.003975288942456245
1772905689721377500,14.01637744140625,0.0045917038805782795,-0.0003864568716380745,0.00410730205476284
1772905689731377400,14.02637744140625,0.004729039967060089,-0.00025018557789735496,0.004239314701408148
1772905689741377500,14.03637744140625,0.00473116897046566,0.000017033911717589945,0.004492694046348333
1772905689751377400,14.04637744140625,0.004734362941235304,0.000009581575795891695,0.004488435573875904
1772905689761377500,14.05637744140625,0.004726910497993231,0.000010646194823493715,0.004488435573875904
1772905689771377400,14.06637744140625,0.004733298439532518,0.000004258477929397486,0.004499081987887621
1772905689781377500,14.07637744140625,0.004741815384477377,0.000007452336376445601,0.004505469463765621
1772905689791377400,14.08637744140625,0.004732233472168446,0.000012775433788192458,0.004508663434535265
1772905689801377500,14.09637744140625,0.004726910497993231,0.000018098531654686667,0.00451398640871048
1772905689811377400,14.10637744140625,0.004726910497993231,0.00028851188835687935,0.004512921907007694
1772905689821377500,14.11637744140625,0.004720522556453943,0.0002863826521206647,0.004504404962062836
1772905689831377400,14.12637744140625,0.004720522556453943,0.00029383497894741595,0.004506534431129694
