time,seconds_elapsed,z,y,x
1772905681191377400,5.48637744140625,-0.014781951904296875,-0.00373917818069458,-0.008754558861255646
1772905681201377500,5.49637744140625,-0.012421607971191406,-0.008532553911209106,-0.003965597599744797
1772905681211377400,5.50637744140625,-0.010289192199707031,-0.008273571729660034,-0.0013962741941213608
1772905681221377500,5.51637744140625,-0.010289192199707031,-0.008015245199203491,0.0012586992233991623
1772905681231377400,5.52637744140625,-0.010281562805175781,-0.005357652902603149,-0.0011414773762226105
1772905681241377500,5.53637744140625,-0.010284423828125,-0.002698659896850586,-0.003539862111210823
1772905681251377400,5.54637744140625,-0.012675285339355469,-0.0024318695068359375,-0.005935221910476685
1772905681261377500,5.55637744140625,-0.015065193176269531,-0.0048198699951171875,-0.008595369756221771
1772905681271377400,5.56637744140625,-0.0150604248046875,-0.004549920558929443,-0.00859002023935318
1772905681281377500,5.57637744140625,-0.012398719787597656,-0.0042847394943237305,-0.008326664566993713
1772905681291377400,5.58637744140625,-0.012400627136230469,-0.004023134708404541,-0.01046026311814785
1772905681301377500,5.59637744140625,-0.014521598815917969,-0.003764539957046509,-0.007795283570885658
1772905681311377400,5.60637744140625,-0.014262199401855469,-0.0035012662410736084,-0.0075399745255708694
1772905681321377500,5.61637744140625,-0.01399993896484375,-0.000847935676574707,-0.004887852817773819
1772905681331377400,5.62637744140625,-0.011078834533691406,-0.002138584852218628,-0.007201081141829491
1772905681341377500,5.63637744140625,-0.008549690246582031,-0.0020013153553009033,-0.004674151539802551
1772905681351377400,5.64637744140625,-0.0084228515625,0.0005283653736114502,-0.004544831812381744
1772905681361377500,5.65637744140625,-0.005900382995605469,0.0006541609764099121,-0.0020196884870529175
1772905681371377400,5.66637744140625,-0.005770683288574219,0.0005190372467041016,0.0005057305097579956
1772905681381377500,5.67637744140625,-0.008031845092773438,-0.0017393827438354492,0.0006375648081302643
1772905681391377400,5.68637744140625,-0.007895469665527344,-0.003997683525085449,0.0007748305797576904
1772905681401377500,5.69637744140625,-0.00775909423828125,-0.003871530294418335,-0.001484716311097145
1772905681411377400,5.70637744140625,-0.007622718811035156,-0.004006624221801758,-0.006146987900137901
1772905681421377500,5.71637744140625,-0.007748603820800781,-0.004133552312850952,-0.008667604997754097
1772905681431377400,5.72637744140625,-0.007876396179199219,-0.0016088783740997314,-0.00879846140742302
1772905681441377500,5.73637744140625,-0.007750511169433594,0.0009155571460723877,-0.00866798497736454
1772905681451377400,5.74637744140625,-0.010019302368164062,0.0007807016372680664,-0.008541587740182877
1772905681461377500,5.75637744140625,-0.009890556335449219,0.0009098947048187256,-0.006010752171278
1772905681471377400,5.76637744140625,-0.010026931762695312,-0.0013547539710998535,-0.00614144466817379
1772905681481377500,5.77637744140625,-0.010160446166992188,-0.003616124391555786,-0.006272418424487114
1772905681491377400,5.78637744140625,-0.007899284362792969,-0.0034818649291992188,-0.0037471912801265717
1772905681501377500,5.79637744140625,-0.008028984069824219,-0.003351062536239624,-0.0012243837118148804
1772905681511377400,5.80637744140625,-0.005763053894042969,-0.0008234679698944092,-0.001094592735171318
1772905681521377500,5.81637744140625,-0.00563812255859375,-0.0006942451000213623,0.0014296844601631165
1772905681531377400,5.82637744140625,-0.005511283874511719,-0.0005644857883453369,0.0015566479414701462
1772905681541377500,5.83637744140625,-0.005645751953125,-0.0028319358825683594,0.0016914401203393936
1772905681551377400,5.84637744140625,-0.005778312683105469,-0.0027002692222595215,-0.0005747396498918533
1772905681561377500,5.85637744140625,-0.005642890930175781,-0.002570629119873047,-0.0007111281156539917
1772905681571377400,5.86637744140625,-0.003116607666015625,-0.00004932284355163574,-0.0005764365196228027
1772905681581377500,5.87637744140625,-0.0032453536987304688,0.00007686018943786621,-0.0028442852199077606
1772905681591377400,5.88637744140625,-0.003376007080078125,0.00021135807037353516,-0.0027077123522758484
1772905681601377500,5.89637744140625,-0.005900382995605469,0.0027344226837158203,-0.002577977254986763
1772905681611377400,5.90637744140625,-0.006030082702636719,0.005002915859222412,-0.0024461429566144943
1772905681621377500,5.91637744140625,-0.006159782409667969,0.004869282245635986,-0.0025722328573465347
1772905681631377400,5.92637744140625,-0.008687019348144531,0.0026040971279144287,-0.002701740711927414
1772905681641377500,5.93637744140625,-0.008820533752441406,0.0003382563591003418,-0.002833891659975052
1772905681651377400,5.94637744140625,-0.008693695068359375,-0.004581034183502197,-0.0005651339888572693
1772905681661377500,5.95637744140625,-0.010957717895507812,-0.004715144634246826,-0.003096718341112137
1772905681671377400,5.96637744140625,-0.013485908508300781,-0.0021952688694000244,-0.003232436254620552
1772905681681377500,5.97637744140625,-0.013619422912597656,-0.0020639002323150635,-0.00549633614718914
1772905681691377400,5.98637744140625,-0.011096954345703125,0.0028502345085144043,-0.00536821223795414
1772905681701377500,5.99637744140625,-0.011231422424316406,0.0029878318309783936,-0.005233142524957657
1772905681711377400,6.00637744140625,-0.013756752014160156,0.003114640712738037,-0.002967698499560356
1772905681721377500,6.01637744140625,-0.013883590698242188,0.0032511651515960693,-0.0007083173841238022
1772905681731377400,6.02637744140625,-0.014010429382324219,0.00099259614944458,-0.003228498622775078
1772905681741377500,6.03637744140625,-0.014280319213867188,0.0009885430335998535,-0.005889976397156715
1772905681751377400,6.04637744140625,-0.014538764953613281,-0.0014072954654693604,-0.008545605465769768
1772905681761377500,6.05637744140625,-0.01718616485595703,-0.0014073848724365234,-0.00854635238647461
1772905681771377400,6.06637744140625,-0.01744842529296875,0.0036441385746002197,-0.0061502642929553986
1772905681781377500,6.07637744140625,-0.01770782470703125,0.0036459267139434814,-0.0064163729548454285
1772905681791377400,6.08637744140625,-0.015582084655761719,0.0036362111568450928,-0.006683651357889175
1772905681801377500,6.09637744140625,-0.013452529907226562,0.0036413967609405518,-0.004288952797651291
1772905681811377400,6.10637744140625,-0.011324882507324219,0.003646373748779297,-0.006810327991843224
1772905681821377500,6.11637744140625,-0.008931159973144531,0.0036446750164031982,-0.006821231916546822
1772905681831377400,6.12637744140625,-0.008938789367675781,0.006040453910827637,-0.009211879223585129
1772905681841377500,6.13637744140625,-0.011593818664550781,0.005781352519989014,-0.007079422473907471
1772905681851377400,6.14637744140625,-0.0118560791015625,0.008447468280792236,-0.007335018366575241
1772905681861377500,6.15637744140625,-0.011854171752929688,0.008443742990493774,-0.007345374673604965
1772905681871377400,6.16637744140625,-0.011582374572753906,0.0060461461544036865,-0.004692286252975464
1772905681881377500,6.17637744140625,-0.011322021484375,0.0036445260047912598,-0.004434192553162575
1772905681891377400,6.18637744140625,-0.0086669921875,0.0009864866733551025,0.0003538168966770172
1772905681901377500,6.19637744140625,-0.008402824401855469,-0.001411527395248413,0.000356847420334816
1772905681911377400,6.20637744140625,-0.010539054870605469,-0.0038090944290161133,0.00035422854125499725
1772905681921377500,6.21637744140625,-0.01053619384765625,-0.008600234985351562,-0.002034015953540802
1772905681931377400,6.22637744140625,-0.013188362121582031,-0.0062004029750823975,-0.0020318105816841125
1772905681941377500,6.23637744140625,-0.013178825378417969,-0.0038059651851654053,-0.002038992941379547
1772905681951377400,6.24637744140625,-0.012911796569824219,0.0009780824184417725,0.00035491958260536194
1772905681961377500,6.25637744140625,-0.012922286987304688,0.0009804368019104004,0.0006187967956066132
1772905681971377400,6.26637744140625,-0.0155792236328125,0.000984102487564087,-0.0017728041857481003
1772905681981377500,6.27637744140625,-0.015582084655761719,0.000990837812423706,-0.0041657183319330215
1772905681991377400,6.28637744140625,-0.015322685241699219,-0.0038031041622161865,-0.004164723679423332
1772905682001377500,6.29637744140625,-0.012925148010253906,-0.0037969350814819336,-0.004158187657594681
1772905682011377400,6.30637744140625,-0.010531425476074219,-0.0038024187088012695,-0.0044189635664224625
1772905682021377500,6.31637744140625,-0.010526657104492188,-0.0037993192672729492,-0.004428630694746971
1772905682031377400,6.32637744140625,-0.008133888244628906,0.0009951293468475342,-0.006823265925049782
1772905682041377500,6.33637744140625,-0.008128166198730469,0.0009939968585968018,-0.006827184930443764
1772905682051377400,6.34637744140625,-0.00838470458984375,0.0012604594230651855,-0.006831256672739983
1772905682061377500,6.35637744140625,-0.01103973388671875,0.0015228688716888428,-0.0044327303767204285
1772905682071377400,6.36637744140625,-0.010949134826660156,-0.001123875379562378,-0.004432691261172295
1772905682081377500,6.37637744140625,-0.010687828063964844,0.0010104775428771973,-0.0046919770538806915
1772905682091377400,6.38637744140625,-0.0085601806640625,0.0010190904140472412,-0.004953254014253616
1772905682101377500,6.39637744140625,-0.006163597106933594,0.0010184943675994873,-0.0049535129219293594
1772905682111377400,6.40637744140625,-0.005906105041503906,0.0007659196853637695,-0.004693280905485153
1772905682121377500,6.41637744140625,-0.0059051513671875,-0.0018967688083648682,-0.0044269319623708725
1772905682131377400,6.42637744140625,-0.010693550109863281,-0.004563093185424805,-0.004427941516041756
1772905682141377500,6.43637744140625,-0.010433197021484375,-0.004833221435546875,-0.0044206492602825165
1772905682151377400,6.44637744140625,-0.010438919067382812,-0.004838794469833374,-0.0020271241664886475
1772905682161377500,6.45637744140625,-0.012834548950195312,-0.0024333596229553223,-0.002127731218934059
1772905682171377400,6.46637744140625,-0.012574195861816406,-0.002687394618988037,-0.0000013504177331924438
1772905682181377500,6.47637744140625,-0.012574195861816406,-0.0005567073822021484,0.000007243826985359192
1772905682191377400,6.48637744140625,-0.010171890258789062,-0.0008132755756378174,-0.002129577100276947
1772905682201377500,6.49637744140625,-0.010171890258789062,0.0013169944286346436,-0.004528805613517761
1772905682211377400,6.50637744140625,-0.0077762603759765625,0.0037145614624023438,-0.009179336950182915
1772905682221377500,6.51637744140625,-0.007779121398925781,0.0015756189823150635,-0.009171994403004646
1772905682231377400,6.52637744140625,-0.005382537841796875,-0.0008184313774108887,-0.006776159629225731
1772905682241377500,6.53637744140625,-0.0053806304931640625,-0.002955615520477295,-0.0043826624751091
1772905682251377400,6.54637744140625,-0.0029840469360351562,-0.005359679460525513,-0.004382461309432983
1772905682261377500,6.55637744140625,-0.0032434463500976562,-0.005350291728973389,-0.004643505439162254
1772905682271377400,6.56637744140625,-0.0035076141357421875,-0.0029512345790863037,-0.007292941212654114
1772905682281377500,6.57637744140625,-0.006163597106933594,-0.0005473494529724121,-0.007285945117473602
1772905682291377400,6.58637744140625,-0.008810043334960938,-0.0002910792827606201,-0.007282434031367302
1772905682301377500,6.59637744140625,-0.011464118957519531,-0.0002849400043487549,-0.0075446851551532745
1772905682311377400,6.60637744140625,-0.011720657348632812,-0.0026732683181762695,-0.005409296602010727
1772905682321377500,6.61637744140625,-0.011984825134277344,-0.0029330551624298096,-0.005680928006768227
1772905682331377400,6.62637744140625,-0.008684158325195312,-0.006926983594894409,-0.000018481165170669556
1772905682341377500,6.63637744140625,-0.006161689758300781,-0.00679740309715271,-0.00014471635222434998
1772905682351377400,6.64637744140625,-0.0060291290283203125,-0.004276633262634277,-0.00001576729118824005
1772905682361377500,6.65637744140625,-0.00589752197265625,-0.0020173192024230957,-0.0022756624966859818
1772905682371377400,6.66637744140625,-0.008161544799804688,-0.0021496713161468506,-0.006931183859705925
1772905682381377500,6.67637744140625,-0.008024215698242188,-0.002283841371536255,-0.0091991126537323
1772905682391377400,6.68637744140625,-0.007889747619628906,-0.0021581649780273438,-0.009062277153134346
1772905682401377500,6.69637744140625,-0.005360603332519531,-0.0020276904106140137,-0.0065426304936409
1772905682411377400,6.70637744140625,-0.0052318572998046875,-0.0018932521343231201,-0.004019357264041901
1772905682421377500,6.71637744140625,-0.005096435546875,-0.004413634538650513,-0.00388999842107296
1772905682431377400,6.72637744140625,-0.0049591064453125,-0.004548996686935425,-0.0037573445588350296
1772905682441377500,6.73637744140625,-0.004826545715332031,-0.007068455219268799,-0.0036201030015945435
1772905682451377400,6.74637744140625,-0.0023021697998046875,-0.009598225355148315,-0.0010904613882303238
1772905682461377500,6.75637744140625,-0.0021753311157226562,-0.011857599020004272,-0.0009565558284521103
1772905682471377400,6.76637744140625,-0.004439353942871094,-0.011992841958999634,-0.0008307229727506638
1772905682481377500,6.77637744140625,-0.004313468933105469,-0.007332116365432739,-0.0030930042266845703
1772905682491377400,6.78637744140625,-0.0041866302490234375,-0.002675771713256836,-0.00774991512298584
1772905682501377500,6.79637744140625,-0.0016574859619140625,-0.00015565752983093262,-0.007613044232130051
1772905682511377400,6.80637744140625,-0.0017862319946289062,-0.00001862645149230957,-0.0052851904183626175
1772905682521377500,6.81637744140625,-0.001911163330078125,-0.0022767484188079834,-0.0051585957407951355
1772905682531377400,6.82637744140625,-0.0017843246459960938,-0.004798322916030884,-0.005286330357193947
1772905682541377500,6.83637744140625,-0.0019207000732421875,-0.004930317401885986,-0.005417978391051292
1772905682551377400,6.84637744140625,-0.002048492431640625,-0.005057871341705322,-0.005553966388106346
1772905682561377500,6.85637744140625,-0.0021791458129882812,-0.004927277565002441,-0.003026781603693962
1772905682571377400,6.86637744140625,-0.004706382751464844,-0.005059242248535156,-0.0028893593698740005
1772905682581377500,6.87637744140625,-0.0072269439697265625,-0.007589578628540039,-0.0030191820114851
1772905682591377400,6.88637744140625,-0.007357597351074219,-0.007458001375198364,-0.003147158771753311
1772905682601377500,6.89637744140625,-0.00508880615234375,-0.007590949535369873,-0.003281291574239731
1772905682611377400,6.90637744140625,-0.005225181579589844,-0.007717609405517578,-0.0010223835706710815
1772905682621377500,6.91637744140625,-0.00748443603515625,-0.0075859129428863525,-0.0011491868644952774
1772905682631377400,6.92637744140625,-0.009751319885253906,-0.005066573619842529,-0.001284835860133171
1772905682641377500,6.93637744140625,-0.009623527526855469,-0.005198150873184204,-0.0011547468602657318
1772905682651377400,6.94637744140625,-0.011880874633789062,-0.00532415509223938,-0.0010245423763990402
1772905682661377500,6.95637744140625,-0.009350776672363281,-0.005196273326873779,-0.0032857023179531097
1772905682671377400,6.96637744140625,-0.009221076965332031,-0.005064278841018677,-0.0031509045511484146
1772905682681377500,6.97637744140625,-0.00909423828125,-0.00732421875,-0.005417609587311745
1772905682691377400,6.98637744140625,-0.006569862365722656,-0.007450312376022339,-0.0076748039573431015
1772905682701377500,6.99637744140625,-0.0016489028930664062,-0.002527892589569092,-0.007811384275555611
1772905682711377400,7.00637744140625,-0.0017757415771484375,0.0023949146270751953,-0.005544047802686691
1772905682721377500,7.01637744140625,-0.001903533935546875,0.002529710531234741,-0.005420815199613571
1772905682731377400,7.02637744140625,-0.004431724548339844,0.000262528657913208,-0.005291556939482689
1772905682741377500,7.03637744140625,-0.007083892822265625,-0.004530102014541626,-0.005291372537612915
1772905682751377400,7.04637744140625,-0.007349967956542969,-0.00692373514175415,-0.003159463405609131
1772905682761377500,7.05637744140625,-0.005225181579589844,-0.006661593914031982,-0.0010263621807098389
1772905682771377400,7.06637744140625,-0.005490303039550781,-0.006395876407623291,0.001103326678276062
1772905682781377500,7.07637744140625,-0.005755424499511719,-0.003735482692718506,0.0008452460169792175
1772905682791377400,7.08637744140625,-0.008417129516601562,-0.0013322532176971436,0.0005774963647127151
1772905682801377500,7.09637744140625,-0.008687019348144531,-0.0013280510902404785,-0.002077123150229454
1772905682811377400,7.10637744140625,-0.008943557739257812,0.0010666847229003906,-0.004731521010398865
1772905682821377500,7.11637744140625,-0.009214401245117188,0.0034531056880950928,-0.0073806121945381165
1772905682831377400,7.12637744140625,-0.009476661682128906,0.0013315975666046143,-0.0076421089470386505
1772905682841377500,7.13637744140625,-0.009738922119140625,-0.0034635066986083984,-0.005514245480298996
1772905682851377400,7.14637744140625,-0.012395858764648438,-0.005854368209838867,-0.0057828351855278015
1772905682861377500,7.15637744140625,-0.012652397155761719,-0.00851672887802124,-0.008445028215646744
1772905682871377400,7.16637744140625,-0.012915611267089844,-0.008245527744293213,-0.008696703240275383
1772905682881377500,7.17637744140625,-0.013178825378417969,-0.0055900514125823975,-0.008697891607880592
1772905682891377400,7.18637744140625,-0.013431549072265625,-0.0031928420066833496,-0.01135384850203991
1772905682901377500,7.19637744140625,-0.008902549743652344,-0.00344771146774292,-0.011616086587309837
1772905682911377400,7.20637744140625,-0.006516456604003906,-0.0034489333629608154,-0.011683488264679909
1772905682921377500,7.21637744140625,-0.006524085998535156,-0.0037120580673217773,-0.011942468583583832
1772905682931377400,7.22637744140625,-0.006779670715332031,-0.0013259053230285645,-0.009551700204610825
1772905682941377500,7.23637744140625,-0.009172439575195312,0.001065671443939209,-0.006897617131471634
1772905682951377400,7.24637744140625,-0.011565208435058594,0.001063317060470581,-0.004237208515405655
1772905682961377500,7.25637744140625,-0.01129913330078125,-0.0013312101364135742,-0.00211196206510067
1772905682971377400,7.26637744140625,-0.013686180114746094,-0.0010724365711212158,-0.0047768764197826385
1772905682981377500,7.27637744140625,-0.01607990264892578,-0.0007996857166290283,-0.009564461186528206
1772905682991377400,7.28637744140625,-0.01582050323486328,-0.0008047819137573242,-0.011696305125951767
1772905683001377500,7.29637744140625,-0.01582813262939453,0.0015926957130432129,-0.011429227888584137
1772905683011377400,7.30637744140625,-0.013165473937988281,0.0015912353992462158,-0.009034698829054832
1772905683021377500,7.31637744140625,-0.010769844055175781,-0.0010699927806854248,-0.006642861291766167
1772905683031377400,7.32637744140625,-0.011030197143554688,-0.0013216733932495117,-0.006637725979089737
1772905683041377500,7.33637744140625,-0.011285781860351562,-0.001317054033279419,-0.00449913926422596
1772905683051377400,7.34637744140625,-0.013944625854492188,-0.0037176311016082764,-0.007149575278162956
1772905683061377500,7.35637744140625,-0.013946533203125,-0.001317143440246582,-0.0071541909128427505
1772905683071377400,7.36637744140625,-0.011809349060058594,-0.001576542854309082,-0.007159087806940079
1772905683081377500,7.37637744140625,-0.012063980102539062,-0.003970086574554443,-0.00719706155359745
1772905683091377400,7.38637744140625,-0.0123291015625,-0.0037166476249694824,-0.009863102808594704
1772905683101377500,7.39637744140625,-0.012333869934082031,-0.006109178066253662,-0.014652240090072155
1772905683111377400,7.40637744140625,-0.012072563171386719,-0.008509457111358643,-0.01704905368387699
1772905683121377500,7.41637744140625,-0.009684562683105469,-0.00877043604850769,-0.012252619490027428
1772905683131377400,7.42637744140625,-0.009680747985839844,-0.006638556718826294,-0.007467441260814667
1772905683151377400,7.44637744140625,-0.009161949157714844,-0.004233986139297485,-0.0069374386221170425
1772905683161377500,7.45637744140625,-0.008892059326171875,-0.00422435998916626,-0.006674008443951607
1772905683181377500,7.47637744140625,-0.010754585266113281,-0.0018371045589447021,-0.008542206138372421
1772905683191377400,7.48637744140625,-0.01049041748046875,0.00028648972511291504,-0.008278228342533112
1772905683201377500,7.49637744140625,-0.010226249694824219,0.00002110004425048828,-0.008008243516087532
1772905683211377400,7.50637744140625,-0.009968757629394531,0.002152055501937866,-0.005619674921035767
1772905683221377500,7.51637744140625,-0.009700775146484375,-0.00024297833442687988,-0.003230579197406769
1772905683231377400,7.52637744140625,-0.011842727661132812,-0.00264817476272583,-0.0029686633497476578
1772905683241377500,7.53637744140625,-0.011585235595703125,-0.0026443302631378174,-0.0003106221556663513
1772905683251377400,7.54637744140625,-0.011325836181640625,-0.0026449263095855713,-0.000044927000999450684
1772905683261377500,7.55637744140625,-0.011061668395996094,-0.0023851394653320312,-0.002177879214286804
1772905683271377400,7.56637744140625,-0.010793685913085938,-0.002656906843185425,-0.006705384701490402
1772905683281377500,7.57637744140625,-0.010522842407226562,-0.0005338191986083984,-0.009359050542116165
1772905683291377400,7.58637744140625,-0.007868766784667969,-0.002927541732788086,-0.009359199553728104
1772905683301377500,7.59637744140625,-0.0052242279052734375,-0.0053285956382751465,-0.00936046987771988
1772905683311377400,7.60637744140625,-0.004961967468261719,-0.007993698120117188,-0.011746569536626339
1772905683321377500,7.61637744140625,-0.00469207763671875,-0.00799340009689331,-0.011745412833988667
1772905683331377400,7.62637744140625,-0.006290435791015625,-0.0045327842235565186,-0.011989480815827847
1772905683341377500,7.63637744140625,-0.006163597106933594,-0.002012312412261963,-0.009459199383854866
1772905683351377400,7.64637744140625,-0.006035804748535156,-0.0021427273750305176,-0.004538228735327721
1772905683361377500,7.65637744140625,-0.005900382995605469,0.00012224912643432617,-0.004412129521369934
1772905683371377400,7.66637744140625,-0.0033779144287109375,-0.002400219440460205,-0.004275931045413017
1772905683381377500,7.67637744140625,-0.0032491683959960938,-0.0025326907634735107,-0.006537772715091705
1772905683391377400,7.68637744140625,-0.0007257461547851562,-0.005060970783233643,-0.006409879773855209
1772905683401377500,7.69637744140625,-0.0005960464477539062,-0.005192786455154419,-0.006538622081279755
1772905683411377400,7.70637744140625,-0.0007257461547851562,-0.007719874382019043,-0.009068597108125687
1772905683421377500,7.71637744140625,-0.0029897689819335938,-0.007854312658309937,-0.009201174601912498
1772905683431377400,7.72637744140625,-0.005257606506347656,-0.005331933498382568,-0.009067503735423088
1772905683441377500,7.73637744140625,-0.005123138427734375,-0.00306779146194458,-0.00893467478454113
1772905683451377400,7.74637744140625,-0.007389068603515625,-0.0007988214492797852,-0.008798440918326378
1772905683461377500,7.75637744140625,-0.007254600524902344,-0.0006647408008575439,-0.0038778595626354218
1772905683471377400,7.76637744140625,-0.004730224609375,-0.0007926821708679199,0.0010411739349365234
1772905683481377500,7.77637744140625,-0.0045986175537109375,-0.0033176541328430176,0.0009379591792821884
1772905683491377400,7.78637744140625,-0.0020761489868164062,-0.0034469664096832275,-0.0013309027999639511
1772905683501377500,7.79637744140625,-0.004334449768066406,-0.0033122599124908447,-0.003598460927605629
1772905683511377400,7.80637744140625,-0.0044612884521484375,-0.003176093101501465,-0.008249351754784584
1772905683521377500,7.81637744140625,-0.004588127136230469,-0.005701988935470581,-0.0105148209258914
1772905683531377400,7.82637744140625,-0.004725456237792969,-0.005575090646743774,-0.010640579275786877
1772905683541377500,7.83637744140625,-0.004597663879394531,-0.005438446998596191,-0.008380692452192307
1772905683551377400,7.84637744140625,-0.006857872009277344,-0.0029177069664001465,-0.005859678611159325
1772905683561377500,7.85637744140625,-0.006732940673828125,-0.0027909278869628906,-0.003331940621137619
1772905683571377400,7.86637744140625,-0.006598472595214844,-0.002926945686340332,-0.0008015651255846024
1772905683581377500,7.87637744140625,-0.00433349609375,-0.005448639392852783,-0.0009311344474554062
1772905683591377400,7.88637744140625,-0.0020656585693359375,-0.005323231220245361,-0.001056671142578125
1772905683601377500,7.89637744140625,0.00020122528076171875,-0.00518682599067688,-0.0035807210952043533
1772905683611377400,7.90637744140625,-0.002063751220703125,-0.002660304307937622,-0.0061050839722156525
1772905683621377500,7.91637744140625,-0.0045948028564453125,-0.0027873218059539795,-0.005971234291791916
1772905683631377400,7.92637744140625,-0.007115364074707031,-0.0029226839542388916,-0.005835525691509247
1772905683641377500,7.93637744140625,-0.007153511047363281,-0.005446672439575195,-0.0035674460232257843
1772905683651377400,7.94637744140625,-0.007283210754394531,-0.00796973705291748,-0.0060985032469034195
1772905683661377500,7.95637744140625,-0.007151603698730469,-0.008104532957077026,-0.008618826046586037
1772905683671377400,7.96637744140625,-0.007021903991699219,-0.005845576524734497,-0.00848342478275299
1772905683681377500,7.97637744140625,-0.0047550201416015625,-0.0035859644412994385,-0.008608663454651833
1772905683691377400,7.98637744140625,-0.004881858825683594,-0.0037148892879486084,-0.00634288415312767
1772905683701377500,7.99637744140625,-0.00475311279296875,-0.0014512836933135986,-0.006474774330854416
1772905683711377400,8.00637744140625,-0.004883766174316406,-0.001318812370300293,-0.0015609245747327805
1772905683721377500,8.01637744140625,-0.0074062347412109375,-0.001416325569152832,-0.0014303699135780334
1772905683731377400,8.02637744140625,-0.009671211242675781,-0.001547694206237793,0.0008288547396659851
1772905683741377500,8.03637744140625,-0.009927749633789062,-0.004193931818008423,0.00055694580078125
1772905683751377400,8.04637744140625,-0.010186195373535156,-0.004197031259536743,-0.0021006278693675995
1772905683761377500,8.05637744140625,-0.0077953338623046875,-0.006593823432922363,-0.0023528821766376495
1772905683771377400,8.06637744140625,-0.008052825927734375,-0.006337255239486694,-0.007408143952488899
1772905683781377500,8.07637744140625,-0.0056591033935546875,-0.006072908639907837,-0.009798496961593628
1772905683791377400,8.08637744140625,-0.0032672882080078125,-0.003673642873764038,-0.009799471125006676
1772905683801377500,8.09637744140625,-0.003261566162109375,-0.0036711394786834717,-0.009534481912851334
1772905683811377400,8.10637744140625,-0.003002166748046875,-0.003410905599594116,-0.009271290153265
1772905683821377500,8.11637744140625,-0.005393028259277344,-0.0055419206619262695,-0.006615040823817253
1772905683831377400,8.12637744140625,-0.005387306213378906,-0.005795538425445557,-0.004219973459839821
1772905683841377500,8.13637744140625,-0.003002166748046875,-0.0057942867279052734,-0.00421849824488163
1772905683851377400,8.14637744140625,-0.0032567977905273438,-0.005799442529678345,-0.004489343613386154
1772905683861377500,8.15637744140625,-0.005646705627441406,-0.005801111459732056,-0.004486348479986191
1772905683871377400,8.16637744140625,-0.008047103881835938,-0.005803227424621582,-0.004488624632358551
1772905683881377500,8.17637744140625,-0.01043701171875,-0.003408879041671753,-0.004258753731846809
1772905683891377400,8.18637744140625,-0.012828826904296875,-0.0007580816745758057,-0.004247255623340607
1772905683911377400,8.20637744140625,-0.010180473327636719,-0.0034307241439819336,-0.004504689946770668
1772905683931377400,8.22637744140625,-0.009916305541992188,-0.005821019411087036,-0.004573492333292961
1772905683941377500,8.23637744140625,-0.010180473327636719,-0.005825161933898926,-0.002173490822315216
1772905683951377400,8.24637744140625,-0.0056610107421875,-0.003427565097808838,-0.0024284496903419495
1772905683961377500,8.25637744140625,-0.0035238265991210938,-0.005813091993331909,-0.002689940854907036
1772905683971377400,8.26637744140625,-0.0013933181762695312,-0.005545943975448608,-0.0026988722383975983
1772905683981377500,8.27637744140625,-0.0037908554077148438,-0.005285710096359253,-0.00509299524128437
1772905683991377400,8.28637744140625,-0.00592803955078125,-0.007670313119888306,-0.005094138905405998
1772905684001377500,8.29637744140625,-0.00592803955078125,-0.007941186428070068,-0.0074856821447610855
1772905684011377400,8.30637744140625,-0.006184577941894531,-0.007944762706756592,-0.009879076853394508
1772905684021377500,8.31637744140625,-0.008577346801757812,-0.005297482013702393,-0.010141052305698395
1772905684031377400,8.32637744140625,-0.005924224853515625,-0.005027949810028076,-0.010403726249933243
1772905684041377500,8.33637744140625,-0.005749702453613281,-0.0023671090602874756,-0.007746540009975433
1772905684051377400,8.34637744140625,-0.005490303039550781,-0.004706084728240967,-0.007481228560209274
1772905684061377500,8.35637744140625,-0.007877349853515625,-0.004440903663635254,-0.009613648056983948
1772905684071377400,8.36637744140625,-0.007870674133300781,-0.004443079233169556,-0.0072287097573280334
1772905684081377500,8.37637744140625,-0.010006904602050781,-0.004443228244781494,-0.004579328000545502
1772905684091377400,8.38637744140625,-0.010006904602050781,-0.004182606935501099,-0.0019278042018413544
1772905684101377500,8.39637744140625,-0.007603645324707031,-0.003918588161468506,-0.00166289322078228
1772905684111377400,8.40637744140625,-0.004946708679199219,-0.003923147916793823,-0.0016526244580745697
1772905684121377500,8.41637744140625,-0.0049495697021484375,-0.0036992132663726807,-0.0016460679471492767
1772905684131377400,8.42637744140625,-0.005208015441894531,-0.0034359097480773926,-0.0037734415382146835
1772905684141377500,8.43637744140625,-0.007342338562011719,-0.0031819045543670654,-0.003506682813167572
1772905684151377400,8.44637744140625,-0.009474754333496094,-0.0029204189777374268,-0.005634225904941559
1772905684161377500,8.45637744140625,-0.009737968444824219,-0.005045473575592041,-0.005377620458602905
1772905684171377400,8.46637744140625,-0.007342338562011719,-0.007435828447341919,-0.005112934857606888
1772905684181377500,8.47637744140625,-0.0076007843017578125,-0.007434487342834473,-0.007774807512760162
1772905684191377400,8.48637744140625,-0.007852554321289062,-0.007169634103775024,-0.008035322651267052
1772905684201377500,8.49637744140625,-0.005728721618652344,-0.004519134759902954,-0.005902986973524094
1772905684211377400,8.50637744140625,-0.005992889404296875,-0.004518479108810425,-0.0037725139409303665
