time,seconds_elapsed,z,y,x
1772905680966725400,5.261725341796875,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905680976545500,5.271545654296875,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905680986388500,5.281388427734375,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905680996379400,5.29137939453125,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905681006346800,5.3013466796875,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905681016457200,5.311457275390625,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905681026439400,5.321439453125,9.27009391784668,-0.37896329164505005,0.024825535714626312
1772905681036368400,5.331368408203125,9.267701148986816,-0.37896329164505005,0.024825535714626312
1772905681046345000,5.341344970703125,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905681056290000,5.3512900390625,9.27009391784668,-0.3837489187717438,0.024825535714626312
1772905681066263600,5.361263671875,9.272486686706543,-0.3837489187717438,0.022432712838053703
1772905681076251400,5.37125146484375,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905681086226200,5.38122607421875,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905681096202800,5.39120263671875,9.26291561126709,-0.37896329164505005,0.020039889961481094
1772905681106177800,5.401177734375,9.26291561126709,-0.3813561201095581,0.020039889961481094
1772905681116204500,5.41120458984375,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905681126185000,5.42118505859375,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905681136071400,5.431071533203125,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905681146042000,5.4410419921875,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905681156011300,5.45101123046875,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905681165981700,5.460981689453125,9.265308380126953,-0.376570463180542,0.017647067084908485
1772905681175965700,5.470965576171875,9.26291561126709,-0.376570463180542,0.017647067084908485
1772905681185937700,5.480937744140625,9.26291561126709,-0.37896329164505005,0.020039889961481094
1772905681195917800,5.490917724609375,9.265308380126953,-0.3837489187717438,0.024825535714626312
1772905681205890800,5.500890869140625,9.267701148986816,-0.3837489187717438,0.027218356728553772
1772905681215890200,5.51089013671875,9.267701148986816,-0.3837489187717438,0.02961117960512638
1772905681225865700,5.52086572265625,9.267701148986816,-0.3813561201095581,0.027218356728553772
1772905681235830000,5.530830078125,9.267701148986816,-0.37896329164505005,0.024825535714626312
1772905681245804300,5.54080419921875,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905681255783700,5.55078369140625,9.26291561126709,-0.3813561201095581,0.020039889961481094
1772905681265758500,5.560758544921875,9.26291561126709,-0.3813561201095581,0.020039889961481094
1772905681275735800,5.57073583984375,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905681285710800,5.5807109375,9.265308380126953,-0.3813561201095581,0.017647067084908485
1772905681295669200,5.590669189453125,9.26291561126709,-0.3813561201095581,0.020039889961481094
1772905681305642800,5.600642822265625,9.26291561126709,-0.3813561201095581,0.020039889961481094
1772905681315637000,5.610636962890625,9.26291561126709,-0.37896329164505005,0.022432712838053703
1772905681325612500,5.620612548828125,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905681335591200,5.630591064453125,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905681345567000,5.64056689453125,9.267701148986816,-0.376570463180542,0.022432712838053703
1772905681355591200,5.650591064453125,9.27009391784668,-0.376570463180542,0.024825535714626312
1772905681365572000,5.660572021484375,9.27009391784668,-0.376570463180542,0.027218356728553772
1772905681375529000,5.670529052734375,9.267701148986816,-0.37896329164505005,0.027218356728553772
1772905681385507300,5.68050732421875,9.267701148986816,-0.3813561201095581,0.027218356728553772
1772905681395451600,5.69045166015625,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905681405426400,5.700426513671875,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905681415419000,5.7104189453125,9.267701148986816,-0.3813561201095581,0.017647067084908485
1772905681425395500,5.7203955078125,9.267701148986816,-0.37896329164505005,0.017647067084908485
1772905681435374600,5.73037451171875,9.267701148986816,-0.376570463180542,0.017647067084908485
1772905681445351400,5.740351318359375,9.265308380126953,-0.376570463180542,0.017647067084908485
1772905681455336200,5.750336181640625,9.265308380126953,-0.376570463180542,0.020039889961481094
1772905681465313800,5.760313720703125,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905681475295000,5.770294921875,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905681485272800,5.78027294921875,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905681495253000,5.7902529296875,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905681505231000,5.800231201171875,9.27009391784668,-0.37896329164505005,0.024825535714626312
1772905681515216400,5.81021630859375,9.27009391784668,-0.37896329164505005,0.027218356728553772
1772905681525195500,5.820195556640625,9.27009391784668,-0.37896329164505005,0.027218356728553772
1772905681535175400,5.830175537109375,9.27009391784668,-0.3813561201095581,0.027218356728553772
1772905681545154600,5.840154541015625,9.27009391784668,-0.3813561201095581,0.024825535714626312
1772905681555125000,5.850125,9.27009391784668,-0.3813561201095581,0.024825535714626312
1772905681565103400,5.860103271484375,9.272486686706543,-0.37896329164505005,0.024825535714626312
1772905681575078100,5.870078125,9.272486686706543,-0.37896329164505005,0.022432712838053703
1772905681585056300,5.88005615234375,9.272486686706543,-0.37896329164505005,0.022432712838053703
1772905681595035000,5.890034912109375,9.27009391784668,-0.376570463180542,0.022432712838053703
1772905681605012700,5.9000126953125,9.27009391784668,-0.37417763471603394,0.022432712838053703
1772905681614995700,5.90999560546875,9.27009391784668,-0.37417763471603394,0.022432712838053703
1772905681624974300,5.919974365234375,9.267701148986816,-0.376570463180542,0.022432712838053703
1772905681634948400,5.9299482421875,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905681644926500,5.939926513671875,9.267701148986816,-0.3837489187717438,0.024825535714626312
1772905681654896400,5.949896484375,9.265308380126953,-0.3837489187717438,0.022432712838053703
1772905681664873700,5.959873779296875,9.26291561126709,-0.3813561201095581,0.022432712838053703
1772905681674855000,5.96985498046875,9.26291561126709,-0.3813561201095581,0.020039889961481094
1772905681684832500,5.97983251953125,9.265308380126953,-0.376570463180542,0.020039889961481094
1772905681694795000,5.989794921875,9.265308380126953,-0.376570463180542,0.020039889961481094
1772905681704771000,5.99977099609375,9.26291561126709,-0.376570463180542,0.022432712838053703
1772905681714738400,6.009738525390625,9.26291561126709,-0.376570463180542,0.024825535714626312
1772905681724713700,6.019713623046875,9.26291561126709,-0.37896329164505005,0.022432712838053703
1772905681734698500,6.029698486328125,9.26291561126709,-0.37896329164505005,0.020039889961481094
1772905681744674800,6.0396748046875,9.26291561126709,-0.3813561201095581,0.017647067084908485
1772905681754657500,6.049657470703125,9.260522842407227,-0.3813561201095581,0.017647067084908485
1772905681764634400,6.05963427734375,9.260522842407227,-0.376570463180542,0.020039889961481094
1772905681774622700,6.069622802734375,9.260522842407227,-0.376570463180542,0.020039889961481094
1772905681784600600,6.0796005859375,9.26291561126709,-0.376570463180542,0.020039889961481094
1772905681794587600,6.089587646484375,9.265308380126953,-0.376570463180542,0.022432712838053703
1772905681804566500,6.09956640625,9.267701148986816,-0.376570463180542,0.020039889961481094
1772905681814515500,6.109515380859375,9.27009391784668,-0.376570463180542,0.020039889961481094
1772905681824491300,6.1194912109375,9.27009391784668,-0.37417763471603394,0.017647067084908485
1772905681834453500,6.12945361328125,9.267701148986816,-0.37417763471603394,0.020039889961481094
1772905681844428000,6.139427978515625,9.267701148986816,-0.3717848062515259,0.020039889961481094
1772905681854400800,6.14940087890625,9.267701148986816,-0.3717848062515259,0.020039889961481094
1772905681864375000,6.159375,9.267701148986816,-0.37417763471603394,0.022432712838053703
1772905681874355000,6.16935498046875,9.267701148986816,-0.376570463180542,0.022432712838053703
1772905681884329700,6.179329833984375,9.27009391784668,-0.37896329164505005,0.027218356728553772
1772905681894308600,6.18930859375,9.27009391784668,-0.3813561201095581,0.027218356728553772
1772905681904284000,6.199283935546875,9.267701148986816,-0.3837489187717438,0.027218356728553772
1772905681914255400,6.20925537109375,9.267701148986816,-0.3885345757007599,0.024825535714626312
1772905681924230100,6.219230224609375,9.265308380126953,-0.38614174723625183,0.024825535714626312
1772905681934220500,6.229220458984375,9.265308380126953,-0.3837489187717438,0.024825535714626312
1772905681944196900,6.23919677734375,9.265308380126953,-0.37896329164505005,0.027218356728553772
1772905681954172200,6.249172119140625,9.265308380126953,-0.37896329164505005,0.027218356728553772
1772905681964148500,6.2591484375,9.26291561126709,-0.37896329164505005,0.024825535714626312
1772905681974131200,6.269131103515625,9.26291561126709,-0.37896329164505005,0.022432712838053703
1772905681984108000,6.27910791015625,9.26291561126709,-0.3837489187717438,0.022432712838053703
1772905681994288000,6.2892880859375,9.265308380126953,-0.3837489187717438,0.022432712838053703
1772905682004396500,6.299396484375,9.267701148986816,-0.3837489187717438,0.022432712838053703
1772905682014216400,6.309216552734375,9.267701148986816,-0.3837489187717438,0.022432712838053703
1772905682024031000,6.319031005859375,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905682034022400,6.3290224609375,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905682043997700,6.338997802734375,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905682053989000,6.348989013671875,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905682063966000,6.358966064453125,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905682073943600,6.368943603515625,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905682083920400,6.37892041015625,9.27009391784668,-0.37896329164505005,0.022432712838053703
1772905682093889500,6.3888896484375,9.272486686706543,-0.37896329164505005,0.022432712838053703
1772905682103865600,6.398865478515625,9.272486686706543,-0.37896329164505005,0.022432712838053703
1772905682113836000,6.4088359375,9.272486686706543,-0.3813561201095581,0.022432712838053703
1772905682123811600,6.4188115234375,9.267701148986816,-0.3837489187717438,0.022432712838053703
1772905682133788000,6.428787841796875,9.267701148986816,-0.3837489187717438,0.022432712838053703
1772905682143763500,6.438763427734375,9.267701148986816,-0.3837489187717438,0.024825535714626312
1772905682153747200,6.448747314453125,9.265308380126953,-0.3813561201095581,0.024825535714626312
1772905682163723800,6.458723876953125,9.265308380126953,-0.3813561201095581,0.027218356728553772
1772905682173690400,6.4686904296875,9.265308380126953,-0.37896329164505005,0.027218356728553772
1772905682183666000,6.478666015625,9.267701148986816,-0.37896329164505005,0.024825535714626312
1772905682193634600,6.488634521484375,9.267701148986816,-0.376570463180542,0.022432712838053703
1772905682203609300,6.498609375,9.27009391784668,-0.37417763471603394,0.017647067084908485
1772905682213578200,6.508578125,9.27009391784668,-0.376570463180542,0.017647067084908485
1772905682223552500,6.518552490234375,9.272486686706543,-0.37896329164505005,0.020039889961481094
1772905682233522000,6.52852197265625,9.272486686706543,-0.3813561201095581,0.022432712838053703
1772905682243495700,6.53849560546875,9.274879455566406,-0.3837489187717438,0.022432712838053703
1772905682253477600,6.5484775390625,9.274879455566406,-0.3837489187717438,0.022432712838053703
1772905682263452200,6.5584521484375,9.274879455566406,-0.3813561201095581,0.020039889961481094
1772905682273423600,6.568423583984375,9.272486686706543,-0.37896329164505005,0.020039889961481094
1772905682283398000,6.57839794921875,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905682293577700,6.58857763671875,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905682303692800,6.59869287109375,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905682313512700,6.6085126953125,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905682323328000,6.618327880859375,9.267701148986816,-0.3837489187717438,0.027218356728553772
1772905682333315300,6.6283154296875,9.27009391784668,-0.3837489187717438,0.027218356728553772
1772905682343289000,6.6382890625,9.27009391784668,-0.3813561201095581,0.027218356728553772
1772905682353241000,6.648240966796875,9.27009391784668,-0.37896329164505005,0.024825535714626312
1772905682363212500,6.658212646484375,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905682373184500,6.6681845703125,9.267701148986816,-0.37896329164505005,0.017647067084908485
1772905682383156000,6.678156005859375,9.267701148986816,-0.37896329164505005,0.017647067084908485
1772905682393132000,6.688132080078125,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905682403104000,6.69810400390625,9.27009391784668,-0.37896329164505005,0.022432712838053703
1772905682413089000,6.708089111328125,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905682423062500,6.7180625,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905682433021400,6.728021484375,9.27009391784668,-0.3837489187717438,0.022432712838053703
1772905682442993200,6.7379931640625,9.272486686706543,-0.38614174723625183,0.024825535714626312
1772905682452978000,6.74797802734375,9.272486686706543,-0.3885345757007599,0.024825535714626312
1772905682462951000,6.757950927734375,9.27009391784668,-0.3885345757007599,0.024825535714626312
1772905682472919000,6.7679189453125,9.27009391784668,-0.3837489187717438,0.022432712838053703
1772905682482891800,6.777891845703125,9.27009391784668,-0.37896329164505005,0.017647067084908485
1772905682492872700,6.787872802734375,9.272486686706543,-0.376570463180542,0.017647067084908485
1772905682502846200,6.79784619140625,9.272486686706543,-0.376570463180542,0.020039889961481094
1772905682512827000,6.807826904296875,9.272486686706543,-0.37896329164505005,0.020039889961481094
1772905682522801200,6.81780126953125,9.272486686706543,-0.3813561201095581,0.020039889961481094
1772905682532981000,6.82798095703125,9.272486686706543,-0.3813561201095581,0.020039889961481094
1772905682543085600,6.83808544921875,9.272486686706543,-0.3813561201095581,0.020039889961481094
1772905682552905700,6.84790576171875,9.272486686706543,-0.3813561201095581,0.022432712838053703
1772905682562725600,6.8577255859375,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905682572905700,6.86790576171875,9.267701148986816,-0.3837489187717438,0.022432712838053703
1772905682582979000,6.87797900390625,9.267701148986816,-0.3837489187717438,0.022432712838053703
1772905682592799200,6.88779931640625,9.27009391784668,-0.3837489187717438,0.022432712838053703
1772905682602627600,6.897627685546875,9.27009391784668,-0.3837489187717438,0.024825535714626312
1772905682612807700,6.9078076171875,9.267701148986816,-0.3837489187717438,0.024825535714626312
1772905682622882800,6.9178828125,9.265308380126953,-0.3813561201095581,0.024825535714626312
1772905682632702700,6.92770263671875,9.265308380126953,-0.3813561201095581,0.024825535714626312
1772905682642522600,6.937522705078125,9.26291561126709,-0.3813561201095581,0.024825535714626312
1772905682652494800,6.947494873046875,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905682662462200,6.957462158203125,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905682672642000,6.96764208984375,9.265308380126953,-0.3837489187717438,0.020039889961481094
1772905682682762000,6.977761962890625,9.267701148986816,-0.3837489187717438,0.017647067084908485
1772905682692582000,6.987581787109375,9.272486686706543,-0.37896329164505005,0.017647067084908485
1772905682702383900,6.9973837890625,9.272486686706543,-0.37417763471603394,0.020039889961481094
1772905682712385300,7.00738525390625,9.272486686706543,-0.37417763471603394,0.020039889961481094
1772905682722355500,7.01735546875,9.27009391784668,-0.376570463180542,0.020039889961481094
1772905682732338700,7.027338623046875,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905682742310100,7.03731005859375,9.267701148986816,-0.3837489187717438,0.022432712838053703
1772905682752296400,7.04729638671875,9.27009391784668,-0.3837489187717438,0.024825535714626312
1772905682762269400,7.05726953125,9.27009391784668,-0.3837489187717438,0.027218356728553772
1772905682772248600,7.06724853515625,9.27009391784668,-0.3813561201095581,0.027218356728553772
1772905682782222000,7.07722216796875,9.267701148986816,-0.37896329164505005,0.027218356728553772
1772905682792198700,7.08719873046875,9.267701148986816,-0.37896329164505005,0.024825535714626312
1772905682802172700,7.097172607421875,9.267701148986816,-0.376570463180542,0.022432712838053703
1772905682812352500,7.1073525390625,9.267701148986816,-0.37417763471603394,0.020039889961481094
1772905682822469400,7.117469482421875,9.267701148986816,-0.376570463180542,0.020039889961481094
1772905682832289300,7.127289306640625,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905682842136000,7.137135986328125,9.265308380126953,-0.3837489187717438,0.022432712838053703
1772905682852109800,7.14710986328125,9.265308380126953,-0.38614174723625183,0.020039889961481094
1772905682862084600,7.157084716796875,9.265308380126953,-0.38614174723625183,0.020039889961481094
1772905682872061400,7.1670615234375,9.265308380126953,-0.3837489187717438,0.020039889961481094
1772905682882036500,7.177036376953125,9.265308380126953,-0.3813561201095581,0.017647067084908485
1772905682892028400,7.1870283203125,9.27009391784668,-0.3813561201095581,0.017647067084908485
1772905682902005200,7.197005126953125,9.272486686706543,-0.3813561201095581,0.017647067084908485
1772905682911946000,7.206946044921875,9.272486686706543,-0.3813561201095581,0.017647067084908485
1772905682921919200,7.216919189453125,9.272486686706543,-0.37896329164505005,0.020039889961481094
1772905682931899000,7.22689892578125,9.27009391784668,-0.376570463180542,0.022432712838053703
1772905682941872600,7.23687255859375,9.267701148986816,-0.376570463180542,0.024825535714626312
1772905682951840500,7.246840576171875,9.267701148986816,-0.37896329164505005,0.027218356728553772
1772905682961813500,7.2568134765625,9.265308380126953,-0.37896329164505005,0.024825535714626312
1772905682971794700,7.266794677734375,9.26291561126709,-0.37896329164505005,0.020039889961481094
1772905682981768700,7.276768798828125,9.26291561126709,-0.37896329164505005,0.017647067084908485
1772905682991948800,7.28694873046875,9.26291561126709,-0.376570463180542,0.017647067084908485
1772905683002051600,7.297051513671875,9.265308380126953,-0.376570463180542,0.020039889961481094
1772905683012010000,7.307010009765625,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905683022010600,7.3170107421875,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905683031830500,7.32683056640625,9.267701148986816,-0.37896329164505005,0.024825535714626312
1772905683041641000,7.336640869140625,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905683051613200,7.34661328125,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905683061580500,7.35658056640625,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905683071581400,7.36658154296875,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905683081552100,7.37655224609375,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905683091558000,7.386557861328125,9.267701148986816,-0.3837489187717438,0.015254244208335876
1772905683101532200,7.3965322265625,9.267701148986816,-0.38614174723625183,0.012861421331763268
1772905683111501600,7.40650146484375,9.27009391784668,-0.38614174723625183,0.017647067084908485
1772905683131466200,7.42646630859375,9.27009391784668,-0.3837489187717438,0.024825535714626312
1772905683161412400,7.456412353515625,9.27009391784668,-0.3813561201095581,0.020039889961481094
1772905683171392800,7.466392822265625,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905683181370400,7.476370361328125,9.267701148986816,-0.376570463180542,0.020039889961481094
1772905683191360300,7.4863603515625,9.267701148986816,-0.376570463180542,0.020039889961481094
1772905683201339100,7.496339111328125,9.267701148986816,-0.37417763471603394,0.022432712838053703
1772905683211274200,7.506274169921875,9.267701148986816,-0.376570463180542,0.024825535714626312
1772905683221248800,7.516248779296875,9.265308380126953,-0.37896329164505005,0.024825535714626312
1772905683231230500,7.52623046875,9.265308380126953,-0.37896329164505005,0.027218356728553772
1772905683241205800,7.536205810546875,9.265308380126953,-0.37896329164505005,0.027218356728553772
1772905683251188000,7.54618798828125,9.265308380126953,-0.37896329164505005,0.024825535714626312
1772905683261163800,7.556163818359375,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905683271139000,7.56613916015625,9.265308380126953,-0.376570463180542,0.017647067084908485
1772905683281115000,7.576114990234375,9.267701148986816,-0.37896329164505005,0.017647067084908485
1772905683291113000,7.586113037109375,9.27009391784668,-0.3813561201095581,0.017647067084908485
1772905683301091000,7.596091064453125,9.27009391784668,-0.3837489187717438,0.015254244208335876
1772905683311037200,7.606037109375,9.27009391784668,-0.3837489187717438,0.015254244208335876
1772905683321012000,7.616011962890625,9.27009391784668,-0.3813561201095581,0.015254244208335876
1772905683330987000,7.625987060546875,9.27009391784668,-0.37896329164505005,0.017647067084908485
1772905683340962000,7.635962158203125,9.27009391784668,-0.37896329164505005,0.022432712838053703
1772905683350944800,7.64594482421875,9.27009391784668,-0.376570463180542,0.022432712838053703
1772905683360920600,7.655920654296875,9.272486686706543,-0.37896329164505005,0.022432712838053703
1772905683370901200,7.6659013671875,9.272486686706543,-0.37896329164505005,0.020039889961481094
1772905683380877300,7.675877197265625,9.274879455566406,-0.3813561201095581,0.020039889961481094
1772905683390861800,7.68586181640625,9.274879455566406,-0.3813561201095581,0.020039889961481094
1772905683400839000,7.6958388671875,9.274879455566406,-0.3837489187717438,0.017647067084908485
1772905683410829800,7.705829833984375,9.272486686706543,-0.3837489187717438,0.017647067084908485
1772905683420808200,7.71580810546875,9.27009391784668,-0.3813561201095581,0.017647067084908485
1772905683430794200,7.725794189453125,9.27009391784668,-0.37896329164505005,0.017647067084908485
1772905683440773600,7.735773681640625,9.267701148986816,-0.376570463180542,0.017647067084908485
1772905683450750000,7.74575,9.267701148986816,-0.376570463180542,0.022432712838053703
1772905683460729000,7.75572900390625,9.27009391784668,-0.376570463180542,0.027218356728553772
1772905683470707700,7.765707763671875,9.27009391784668,-0.37896329164505005,0.027218356728553772
1772905683480686600,7.7756865234375,9.272486686706543,-0.37896329164505005,0.024825535714626312
1772905683490651600,7.785651611328125,9.27009391784668,-0.37896329164505005,0.022432712838053703
1772905683500629200,7.795629150390625,9.27009391784668,-0.37896329164505005,0.017647067084908485
1772905683510595000,7.805594970703125,9.27009391784668,-0.3813561201095581,0.015254244208335876
1772905683520571400,7.8155712890625,9.27009391784668,-0.3813561201095581,0.015254244208335876
1772905683530547700,7.825547607421875,9.27009391784668,-0.3813561201095581,0.017647067084908485
1772905683540524000,7.83552392578125,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905683550511000,7.845510986328125,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905683560488400,7.855488525390625,9.267701148986816,-0.37896329164505005,0.024825535714626312
1772905683570479000,7.86547900390625,9.27009391784668,-0.3813561201095581,0.024825535714626312
1772905683580457700,7.875457763671875,9.272486686706543,-0.3813561201095581,0.024825535714626312
1772905683590440400,7.8854404296875,9.274879455566406,-0.3813561201095581,0.022432712838053703
1772905683600419600,7.895419677734375,9.272486686706543,-0.37896329164505005,0.020039889961481094
1772905683610405000,7.905405029296875,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905683620385000,7.915385009765625,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905683630367200,7.9253671875,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905683640347400,7.935347412109375,9.267701148986816,-0.3837489187717438,0.020039889961481094
1772905683650330600,7.94533056640625,9.267701148986816,-0.3837489187717438,0.017647067084908485
1772905683660311000,7.95531103515625,9.267701148986816,-0.3813561201095581,0.017647067084908485
1772905683670292500,7.96529248046875,9.27009391784668,-0.37896329164505005,0.017647067084908485
1772905683680273000,7.97527294921875,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905683690245000,7.9852451171875,9.27009391784668,-0.376570463180542,0.020039889961481094
1772905683700224800,7.995224853515625,9.27009391784668,-0.376570463180542,0.024825535714626312
1772905683710193700,8.005193603515625,9.267701148986816,-0.376570463180542,0.024825535714626312
1772905683720172300,8.01517236328125,9.265308380126953,-0.376570463180542,0.027218356728553772
1772905683730150000,8.02514990234375,9.265308380126953,-0.37896329164505005,0.027218356728553772
1772905683740128300,8.035128173828125,9.265308380126953,-0.37896329164505005,0.024825535714626312
1772905683750115300,8.045115234375,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905683760094700,8.0550947265625,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905683770075600,8.06507568359375,9.27009391784668,-0.3813561201095581,0.017647067084908485
1772905683780055300,8.07505517578125,9.272486686706543,-0.37896329164505005,0.017647067084908485
1772905683790030600,8.085030517578126,9.272486686706543,-0.37896329164505005,0.017647067084908485
1772905683800009700,8.095009765625,9.272486686706543,-0.37896329164505005,0.017647067084908485
1772905683809992200,8.1049921875,9.27009391784668,-0.3813561201095581,0.020039889961481094
1772905683819971600,8.1149716796875,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905683829956600,8.12495654296875,9.272486686706543,-0.3813561201095581,0.022432712838053703
1772905683839936500,8.1349365234375,9.272486686706543,-0.3813561201095581,0.022432712838053703
1772905683849912300,8.144912353515625,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905683859892000,8.15489208984375,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905683870072000,8.165072021484375,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905683880171500,8.175171630859374,9.26291561126709,-0.376570463180542,0.022432712838053703
1772905683890115000,8.185114990234375,9.265308380126953,-0.376570463180542,0.020039889961481094
1772905683910075600,8.20507568359375,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905683920074000,8.215073974609375,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905683929894100,8.22489404296875,9.265308380126953,-0.3813561201095581,0.024825535714626312
1772905683939725800,8.234725830078125,9.27009391784668,-0.37896329164505005,0.024825535714626312
1772905683949778000,8.24477783203125,9.272486686706543,-0.3813561201095581,0.024825535714626312
1772905683959753500,8.25475341796875,9.274879455566406,-0.3813561201095581,0.024825535714626312
1772905683969724200,8.26472412109375,9.272486686706543,-0.3813561201095581,0.022432712838053703
1772905683979699200,8.27469921875,9.27009391784668,-0.3837489187717438,0.022432712838053703
1772905683989654800,8.28465478515625,9.27009391784668,-0.3837489187717438,0.020039889961481094
1772905683999627800,8.294627685546875,9.27009391784668,-0.3837489187717438,0.017647067084908485
1772905684009613600,8.304613525390625,9.267701148986816,-0.3813561201095581,0.017647067084908485
1772905684019587800,8.314587890625,9.27009391784668,-0.3813561201095581,0.017647067084908485
1772905684029586200,8.324586181640624,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905684039563000,8.33456298828125,9.27009391784668,-0.3813561201095581,0.020039889961481094
1772905684049542000,8.3445419921875,9.267701148986816,-0.3813561201095581,0.017647067084908485
1772905684059519000,8.35451904296875,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905684069443300,8.364443359375,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905684079415000,8.3744150390625,9.265308380126953,-0.3813561201095581,0.024825535714626312
1772905684089407500,8.384407470703126,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905684099381200,8.39438134765625,9.27009391784668,-0.3813561201095581,0.024825535714626312
1772905684109345000,8.404344970703125,9.27009391784668,-0.3813561201095581,0.024825535714626312
1772905684119318000,8.414318115234375,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905684129307000,8.424306884765626,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905684139281200,8.43428125,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905684149262000,8.444261962890625,9.265308380126953,-0.3837489187717438,0.020039889961481094
1772905684159237000,8.454237060546875,9.267701148986816,-0.38614174723625183,0.020039889961481094
1772905684169222000,8.464221923828125,9.267701148986816,-0.38614174723625183,0.017647067084908485
1772905684179198000,8.474197998046876,9.267701148986816,-0.38614174723625183,0.017647067084908485
1772905684189186000,8.48418603515625,9.27009391784668,-0.3837489187717438,0.020039889961481094
1772905684199163100,8.4941630859375,9.27009391784668,-0.3837489187717438,0.022432712838053703
1772905684209140200,8.50414013671875,9.272486686706543,-0.3837489187717438,0.022432712838053703
1772905684219117600,8.51411767578125,9.272486686706543,-0.3837489187717438,0.022432712838053703
1772905684229297700,8.524297607421875,9.272486686706543,-0.3837489187717438,0.022432712838053703
1772905684239401700,8.534401611328125,9.27009391784668,-0.3837489187717438,0.022432712838053703
1772905684249221600,8.5442216796875,9.27009391784668,-0.3837489187717438,0.022432712838053703
1772905684259041500,8.55404150390625,9.267701148986816,-0.3813561201095581,0.022432712838053703
