time,seconds_elapsed,z,y,x
1772913150551539500,1.66353955078125,-0.11253929138183594,1.0774083137512207,-1.7371927499771118
1772913150601539300,1.713539306640625,0.4020671844482422,0.8855605125427246,-2.2543399333953857
1772913150651539500,1.76353955078125,-0.39295482635498047,0.2252364158630371,-1.9502766132354736
1772913150701539300,1.813539306640625,-1.0036215782165527,-0.32099008560180664,-1.4905900955200195
1772913150751539500,1.86353955078125,-1.2212419509887695,-0.3624539375305176,-1.9570372104644775
1772913150801539300,1.913539306640625,-1.359260082244873,-0.9987080097198486,-1.9125773906707764
1772913150851539500,1.96353955078125,-1.708813190460205,-0.7973320484161377,-2.725119113922119
1772913150901539300,2.013539306640625,-0.9725155830383301,-1.6142785549163818,-2.4496712684631348
1772913150951539500,2.06353955078125,-2.795016288757324,-0.9196605682373047,-2.9654972553253174
1772913151001539300,2.113539306640625,-2.770364284515381,-1.087254524230957,-2.3739209175109863
1772913151051539500,2.16353955078125,-2.0257511138916016,-0.5271153450012207,-2.2457282543182373
1772913151101539300,2.213539306640625,-0.48047304153442383,-0.12672901153564453,-1.7878804206848145
1772913151151539500,2.26353955078125,1.2455368041992188,0.10924816131591797,-0.8962860703468323
1772913151201539300,2.313539306640625,3.2604761123657227,0.43608880043029785,-0.3846958577632904
1772913151251539500,2.36353955078125,1.839357852935791,1.5275163650512695,-0.18778422474861145
1772913151301539300,2.413539306640625,2.3793277740478516,1.6116728782653809,0.5358543395996094
1772913151351539500,2.46353955078125,3.872958183288574,1.4481091499328613,0.7477369904518127
1772913151401539300,2.513539306640625,3.6515541076660156,1.6296303272247314,0.20470300316810608
1772913151451539500,2.56353955078125,3.3454360961914062,-0.3968625068664551,1.1936159133911133
1772913151501539300,2.613539306640625,0.4561491012573242,-1.4119899272918701,0.3443142771720886
1772913151551539500,2.66353955078125,-2.78267240524292,-1.7142298221588135,-0.6096921563148499
1772913151601539300,2.713539306640625,-4.230010032653809,-1.7263119220733643,-0.6874018311500549
1772913151651539500,2.76353955078125,-3.5816850662231445,-1.6293718814849854,-0.8064881563186646
1772913151701539300,2.813539306640625,-2.870028018951416,-1.3186707496643066,-0.754731297492981
1772913151751539500,2.86353955078125,-3.011725902557373,-0.6075935363769531,-1.5517172813415527
1772913151801539300,2.913539306640625,-2.506549835205078,-1.7449977397918701,-1.290749430656433
1772913151851539500,2.96353955078125,-4.9189252853393555,-2.4925923347473145,-1.5778728723526
1772913151901539300,3.013539306640625,-6.549129962921143,-2.7668075561523438,-1.855024814605713
1772913151951539500,3.06353955078125,-6.793945789337158,-2.239210605621338,-0.9161559343338013
1772913152001539300,3.113539306640625,-6.475539684295654,-0.652867317199707,0.8781407475471497
1772913152051539500,3.16353955078125,-2.3008275032043457,-0.2464587688446045,0.8500635623931885
1772913152101539300,3.213539306640625,7.263227462768555,-0.49082398414611816,0.24246743321418762
1772913152151539500,3.26353955078125,5.6871747970581055,0.6548495292663574,-0.4581565856933594
1772913152201539300,3.313539306640625,0.7673687934875488,1.0315041542053223,-0.38875946402549744
1772913152251539500,3.36353955078125,-0.6482844352722168,0.27042555809020996,0.7356710433959961
1772913152301539300,3.413539306640625,1.4241313934326172,0.06480240821838379,0.22829470038414001
1772913152351537700,3.46353759765625,1.722306251525879,-0.04889059066772461,0.10567179322242737
1772913152401537500,3.51353759765625,2.591547966003418,0.1138010025024414,0.2839774191379547
1772913152451537700,3.56353759765625,2.083211898803711,-0.28302454948425293,-0.18300692737102509
1772913152501537500,3.61353759765625,1.8697538375854492,-1.2520854473114014,-0.2811740040779114
1772913152551537700,3.66353759765625,-2.1063528060913086,-1.630025863647461,0.6871336698532104
1772913152601537500,3.71353759765625,-2.19033145904541,-0.9985687732696533,-0.9321169853210449
1772913152651537700,3.76353759765625,-0.6492691040039062,-1.156585931777954,-1.4644008874893188
1772913152701537500,3.81353759765625,-0.6636123657226562,-1.1393203735351562,-1.4723550081253052
1772913152751537700,3.86353759765625,-1.1041450500488281,-1.3643600940704346,-1.3845411539077759
1772913152801537500,3.91353759765625,-3.664966583251953,-1.7196223735809326,-0.46764570474624634
1772913152851537700,3.96353759765625,-4.924047470092773,-1.674851417541504,0.3751126527786255
1772913152901537500,4.01353759765625,-4.359094142913818,-1.2504279613494873,0.4073442220687866
1772913152951537700,4.06353759765625,-3.7941126823425293,-0.6036815643310547,-0.15680500864982605
1772913153001537500,4.11353759765625,-2.0780415534973145,-1.091515302658081,-0.02160632610321045
1772913153051537700,4.16353759765625,0.5553369522094727,-1.5029325485229492,-0.0509011447429657
1772913153101537500,4.21353759765625,1.0805530548095703,-0.6504788398742676,-1.0025255680084229
1772913153151537700,4.26353759765625,2.360788345336914,0.3047347068786621,-2.201000213623047
1772913153201537500,4.31353759765625,3.731886863708496,0.0861051082611084,-2.4272046089172363
1772913153251537700,4.36353759765625,3.233675003051758,0.5264761447906494,-3.089395046234131
1772913153301537500,4.41353759765625,0.05999469757080078,0.8533802032470703,-2.4737889766693115
1772913153351537700,4.46353759765625,-0.29442405700683594,1.0657086372375488,-2.3220951557159424
1772913153401537500,4.51353759765625,-0.9803304672241211,0.8057992458343506,-1.651719093322754
1772913153451537700,4.56353759765625,-1.7499446868896484,3.352152109146118,-4.000635147094727
1772913153501537500,4.61353759765625,3.882493019104004,-1.6923236846923828,-0.18513387441635132
1772913153551537700,4.66353759765625,-3.330108165740967,-1.1941787004470825,-0.22628384828567505
1772913153601537500,4.71353759765625,-5.945159435272217,-0.3579530715942383,0.31711792945861816
1772913153651537700,4.76353759765625,-5.9954376220703125,0.4537324905395508,0.9270071983337402
1772913153701537500,4.81353759765625,-4.93071985244751,1.2153968811035156,1.431748867034912
1772913153751537700,4.86353759765625,-0.8181180953979492,1.8749501705169678,0.43229568004608154
1772913153801537500,4.91353759765625,3.3706464767456055,0.48230528831481934,0.5124669075012207
1772913153851537700,4.96353759765625,-0.5974416732788086,0.7165849208831787,0.8504132628440857
1772913153901537500,5.01353759765625,-1.7151684761047363,0.28638195991516113,1.2649565935134888
1772913153951537700,5.06353759765625,-1.956615924835205,0.07639074325561523,1.5709352493286133
1772913154001537500,5.11353759765625,0.4351472854614258,0.036508798599243164,1.0416104793548584
1772913154051537700,5.16353759765625,3.222217559814453,-0.08062958717346191,0.581569492816925
1772913154101537500,5.21353759765625,3.698357582092285,-0.3745872974395752,0.23038411140441895
1772913154151537700,5.26353759765625,4.343674659729004,-1.239469289779663,-1.0248055458068848
1772913154201537500,5.31353759765625,0.7546043395996094,-2.116267681121826,-0.1289987564086914
1772913154251537700,5.36353759765625,-2.4205331802368164,-1.9612866640090942,0.21664369106292725
1772913154301537500,5.41353759765625,-3.7025113105773926,-1.6380696296691895,0.2246067225933075
1772913154351537700,5.46353759765625,-3.9139394760131836,-1.38456392288208,0.3587774634361267
1772913154401537500,5.51353759765625,-4.197649002075195,-1.195204257965088,0.6936252117156982
1772913154451537700,5.56353759765625,-5.161561965942383,-0.34272146224975586,0.47524189949035645
1772913154501537500,5.61353759765625,-4.882277011871338,1.1488823890686035,-1.3251965045928955
1772913154551537700,5.66353759765625,-3.3978729248046875,1.8298866748809814,-1.890960693359375
1772913154601537500,5.71353759765625,-2.0100841522216797,1.592158317565918,-0.050554096698760986
1772913154651537700,5.76353759765625,-0.3921070098876953,1.9308147430419922,-0.08241178095340729
1772913154701537500,5.81353759765625,1.0804433822631836,2.5666723251342773,-0.016107261180877686
1772913154751537700,5.86353759765625,4.316271781921387,1.6001288890838623,-0.08866636455059052
1772913154801537500,5.91353759765625,2.851893424987793,0.6249873638153076,0.7944596409797668
1772913154851537700,5.96353759765625,0.26126670837402344,0.2014620304107666,0.5479736924171448
1772913154901537500,6.01353759765625,-1.0753235816955566,-0.3990640640258789,0.37723344564437866
1772913154951537700,6.06353759765625,-2.5012893676757812,-0.4515700340270996,0.588066816329956
1772913155001537500,6.11353759765625,-3.4040708541870117,-0.8288741111755371,1.2726492881774902
1772913155051537700,6.16353759765625,-2.9537410736083984,-0.7221698760986328,0.962860643863678
1772913155101537500,6.21353759765625,-1.546299934387207,-1.0716733932495117,0.7288841009140015
1772913155151537700,6.26353759765625,-2.0875625610351562,-0.42045116424560547,0.04397667944431305
1772913155201537500,6.31353759765625,-2.4538750648498535,0.23411130905151367,-0.14146611094474792
1772913155251537700,6.36353759765625,-1.640005111694336,-0.0062427520751953125,-0.49940741062164307
1772913155301537500,6.41353759765625,-1.045924186706543,-0.8526902198791504,0.5371878147125244
1772913155351537700,6.46353759765625,-2.052279472351074,-0.5593810081481934,0.2190173864364624
1772913155401537500,6.51353759765625,-3.124131202697754,-0.08655500411987305,0.5848842263221741
1772913155451537700,6.56353759765625,-0.8631505966186523,0.30781078338623047,-1.8839545249938965
1772913155501537500,6.61353759765625,-1.795194149017334,-3.0763864517211914,4.600302696228027
1772913155551537700,6.66353759765625,4.007288932800293,-1.1163685321807861,1.2877545356750488
1772913155601537500,6.71353759765625,3.514760971069336,-1.5482733249664307,0.2188975214958191
1772913155651537700,6.76353759765625,0.42802906036376953,-0.7135992050170898,-0.24000436067581177
1772913155701537500,6.81353759765625,-2.723985195159912,-1.9322469234466553,0.5400285720825195
1772913155751537700,6.86353759765625,-3.2220706939697266,-0.03649091720581055,-1.5850231647491455
1772913155801537500,6.91353759765625,-0.07193660736083984,-1.6028401851654053,0.05095183849334717
1772913155851537700,6.96353759765625,-1.1817054748535156,-1.0986931324005127,0.2093799114227295
1772913155901537500,7.01353759765625,-1.0994224548339844,0.8318517208099365,-1.3530560731887817
1772913155951537700,7.06353759765625,1.332106590270996,0.3208777904510498,-1.508835792541504
1772913156001537500,7.11353759765625,3.0052318572998047,0.13573884963989258,-2.823251724243164
1772913156051537700,7.16353759765625,-2.0393471717834473,0.20698332786560059,-1.678539514541626
1772913156101537500,7.21353759765625,-4.721604824066162,0.8624272346496582,-1.2792874574661255
1772913156151537700,7.26353759765625,-2.4332613945007324,1.0284786224365234,-1.5542888641357422
1772913156201537500,7.31353759765625,-0.3339242935180664,0.3540935516357422,-2.2265310287475586
1772913156251537700,7.36353759765625,0.9011058807373047,0.37456297874450684,-1.6837103366851807
1772913156301537500,7.41353759765625,0.28302478790283203,-0.037084341049194336,-0.7072932720184326
1772913156351537700,7.46353759765625,0.24030590057373047,0.28186869621276855,-1.0546834468841553
1772913156401537500,7.51353759765625,1.200514793395996,0.6889171600341797,-0.5303817987442017
1772913156451537700,7.56353759765625,1.267552375793457,1.666428565979004,-0.48567700386047363
1772913156501537500,7.61353759765625,6.132014274597168,0.9519052505493164,-2.823650360107422
1772913156551537700,7.66353759765625,3.671942710876465,-0.02627086639404297,-2.6302900314331055
1772913156601537500,7.71353759765625,-0.2563467025756836,-1.59548020362854,-1.6334866285324097
1772913156651537700,7.76353759765625,-3.0533084869384766,-1.9440295696258545,-1.7798302173614502
1772913156701537500,7.81353759765625,-5.610278129577637,-1.7813589572906494,-1.5736664533615112
1772913156751537700,7.86353759765625,-5.48519229888916,-2.211029291152954,-1.4029719829559326
1772913156801537500,7.91353759765625,-3.547020435333252,-2.502890110015869,-1.402054786682129
1772913156851537700,7.96353759765625,-3.2004170417785645,-2.373603343963623,-0.23115131258964539
1772913156901537500,8.01353759765625,-1.2318134307861328,-1.616379976272583,-0.2513449192047119
1772913156951537700,8.06353759765625,-0.22146129608154297,-1.1644792556762695,0.25768566131591797
1772913157001537500,8.11353759765625,-0.010579109191894531,-0.5512042045593262,-0.10472226142883301
1772913157051537700,8.16353759765625,1.5319108963012695,-0.7367086410522461,0.0659017562866211
1772913157101537500,8.21353759765625,1.6154651641845703,-0.6586349010467529,0.6562432050704956
1772913157151537700,8.26353759765625,-0.5430870056152344,-0.6581857204437256,1.4785256385803223
1772913157201537500,8.31353759765625,-0.8762412071228027,0.013221979141235352,2.396252155303955
1772913157251537700,8.36353759765625,0.17090320587158203,0.13949346542358398,1.9480873346328735
1772913157301537500,8.41353759765625,0.6118783950805664,0.6291549205780029,2.4906625747680664
1772913157351537700,8.46353759765625,3.743964195251465,-0.02179431915283203,1.501857042312622
1772913157401537500,8.51353759765625,3.7805824279785156,0.4646601676940918,-1.766442894935608
1772913157451537700,8.56353759765625,1.5954399108886719,-1.064124584197998,0.19505572319030762
1772913157501537500,8.61353759765625,-0.6944093704223633,-2.3264639377593994,-0.5134686231613159
1772913157551537700,8.66353759765625,-2.3175973892211914,-2.205310344696045,-0.606756329536438
1772913157601537500,8.71353759765625,-2.6255154609680176,-2.1073427200317383,-0.1844661831855774
1772913157651537700,8.76353759765625,-3.3802437782287598,-1.8200387954711914,0.0024901628494262695
1772913157701537500,8.81353759765625,-2.3930702209472656,-1.4262866973876953,-0.26370543241500854
1772913157751537700,8.86353759765625,-3.3520565032958984,-0.4954855442047119,-0.9340814352035522
1772913157801537500,8.91353759765625,-3.361616611480713,0.03158116340637207,-0.2608063220977783
1772913157851537700,8.96353759765625,-0.7974281311035156,-0.4360933303833008,0.08002042770385742
1772913157901537500,9.01353759765625,-0.10174560546875,0.24592185020446777,-0.22343362867832184
1772913157951537700,9.06353759765625,-2.8103957176208496,1.0002522468566895,0.05656081438064575
1772913158051537700,9.16353759765625,-2.002331256866455,0.5103647708892822,-0.19339942932128906
1772913158101537500,9.21353759765625,-1.068089485168457,0.3993349075317383,-0.08714096993207932
1772913158151537700,9.26353759765625,-0.6763019561767578,-0.08440399169921875,1.280505895614624
1772913158201537500,9.31353759765625,0.3640928268432617,-0.07872152328491211,1.4773138761520386
1772913158251537700,9.36353759765625,0.5475368499755859,-0.2286982536315918,1.786345362663269
1772913158301537500,9.41353759765625,0.8379316329956055,0.04696941375732422,0.7582918405532837
1772913158351537700,9.46353759765625,1.0094127655029297,-0.11916184425354004,-0.023217201232910156
1772913158401537500,9.51353759765625,0.3833036422729492,-0.2219102382659912,-0.06667554378509521
1772913158501537500,9.61353759765625,1.4281435012817383,-1.384336233139038,-0.6135497093200684
1772913158551537700,9.66353759765625,-0.9109678268432617,-0.7277054786682129,0.5114278793334961
1772913158601537500,9.71353759765625,1.8569402694702148,-0.8243787288665771,-1.2577730417251587
1772913158651537700,9.76353759765625,4.943205833435059,-1.358097791671753,-3.139542579650879
1772913158701537500,9.81353759765625,-0.5173587799072266,-1.2178425788879395,-3.0389862060546875
1772913158751537700,9.86353759765625,-5.082728862762451,-0.17612051963806152,-1.875352144241333
1772913158801537500,9.91353759765625,-5.322396278381348,0.556511640548706,-0.4618651270866394
1772913158851537700,9.96353759765625,-2.70986270904541,0.41226649284362793,-0.0728827714920044
1772913158901537500,10.01353759765625,4.313182830810547,-1.1583037376403809,-0.3300288915634155
1772913158951537700,10.06353759765625,2.3283910751342773,-0.8713150024414062,-0.8474026322364807
1772913159001537500,10.11353759765625,-1.2196855545043945,-0.17806458473205566,-0.7821100950241089
1772913159051537700,10.16353759765625,-1.0699443817138672,-0.20708990097045898,-0.567103922367096
1772913159101537500,10.21353759765625,0.1705780029296875,0.29752278327941895,-1.305628776550293
1772913159151537700,10.26353759765625,0.5555334091186523,0.740570068359375,-1.8625000715255737
1772913159201537500,10.31353759765625,0.31877708435058594,0.732642650604248,-1.7641007900238037
1772913159251537700,10.36353759765625,0.8493289947509766,0.6348240375518799,-1.4104504585266113
1772913159301537500,10.41353759765625,1.866225242614746,0.6361570358276367,-1.202581763267517
1772913159351537700,10.46353759765625,1.2376747131347656,-0.06701159477233887,-0.6734635829925537
1772913159401537500,10.51353759765625,3.1051464080810547,-1.7611303329467773,-1.1008704900741577
1772913159451537700,10.56353759765625,-2.366690158843994,-2.1480154991149902,-0.19899289309978485
1772913159501537500,10.61353759765625,-7.28915548324585,-0.282301664352417,0.3528737425804138
1772913159551537700,10.66353759765625,-6.720818519592285,-0.07197046279907227,1.8900749683380127
1772913159601537500,10.71353759765625,-1.7192106246948242,-0.8235001564025879,2.9113821983337402
1772913159651537700,10.76353759765625,-1.4753084182739258,0.41669559478759766,3.295346975326538
1772913159701537500,10.81353759765625,-4.219061851501465,2.142479419708252,2.1648244857788086
1772913159801537500,10.91353759765625,2.468698501586914,-0.40957045555114746,-0.5777126550674438
1772913159851537700,10.96353759765625,-1.6376643180847168,0.16203570365905762,-0.5798617005348206
1772913159901537500,11.01353759765625,-2.733168601989746,0.3319387435913086,-0.879561185836792
1772913159951537700,11.06353759765625,-2.197256565093994,0.01812267303466797,-0.7450612783432007
1772913160001537500,11.11353759765625,-0.7261676788330078,-0.3994617462158203,-0.6185209155082703
1772913160051537700,11.16353759765625,0.4385833740234375,-0.9505200386047363,-0.33494818210601807
1772913160101537500,11.21353759765625,1.1299142837524414,-1.182760238647461,-0.11947023868560791
1772913160151537700,11.26353759765625,0.32112598419189453,-1.3460900783538818,0.2369927167892456
1772913160201537500,11.31353759765625,1.1202764511108398,-0.924710750579834,-0.47074562311172485
