time,seconds_elapsed,z,y,x
1772912960660439000,2.70443896484375,-0.09758663177490234,-0.19839072227478027,-0.844806969165802
1772912960710439000,2.75443896484375,-11.841289520263672,-0.053438663482666016,2.88057017326355
1772912960760439000,2.80443896484375,-15.177178382873535,0.6176037788391113,3.4790327548980713
1772912960810439000,2.85443896484375,-18.354999542236328,0.9633790254592896,4.168094158172607
1772912960860439000,2.90443896484375,-17.83759117126465,-0.13507187366485596,4.248378753662109
1772912960910439000,2.95443896484375,-15.448116302490234,-0.0595477819442749,2.4774928092956543
1772912960960439000,3.00443896484375,-13.65007209777832,-0.1690526008605957,1.5565913915634155
1772912961010439000,3.05443896484375,8.692384719848633,-1.1336785554885864,-16.09249496459961
1772912961060439000,3.10443896484375,26.30055809020996,1.559243083000183,-33.087589263916016
1772912961110439000,3.15443896484375,-1.4426231384277344,2.1232070922851562,-8.628847122192383
1772912961160439000,3.20443896484375,-0.36298370361328125,2.9079689979553223,-5.691117763519287
1772912961210439000,3.25443896484375,-4.224250793457031,0.5009231567382812,0.4571876525878906
1772912961260439000,3.30443896484375,-13.138442039489746,0.2920030355453491,3.2138783931732178
1772912961310439000,3.35443896484375,-16.252931594848633,-0.4574618339538574,6.261290550231934
1772912961360439000,3.40443896484375,-15.366294860839844,-0.6466712951660156,5.069957256317139
1772912961410439000,3.45443896484375,-16.228864669799805,-1.4197523593902588,4.099178314208984
1772912961460439000,3.50443896484375,-13.390725135803223,-0.12607717514038086,0.25954174995422363
1772912961510439000,3.55443896484375,-6.631898403167725,0.13305306434631348,-6.857895851135254
1772912961560439000,3.60443896484375,9.677363395690918,-1.456682801246643,-22.765464782714844
1772912961610439000,3.65443896484375,21.330934524536133,-0.6211071014404297,-25.192676544189453
1772912961660439000,3.70443896484375,1.9329280853271484,-1.1096991300582886,-7.006114482879639
1772912961710439000,3.75443896484375,-0.4103431701660156,-1.1000868082046509,-1.9104317426681519
1772912961760439000,3.80443896484375,-8.664883613586426,-1.8679704666137695,2.6768553256988525
1772912961810439000,3.85443896484375,-15.839103698730469,-1.1684108972549438,5.640942573547363
1772912961860439000,3.90443896484375,-15.04405689239502,-0.14257025718688965,8.04366683959961
1772912961910439000,3.95443896484375,-16.127260208129883,-0.5161232948303223,5.212896823883057
1772912961960439000,4.00443896484375,-17.395668029785156,0.3781207799911499,2.3534843921661377
1772912962010439000,4.05443896484375,-12.135098457336426,0.9345566034317017,-1.4155097007751465
1772912962060439000,4.10443896484375,-0.6908226013183594,0.19599056243896484,-9.023199081420898
1772912962110439000,4.15443896484375,14.8720121383667,-2.5385541915893555,-27.87053871154785
1772912962160439000,4.20443896484375,17.81732940673828,-1.1618680953979492,-21.873489379882812
1772912962210439000,4.25443896484375,-0.9964885711669922,2.6605000495910645,-10.137633323669434
1772912962260439000,4.30443896484375,-2.1424741744995117,3.6112523078918457,-7.057023048400879
1772912962310439000,4.35443896484375,-10.020545959472656,2.3705556392669678,-1.4138939380645752
1772912962360439000,4.40443896484375,-14.851333618164062,-0.007329106330871582,5.338502407073975
1772912962410439000,4.45443896484375,-15.003774642944336,-1.9245392084121704,6.708957672119141
1772912962460439000,4.50443896484375,-16.027057647705078,-2.4318509101867676,4.794951438903809
1772912962510439000,4.55443896484375,-13.771318435668945,-1.6289587020874023,1.3028863668441772
1772912962560439000,4.60443896484375,-9.00207233428955,-2.4606082439422607,-0.996077299118042
1772912962610439000,4.65443896484375,0.5599937438964844,-4.217928886413574,-4.596282958984375
1772912962660439000,4.70443896484375,8.047974586486816,-2.6760642528533936,-20.4143123626709
1772912962710439000,4.75443896484375,27.246644973754883,-2.494932174682617,-24.711830139160156
1772912962760439000,4.80443896484375,5.817478179931641,0.4732086658477783,-9.041440963745117
1772912962810439000,4.85443896484375,-1.0042057037353516,1.9703469276428223,-5.005258083343506
1772912962860439000,4.90443896484375,-10.576784133911133,0.48110342025756836,0.16621407866477966
1772912962910439000,4.95443896484375,-17.400115966796875,-0.6375694274902344,3.5541882514953613
1772912962960439000,5.00443896484375,-21.518661499023438,-3.5080301761627197,3.545368194580078
1772912963010439000,5.05443896484375,-26.579856872558594,-7.049027442932129,10.74228286743164
1772912963060439000,5.10443896484375,-11.707415580749512,0.11301302909851074,0.2922194004058838
1772912963110439000,5.15443896484375,-3.6389617919921875,3.318256378173828,-5.675107955932617
1772912963160439000,5.20443896484375,14.45541000366211,1.7930896282196045,-13.52711009979248
1772912963210439000,5.25443896484375,27.874439239501953,-2.346482038497925,-19.8593692779541
1772912963260439000,5.30443896484375,5.521434783935547,-0.0993354320526123,-7.750695705413818
1772912963310439000,5.35443896484375,-1.0891590118408203,0.13117194175720215,-1.3600401878356934
1772912963360439000,5.40443896484375,-12.063355445861816,-0.5165576934814453,1.0698148012161255
1772912963410439000,5.45443896484375,-17.513641357421875,0.14975577592849731,1.4385216236114502
1772912963460439000,5.50443896484375,-17.268096923828125,-0.6437767744064331,2.8640661239624023
1772912963510439000,5.55443896484375,-19.368581771850586,-1.0197111368179321,3.535273313522339
1772912963560439000,5.60443896484375,-17.04033660888672,-1.871368646621704,3.8138961791992188
1772912963610439000,5.65443896484375,-15.33800220489502,-1.3779202699661255,2.6038942337036133
1772912963660439000,5.70443896484375,-11.233790397644043,-2.2535812854766846,-0.4808342456817627
1772912963710439000,5.75443896484375,14.606809616088867,-3.7930519580841064,-23.54082679748535
1772912963760439000,5.80443896484375,37.127891540527344,-5.787990570068359,-32.266578674316406
1772912963810439000,5.85443896484375,-3.8128833770751953,-1.094299077987671,-7.41373872756958
1772912963860439000,5.90443896484375,-7.131333351135254,1.128331184387207,-4.477974891662598
1772912963910439000,5.95443896484375,-15.785791397094727,0.08208054304122925,-0.7041727304458618
1772912963960439000,6.00443896484375,-20.231014251708984,1.1148567199707031,2.377162456512451
1772912964010439000,6.05443896484375,-22.163562774658203,-0.11970217525959015,5.5128493309021
1772912964060439000,6.10443896484375,-18.341657638549805,0.09047769755125046,2.5436718463897705
1772912964110439000,6.15443896484375,-16.430192947387695,-1.124571681022644,3.4152960777282715
1772912964160439000,6.20443896484375,-16.353347778320312,-0.6727111339569092,2.992006301879883
1772912964210439000,6.25443896484375,-5.328056335449219,-1.2935534715652466,-3.4464690685272217
1772912964260439000,6.30443896484375,17.40542984008789,-0.09899410605430603,-26.161325454711914
1772912964310439000,6.35443896484375,17.73424530029297,-1.3228485584259033,-21.05831527709961
1772912964360439000,6.40443896484375,0.5194463729858398,1.529152512550354,-3.8770735263824463
1772912964410439000,6.45443896484375,-0.5850896835327148,2.262537956237793,-3.106025457382202
1772912964460439000,6.50443896484375,-11.670210838317871,2.5785722732543945,0.8406862616539001
1772912964510439000,6.55443896484375,-18.318607330322266,2.853461265563965,3.3689615726470947
1772912964560439000,6.60443896484375,-18.766277313232422,1.5929114818572998,4.910041332244873
1772912964610439000,6.65443896484375,-16.866317749023438,-0.49191829562187195,5.213860511779785
1772912964660439000,6.70443896484375,-14.45848274230957,-0.7770244479179382,4.314451217651367
1772912964710439000,6.75443896484375,-14.476805686950684,-0.6775413751602173,2.8710718154907227
1772912964760439000,6.80443896484375,-13.282100677490234,-1.5400828123092651,-2.7727434635162354
1772912964810439000,6.85443896484375,13.964235305786133,-8.195832252502441,-29.669086456298828
1772912964860439000,6.90443896484375,33.26245880126953,-11.6043701171875,-32.04697036743164
1772912964910439000,6.95443896484375,1.3255739212036133,-4.968524932861328,-8.48953628540039
1772912964960439000,7.00443896484375,-0.40093040466308594,-0.25913333892822266,-4.935157299041748
1772912965010439000,7.05443896484375,-10.973786354064941,0.4836615324020386,-0.06535440683364868
1772912965060439000,7.10443896484375,-17.577640533447266,-0.011832714080810547,2.784144401550293
1772912965110439000,7.15443896484375,-17.52385711669922,0.9080789089202881,4.4384331703186035
1772912965160439000,7.20443896484375,-17.65519905090332,0.790401816368103,3.235337495803833
1772912965210439000,7.25443896484375,-15.818872451782227,0.06897865235805511,3.1831088066101074
1772912965260439000,7.30443896484375,-15.108037948608398,1.3767950534820557,2.201079845428467
1772912965310439000,7.35443896484375,-15.220564842224121,1.1995080709457397,0.8356566429138184
1772912965360439000,7.40443896484375,1.946371078491211,0.039471570402383804,-13.400821685791016
1772912965410439000,7.45443896484375,25.863441467285156,-3.9855222702026367,-29.680845260620117
1772912965460439000,7.50443896484375,7.02716064453125,-2.941586971282959,-9.917835235595703
1772912965510439000,7.55443896484375,1.143691062927246,3.92549204826355,-7.866268157958984
1772912965560439000,7.60443896484375,-4.754258155822754,5.3876543045043945,-1.5076133012771606
1772912965610439000,7.65443896484375,-14.965675354003906,2.8138887882232666,5.330221652984619
1772912965660439000,7.70443896484375,-15.216381072998047,0.9201617240905762,7.165677547454834
1772912965710439000,7.75443896484375,-14.040021896362305,-0.08564901351928711,3.8849692344665527
1772912965760439000,7.80443896484375,-13.704216957092285,-0.3531550168991089,1.2739489078521729
1772912965810439000,7.85443896484375,-12.36273193359375,-0.6580184698104858,0.5183501243591309
1772912965860439000,7.90443896484375,-12.21735668182373,-2.6891000270843506,-3.8869404792785645
1772912965910439000,7.95443896484375,-0.99334716796875,-10.286782264709473,-17.479660034179688
1772912965960439000,8.00443896484375,38.410552978515625,-8.027210235595703,-36.77321243286133
1772912966010439000,8.05443896484375,3.937803268432617,-3.49403977394104,-5.5340895652771
1772912966060439000,8.10443896484375,-5.341517448425293,0.3294975757598877,2.620239019393921
1772912966110439000,8.15443896484375,-14.143150329589844,3.925800323486328,3.5761396884918213
1772912966160439000,8.20443896484375,-16.372480392456055,0.9815857410430908,6.6024088859558105
1772912966210439000,8.25443896484375,-14.129602432250977,-0.9078899621963501,5.624063968658447
1772912966260439000,8.30443896484375,-12.3284330368042,-1.5554394721984863,2.473489761352539
1772912966310439000,8.35443896484375,-11.33098030090332,-0.3781522512435913,-0.09807837009429932
1772912966360439000,8.40443896484375,-3.204843521118164,-0.3216971158981323,-2.066377639770508
1772912966410439000,8.45443896484375,14.416468620300293,-3.566620349884033,-11.184440612792969
1772912966460439000,8.50443896484375,11.017654418945312,-1.6365739107131958,-11.550191879272461
1772912966510439000,8.55443896484375,-1.4088764190673828,-3.780792236328125,-1.8236982822418213
1772912966560439000,8.60443896484375,-12.633987426757812,-1.3836696147918701,-2.324838161468506
1772912966610439000,8.65443896484375,-12.125359535217285,-1.4859594106674194,-1.9304773807525635
1772912966660439000,8.70443896484375,-11.494879722595215,-1.2249916791915894,-1.6790863275527954
1772912966710439000,8.75443896484375,-7.1806745529174805,-0.38323724269866943,-2.4907984733581543
1772912966760439000,8.80443896484375,5.7590227127075195,0.819652795791626,-2.4264626502990723
1772912966810439000,8.85443896484375,1.3651790618896484,9.409513473510742,-5.316349983215332
1772912966860439000,8.90443896484375,11.499576568603516,0.8671374320983887,-2.4148168563842773
1772912966910439000,8.95443896484375,-13.26842212677002,2.446977138519287,4.283088207244873
1772912966960439000,9.00443896484375,-14.037109375,0.3934696912765503,4.152325630187988
1772912967010439000,9.05443896484375,-10.718575477600098,-0.42519068717956543,4.598720073699951
1772912967110439000,9.15443896484375,5.811368942260742,-1.8607873916625977,-2.0904273986816406
1772912967160439000,9.20443896484375,2.4070091247558594,5.807232856750488,0.5367638468742371
1772912967210439000,9.25443896484375,3.8390817642211914,3.1466290950775146,-1.7196455001831055
1772912967260439000,9.30443896484375,11.522090911865234,-5.036445140838623,1.8580663204193115
1772912967310439000,9.35443896484375,-7.1143622398376465,-2.1059446334838867,2.9115190505981445
1772912967360439000,9.40443896484375,-8.763127326965332,-2.714348793029785,2.261061429977417
1772912967410439000,9.45443896484375,-6.879884719848633,0.5271198749542236,-1.0075604915618896
1772912967460439000,9.50443896484375,-2.492997646331787,-1.5010452270507812,0.7240383625030518
1772912967510439000,9.55443896484375,8.95199203491211,-0.8667924404144287,-1.7559365034103394
1772912967560439000,9.60443896484375,-1.215463638305664,4.522340774536133,-2.8653669357299805
1772912967610439000,9.65443896484375,7.65492057800293,-0.4671049118041992,-9.258796691894531
1772912967660439000,9.70443896484375,-6.06932258605957,-1.2096374034881592,-0.6118621826171875
1772912967710439000,9.75443896484375,-13.658936500549316,-2.1102356910705566,3.4465744495391846
1772912967760439000,9.80443896484375,-10.044533729553223,0.09248781204223633,-1.434137225151062
1772912967810439000,9.85443896484375,0.2659320831298828,-0.7111456394195557,-1.9225541353225708
1772912967860439000,9.90443896484375,19.25058364868164,5.186838150024414,-6.411805629730225
1772912967910439000,9.95443896484375,7.82650089263916,7.1896514892578125,-6.582439422607422
1772912967960439000,10.00443896484375,4.334975242614746,-0.8206839561462402,-3.102785110473633
1772912968010439000,10.05443896484375,-4.824088096618652,-4.775412559509277,4.016969680786133
1772912968060439000,10.10443896484375,-9.987178802490234,-2.4778594970703125,1.3367723226547241
1772912968160439000,10.20443896484375,-9.11190414428711,-3.909435749053955,4.3429059982299805
1772912968210439000,10.25443896484375,4.488471031188965,-1.7215006351470947,-3.86804461479187
1772912968260439000,10.30443896484375,6.526166915893555,1.7853002548217773,1.1839519739151
1772912968310439000,10.35443896484375,-2.748271942138672,4.713315963745117,-8.800031661987305
1772912968360439000,10.40443896484375,1.5972013473510742,-4.264934062957764,-1.6247241497039795
1772912968410439000,10.45443896484375,-6.51889705657959,-3.9062228202819824,1.855792760848999
1772912968460439000,10.50443896484375,-2.4990320205688477,-3.1013901233673096,1.7256066799163818
1772912968510439000,10.55443896484375,4.194498062133789,-1.3884260654449463,-0.9136964082717896
1772912968560439000,10.60443896484375,4.291233062744141,-0.4392118453979492,6.946462631225586
1772912968610439000,10.65443896484375,5.328860282897949,4.422124862670898,-5.306893348693848
1772912968660439000,10.70443896484375,3.4447221755981445,-2.9839999675750732,-0.2951192259788513
1772912968710439000,10.75443896484375,-6.924223899841309,-3.122133493423462,3.3754303455352783
1772912968760439000,10.80443896484375,-9.942319869995117,-2.4326038360595703,0.7586482167243958
1772912968810439000,10.85443896484375,-8.31728744506836,-1.625992774963379,1.1759587526321411
1772912968860439000,10.90443896484375,-0.6085634231567383,1.9673283100128174,0.5652915239334106
1772912968910439000,10.95443896484375,-2.6747584342956543,6.964944839477539,1.7238761186599731
1772912968960439000,11.00443896484375,5.792737007141113,2.2625510692596436,-1.9392728805541992
1772912969010439000,11.05443896484375,-1.3192024230957031,-1.7735174894332886,-2.8201992511749268
1772912969060439000,11.10443896484375,-4.4502363204956055,-1.9966665506362915,1.1009986400604248
1772912969110439000,11.15443896484375,-2.299342155456543,-0.9105660915374756,0.8019276857376099
1772912969160439000,11.20443896484375,1.603062629699707,-0.338228702545166,2.422513484954834
1772912969210439000,11.25443896484375,1.2466440200805664,1.6334269046783447,1.4983524084091187
1772912969260439000,11.30443896484375,-0.5450382232666016,1.1143772602081299,-1.2026581764221191
1772912969310439000,11.35443896484375,4.34212589263916,-3.080887794494629,1.2372465133666992
