time,seconds_elapsed,z,y,x
1772912968510439000,10.55443896484375,-1.054722785949707,17.64094352722168,0.005038843955844641
1772912968560439000,10.60443896484375,-11.788949966430664,-20.389930725097656,-1.8853602409362793
1772912968610439000,10.65443896484375,-1.9718998670578003,-8.058878898620605,-0.6255597472190857
1772912968660439000,10.70443896484375,2.5560097694396973,3.0904881954193115,0.21376174688339233
1772912968710439000,10.75443896484375,-0.27296844124794006,0.4784006178379059,-0.9812735915184021
1772912968760439000,10.80443896484375,-1.2232861518859863,-0.7797198295593262,-0.4289351999759674
1772912968810439000,10.85443896484375,1.8346619606018066,0.5101124048233032,1.2206895351409912
1772912968860439000,10.90443896484375,0.2986406683921814,0.06638115644454956,-0.14898711442947388
1772912968910439000,10.95443896484375,-2.0623414516448975,-0.2778837978839874,-1.2916996479034424
1772912968960439000,11.00443896484375,-0.09102603048086166,0.2686290442943573,-0.0774712935090065
1772912969010439000,11.05443896484375,2.954331874847412,7.093331813812256,6.035400390625
1772912969060439000,11.10443896484375,1.8532183170318604,1.8383381366729736,6.941598892211914
1772912969110439000,11.15443896484375,-1.079007863998413,-17.902883529663086,-1.158402919769287
1772912969160439000,11.20443896484375,-2.727336883544922,-8.275617599487305,-8.051112174987793
1772912969210439000,11.25443896484375,-0.05598301440477371,-1.3241300582885742,0.2019583135843277
1772912969260439000,11.30443896484375,-0.010125596076250076,-1.2564457654953003,0.33829349279403687
1772912969310439000,11.35443896484375,-0.9620604515075684,-2.819873571395874,-0.5662136077880859
